run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_4_20260913,520,525,526,13.0980005,13099,44154,15.399,-26.9073,0.0587,0.0193,0.0041,-0.5675,0.8232,0.0272,0.0287,5.0765,2.9522,0.1731,0.0799,-0.006,0.0327,1.1511,-0.1922,3.4129,-0.0845,660.6279,660.9682
open_plane_steering_replay_fixed_4_20260913,521,526,527,13.1230011,13124,44242,15.4262,-26.976,0.0587,0.0195,0.0042,-0.5556,0.8312,0.0278,0.0287,5.1053,2.9523,0.1733,0.0798,-0.0091,0.0333,1.151,-0.1924,3.4081,-0.0897,661.8976,662.2576
open_plane_steering_replay_fixed_4_20260913,522,527,528,13.1480007,13149,44330,15.4553,-27.0438,0.0587,0.0197,0.0043,-0.5435,0.8391,0.0284,0.0287,5.1341,2.9523,0.1735,0.0798,-0.0118,0.0339,1.1509,-0.1927,3.4082,-0.0946,663.1641,663.5469
open_plane_steering_replay_fixed_4_20260913,523,528,529,13.173,13174,44410,15.4863,-27.1108,0.0587,0.0199,0.0045,-0.5314,0.8469,0.0289,0.0287,5.1628,2.9523,0.1736,0.0798,-0.0142,0.0344,1.1508,-0.1934,3.4054,-0.1036,664.4305,664.8362
open_plane_steering_replay_fixed_4_20260913,524,529,530,13.1980009,13199,44500,15.5193,-27.1768,0.0587,0.02,0.0047,-0.5191,0.8544,0.0293,0.0288,5.1916,2.9524,0.1738,0.0798,-0.0163,0.0348,1.1508,-0.1942,3.4046,-0.1067,665.697,666.1257
open_plane_steering_replay_fixed_4_20260913,525,530,531,13.2230005,13224,44575,15.5541,-27.2419,0.0588,0.0201,0.0049,-0.5068,0.8618,0.0297,0.0288,5.2204,2.9524,0.1739,0.0799,-0.0181,0.0352,1.1507,-0.1938,3.4062,-0.1004,666.9634,667.415
open_plane_steering_replay_fixed_4_20260913,526,531,532,13.2470007,13248,44663,15.5894,-27.3034,0.0588,0.0202,0.0051,-0.4948,0.8687,0.0301,0.0288,5.2481,2.9524,0.174,0.0798,-0.0198,0.0355,1.1507,-0.1947,3.4024,-0.1123,668.1808,668.652
open_plane_steering_replay_fixed_4_20260913,527,532,533,13.2730007,13274,44765,15.6294,-27.369,0.0588,0.0203,0.0053,-0.4818,0.876,0.0304,0.0288,5.278,2.9525,0.1741,0.0799,-0.0213,0.0358,1.1506,-0.1943,3.4045,-0.0913,669.4963,669.9938
open_plane_steering_replay_fixed_4_20260913,528,533,534,13.298,13299,44860,15.6698,-27.4308,0.0588,0.0203,0.0056,-0.4691,0.8829,0.0307,0.0289,5.3068,2.9525,0.1742,0.0799,-0.0227,0.0362,1.1506,-0.195,3.4001,-0.1181,670.7628,671.2831
open_plane_steering_replay_fixed_4_20260913,529,534,535,13.3230009,13324,44943,15.7119,-27.4914,0.0588,0.0203,0.0058,-0.4564,0.8895,0.0309,0.0289,5.3356,2.9525,0.1743,0.0799,-0.0239,0.0363,1.1505,-0.1944,3.4025,-0.1048,672.0292,672.5724
open_plane_steering_replay_fixed_4_20260913,530,535,536,13.3480005,13349,45035,15.7557,-27.5508,0.0588,0.0204,0.0061,-0.4435,0.896,0.0311,0.0289,5.3644,2.9525,0.1744,0.0799,-0.025,0.0366,1.1505,-0.1955,3.4013,-0.1228,673.2957,673.8619
open_plane_steering_replay_fixed_4_20260913,531,536,537,13.3730011,13374,45114,15.8012,-27.6089,0.0588,0.0204,0.0063,-0.4306,0.9023,0.0313,0.0289,5.3932,2.9525,0.1744,0.08,-0.0259,0.0367,1.1505,-0.1951,3.4029,-0.11,674.5621,675.1512
open_plane_steering_replay_fixed_4_20260913,532,537,538,13.3980007,13399,45207,15.8484,-27.6657,0.0588,0.0204,0.0066,-0.4175,0.9084,0.0315,0.0289,5.422,2.9525,0.1745,0.0799,-0.0267,0.0369,1.1504,-0.1952,3.4045,-0.1027,675.8318,676.4406
open_plane_steering_replay_fixed_4_20260913,533,538,539,13.423,13424,45294,15.8972,-27.7211,0.0588,0.0203,0.0068,-0.4044,0.9143,0.0317,0.029,5.4507,2.9526,0.1745,0.08,-0.0274,0.037,1.1504,-0.1951,3.4015,-0.1051,677.0983,677.7299
open_plane_steering_replay_fixed_4_20260913,534,539,540,13.4480009,13449,45388,15.9476,-27.7751,0.0588,0.0203,0.0071,-0.3912,0.92,0.0318,0.029,5.4795,2.9526,0.1746,0.08,-0.0281,0.0371,1.1504,-0.1956,3.3999,-0.1172,678.3648,679.0193
open_plane_steering_replay_fixed_4_20260913,535,540,541,13.4720011,13473,45480,15.9974,-27.8255,0.0588,0.0203,0.0074,-0.3785,0.9254,0.0319,0.029,5.5072,2.9526,0.1746,0.0799,-0.0287,0.0372,1.1504,-0.1966,3.3953,-0.1426,679.5789,680.2562
open_plane_steering_replay_fixed_4_20260913,536,541,542,13.4980011,13499,45574,16.0529,-27.8786,0.0588,0.0202,0.0077,-0.3646,0.9309,0.032,0.029,5.5371,2.9526,0.1747,0.08,-0.0293,0.0373,1.1503,-0.1963,3.3975,-0.1252,680.8976,681.598
open_plane_steering_replay_fixed_4_20260913,537,542,543,13.5230007,13524,45645,16.1078,-27.928,0.0588,0.0201,0.0079,-0.3511,0.9361,0.0321,0.029,5.5659,2.9526,0.1747,0.08,-0.0298,0.0374,1.1503,-0.1965,3.397,-0.129,682.1641,682.8874
open_plane_steering_replay_fixed_4_20260913,538,543,544,13.548,13549,45731,16.164,-27.9759,0.0588,0.0201,0.0082,-0.3376,0.941,0.0322,0.029,5.5947,2.9526,0.1747,0.08,-0.0301,0.0374,1.1503,-0.1964,3.3974,-0.123,683.4306,684.1767
open_plane_steering_replay_fixed_4_20260913,539,544,545,13.5730009,13574,45817,16.2216,-28.022,0.0588,0.02,0.0085,-0.3241,0.9458,0.0323,0.029,5.6235,2.9526,0.1747,0.0801,-0.0305,0.0375,1.1503,-0.1956,3.4038,-0.0962,684.6971,685.4661
open_plane_steering_replay_fixed_4_20260913,540,545,546,13.5980005,13599,45909,16.2806,-28.0666,0.0588,0.0199,0.0088,-0.3104,0.9504,0.0324,0.029,5.6522,2.9526,0.1748,0.08,-0.0308,0.0375,1.1503,-0.1955,3.4036,-0.1049,685.9635,686.7555
open_plane_steering_replay_fixed_4_20260913,541,546,547,13.6230011,13624,46001,16.3407,-28.1094,0.0588,0.0198,0.0091,-0.2967,0.9547,0.0324,0.029,5.681,2.9526,0.1748,0.0801,-0.0312,0.0376,1.1503,-0.1966,3.3986,-0.1237,687.2299,688.0481
open_plane_steering_replay_fixed_4_20260913,542,547,548,13.647,13648,46073,16.3996,-28.1488,0.0588,0.0197,0.0093,-0.2835,0.9587,0.0325,0.029,5.7087,2.9526,0.1748,0.0801,-0.0314,0.0376,1.1503,-0.1964,3.3977,-0.1242,688.4473,689.2851
open_plane_steering_replay_fixed_4_20260913,543,548,549,13.673,13674,46162,16.4646,-28.1897,0.0588,0.0196,0.0096,-0.2691,0.9629,0.0325,0.029,5.7386,2.9526,0.1748,0.0801,-0.0316,0.0376,1.1503,-0.196,3.3969,-0.1148,689.7629,690.6268
open_plane_steering_replay_fixed_4_20260913,544,549,550,13.6980009,13699,46249,16.5282,-28.2271,0.0588,0.0194,0.0099,-0.2552,0.9666,0.0326,0.0291,5.7674,2.9526,0.1748,0.0801,-0.0318,0.0377,1.1503,-0.1962,3.3969,-0.1242,691.0326,691.9161
open_plane_steering_replay_fixed_4_20260913,545,550,551,13.7230005,13724,46342,16.5929,-28.2627,0.0588,0.0193,0.0102,-0.2413,0.9702,0.0326,0.0291,5.7962,2.9526,0.1748,0.0801,-0.032,0.0377,1.1503,-0.1958,3.3968,-0.122,692.299,693.2055
open_plane_steering_replay_fixed_4_20260913,546,551,552,13.7480011,13749,46434,16.6586,-28.2965,0.0588,0.0192,0.0104,-0.2273,0.9736,0.0326,0.0291,5.8249,2.9526,0.1748,0.0801,-0.0323,0.0378,1.1502,-0.1974,3.3918,-0.1558,693.5655,694.4949
open_plane_steering_replay_fixed_4_20260913,547,552,553,13.7730007,13774,46523,16.7252,-28.3283,0.0588,0.0191,0.0107,-0.2133,0.9768,0.0327,0.0291,5.8537,2.9526,0.1749,0.0801,-0.0324,0.0378,1.1502,-0.1968,3.3962,-0.1291,694.832,695.7842
open_plane_steering_replay_fixed_4_20260913,548,553,554,13.798,13799,46605,16.7927,-28.3582,0.0588,0.0189,0.011,-0.1992,0.9797,0.0327,0.0291,5.8825,2.9526,0.1749,0.0801,-0.0325,0.0378,1.1502,-0.1965,3.3955,-0.1304,696.0984,697.0736
open_plane_steering_replay_fixed_4_20260913,549,554,555,13.8220005,13823,46687,16.8583,-28.385,0.0588,0.0188,0.0112,-0.1856,0.9824,0.0327,0.0291,5.9101,2.9526,0.1749,0.0801,-0.0326,0.0378,1.1502,-0.1959,3.4013,-0.1133,697.3125,698.3106
open_plane_steering_replay_fixed_4_20260913,550,555,556,13.8480005,13849,46780,16.9302,-28.4121,0.0588,0.0186,0.0115,-0.1709,0.985,0.0327,0.0291,5.9401,2.9526,0.1749,0.0801,-0.0327,0.0378,1.1502,-0.1955,3.4007,-0.1132,698.6313,699.6523
open_plane_steering_replay_fixed_4_20260913,551,556,557,13.8720007,13873,46866,16.9972,-28.4351,0.0588,0.0185,0.0118,-0.1573,0.9873,0.0328,0.0291,5.9677,2.9526,0.1749,0.0801,-0.0328,0.0378,1.1502,-0.1964,3.3974,-0.1244,699.8487,700.8893
open_plane_steering_replay_fixed_4_20260913,552,557,558,13.8980007,13899,46951,17.0705,-28.458,0.0588,0.0183,0.0121,-0.1425,0.9896,0.0328,0.0291,5.9977,2.9526,0.1749,0.0802,-0.0329,0.0378,1.1502,-0.1963,3.4006,-0.1129,701.1642,702.2311
open_plane_steering_replay_fixed_4_20260913,553,558,559,13.923,13924,47042,17.1416,-28.4779,0.0588,0.0181,0.0123,-0.1282,0.9915,0.0328,0.0291,6.0264,2.9526,0.1749,0.0801,-0.033,0.0379,1.1502,-0.1964,3.3986,-0.1269,702.4307,703.5204
open_plane_steering_replay_fixed_4_20260913,554,559,560,13.9480009,13949,47116,17.2133,-28.4957,0.0588,0.0179,0.0126,-0.1139,0.9932,0.0328,0.0291,6.0552,2.9526,0.1749,0.0801,-0.033,0.0378,1.1502,-0.1964,3.4006,-0.1132,703.6971,704.8098
open_plane_steering_replay_fixed_4_20260913,555,560,561,13.9730005,13974,47202,17.2854,-28.5115,0.0588,0.0178,0.0128,-0.0996,0.9948,0.0328,0.0291,6.084,2.9526,0.1749,0.0801,-0.033,0.0378,1.1502,-0.1961,3.3978,-0.1187,704.9636,706.0992
open_plane_steering_replay_fixed_4_20260913,556,561,562,13.9980011,13999,47285,17.3579,-28.5252,0.0588,0.0176,0.0131,-0.0853,0.9961,0.0328,0.0291,6.1128,2.9526,0.1749,0.0802,-0.033,0.0378,1.1502,-0.1946,3.4076,-0.0798,706.2333,707.3885
open_plane_steering_replay_fixed_4_20260913,557,562,563,14.0230007,14024,47375,17.4309,-28.5368,0.0588,0.0174,0.0133,-0.071,0.9972,0.0328,0.0291,6.1416,2.9526,0.1749,0.0802,-0.0331,0.0378,1.1502,-0.1957,3.4007,-0.1106,707.4998,708.6779
open_plane_steering_replay_fixed_4_20260913,558,563,564,14.0470009,14048,47461,17.5011,-28.546,0.0588,0.0172,0.0136,-0.0572,0.9981,0.0328,0.0291,6.1692,2.9526,0.1749,0.0802,-0.0331,0.0378,1.1502,-0.1958,3.401,-0.0998,708.7139,709.9149
open_plane_steering_replay_fixed_4_20260913,559,564,565,14.0730009,14074,47554,17.5775,-28.5537,0.0588,0.017,0.0138,-0.0422,0.9989,0.0329,0.0291,6.1991,2.9526,0.1749,0.0802,-0.0332,0.0379,1.1502,-0.1951,3.4056,-0.0923,710.0327,711.2566
open_plane_steering_replay_fixed_4_20260913,560,565,566,14.0980005,14099,47647,17.6512,-28.559,0.0588,0.0168,0.0141,-0.0279,0.9994,0.0329,0.0291,6.2279,2.9526,0.1749,0.0802,-0.0333,0.0379,1.1502,-0.1967,3.3937,-0.1315,711.2991,712.546
open_plane_steering_replay_fixed_4_20260913,561,566,567,14.1230011,14124,47726,17.7249,-28.5621,0.0588,0.0166,0.0143,-0.0135,0.9997,0.0329,0.0291,6.2567,2.9526,0.1749,0.0802,-0.0333,0.0379,1.1502,-0.1959,3.3984,-0.1183,712.5656,713.8353
open_plane_steering_replay_fixed_4_20260913,562,567,568,14.1480007,14149,47809,17.7988,-28.5631,0.0588,0.0164,0.0146,0.0009,0.9998,0.0329,0.0291,0.0023,2.9526,0.1749,0.0802,-0.0333,0.0378,1.1502,-0.1966,3.3977,-0.1183,713.832,715.1247
open_plane_steering_replay_fixed_4_20260913,563,568,569,14.173,14174,47889,17.8726,-28.562,0.0588,0.0162,0.0148,0.0153,0.9996,0.0329,0.0291,0.0311,2.9526,0.1749,0.0802,-0.0333,0.0379,1.1502,-0.1959,3.4004,-0.1081,715.0985,716.4141
open_plane_steering_replay_fixed_4_20260913,564,569,570,14.1980009,14199,47964,17.9463,-28.5588,0.0588,0.016,0.015,0.0297,0.9993,0.0329,0.0291,0.0599,2.9526,0.1749,0.0802,-0.0333,0.0379,1.1502,-0.1957,3.4001,-0.1062,716.365,717.7034
open_plane_steering_replay_fixed_4_20260913,565,570,571,14.2230005,14224,48042,18.02,-28.5535,0.0588,0.0158,0.0153,0.0441,0.9988,0.0329,0.0291,0.0886,2.9526,0.1749,0.0801,-0.0333,0.0379,1.1502,-0.1962,3.4008,-0.113,717.6314,718.996
open_plane_steering_replay_fixed_4_20260913,566,571,572,14.2480011,14249,48111,18.0934,-28.546,0.0588,0.0156,0.0155,0.0584,0.9981,0.0329,0.0291,0.1174,2.9526,0.1749,0.0802,-0.0334,0.0379,1.1502,-0.1962,3.3949,-0.1316,718.8978,720.2854
open_plane_steering_replay_fixed_4_20260913,567,572,573,14.2730007,14274,48173,18.1667,-28.5364,0.0588,0.0153,0.0157,0.0728,0.9971,0.0329,0.0291,0.1462,2.9526,0.1749,0.0802,-0.0334,0.0379,1.1502,-0.1966,3.3961,-0.1265,720.1643,721.5748
open_plane_steering_replay_fixed_4_20260913,568,573,574,14.298,14299,48254,18.2396,-28.5247,0.0588,0.0151,0.0159,0.0871,0.996,0.0329,0.0291,0.175,2.9526,0.1749,0.0802,-0.0334,0.0379,1.1502,-0.197,3.3938,-0.1385,721.434,722.8641
open_plane_steering_replay_fixed_4_20260913,569,574,575,14.3230009,14324,48325,18.3121,-28.511,0.0588,0.0149,0.0161,0.1015,0.9946,0.0329,0.0291,0.2038,2.9526,0.1749,0.0802,-0.0334,0.0379,1.1502,-0.1964,3.4002,-0.1122,722.7005,724.1535
open_plane_steering_replay_fixed_4_20260913,570,575,576,14.3480005,14349,48410,18.3842,-28.4951,0.0588,0.0146,0.0164,0.1158,0.993,0.0329,0.0291,0.2326,2.9526,0.1749,0.0802,-0.0334,0.0379,1.1502,-0.196,3.3994,-0.1076,723.9669,725.4428
open_plane_steering_replay_fixed_4_20260913,571,576,577,14.3730011,14374,48497,18.4558,-28.4772,0.0588,0.0144,0.0166,0.13,0.9913,0.0329,0.0291,0.2613,2.9526,0.1749,0.0802,-0.0334,0.0379,1.1502,-0.1957,3.4007,-0.1048,725.2334,726.7322
open_plane_steering_replay_fixed_4_20260913,572,577,578,14.3980007,14399,48587,18.5269,-28.4572,0.0588,0.0142,0.0168,0.1443,0.9893,0.0329,0.0291,0.2901,2.9526,0.1749,0.0803,-0.0334,0.0379,1.1502,-0.1951,3.4043,-0.0891,726.4999,728.0215
open_plane_steering_replay_fixed_4_20260913,573,578,579,14.423,14424,48671,18.5974,-28.4352,0.0588,0.0139,0.017,0.1585,0.9871,0.0329,0.0291,0.3189,2.9526,0.1749,0.0802,-0.0334,0.0379,1.1502,-0.1959,3.4,-0.1137,727.7664,729.3109
open_plane_steering_replay_fixed_4_20260913,574,579,580,14.4480009,14449,48751,18.6672,-28.4112,0.0588,0.0137,0.0172,0.1727,0.9847,0.0329,0.0291,0.3477,2.9526,0.1749,0.0802,-0.0335,0.0378,1.1502,-0.1964,3.3987,-0.1237,729.0328,730.6003
open_plane_steering_replay_fixed_4_20260913,575,580,581,14.4730005,14474,48835,18.7363,-28.3852,0.0588,0.0134,0.0174,0.1869,0.9821,0.0329,0.0291,0.3765,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1961,3.4019,-0.1113,730.2992,731.8896
open_plane_steering_replay_fixed_4_20260913,576,581,582,14.4980011,14499,48928,18.8046,-28.3571,0.0588,0.0132,0.0176,0.201,0.9794,0.0329,0.0291,0.4053,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.196,3.3981,-0.1138,731.5657,733.179
open_plane_steering_replay_fixed_4_20260913,577,582,583,14.5230007,14524,49022,18.8722,-28.3272,0.0588,0.0129,0.0177,0.215,0.9764,0.0329,0.0291,0.434,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1961,3.3984,-0.1211,732.8322,734.4684
open_plane_steering_replay_fixed_4_20260913,578,583,584,14.5470009,14548,49109,18.9361,-28.2966,0.0588,0.0127,0.0179,0.2285,0.9733,0.0329,0.0291,0.4617,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1969,3.3967,-0.1257,734.0495,735.7054
open_plane_steering_replay_fixed_4_20260913,579,584,585,14.5720005,14573,49185,19.0018,-28.2629,0.0588,0.0124,0.0181,0.2425,0.9699,0.0329,0.0291,0.4905,2.9526,0.1749,0.0802,-0.0334,0.0379,1.1502,-0.1958,3.4021,-0.0996,735.316,736.9948
open_plane_steering_replay_fixed_4_20260913,580,585,586,14.5980005,14599,49271,19.0691,-28.2258,0.0588,0.0122,0.0183,0.257,0.9662,0.0329,0.0291,0.5204,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.197,3.3953,-0.133,736.6348,738.3365
open_plane_steering_replay_fixed_4_20260913,581,586,587,14.6230011,14624,49352,19.1327,-28.1883,0.0588,0.0119,0.0185,0.2709,0.9624,0.0329,0.0291,0.5492,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.196,3.4008,-0.1146,737.9012,739.6259
open_plane_steering_replay_fixed_4_20260913,582,587,588,14.6480007,14649,49437,19.1952,-28.149,0.0588,0.0116,0.0186,0.2847,0.9584,0.0329,0.0291,0.578,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1968,3.3971,-0.1265,739.1677,740.9152
open_plane_steering_replay_fixed_4_20260913,583,588,589,14.673,14674,49528,19.2565,-28.1079,0.0588,0.0114,0.0188,0.2984,0.9542,0.0329,0.0291,0.6067,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1959,3.4002,-0.1108,740.4341,742.2045
open_plane_steering_replay_fixed_4_20260913,584,589,590,14.6970005,14698,49613,19.3142,-28.0668,0.0588,0.0111,0.019,0.3116,0.95,0.0329,0.0291,0.6344,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1967,3.3984,-0.1199,741.6483,743.4449
open_plane_steering_replay_fixed_4_20260913,585,590,591,14.7230005,14724,49699,19.3755,-28.0204,0.0588,0.0108,0.0191,0.3258,0.9452,0.0329,0.0291,0.6643,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1963,3.3985,-0.1177,742.967,744.7833
open_plane_steering_replay_fixed_4_20260913,586,591,592,14.7480011,14749,49783,19.433,-27.9742,0.0588,0.0105,0.0193,0.3393,0.9404,0.0329,0.0291,0.6931,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1954,3.4061,-0.0961,744.2335,746.0726
open_plane_steering_replay_fixed_4_20260913,587,592,593,14.7730007,14774,49873,19.4892,-27.9263,0.0588,0.0103,0.0194,0.3528,0.9354,0.0329,0.0291,0.7219,2.9526,0.1749,0.0802,-0.0335,0.0378,1.1502,-0.196,3.4021,-0.1057,745.4999,747.362
open_plane_steering_replay_fixed_4_20260913,588,593,594,14.7970009,14798,49950,19.5419,-27.8789,0.0588,0.01,0.0196,0.3657,0.9305,0.0329,0.0291,0.7495,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1964,3.4004,-0.1098,746.7173,748.6023
open_plane_steering_replay_fixed_4_20260913,589,594,595,14.8230009,14824,50035,19.5974,-27.8258,0.0588,0.0097,0.0197,0.3796,0.9249,0.0329,0.0291,0.7794,2.9526,0.1749,0.0802,-0.0335,0.0378,1.1502,-0.1957,3.4032,-0.101,748.0329,749.944
open_plane_steering_replay_fixed_4_20260913,590,595,596,14.8480005,14849,50124,19.6493,-27.7733,0.0588,0.0094,0.0198,0.3929,0.9193,0.0329,0.0291,0.8082,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.196,3.3993,-0.1125,749.2994,751.2333
open_plane_steering_replay_fixed_4_20260913,591,596,597,14.8730011,14874,50197,19.6996,-27.7192,0.0588,0.0091,0.02,0.4061,0.9136,0.0329,0.0291,0.837,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1968,3.3937,-0.1365,750.5691,752.5227
open_plane_steering_replay_fixed_4_20260913,592,597,598,14.897,14898,50281,19.7464,-27.666,0.0588,0.0088,0.0201,0.4187,0.9079,0.0329,0.0291,0.8646,2.9526,0.1749,0.0802,-0.0335,0.0378,1.1502,-0.196,3.3986,-0.1168,751.7831,753.7597
open_plane_steering_replay_fixed_4_20260913,593,598,599,14.923,14924,50365,19.7955,-27.607,0.0588,0.0085,0.0202,0.4322,0.9015,0.0329,0.0291,0.8946,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1959,3.4006,-0.1129,753.1019,755.1014
open_plane_steering_replay_fixed_4_20260913,594,599,600,14.9480009,14949,50446,19.8409,-27.5488,0.0588,0.0082,0.0204,0.4451,0.8952,0.0329,0.0291,0.9234,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1963,3.3983,-0.1219,754.3684,756.3908
open_plane_steering_replay_fixed_4_20260913,595,600,601,14.9720011,14973,50516,19.883,-27.4917,0.0588,0.008,0.0205,0.4575,0.889,0.0329,0.0291,0.951,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1965,3.3969,-0.1235,755.5825,757.6278
open_plane_steering_replay_fixed_4_20260913,596,601,602,14.9980011,14999,50596,19.9268,-27.4287,0.0588,0.0077,0.0206,0.4707,0.882,0.0329,0.0291,0.9809,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1958,3.3964,-0.1222,756.9013,758.9695
open_plane_steering_replay_fixed_4_20260913,597,602,603,15.0230007,15024,50678,19.9671,-27.3668,0.0588,0.0074,0.0207,0.4834,0.8752,0.0329,0.0291,1.0097,2.9526,0.1749,0.0802,-0.0334,0.0379,1.1502,-0.196,3.398,-0.1179,758.1678,760.2589
open_plane_steering_replay_fixed_4_20260913,598,603,604,15.048,15049,50755,20.0056,-27.3038,0.0588,0.0071,0.0208,0.4959,0.8681,0.0329,0.0291,1.0385,2.9526,0.1749,0.0802,-0.0335,0.0378,1.1502,-0.1957,3.3982,-0.1119,759.4343,761.5482
open_plane_steering_replay_fixed_4_20260913,599,604,605,15.0730009,15074,50844,20.0423,-27.2397,0.0588,0.0068,0.0209,0.5083,0.8609,0.0329,0.0291,1.0673,2.9526,0.1749,0.0802,-0.0335,0.0378,1.1502,-0.1966,3.3975,-0.1279,760.7007,762.8376
open_plane_steering_replay_fixed_4_20260913,600,605,606,15.0980005,15099,50927,20.0771,-27.1746,0.0588,0.0065,0.021,0.5207,0.8535,0.0329,0.0291,1.0961,2.9526,0.1749,0.0802,-0.0334,0.0379,1.1502,-0.1954,3.4032,-0.104,761.9671,764.127
open_plane_steering_replay_fixed_4_20260913,601,606,607,15.1230011,15124,51013,20.11,-27.1085,0.0588,0.0062,0.0211,0.5329,0.8459,0.0329,0.0291,1.1248,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1965,3.3958,-0.124,763.2336,765.4163
open_plane_steering_replay_fixed_4_20260913,602,607,608,15.1480007,15149,51094,20.141,-27.0415,0.0588,0.0059,0.0212,0.545,0.8381,0.0329,0.0291,1.1536,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1966,3.3942,-0.1305,764.5001,766.7057
open_plane_steering_replay_fixed_4_20260913,603,608,609,15.173,15174,51175,20.1701,-26.9736,0.0588,0.0056,0.0213,0.557,0.8302,0.0329,0.0291,1.1824,2.9526,0.1749,0.0802,-0.0336,0.0378,1.1502,-0.1976,3.3923,-0.1407,765.7698,767.9951
open_plane_steering_replay_fixed_4_20260913,604,609,610,15.1980009,15199,51241,20.1972,-26.9049,0.0588,0.0052,0.0213,0.5689,0.8221,0.0329,0.0291,1.2112,2.9526,0.1749,0.0802,-0.0335,0.0378,1.1502,-0.1966,3.3947,-0.1299,767.0362,769.2844
open_plane_steering_replay_fixed_4_20260913,605,610,611,15.2230005,15224,51331,20.2223,-26.8355,0.0588,0.0049,0.0214,0.5807,0.8138,0.0329,0.0291,1.24,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1961,3.3981,-0.1198,768.3027,770.5738
open_plane_steering_replay_fixed_4_20260913,606,611,612,15.2480011,15249,51417,20.2454,-26.7654,0.0588,0.0046,0.0215,0.5923,0.8054,0.0329,0.0291,1.2687,2.9526,0.1749,0.0802,-0.0335,0.0379,1.1502,-0.1968,3.4003,-0.1157,769.5692,771.8632
open_plane_steering_replay_fixed_4_20260913,607,612,613,15.2730007,15274,51494,20.2665,-26.6945,0.0588,0.0032,0.0205,0.6011,0.7989,0.0297,0.0289,1.2905,2.9659,0.0952,0.0831,-0.2241,0.0027,0.5368,0.4305,-2.3488,0.0877,770.8356,773.1525
open_plane_steering_replay_fixed_4_20260913,608,613,614,15.298,15299,51573,20.2866,-26.6229,0.0587,0.0007,0.0185,0.6028,0.7976,0.0235,0.0286,1.2947,2.9708,-0.0061,0.0856,-0.2782,-0.011,-0.1665,-0.079,-4.5394,0.1219,772.1119,774.432
open_plane_steering_replay_fixed_4_20260913,609,614,615,15.3230009,15324,51648,20.3068,-26.5515,0.0587,-0.0022,0.0162,0.5977,0.8015,0.0158,0.0286,1.2818,2.962,-0.1025,0.0866,-0.294,-0.0098,-0.8214,-0.6522,-5.8599,0.0772,773.398,775.7083
open_plane_steering_replay_fixed_4_20260913,610,615,616,15.3480005,15349,51726,20.3283,-26.4808,0.0588,-0.005,0.0141,0.5872,0.8093,0.0085,0.0287,1.2554,2.95,-0.1579,0.0863,-0.1986,-0.0074,-1.1574,-0.2908,-3.8926,0.0106,774.6873,776.9781
open_plane_steering_replay_fixed_4_20260913,611,616,617,15.3720007,15373,51791,20.3509,-26.4137,0.0588,-0.0067,0.0128,0.5759,0.8174,0.0038,0.0287,1.2276,2.9493,-0.1627,0.0853,-0.1426,-0.007,-1.1556,-0.1842,-3.4827,0.0051,775.9244,778.1954
open_plane_steering_replay_fixed_4_20260913,612,617,618,15.3980007,15399,51869,20.3775,-26.3418,0.0587,-0.0083,0.0117,0.5636,0.8259,6.2827,0.0286,1.1976,2.9496,-0.1643,0.0843,-0.1201,-0.002,-1.1548,-0.1759,-3.4549,0.0121,777.266,779.511
