phase,time_s,throttle,speed_mps,acceleration_mps2
speed_4.00,1788502024.9396749,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.944363,0.16200000047683716,4.0015,0.0
speed_4.00,1788502024.9903128,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.0100806,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.0541928,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.0585637,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.063409,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.111239,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.1357043,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.1792805,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.180342,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.1812413,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.2401893,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.2594512,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.3012936,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.3024654,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.3034024,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.3580978,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.3820224,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.432671,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.4343014,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.4359136,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.492791,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.5104787,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.554024,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.5551786,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.5566967,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.6105552,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.6311374,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.6766276,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.6798124,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.6840258,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.7261043,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.7682455,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.7707813,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.786584,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.82911,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.8302119,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.8922195,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.9173627,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.9627678,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.9641073,0.16200000047683716,4.0015,0.0
speed_4.00,1788502025.9650557,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.0247715,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.0406725,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.083449,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.0845463,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.0855024,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.1435413,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.167208,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.2126362,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.2140462,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.215169,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.2767458,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.2988846,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.3469028,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.3492787,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.3509948,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.396614,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.4187343,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.4668963,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.4680092,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.4689415,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.526427,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.5548072,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.6018562,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.6038215,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.605059,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.6062474,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.6616685,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.6919813,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.7344115,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.7355146,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.736434,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.793794,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.8180814,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.8653321,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.8689406,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.8715696,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.9267278,0.16200000047683716,4.0015,0.0
speed_4.00,1788502026.950309,0.16200000047683716,4.0015,0.0
speed_4.00,1788502027.000253,0.16200000047683716,4.0015,0.0
speed_4.00,1788502027.0027688,0.16200000047683716,4.0015,0.0
speed_4.00,1788502027.0042186,0.16200000047683716,4.0015,0.0
speed_4.00,1788502027.0416796,0.16200000047683716,4.0015,0.0
speed_4.00,1788502027.0845268,0.16200000047683716,4.0015,0.0
speed_4.00,1788502027.08592,0.16200000047683716,4.0015,0.0
speed_4.00,1788502027.0874221,0.16200000047683716,4.0015,0.0
speed_4.00,1788502027.1436732,0.16200000047683716,4.0015,0.0
speed_4.00,1788502027.1650264,0.16200000047683716,4.0015,0.0
speed_4.00,1788502027.211603,0.16200000047683716,4.0015,0.0
speed_4.00,1788502027.216148,0.16200000047683716,4.0015,0.0
speed_4.00,1788502027.2182364,0.16200000047683716,4.0015,0.0
speed_4.00,1788502027.2675304,0.16200000047683716,4.0015,0.0
speed_4.00,1788502027.2992747,0.16200000047683716,4.0015,0.0
speed_4.00,1788502027.3414443,0.16200000047683716,4.0015,0.0
speed_4.00,1788502027.3437688,0.16200000047683716,4.0015,0.0
speed_4.00,1788502027.3450866,0.16200000047683716,4.0015,0.0
speed_4.00,1788502027.3943152,0.16200000047683716,4.0015,0.0
speed_4.00,1788502027.411045,0.16200000047683716,4.0015,0.0
speed_4.00,1788502027.454575,0.16200000047683716,4.0015,0.0
speed_4.00,1788502027.4565063,0.16200000047683716,4.0015,0.0
speed_4.00,1788502027.4617004,0.16200000047683716,4.0015,0.0
speed_4.00,1788502027.510231,0.16200000047683716,4.0015,0.0
speed_4.00,1788502027.5368845,0.16200000047683716,4.0015,0.0
speed_0.00,1788502027.5843256,0.16200000047683716,4.0015,nan
speed_0.00,1788502027.5856183,0.16200000047683716,4.0015,nan
speed_0.00,1788502027.5868695,0.16200000047683716,4.0015,nan
speed_0.00,1788502027.644994,0.16200000047683716,4.0015,nan
speed_0.00,1788502027.6665184,0.16200000047683716,4.0015,0.0
speed_0.00,1788502027.7123215,0.16200000047683716,4.0015,0.0
speed_0.00,1788502027.715038,0.16200000047683716,4.0015,0.0
speed_0.00,1788502027.7161026,0.16200000047683716,3.8605,-1.0910515660196702
speed_0.00,1788502027.7612264,0.0,3.6102,-4.131648235548822
speed_0.00,1788502027.7940235,0.0,3.281,-8.81863422463326
speed_0.00,1788502027.8380458,0.0,3.281,-4.752211126035501
speed_0.00,1788502027.8400638,0.0,3.281,-4.674849485797153
speed_0.00,1788502027.8425205,0.0,3.0435,-6.970989045434815
speed_0.00,1788502027.8967414,0.0,2.7777,-4.899828710164105
speed_0.00,1788502027.9347594,0.0,2.4243,-6.713002643727477
speed_0.00,1788502027.9872828,0.0,2.4243,-3.9031884347400156
speed_0.00,1788502027.9901423,0.0,2.4243,-3.783687214360102
speed_0.00,1788502028.0000591,0.0,2.1959,-5.6311724746507394
speed_0.00,1788502028.0061328,0.0,2.1959,-5.318514338271351
speed_0.00,1788502028.0426285,0.0,1.8636,-5.1979644696708505
speed_0.00,1788502028.0869367,0.0,1.5771,-7.658048941920712
speed_0.00,1788502028.090497,0.0,1.5771,-7.334866892940209
speed_0.00,1788502028.0941916,0.0,1.5771,-7.027129960335188
speed_0.00,1788502028.1457212,0.0,1.2829,-5.6327961776310005
speed_0.00,1788502028.1765747,0.0,0.9872,-7.160444317879262
speed_0.00,1788502028.2169642,0.0,0.9872,-4.804814348688988
speed_0.00,1788502028.2191768,0.0,0.9872,-4.719758137902355
speed_0.00,1788502028.220948,0.0,0.7794,-6.293171889289106
speed_0.00,1788502028.2785757,0.0,0.546,-4.3254498350953545
speed_0.00,1788502028.3477376,0.0,0.2499,-4.1762110290826895
speed_0.00,1788502028.3498545,0.0,0.2499,-4.107628766370801
speed_0.00,1788502028.3509486,0.0,0.2499,-4.073058397614358
speed_0.00,1788502028.3521657,0.0,0.0011,-5.931363623182349
speed_0.00,1788502028.4196906,0.0,0.0071,-3.8188724817065656
speed_0.00,1788502028.4445615,0.0,0.0053,0.04545662028817968
speed_0.00,1788502028.4930928,0.0,0.0053,0.029802647646470677
speed_0.00,1788502028.4976711,0.0,0.0053,0.028864902489619756
speed_0.00,1788502028.50071,0.0,0.0046,-0.030856806544641287
speed_0.00,1788502028.5047264,0.0,0.0046,-0.029399382054919734
speed_0.00,1788502028.5475848,0.0,0.0037,-0.015530468791583643
speed_0.00,1788502028.5878158,0.0,0.0028,-0.02166342574791536
speed_0.00,1788502028.5893462,0.0,0.0028,-0.021271627207181315
speed_0.00,1788502028.590339,0.0,0.0028,-0.021024958436024897
speed_0.00,1788502028.6464667,0.0,0.0023,-0.014158295418104313
speed_0.00,1788502028.6705287,0.0,0.0017,-0.013717471606112863
speed_0.00,1788502028.714616,0.0,0.0017,-0.008851187132618139
speed_0.00,1788502028.7158754,0.0,0.0017,-0.008762395876460959
speed_0.00,1788502028.7170591,0.0,0.0015,-0.010258822998176868
speed_0.00,1788502028.782559,0.0,0.0011,-0.005355695494042209
speed_0.00,1788502028.8062985,0.0,0.0009,-0.006723490703906257
speed_0.00,1788502028.851535,0.0,0.0009,-0.004461764471227748
speed_0.00,1788502028.8527718,0.0,0.0009,-0.004421106777695795
speed_0.00,1788502028.8537223,0.0,0.0008,-0.005122081202776658
speed_0.00,1788502028.854613,0.0,0.0008,-0.0050889131162003875
speed_0.00,1788502028.911244,0.0,0.0006,-0.002858628766416841
speed_0.00,1788502028.9345315,0.0,0.0004,-0.004949936566569698
speed_0.00,1788502028.9769769,0.0,0.0004,-0.003268940496579513
speed_0.00,1788502028.9797995,0.0,0.0004,-0.003195234159254957
speed_0.00,1788502028.9808464,0.0,0.0004,-0.0031687349965342114
speed_0.00,1788502029.0268784,0.0,0.0003,-0.0010828733047445213
speed_0.00,1788502029.0686178,0.0,0.0002,-0.002278646167218993
speed_0.00,1788502029.0698147,0.0,0.0002,-0.0022479922821309894
speed_0.00,1788502029.1281185,0.0,0.0002,-0.000987750334407204
speed_0.00,1788502029.187963,0.0,0.0001,-0.0008463937039652911
speed_0.00,1788502029.1894565,0.0,0.0001,-0.0008358284145121499
speed_0.00,1788502029.1904237,0.0,0.0001,-0.0008291252117634733
speed_0.00,1788502029.1921623,0.0,0.0001,-0.0008173434171988238
speed_0.00,1788502029.2439067,0.0,0.0001,-0.0008636457044256061
speed_0.00,1788502029.2612908,0.0,0.0001,-0.0007509070564750746
speed_0.00,1788502029.3059168,0.0,0.0001,0.0
speed_0.00,1788502029.307466,0.0,0.0001,0.0
speed_0.00,1788502029.3099234,0.0,0.0001,0.0
speed_0.00,1788502029.3611739,0.0,0.0,-0.0010011705733517927
speed_0.00,1788502029.4215667,0.0,0.0,-0.0008957097034591451
speed_0.00,1788502029.422852,0.0,0.0,-0.0008855150456976251
speed_0.00,1788502029.4238768,0.0,0.0,-0.0008775520708016446
speed_0.00,1788502029.4800642,0.0,0.0,0.0
speed_0.00,1788502029.5441725,0.0,0.0,0.0
speed_0.00,1788502029.5484664,0.0,0.0,0.0
speed_0.00,1788502029.5533407,0.0,0.0,0.0
speed_0.00,1788502029.5558388,0.0,0.0,0.0
speed_0.00,1788502029.5951157,0.0,0.0,0.0
speed_0.00,1788502029.6384654,0.0,0.0,0.0
speed_0.00,1788502029.640111,0.0,0.0,0.0
speed_0.00,1788502029.641088,0.0,0.0,0.0
speed_0.00,1788502029.684059,0.0,0.0,0.0
speed_0.00,1788502029.7066698,0.0,0.0,0.0
speed_0.00,1788502029.7511437,0.0,0.0,0.0
speed_0.00,1788502029.753172,0.0,0.0,0.0
speed_0.00,1788502029.7543297,0.0,0.0,0.0
speed_0.00,1788502029.8175647,0.0,0.0,0.0
speed_0.00,1788502029.8395967,0.0,0.0,0.0
speed_0.00,1788502029.8881435,0.0,0.0,0.0
speed_0.00,1788502029.8905787,0.0,0.0,0.0
speed_0.00,1788502029.8918064,0.0,0.0,0.0
speed_0.00,1788502029.947171,0.0,0.0,0.0
speed_0.00,1788502029.9751968,0.0,0.0,0.0
speed_0.00,1788502030.01841,0.0,0.0,0.0
speed_0.00,1788502030.0213811,0.0,0.0,0.0
speed_0.00,1788502030.0231788,0.0,0.0,0.0
speed_0.00,1788502030.0792515,0.0,0.0,0.0
speed_0.00,1788502030.1476028,0.0,0.0,0.0
speed_0.00,1788502030.1515248,0.0,0.0,0.0
speed_0.00,1788502030.1562772,0.0,0.0,0.0
speed_0.00,1788502030.1608353,0.0,0.0,0.0
speed_0.00,1788502030.1967463,0.0,0.0,0.0
speed_0.00,1788502030.2385926,0.0,0.0,0.0
speed_0.00,1788502030.239705,0.0,0.0,0.0
speed_0.00,1788502030.2406988,0.0,0.0,0.0
speed_0.00,1788502030.3004622,0.0,0.0,0.0
speed_0.00,1788502030.3178773,0.0,0.0,0.0
speed_0.00,1788502030.3666215,0.0,0.0,0.0
speed_0.00,1788502030.3696456,0.0,0.0,0.0
speed_0.00,1788502030.371439,0.0,0.0,0.0
speed_0.00,1788502030.4126024,0.0,0.0,0.0
speed_0.00,1788502030.4441366,0.0,0.0,0.0
speed_0.00,1788502030.485333,0.0,0.0,0.0
speed_0.00,1788502030.4864085,0.0,0.0,0.0
speed_0.00,1788502030.4879289,0.0,0.0,0.0
speed_0.00,1788502030.5475476,0.0,0.0,0.0
speed_0.00,1788502030.574631,0.0,0.0,0.0
speed_0.00,1788502030.6207585,0.0,0.0,0.0
speed_0.00,1788502030.6219149,0.0,0.0,0.0
speed_0.00,1788502030.6231518,0.0,0.0,0.0
speed_0.00,1788502030.6808534,0.0,0.0,0.0
speed_0.00,1788502030.7452302,0.0,0.0,0.0
speed_0.00,1788502030.7463274,0.0,0.0,0.0
speed_0.00,1788502030.747402,0.0,0.0,0.0
speed_0.00,1788502030.748331,0.0,0.0,0.0
speed_0.00,1788502030.8140366,0.0,0.0,0.0
speed_0.00,1788502030.8350067,0.0,0.0,0.0
speed_0.00,1788502030.8879182,0.0,0.0,0.0
speed_0.00,1788502030.894519,0.0,0.0,0.0
speed_0.00,1788502030.900971,0.0,0.0,0.0
speed_0.00,1788502030.904968,0.0,0.0,0.0
speed_0.00,1788502030.949118,0.0,0.0,0.0
speed_0.00,1788502030.9911482,0.0,0.0,0.0
speed_0.00,1788502030.9922168,0.0,0.0,0.0
speed_0.00,1788502030.9931397,0.0,0.0,0.0
speed_0.00,1788502031.045714,0.0,0.0,0.0
speed_0.00,1788502031.0493445,0.0,0.0,0.0
speed_0.00,1788502031.1019232,0.0,0.0,0.0
speed_0.00,1788502031.1258602,0.0,0.0,0.0
speed_0.00,1788502031.170693,0.0,0.0,0.0
speed_0.00,1788502031.171858,0.0,0.0,0.0
speed_0.00,1788502031.172828,0.0,0.0,0.0
speed_0.00,1788502031.230675,0.0,0.0,0.0
speed_0.00,1788502031.3021047,0.0,0.0,0.0
speed_0.00,1788502031.304672,0.0,0.0,0.0
speed_0.00,1788502031.3065236,0.0,0.0,0.0
speed_0.00,1788502031.308222,0.0,0.0,0.0
speed_0.00,1788502031.3494852,0.0,0.0,0.0
speed_0.00,1788502031.3911211,0.0,0.0,0.0
speed_0.00,1788502031.3923526,0.0,0.0,0.0
speed_0.00,1788502031.395578,0.0,0.0,0.0
speed_0.00,1788502031.4486408,0.0,0.0,0.0
speed_0.00,1788502031.468684,0.0,0.0,0.0
speed_0.00,1788502031.518493,0.0,0.0,0.0
speed_0.00,1788502031.5206823,0.0,0.0,0.0
speed_0.00,1788502031.5224092,0.0,0.0,0.0
speed_0.00,1788502031.5824578,0.0,0.0,0.0
speed_0.00,1788502031.6051652,0.0,0.0,0.0
speed_0.00,1788502031.6513174,0.0,0.0,0.0
speed_0.00,1788502031.6539826,0.0,0.0,0.0
speed_0.00,1788502031.655276,0.0,0.0,0.0
speed_0.00,1788502031.6566937,0.0,0.0,0.0
speed_0.00,1788502031.714877,0.0,0.0,0.0
speed_0.00,1788502031.7377162,0.0,0.0,0.0
speed_0.00,1788502031.787403,0.0,0.0,0.0
speed_0.00,1788502031.791076,0.0,0.0,0.0
speed_0.00,1788502031.792484,0.0,0.0,0.0
speed_0.00,1788502031.831903,0.0,0.0,0.0
speed_0.00,1788502031.8628662,0.0,0.0,0.0
speed_0.00,1788502031.902401,0.0,0.0,0.0
speed_0.00,1788502031.9035313,0.0,0.0,0.0
speed_0.00,1788502031.904439,0.0,0.0,0.0
speed_0.00,1788502031.9656904,0.0,0.0,0.0
speed_0.00,1788502031.9891357,0.0,0.0,0.0
speed_0.00,1788502032.031933,0.0,0.0,0.0
speed_0.00,1788502032.03345,0.0,0.0,0.0
speed_0.00,1788502032.0344849,0.0,0.0,0.0
speed_0.00,1788502032.0817797,0.0,0.0,0.0
speed_0.00,1788502032.111232,0.0,0.0,0.0
speed_0.00,1788502032.1523669,0.0,0.0,0.0
speed_0.00,1788502032.1535335,0.0,0.0,0.0
speed_0.00,1788502032.1544328,0.0,0.0,0.0
speed_0.00,1788502032.2219255,0.0,0.0,0.0
speed_0.00,1788502032.2511787,0.0,0.0,0.0
speed_0.00,1788502032.2952483,0.0,0.0,0.0
speed_0.00,1788502032.3000896,0.0,0.0,0.0
speed_0.00,1788502032.3026972,0.0,0.0,0.0
speed_0.00,1788502032.3483093,0.0,0.0,0.0
speed_0.00,1788502032.3698058,0.0,0.0,0.0
speed_0.00,1788502032.418876,0.0,0.0,0.0
speed_0.00,1788502032.4213867,0.0,0.0,0.0
speed_0.00,1788502032.4230578,0.0,0.0,0.0
speed_0.00,1788502032.4659798,0.0,0.0,0.0
speed_0.00,1788502032.489695,0.0,0.0,0.0
speed_0.00,1788502032.535205,0.0,0.0,0.0
speed_0.00,1788502032.5363486,0.0,0.0,0.0
speed_0.00,1788502032.5372407,0.0,0.0,0.0
speed_0.00,1788502032.5993698,0.0,0.0,0.0
speed_0.00,1788502032.6195798,0.0,0.0,0.0
speed_0.00,1788502032.6665196,0.0,0.0,0.0
speed_0.00,1788502032.6709638,0.0,0.0,0.0
speed_0.00,1788502032.6746206,0.0,0.0,0.0
speed_0.00,1788502032.7165232,0.0,0.0,0.0
speed_0.00,1788502032.7395902,0.0,0.0,0.0
speed_0.00,1788502032.7907848,0.0,0.0,0.0
speed_0.00,1788502032.79273,0.0,0.0,0.0
speed_0.00,1788502032.7945883,0.0,0.0,0.0
speed_0.00,1788502032.8482587,0.0,0.0,0.0
speed_0.00,1788502032.868942,0.0,0.0,0.0
speed_0.00,1788502032.9144373,0.0,0.0,0.0
speed_0.00,1788502032.9198425,0.0,0.0,0.0
speed_0.00,1788502032.9222412,0.0,0.0,0.0
speed_0.00,1788502032.9636884,0.0,0.0,0.0
speed_0.00,1788502032.9803288,0.0,0.0,0.0
speed_0.00,1788502033.0223174,0.0,0.0,0.0
speed_0.00,1788502033.023531,0.0,0.0,0.0
speed_0.00,1788502033.024796,0.0,0.0,0.0
speed_0.00,1788502033.081773,0.0,0.0,0.0
speed_0.00,1788502033.1425428,0.0,0.0,0.0
speed_0.00,1788502033.1437824,0.0,0.0,0.0
speed_0.00,1788502033.1450288,0.0,0.0,0.0
speed_0.00,1788502033.1972706,0.0,0.0,0.0
speed_0.00,1788502033.2137594,0.0,0.0,0.0
speed_0.00,1788502033.2574189,0.0,0.0,0.0
speed_0.00,1788502033.25884,0.0,0.0,0.0
speed_0.00,1788502033.2597704,0.0,0.0,0.0
speed_0.00,1788502033.3144808,0.0,0.0,0.0
speed_0.00,1788502033.3400195,0.0,0.0,0.0
speed_0.00,1788502033.3843546,0.0,0.0,0.0
speed_0.00,1788502033.385457,0.0,0.0,0.0
speed_0.00,1788502033.3866086,0.0,0.0,0.0
speed_0.00,1788502033.4489048,0.0,0.0,0.0
speed_0.00,1788502033.5123236,0.0,0.0,0.0
speed_0.00,1788502033.515131,0.0,0.0,0.0
speed_0.00,1788502033.520273,0.0,0.0,0.0
speed_0.00,1788502033.5241845,0.0,0.0,0.0
speed_0.00,1788502033.56562,0.0,0.0,0.0
speed_0.00,1788502033.5865293,0.0,0.0,0.0
speed_0.00,1788502033.636567,0.0,0.0,0.0
speed_0.00,1788502033.6397517,0.0,0.0,0.0
speed_0.00,1788502033.6411505,0.0,0.0,0.0
speed_0.00,1788502033.6838973,0.0,0.0,0.0
speed_0.00,1788502033.7068565,0.0,0.0,0.0
speed_0.00,1788502033.7575233,0.0,0.0,0.0
speed_0.00,1788502033.7593505,0.0,0.0,0.0
speed_0.00,1788502033.7604804,0.0,0.0,0.0
speed_0.00,1788502033.8161898,0.0,0.0,0.0
speed_0.00,1788502033.8389754,0.0,0.0,0.0
speed_0.00,1788502033.884913,0.0,0.0,0.0
speed_0.00,1788502033.8887386,0.0,0.0,0.0
speed_0.00,1788502033.891505,0.0,0.0,0.0
speed_0.00,1788502033.932829,0.0,0.0,0.0
speed_0.00,1788502033.9941623,0.0,0.0,0.0
speed_0.00,1788502033.9956374,0.0,0.0,0.0
speed_0.00,1788502033.9980233,0.0,0.0,0.0
speed_0.00,1788502034.0489907,0.0,0.0,0.0
speed_0.00,1788502034.0661478,0.0,0.0,0.0
