run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_constant_075_nolidar_40hz_retry_20260915,678,682,682,25.7930012,25794,49426,0.8035,-248.4785,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5685,0.0001,0.1628,0.0,0.0,0.0,-0.0075,-0.0029,-0.0177,5387.033,5387.037
high_speed_constant_075_nolidar_40hz_retry_20260915,679,683,683,25.8190022,25820,49477,0.8035,-248.9352,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0004,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0,0.0014,-0.0003,5395.349,5395.355
high_speed_constant_075_nolidar_40hz_retry_20260915,680,684,684,25.843,25844,49522,0.8035,-249.3567,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,-0.0037,-0.0009,-0.0116,5403.025,5403.029
high_speed_constant_075_nolidar_40hz_retry_20260915,681,685,685,25.8680019,25869,49574,0.8035,-249.7957,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,-0.0001,0.0,0.0075,0.004,0.0182,5411.021,5411.027
high_speed_constant_075_nolidar_40hz_retry_20260915,682,686,686,25.894001,25895,49633,0.8035,-250.2524,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5685,0.0,0.1628,0.0,-0.0001,0.0,0.0056,0.0026,0.0168,5419.336,5419.342
high_speed_constant_075_nolidar_40hz_retry_20260915,683,687,687,25.9180012,25919,49677,0.8035,-250.6739,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0019,0.0014,0.0035,5427.013,5427.016
high_speed_constant_075_nolidar_40hz_retry_20260915,684,688,688,25.943,25944,49730,0.8035,-251.113,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0019,0.0023,-0.0052,5435.008,5435.015
high_speed_constant_075_nolidar_40hz_retry_20260915,685,689,689,25.968,25969,49788,0.8035,-251.552,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5684,0.0,0.1628,0.0001,0.0,0.0,-0.0075,0.0015,-0.0181,5443.006,5443.009
high_speed_constant_075_nolidar_40hz_retry_20260915,686,690,690,25.9930019,25994,49840,0.8035,-251.9911,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0001,0.1628,-0.0001,0.0,0.0,0.0037,-0.0005,0.0112,5451.0,5451.003
high_speed_constant_075_nolidar_40hz_retry_20260915,687,691,691,26.0180016,26019,49892,0.8035,-252.4302,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0019,-0.0004,0.0035,5458.995,5459.001
high_speed_constant_075_nolidar_40hz_retry_20260915,688,692,692,26.044,26045,49948,0.8035,-252.8868,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5684,0.0001,0.1628,-0.0001,0.0,0.0,-0.0056,-0.0032,-0.0126,5467.311,5467.317
high_speed_constant_075_nolidar_40hz_retry_20260915,689,693,693,26.068,26069,50002,0.8035,-253.3083,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0037,0.0024,0.009,5474.988,5474.991
high_speed_constant_075_nolidar_40hz_retry_20260915,690,694,694,26.0940018,26095,50066,0.8035,-253.765,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5685,0.0,0.1628,-0.0001,-0.0001,0.0,0.0186,0.0025,0.0496,5483.303,5483.31
high_speed_constant_075_nolidar_40hz_retry_20260915,691,695,695,26.1180019,26119,50117,0.8035,-254.1865,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0002,0.0,0.0,0.0019,0.0029,0.0051,5490.981,5490.984
high_speed_constant_075_nolidar_40hz_retry_20260915,692,696,696,26.144001,26145,50169,0.8035,-254.6431,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0056,-0.0003,-0.0164,5499.296,5499.299
high_speed_constant_075_nolidar_40hz_retry_20260915,693,697,697,26.1680012,26169,50212,0.8035,-255.0646,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0112,-0.0007,-0.0312,5506.974,5506.977
high_speed_constant_075_nolidar_40hz_retry_20260915,694,698,698,26.193,26194,50268,0.8035,-255.5037,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5684,0.0,0.1628,0.0001,0.0,0.0,0.0037,0.0009,0.0099,5514.968,5514.971
high_speed_constant_075_nolidar_40hz_retry_20260915,695,699,699,26.218,26219,50291,0.8035,-255.9428,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0037,0.0002,0.0092,5522.962,5522.969
high_speed_constant_075_nolidar_40hz_retry_20260915,696,700,700,26.2430019,26244,50300,0.8035,-256.3823,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0037,0.0004,0.0101,5530.96,5530.964
high_speed_constant_075_nolidar_40hz_retry_20260915,697,701,701,26.2680016,26269,50313,0.8035,-256.8217,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0018,-0.0003,-0.0068,5538.955,5538.958
high_speed_constant_075_nolidar_40hz_retry_20260915,698,702,702,26.2930012,26294,50334,0.8035,-257.2612,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0037,-0.0007,-0.0099,5546.95,5546.956
high_speed_constant_075_nolidar_40hz_retry_20260915,699,703,703,26.318,26319,50353,0.8035,-257.7007,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0037,0.0006,0.0121,5554.948,5554.951
high_speed_constant_075_nolidar_40hz_retry_20260915,700,704,704,26.343,26344,50374,0.8035,-258.1401,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,-0.0001,0.0,0.0,0.0037,-0.0016,0.0117,5562.943,5562.946
high_speed_constant_075_nolidar_40hz_retry_20260915,701,705,705,26.3680019,26369,50403,0.8035,-258.5796,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0056,-0.0007,-0.016,5570.938,5570.944
high_speed_constant_075_nolidar_40hz_retry_20260915,702,706,706,26.394001,26395,50430,0.8035,-259.0366,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,-0.0019,0.0007,-0.0031,5579.256,5579.259
high_speed_constant_075_nolidar_40hz_retry_20260915,703,707,707,26.419,26420,50465,0.8034,-259.476,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0093,-0.0003,0.0225,5587.25,5587.254
high_speed_constant_075_nolidar_40hz_retry_20260915,704,708,708,26.443,26444,50503,0.8034,-259.8979,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0019,0.0002,0.0026,5594.928,5594.931
high_speed_constant_075_nolidar_40hz_retry_20260915,705,709,709,26.468,26469,50543,0.8034,-260.3374,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0037,-0.0008,-0.009,5602.923,5602.926
high_speed_constant_075_nolidar_40hz_retry_20260915,706,710,710,26.4930019,26494,50587,0.8034,-260.7768,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0001,0.1628,0.0,0.0,0.0,0.0,-0.0003,0.0027,5610.917,5610.924
high_speed_constant_075_nolidar_40hz_retry_20260915,707,711,711,26.5180016,26519,50635,0.8034,-261.2163,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0037,-0.0002,0.0077,5618.915,5618.919
high_speed_constant_075_nolidar_40hz_retry_20260915,708,712,712,26.5430012,26544,50682,0.8034,-261.6557,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0074,-0.0017,0.0215,5626.91,5626.914
high_speed_constant_075_nolidar_40hz_retry_20260915,709,713,713,26.568,26569,50730,0.8034,-262.0952,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0037,-0.0003,-0.0122,5634.905,5634.912
high_speed_constant_075_nolidar_40hz_retry_20260915,710,714,714,26.5940018,26595,50781,0.8034,-262.5522,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0037,-0.0003,0.0086,5643.22,5643.227
high_speed_constant_075_nolidar_40hz_retry_20260915,711,715,715,26.6180019,26619,50825,0.8034,-262.9741,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5685,0.0001,0.1628,0.0,0.0,0.0,-0.0075,-0.0013,-0.0176,5650.897,5650.9
high_speed_constant_075_nolidar_40hz_retry_20260915,712,716,716,26.644001,26645,50875,0.8034,-263.4311,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5684,0.0,0.1628,-0.0001,0.0,0.0,-0.0019,-0.0031,-0.005,5659.213,5659.216
high_speed_constant_075_nolidar_40hz_retry_20260915,713,717,717,26.6680012,26669,50928,0.8034,-263.853,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5684,0.0001,0.1628,-0.0001,0.0,0.0,-0.0056,-0.0036,-0.0169,5666.89,5666.893
high_speed_constant_075_nolidar_40hz_retry_20260915,714,718,718,26.6940022,26695,50986,0.8034,-264.31,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0004,0.0093,4.7124,17.5685,0.0001,0.1628,0.0,0.0,0.0,0.0205,0.0,0.054,5675.206,5675.209
high_speed_constant_075_nolidar_40hz_retry_20260915,715,719,719,26.718,26719,51038,0.8034,-264.7319,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0004,0.0093,4.7124,17.5684,0.0001,0.1628,0.0,0.0,0.0,-0.0019,-0.0018,-0.0057,5682.88,5682.886
high_speed_constant_075_nolidar_40hz_retry_20260915,716,720,720,26.7440014,26745,51092,0.8034,-265.1889,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0005,0.0093,4.7124,17.5684,0.0001,0.1628,0.0,0.0,0.0,-0.0168,-0.0018,-0.0424,5691.198,5691.202
high_speed_constant_075_nolidar_40hz_retry_20260915,717,721,721,26.7680016,26769,51145,0.8034,-265.6108,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0005,0.0093,4.7124,17.5684,0.0001,0.1628,0.0,0.0,0.0,0.0037,-0.0021,0.0116,5698.873,5698.875
high_speed_constant_075_nolidar_40hz_retry_20260915,718,722,722,26.7920017,26793,51193,0.8034,-266.0327,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0005,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0,0.0015,0.0013,5706.549,5706.553
high_speed_constant_075_nolidar_40hz_retry_20260915,719,723,723,26.818,26819,51240,0.8034,-266.4897,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0004,0.0093,4.7124,17.5684,0.0,0.1628,0.0001,0.0,0.0,-0.0037,-0.0008,-0.0113,5714.865,5714.868
high_speed_constant_075_nolidar_40hz_retry_20260915,720,724,724,26.8440018,26845,51299,0.8034,-266.9467,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5684,0.0,0.1628,0.0001,0.0,0.0,-0.0093,0.0015,-0.0259,5723.18,5723.183
high_speed_constant_075_nolidar_40hz_retry_20260915,721,725,725,26.8680019,26869,51349,0.8033,-267.3686,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,0.013,-0.0006,0.0332,5730.857,5730.861
high_speed_constant_075_nolidar_40hz_retry_20260915,722,726,726,26.8930016,26894,51399,0.8033,-267.8081,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5684,0.0,0.1628,0.0001,0.0,0.0,-0.0112,-0.0008,-0.0311,5738.852,5738.855
high_speed_constant_075_nolidar_40hz_retry_20260915,723,727,727,26.919,26920,51452,0.8033,-268.2651,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5685,0.0,0.1628,0.0,-0.0001,0.0,-0.0075,0.0006,-0.0179,5747.167,5747.171
high_speed_constant_075_nolidar_40hz_retry_20260915,724,728,728,26.943,26944,51500,0.8033,-268.687,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0037,0.0013,-0.0098,5754.845,5754.848
high_speed_constant_075_nolidar_40hz_retry_20260915,725,729,729,26.968,26969,51550,0.8033,-269.1264,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0019,0.0004,-0.006,5762.839,5762.843
high_speed_constant_075_nolidar_40hz_retry_20260915,726,730,730,26.9930019,26994,51601,0.8033,-269.5659,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0003,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0,0.0004,-0.0018,5770.834,5770.841
high_speed_constant_075_nolidar_40hz_retry_20260915,727,731,731,27.0180016,27019,51646,0.8033,-270.0053,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5684,0.0,0.1628,0.0001,0.0,0.0,-0.0112,0.0013,-0.0277,5778.833,5778.835
high_speed_constant_075_nolidar_40hz_retry_20260915,728,732,732,27.044,27045,51684,0.8033,-270.4624,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,-0.0019,0.0019,-0.0051,5787.147,5787.151
high_speed_constant_075_nolidar_40hz_retry_20260915,729,733,733,27.0690022,27070,51729,0.8033,-270.9018,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0,0.0001,-0.0007,5795.142,5795.149
high_speed_constant_075_nolidar_40hz_retry_20260915,730,734,734,27.0940018,27095,51779,0.8033,-271.3413,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5684,0.0001,0.1628,0.0,0.0,0.0,0.0018,0.001,0.0068,5803.14,5803.144
high_speed_constant_075_nolidar_40hz_retry_20260915,731,735,735,27.1190014,27120,51829,0.8032,-271.7807,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0,-0.0001,0.0,0.0167,0.0022,0.0454,5811.135,5811.138
high_speed_constant_075_nolidar_40hz_retry_20260915,732,736,736,27.1430016,27144,51883,0.8032,-272.2026,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,-0.0037,0.0029,-0.0073,5818.813,5818.815
high_speed_constant_075_nolidar_40hz_retry_20260915,733,737,737,27.1680012,27169,51937,0.8032,-272.6421,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5684,0.0,0.1628,0.0001,0.0,0.0,-0.0168,0.0008,-0.0445,5826.807,5826.811
high_speed_constant_075_nolidar_40hz_retry_20260915,734,738,738,27.1940022,27195,51988,0.8032,-273.0991,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,-0.0019,0.0026,-0.0034,5835.123,5835.125
high_speed_constant_075_nolidar_40hz_retry_20260915,735,739,739,27.218,27219,52037,0.8032,-273.521,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0093,0.0007,0.0251,5842.799,5842.803
high_speed_constant_075_nolidar_40hz_retry_20260915,736,740,740,27.2430019,27244,52089,0.8032,-273.9604,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5684,0.0001,0.1628,-0.0001,0.0,0.0,-0.0093,-0.004,-0.0224,5850.794,5850.797
high_speed_constant_075_nolidar_40hz_retry_20260915,737,741,741,27.2680016,27269,52125,0.8032,-274.3999,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5684,0.0001,0.1628,0.0,0.0,0.0,0.0019,-0.0013,0.0035,5858.789,5858.795
high_speed_constant_075_nolidar_40hz_retry_20260915,738,742,742,27.2930012,27294,52184,0.8032,-274.8393,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0056,0.0016,0.0163,5866.787,5866.79
high_speed_constant_075_nolidar_40hz_retry_20260915,739,743,743,27.318,27319,52232,0.8032,-275.2788,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0056,0.0013,-0.0164,5874.782,5874.785
high_speed_constant_075_nolidar_40hz_retry_20260915,740,744,744,27.3440018,27345,52293,0.8032,-275.7358,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0001,0.1628,0.0,0.0,0.0,-0.0112,-0.0036,-0.0302,5883.097,5883.101
high_speed_constant_075_nolidar_40hz_retry_20260915,741,745,745,27.3680019,27369,52344,0.8032,-276.1577,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0037,-0.0014,-0.0118,5890.774,5890.778
high_speed_constant_075_nolidar_40hz_retry_20260915,742,746,746,27.3930016,27394,52402,0.8032,-276.5971,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5684,0.0001,0.1628,-0.0001,0.0,0.0,-0.0074,-0.0038,-0.0196,5898.769,5898.772
high_speed_constant_075_nolidar_40hz_retry_20260915,743,747,747,27.4180012,27419,52461,0.8032,-277.0366,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0002,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0037,0.0,0.0087,5906.767,5906.771
high_speed_constant_075_nolidar_40hz_retry_20260915,744,748,748,27.443,27444,52506,0.8032,-277.476,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0001,0.0,0.0,0.0018,0.0014,0.0069,5914.762,5914.765
high_speed_constant_075_nolidar_40hz_retry_20260915,745,749,749,27.468,27469,52562,0.8031,-277.9155,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,-0.0001,0.0,0.0261,0.0038,0.0683,5922.756,5922.763
high_speed_constant_075_nolidar_40hz_retry_20260915,746,750,750,27.4930019,27494,52617,0.8031,-278.3549,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0093,0.001,0.024,5930.754,5930.758
high_speed_constant_075_nolidar_40hz_retry_20260915,747,751,751,27.519001,27520,52660,0.8031,-278.812,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0112,-0.0002,-0.0281,5939.07,5939.073
high_speed_constant_075_nolidar_40hz_retry_20260915,748,752,752,27.544,27545,52705,0.8031,-279.2514,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0093,0.0011,0.0229,5947.064,5947.068
high_speed_constant_075_nolidar_40hz_retry_20260915,749,753,753,27.568,27569,52751,0.8031,-279.6733,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0056,0.0004,0.0147,5954.742,5954.745
high_speed_constant_075_nolidar_40hz_retry_20260915,750,754,754,27.593,27594,52805,0.8031,-280.1128,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0,-0.0006,-0.003,5962.736,5962.74
high_speed_constant_075_nolidar_40hz_retry_20260915,751,755,755,27.6180019,27619,52860,0.8031,-280.5522,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0074,-0.0025,-0.0199,5970.731,5970.737
high_speed_constant_075_nolidar_40hz_retry_20260915,752,756,756,27.6430016,27644,52918,0.8031,-280.9917,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5684,0.0,0.1628,0.0001,0.0,0.0,-0.0018,0.0008,-0.0065,5978.729,5978.732
high_speed_constant_075_nolidar_40hz_retry_20260915,753,757,757,27.6680012,27669,52969,0.8031,-281.4311,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0075,0.003,-0.0185,5986.724,5986.727
high_speed_constant_075_nolidar_40hz_retry_20260915,754,758,758,27.6940022,27695,53020,0.8031,-281.8882,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,-0.0037,0.0017,-0.009,5995.039,5995.046
high_speed_constant_075_nolidar_40hz_retry_20260915,755,759,759,27.718,27719,53073,0.8031,-282.31,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7124,17.5684,0.0,0.1628,0.0001,0.0,0.0,0.0037,0.0027,0.0082,6002.717,6002.72
high_speed_constant_075_nolidar_40hz_retry_20260915,756,760,760,27.7440014,27745,53127,0.8031,-282.7671,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0056,-0.0008,-0.0159,6011.032,6011.036
high_speed_constant_075_nolidar_40hz_retry_20260915,757,761,761,27.769001,27770,53178,0.8031,-283.2065,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0074,0.0027,0.0199,6019.026,6019.033
high_speed_constant_075_nolidar_40hz_retry_20260915,758,762,762,27.7930012,27794,53226,0.8031,-283.6284,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0,0.0,0.0,0.0025,-0.0008,6026.704,6026.708
high_speed_constant_075_nolidar_40hz_retry_20260915,759,763,763,27.818,27819,53268,0.8031,-284.0678,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7124,17.5685,0.0,0.1628,-0.0001,0.0,0.0,-0.0056,-0.0023,-0.0124,6034.698,6034.705
high_speed_constant_075_nolidar_40hz_retry_20260915,760,764,764,27.8440018,27845,53322,0.8031,-284.5249,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0093,4.7124,17.5684,0.0001,0.1628,0.0,0.0,0.0,0.0019,-0.0013,0.0051,6043.014,6043.021
high_speed_constant_075_nolidar_40hz_retry_20260915,761,765,765,27.8680019,27869,53375,0.8031,-284.9467,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,0.0093,0.0038,0.026,6050.691,6050.694
high_speed_constant_075_nolidar_40hz_retry_20260915,762,766,766,27.894001,27895,53433,0.8031,-285.4038,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0002,0.0093,4.7124,17.5684,0.0,0.1628,-0.0001,0.0,0.0,-0.0018,-0.0018,-0.007,6059.007,6059.01
high_speed_constant_075_nolidar_40hz_retry_20260915,763,767,767,27.919,27920,53489,0.803,-285.8432,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5685,0.0,0.1628,0.0,0.0,0.0,-0.0018,0.0001,-0.0065,6067.001,6067.008
high_speed_constant_075_nolidar_40hz_retry_20260915,764,768,768,27.943,27944,53544,0.803,-286.2651,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0001,0.0093,4.7124,17.5684,0.0,0.1628,0.0,0.0001,0.0,-0.0149,-0.0022,-0.0399,6074.679,6074.682
high_speed_constant_075_nolidar_40hz_retry_20260915,765,769,769,27.968,27969,53605,0.803,-286.7014,0.0561,0.0045,0.0045,-0.7071,0.7071,-0.0001,0.0127,4.7124,17.3337,0.0,0.2223,0.0,0.2005,0.0,-10.1334,0.0005,-0.0918,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,766,770,770,27.9940014,27995,53660,0.803,-287.1485,0.057,0.0063,0.0063,-0.7071,0.7071,0.0,0.0179,4.7124,17.0702,0.0,0.3068,0.0,0.1888,0.0,-10.0305,-0.0021,-0.2098,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,767,771,771,28.0180016,28019,53710,0.803,-287.5552,0.0577,0.0078,0.0078,-0.7071,0.7071,0.0001,0.0221,4.7124,16.8286,0.0,0.3742,0.0,0.1682,0.0,-9.9687,-0.0004,-0.2445,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,768,772,772,28.0430012,28044,53765,0.803,-287.9727,0.0583,0.0092,0.0092,-0.7071,0.707,0.0001,0.0261,4.7124,16.5785,0.0,0.4339,0.0,0.1487,0.0,-9.8991,0.0002,-0.2785,6075.0,6075.002
high_speed_constant_075_nolidar_40hz_retry_20260915,769,773,773,28.068,28069,53812,0.803,-288.3841,0.0589,0.0105,0.0105,-0.707,0.707,0.0001,0.0296,4.7124,16.3302,0.0,0.4843,0.0,0.1315,0.0,-9.8353,-0.001,-0.3042,6075.0,6075.002
