run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_constant_075_nolidar_40hz_retry_20260915,6260,696,12968933742424,692,692,True,12968961557134,696,26.144001,26145,50169,0.75,0.0,False,0.75,0.0,695,0.75,0.0,0.0,0.0,0.0,5499.296,5499.299,0.0,0.75,-0.0056,-0.0003,-0.0164,17.5685,0.0,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-254.6431,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6268,697,12968958300100,693,693,True,12968986384706,697,26.1680012,26169,50212,0.75,0.0,False,0.75,0.0,696,0.75,0.0,0.0,0.0,0.0,5506.974,5506.977,0.0,0.75,-0.0112,-0.0007,-0.0312,17.5684,0.0,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-255.0646,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6277,698,12968983371922,694,694,True,12969010386537,698,26.193,26194,50268,0.75,0.0,False,0.75,0.0,697,0.75,0.0,0.0001,0.0,0.0,5514.968,5514.971,0.0,0.75,0.0037,0.0009,0.0099,17.5684,0.0,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-255.5037,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6286,699,12969008105007,695,695,True,12969041031067,699,26.218,26219,50291,0.75,0.0,False,0.75,0.0,698,0.75,0.0,0.0,0.0,0.0,5522.962,5522.969,0.0,0.75,0.0037,0.0002,0.0092,17.5685,0.0,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-255.9428,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6296,700,12969033633618,696,696,True,12969060761165,700,26.2430019,26244,50300,0.75,0.0,False,0.75,0.0,699,0.75,0.0,0.0,0.0,0.0,5530.96,5530.964,0.0,0.75,0.0037,0.0004,0.0101,17.5685,0.0,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-256.3823,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6305,701,12969058433368,697,697,True,12969089093638,701,26.2680016,26269,50313,0.75,0.0,False,0.75,0.0,700,0.75,0.0,0.0,0.0,0.0,5538.955,5538.958,0.0,0.75,-0.0018,-0.0003,-0.0068,17.5685,0.0,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-256.8217,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6313,702,12969083345981,698,698,True,12969113375104,702,26.2930012,26294,50334,0.75,0.0,False,0.75,0.0,701,0.75,0.0,0.0,0.0,0.0,5546.95,5546.956,0.0,0.75,-0.0037,-0.0007,-0.0099,17.5685,0.0,0.1628,-0.0002,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-257.2612,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6323,703,12969108335308,699,699,True,12969138361926,703,26.318,26319,50353,0.75,0.0,False,0.75,0.0,702,0.75,0.0,0.0,0.0,0.0,5554.948,5554.951,0.0,0.75,0.0037,0.0006,0.0121,17.5685,0.0,0.1628,-0.0002,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-257.7007,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6332,704,12969133094121,700,700,True,12969160197243,704,26.343,26344,50374,0.75,0.0,False,0.75,0.0,703,0.75,0.0,-0.0001,0.0,0.0,5562.943,5562.946,0.0,0.75,0.0037,-0.0016,0.0117,17.5685,0.0,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-258.1401,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6341,705,12969158032022,701,701,True,12969187249479,705,26.3680019,26369,50403,0.75,0.0,False,0.75,0.0,704,0.75,0.0,0.0,0.0,0.0,5570.938,5570.944,0.0,0.75,-0.0056,-0.0007,-0.016,17.5685,0.0,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-258.5796,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6350,706,12969183911312,702,702,True,12969211132055,706,26.394001,26395,50430,0.75,0.0,False,0.75,0.0,705,0.75,0.0,0.0001,0.0,0.0,5579.256,5579.259,0.0,0.75,-0.0019,0.0007,-0.0031,17.5685,0.0,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8035,-259.0366,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6359,707,12969208893235,703,703,True,12969236230677,707,26.419,26420,50465,0.75,0.0,False,0.75,0.0,706,0.75,0.0,0.0,0.0,0.0,5587.25,5587.254,0.0,0.75,0.0093,-0.0003,0.0225,17.5685,0.0,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-259.476,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6368,708,12969233487098,704,704,True,12969261395253,708,26.443,26444,50503,0.75,0.0,False,0.75,0.0,707,0.75,0.0,0.0,0.0,0.0,5594.928,5594.931,0.0,0.75,0.0019,0.0002,0.0026,17.5685,0.0,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-259.8979,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6377,709,12969258301446,705,705,True,12969286698050,709,26.468,26469,50543,0.75,0.0,False,0.75,0.0,708,0.75,0.0,0.0,0.0,0.0,5602.923,5602.926,0.0,0.75,-0.0037,-0.0008,-0.009,17.5685,0.0,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-260.3374,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6386,710,12969283628588,706,706,True,12969312302543,710,26.4930019,26494,50587,0.75,0.0,False,0.75,0.0,709,0.75,0.0,0.0,0.0,0.0,5610.917,5610.924,0.0,0.75,0.0,-0.0003,0.0027,17.5685,0.0001,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-260.7768,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6394,711,12969308691594,707,707,True,12969337084991,711,26.5180016,26519,50635,0.75,0.0,False,0.75,0.0,710,0.75,0.0,0.0,0.0,0.0,5618.915,5618.919,0.0,0.75,0.0037,-0.0002,0.0077,17.5684,0.0,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-261.2163,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6404,712,12969333300425,708,708,True,12969360632087,712,26.5430012,26544,50682,0.75,0.0,False,0.75,0.0,711,0.75,0.0,0.0,0.0,0.0,5626.91,5626.914,0.0,0.75,0.0074,-0.0017,0.0215,17.5684,0.0,0.1628,0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-261.6557,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6413,713,12969358048739,709,709,True,12969386365813,713,26.568,26569,50730,0.75,0.0,False,0.75,0.0,712,0.75,0.0,0.0,0.0,0.0,5634.905,5634.912,0.0,0.75,-0.0037,-0.0003,-0.0122,17.5684,0.0,0.1628,0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-262.0952,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6421,714,12969383565027,710,710,True,12969411267786,714,26.5940018,26595,50781,0.75,0.0,False,0.75,0.0,713,0.75,0.0,0.0,0.0,0.0,5643.22,5643.227,0.0,0.75,0.0037,-0.0003,0.0086,17.5684,0.0,0.1628,0.0002,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-262.5522,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6431,715,12969408544215,711,711,True,12969435666062,715,26.6180019,26619,50825,0.75,0.0,False,0.75,0.0,714,0.75,0.0,0.0,0.0,0.0,5650.897,5650.9,0.0,0.75,-0.0075,-0.0013,-0.0176,17.5685,0.0001,0.1628,0.0002,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-262.9741,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6439,716,12969433906513,712,712,True,12969459765395,716,26.644001,26645,50875,0.75,0.0,False,0.75,0.0,715,0.75,0.0,-0.0001,0.0,0.0,5659.213,5659.216,0.0,0.75,-0.0019,-0.0031,-0.005,17.5684,0.0,0.1628,0.0002,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-263.4311,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6449,717,12969458096196,713,713,True,12969488318984,717,26.6680012,26669,50928,0.75,0.0,False,0.75,0.0,716,0.75,0.0,-0.0001,0.0,0.0,5666.89,5666.893,0.0,0.75,-0.0056,-0.0036,-0.0169,17.5684,0.0001,0.1628,0.0003,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-263.853,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6458,718,12969483927477,714,714,True,12969511013887,718,26.6940022,26695,50986,0.75,0.0,False,0.75,0.0,717,0.75,0.0,0.0,0.0,0.0,5675.206,5675.209,0.0,0.75,0.0205,0.0,0.054,17.5685,0.0001,0.1628,0.0004,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-264.31,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6467,719,12969508296327,715,715,True,12969536467657,719,26.718,26719,51038,0.75,0.0,False,0.75,0.0,718,0.75,0.0,0.0,0.0,0.0,5682.88,5682.886,0.0,0.75,-0.0019,-0.0018,-0.0057,17.5684,0.0001,0.1628,0.0004,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-264.7319,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6476,720,12969533892074,716,716,True,12969560067191,720,26.7440014,26745,51092,0.75,0.0,False,0.75,0.0,719,0.75,0.0,0.0,0.0,0.0,5691.198,5691.202,0.0,0.75,-0.0168,-0.0018,-0.0424,17.5684,0.0001,0.1628,0.0005,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-265.1889,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6485,721,12969558131952,717,717,True,12969586186643,721,26.7680016,26769,51145,0.75,0.0,False,0.75,0.0,720,0.75,0.0,0.0,0.0,0.0,5698.873,5698.875,0.0,0.75,0.0037,-0.0021,0.0116,17.5684,0.0001,0.1628,0.0005,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-265.6108,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6493,722,12969583674248,718,718,True,12969610787729,722,26.7920017,26793,51193,0.75,0.0,False,0.75,0.0,721,0.75,0.0,0.0001,0.0,0.0,5706.549,5706.553,0.0,0.75,0.0,0.0015,0.0013,17.5685,0.0,0.1628,0.0005,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-266.0327,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6503,723,12969608702228,719,719,True,12969637982333,723,26.818,26819,51240,0.75,0.0,False,0.75,0.0,722,0.75,0.0,0.0001,0.0,0.0,5714.865,5714.868,0.0,0.75,-0.0037,-0.0008,-0.0113,17.5684,0.0,0.1628,0.0004,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-266.4897,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6512,724,12969633625842,720,720,True,12969661899284,724,26.8440018,26845,51299,0.75,0.0,False,0.75,0.0,723,0.75,0.0,0.0001,0.0,0.0,5723.18,5723.183,0.0,0.75,-0.0093,0.0015,-0.0259,17.5684,0.0,0.1628,0.0003,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8034,-266.9467,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6521,725,12969658438276,721,721,True,12969686249689,725,26.8680019,26869,51349,0.75,0.0,False,0.75,0.0,724,0.75,0.0,0.0,0.0,0.0,5730.857,5730.861,0.0,0.75,0.013,-0.0006,0.0332,17.5684,0.0,0.1628,0.0003,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8033,-267.3686,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6530,726,12969683827565,722,722,True,12969710685345,726,26.8930016,26894,51399,0.75,0.0,False,0.75,0.0,725,0.75,0.0,0.0001,0.0,0.0,5738.852,5738.855,0.0,0.75,-0.0112,-0.0008,-0.0311,17.5684,0.0,0.1628,0.0003,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8033,-267.8081,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6538,727,12969708828854,723,723,True,12969735295138,727,26.919,26920,51452,0.75,0.0,False,0.75,0.0,726,0.75,0.0,0.0,-0.0001,0.0,5747.167,5747.171,0.0,0.75,-0.0075,0.0006,-0.0179,17.5685,0.0,0.1628,0.0003,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8033,-268.2651,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6548,728,12969733387561,724,724,True,12969761596081,728,26.943,26944,51500,0.75,0.0,False,0.75,0.0,727,0.75,0.0,0.0,0.0,0.0,5754.845,5754.848,0.0,0.75,-0.0037,0.0013,-0.0098,17.5685,0.0,0.1628,0.0003,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8033,-268.687,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6557,729,12969758219783,725,725,True,12969786050022,729,26.968,26969,51550,0.75,0.0,False,0.75,0.0,728,0.75,0.0,0.0,0.0,0.0,5762.839,5762.843,0.0,0.75,-0.0019,0.0004,-0.006,17.5685,0.0,0.1628,0.0003,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8033,-269.1264,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6566,730,12969783463518,726,726,True,12969810926757,730,26.9930019,26994,51601,0.75,0.0,False,0.75,0.0,729,0.75,0.0,0.0,0.0,0.0,5770.834,5770.841,0.0,0.75,0.0,0.0004,-0.0018,17.5684,0.0,0.1628,0.0003,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8033,-269.5659,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6574,731,12969808078862,727,727,True,12969838586585,731,27.0180016,27019,51646,0.75,0.0,False,0.75,0.0,730,0.75,0.0,0.0001,0.0,0.0,5778.833,5778.835,0.0,0.75,-0.0112,0.0013,-0.0277,17.5684,0.0,0.1628,0.0002,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8033,-270.0053,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6583,732,12969833810345,728,728,True,12969861896464,732,27.044,27045,51684,0.75,0.0,False,0.75,0.0,731,0.75,0.0,0.0001,0.0,0.0,5787.147,5787.151,0.0,0.75,-0.0019,0.0019,-0.0051,17.5685,0.0,0.1628,0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8033,-270.4624,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6593,733,12969858652645,729,729,True,12969886266447,733,27.0690022,27070,51729,0.75,0.0,False,0.75,0.0,732,0.75,0.0,0.0001,0.0,0.0,5795.142,5795.149,0.0,0.75,0.0,0.0001,-0.0007,17.5685,0.0,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8033,-270.9018,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6601,734,12969883722103,730,730,True,12969912031773,734,27.0940018,27095,51779,0.75,0.0,False,0.75,0.0,733,0.75,0.0,0.0,0.0,0.0,5803.14,5803.144,0.0,0.75,0.0018,0.001,0.0068,17.5684,0.0001,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8033,-271.3413,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6611,735,12969908828740,731,731,True,12969936912926,735,27.1190014,27120,51829,0.75,0.0,False,0.75,0.0,734,0.75,0.0,0.0,-0.0001,0.0,5811.135,5811.138,0.0,0.75,0.0167,0.0022,0.0454,17.5685,0.0,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8032,-271.7807,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6620,736,12969933642307,732,732,True,12969962711535,736,27.1430016,27144,51883,0.75,0.0,False,0.75,0.0,735,0.75,0.0,0.0001,0.0,0.0,5818.813,5818.815,0.0,0.75,-0.0037,0.0029,-0.0073,17.5685,0.0,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8032,-272.2026,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6629,737,12969958841528,733,733,True,12969986749754,737,27.1680012,27169,51937,0.75,0.0,False,0.75,0.0,736,0.75,0.0,0.0001,0.0,0.0,5826.807,5826.811,0.0,0.75,-0.0168,0.0008,-0.0445,17.5684,0.0,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8032,-272.6421,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6637,738,12969983651268,734,734,True,12970010275499,738,27.1940022,27195,51988,0.75,0.0,False,0.75,0.0,737,0.75,0.0,0.0001,0.0,0.0,5835.123,5835.125,0.0,0.75,-0.0019,0.0026,-0.0034,17.5685,0.0,0.1628,-0.0002,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8032,-273.0991,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6647,739,12970008442352,735,735,True,12970035644890,739,27.218,27219,52037,0.75,0.0,False,0.75,0.0,738,0.75,0.0,0.0,0.0,0.0,5842.799,5842.803,0.0,0.75,0.0093,0.0007,0.0251,17.5685,0.0,0.1628,-0.0003,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8032,-273.521,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6656,740,12970033140301,736,736,True,12970061865693,740,27.2430019,27244,52089,0.75,0.0,False,0.75,0.0,739,0.75,0.0,-0.0001,0.0,0.0,5850.794,5850.797,0.0,0.75,-0.0093,-0.004,-0.0224,17.5684,0.0001,0.1628,-0.0002,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8032,-273.9604,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6664,741,12970058329804,737,737,True,12970086387671,741,27.2680016,27269,52125,0.75,0.0,False,0.75,0.0,740,0.75,0.0,0.0,0.0,0.0,5858.789,5858.795,0.0,0.75,0.0019,-0.0013,0.0035,17.5684,0.0001,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8032,-274.3999,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6674,742,12970083482078,738,738,True,12970109848324,742,27.2930012,27294,52184,0.75,0.0,False,0.75,0.0,741,0.75,0.0,0.0,0.0,0.0,5866.787,5866.79,0.0,0.75,0.0056,0.0016,0.0163,17.5685,0.0,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8032,-274.8393,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6683,743,12970108127568,739,739,True,12970137346658,743,27.318,27319,52232,0.75,0.0,False,0.75,0.0,742,0.75,0.0,0.0,0.0,0.0,5874.782,5874.785,0.0,0.75,-0.0056,0.0013,-0.0164,17.5684,0.0,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8032,-275.2788,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6692,744,12970133640770,740,740,True,12970160630659,744,27.3440018,27345,52293,0.75,0.0,False,0.75,0.0,743,0.75,0.0,0.0,0.0,0.0,5883.097,5883.101,0.0,0.75,-0.0112,-0.0036,-0.0302,17.5685,0.0001,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8032,-275.7358,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6701,745,12970158094490,741,741,True,12970186269567,745,27.3680019,27369,52344,0.75,0.0,False,0.75,0.0,744,0.75,0.0,0.0,0.0,0.0,5890.774,5890.778,0.0,0.75,-0.0037,-0.0014,-0.0118,17.5684,0.0,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8032,-276.1577,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6710,746,12970183158768,742,742,True,12970211557245,746,27.3930016,27394,52402,0.75,0.0,False,0.75,0.0,745,0.75,0.0,-0.0001,0.0,0.0,5898.769,5898.772,0.0,0.75,-0.0074,-0.0038,-0.0196,17.5684,0.0001,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8032,-276.5971,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6718,747,12970208391012,743,743,True,12970236342037,747,27.4180012,27419,52461,0.75,0.0,False,0.75,0.0,746,0.75,0.0,0.0,0.0,0.0,5906.767,5906.771,0.0,0.75,0.0037,0.0,0.0087,17.5685,0.0,0.1628,0.0002,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8032,-277.0366,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6727,748,12970233407179,744,744,True,12970261140846,748,27.443,27444,52506,0.75,0.0,False,0.75,0.0,747,0.75,0.0,0.0001,0.0,0.0,5914.762,5914.765,0.0,0.75,0.0018,0.0014,0.0069,17.5685,0.0,0.1628,0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8032,-277.476,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6737,749,12970258185669,745,745,True,12970286854074,749,27.468,27469,52562,0.75,0.0,False,0.75,0.0,748,0.75,0.0,0.0,-0.0001,0.0,5922.756,5922.763,0.0,0.75,0.0261,0.0038,0.0683,17.5685,0.0,0.1628,0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8031,-277.9155,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6746,750,12970282988125,746,746,True,12970312436897,750,27.4930019,27494,52617,0.75,0.0,False,0.75,0.0,749,0.75,0.0,0.0,0.0,0.0,5930.754,5930.758,0.0,0.75,0.0093,0.001,0.024,17.5684,0.0,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8031,-278.3549,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6755,751,12970308909434,747,747,True,12970335557430,751,27.519001,27520,52660,0.75,0.0,False,0.75,0.0,750,0.75,0.0,0.0,0.0,0.0,5939.07,5939.073,0.0,0.75,-0.0112,-0.0002,-0.0281,17.5684,0.0,0.1628,0.0,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8031,-278.812,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6764,752,12970333672025,748,748,True,12970361809071,752,27.544,27545,52705,0.75,0.0,False,0.75,0.0,751,0.75,0.0,0.0,0.0,0.0,5947.064,5947.068,0.0,0.75,0.0093,0.0011,0.0229,17.5685,0.0,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8031,-279.2514,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6773,753,12970358428905,749,749,True,12970386284151,753,27.568,27569,52751,0.75,0.0,False,0.75,0.0,752,0.75,0.0,0.0,0.0,0.0,5954.742,5954.745,0.0,0.75,0.0056,0.0004,0.0147,17.5685,0.0,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8031,-279.6733,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6782,754,12970383026024,750,750,True,12970412029509,754,27.593,27594,52805,0.75,0.0,False,0.75,0.0,753,0.75,0.0,0.0,0.0,0.0,5962.736,5962.74,0.0,0.75,0.0,-0.0006,-0.003,17.5685,0.0,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8031,-280.1128,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6791,755,12970408400796,751,751,True,12970436587525,755,27.6180019,27619,52860,0.75,0.0,False,0.75,0.0,754,0.75,0.0,0.0,0.0,0.0,5970.731,5970.737,0.0,0.75,-0.0074,-0.0025,-0.0199,17.5685,0.0,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8031,-280.5522,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6799,756,12970433154981,752,752,True,12970460911241,756,27.6430016,27644,52918,0.75,0.0,False,0.75,0.0,755,0.75,0.0,0.0001,0.0,0.0,5978.729,5978.732,0.0,0.75,-0.0018,0.0008,-0.0065,17.5684,0.0,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8031,-280.9917,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6808,757,12970458237553,753,753,True,12970486726591,757,27.6680012,27669,52969,0.75,0.0,False,0.75,0.0,756,0.75,0.0,0.0,0.0,0.0,5986.724,5986.727,0.0,0.75,-0.0075,0.003,-0.0185,17.5685,0.0,0.1628,-0.0001,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8031,-281.4311,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6817,758,12970483810017,754,754,True,12970510299525,758,27.6940022,27695,53020,0.75,0.0,False,0.75,0.0,757,0.75,0.0,0.0,0.0,0.0,5995.039,5995.046,0.0,0.75,-0.0037,0.0017,-0.009,17.5684,0.0,0.1628,-0.0002,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8031,-281.8882,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6827,759,12970508415763,755,755,True,12970536725884,759,27.718,27719,53073,0.75,0.0,False,0.75,0.0,758,0.75,0.0,0.0001,0.0,0.0,6002.717,6002.72,0.0,0.75,0.0037,0.0027,0.0082,17.5684,0.0,0.1628,-0.0003,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8031,-282.31,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6836,760,12970533736553,756,756,True,12970562309328,760,27.7440014,27745,53127,0.75,0.0,False,0.75,0.0,759,0.75,0.0,0.0,0.0,0.0,6011.032,6011.036,0.0,0.75,-0.0056,-0.0008,-0.0159,17.5685,0.0,0.1628,-0.0003,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8031,-282.7671,0.0556
high_speed_constant_075_nolidar_40hz_retry_20260915,6845,761,12970558581598,757,757,True,12970586498750,761,27.769001,27770,53178,0.75,0.0,False,0.75,0.0,760,0.75,0.0,0.0,0.0,0.0,6019.026,6019.033,0.0,0.75,0.0074,0.0027,0.0199,17.5685,0.0,0.1628,-0.0003,0.0093,4.7124,0.7071,0.0033,0.0033,-0.7071,0.8031,-283.2065,0.0556
