stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985618.611016,1788985618.611016,-2.318845,7.452985,-0.594823,-2.319200,7.452800,-0.594764,-2.300269,7.451752,-0.594819,0.018618,0.000004,0.018618,0.000004,0.018632,0.000000,-2.310852,7.466901,-0.594819,0.016049,0.000004,0.016049,0.000004,0.016066,0.000000,-3.038811,7.348337,-0.594823,0.727531,0.000000,0.727531,0.000000,0.727514,0.000004,-3.038811,7.348337,-0.594823,0.727531,0.000000,0.727531,0.000000,0.727514,0.000004,2.481077,0,absolute,
1788985618.663881,1788985618.663881,-2.211250,7.381879,-0.553365,-2.211600,7.381700,-0.553306,-2.300269,7.451752,-0.594819,0.113166,0.041454,0.113166,0.041454,0.113161,0.041458,-2.189937,7.380394,-0.553361,0.021364,0.000004,0.021364,0.000004,0.021379,0.000000,-3.038811,7.348337,-0.594823,0.828240,0.041458,0.828240,0.041458,0.828225,0.041462,-3.038811,7.348337,-0.594823,0.828240,0.041458,0.828240,0.041458,0.828225,0.041462,2.439599,0,absolute,
1788985618.663881,1788985618.663881,-2.211250,7.381879,-0.553365,-2.211600,7.381700,-0.553306,-2.188668,7.372609,-0.553361,0.024410,0.000004,0.024410,0.000004,0.024420,0.000000,-2.189937,7.380394,-0.553361,0.021364,0.000004,0.021364,0.000004,0.021379,0.000000,-2.928479,7.276980,-0.553365,0.724860,0.000000,0.724860,0.000000,0.724843,0.000004,-2.928479,7.276980,-0.553365,0.724860,0.000000,0.724860,0.000000,0.724843,0.000004,2.439599,0,absolute,
1788985618.714056,1788985618.714056,-2.096854,7.315372,-0.492200,-2.097200,7.315200,-0.492141,-2.188668,7.372609,-0.553361,0.108194,0.061161,0.108194,0.061161,0.108187,0.061165,-2.080613,7.310341,-0.492197,0.017002,0.000004,0.017002,0.000004,0.017013,0.000000,-2.928479,7.276980,-0.553365,0.832511,0.061165,0.832511,0.061165,0.832496,0.061168,-2.928479,7.276980,-0.553365,0.832511,0.061165,0.832511,0.061165,0.832496,0.061168,2.637212,0,absolute,
1788985618.714056,1788985618.714056,-2.096854,7.315372,-0.492200,-2.097200,7.315200,-0.492141,-2.093690,7.314012,-0.492197,0.003443,0.000004,0.003443,0.000004,0.003453,0.000000,-2.080613,7.310341,-0.492197,0.017002,0.000004,0.017002,0.000004,0.017013,0.000000,-2.820424,7.214712,-0.492200,0.730539,0.000000,0.730539,0.000000,0.730522,0.000004,-2.820424,7.214712,-0.492200,0.730539,0.000000,0.730539,0.000000,0.730522,0.000004,2.637212,0,absolute,
1788985618.784876,1788985618.784876,-1.916359,7.223261,-0.466521,-1.916700,7.223100,-0.466462,-2.093690,7.314012,-0.492197,0.199203,0.025675,0.199203,0.025675,0.199195,0.025679,-1.929308,7.228568,-0.466518,0.013995,0.000004,0.013995,0.000004,0.013984,0.000000,-2.820424,7.214712,-0.492200,0.904106,0.025679,0.904106,0.025679,0.904091,0.025683,-2.820424,7.214712,-0.492200,0.904106,0.025679,0.904106,0.025679,0.904091,0.025683,2.861343,0,absolute,
1788985618.784876,1788985618.784876,-1.916359,7.223261,-0.466521,-1.916700,7.223100,-0.466462,-1.938541,7.234752,-0.466518,0.024981,0.000004,0.024981,0.000004,0.024973,0.000000,-1.929308,7.228568,-0.466518,0.013995,0.000004,0.013995,0.000004,0.013984,0.000000,-2.656043,7.129266,-0.466521,0.745632,0.000000,0.745632,0.000000,0.745616,0.000004,-2.656043,7.129266,-0.466521,0.745632,0.000000,0.745632,0.000000,0.745616,0.000004,2.861343,0,absolute,
1788985618.835592,1788985618.835592,-1.790063,7.158954,-0.492345,-1.790400,7.158800,-0.492286,-1.938541,7.234752,-0.466518,0.166707,0.025828,0.166707,0.025828,0.166698,0.025824,-1.814230,7.170125,-0.492342,0.026624,0.000004,0.026624,0.000004,0.026614,0.000000,-2.656043,7.129266,-0.466521,0.866489,0.025824,0.866489,0.025824,0.866474,0.025820,-2.656043,7.129266,-0.466521,0.866489,0.025824,0.866489,0.025824,0.866474,0.025820,2.794528,0,absolute,
1788985618.835592,1788985618.835592,-1.790063,7.158954,-0.492345,-1.790400,7.158800,-0.492286,-1.815738,7.174971,-0.492342,0.030262,0.000004,0.030262,0.000004,0.030255,0.000000,-1.814230,7.170125,-0.492342,0.026624,0.000004,0.026624,0.000004,0.026614,0.000000,-2.531732,7.064638,-0.492345,0.747642,0.000000,0.747642,0.000000,0.747626,0.000004,-2.531732,7.064638,-0.492345,0.747642,0.000000,0.747642,0.000000,0.747626,0.000004,2.794528,0,absolute,
1788985618.909152,1788985618.909152,-1.615669,7.054343,-0.607727,-1.616000,7.054200,-0.607668,-1.815738,7.174971,-0.492342,0.233621,0.115386,0.233621,0.115386,0.233614,0.115382,-1.640075,7.067264,-0.607724,0.027615,0.000004,0.027615,0.000004,0.027607,0.000000,-2.531732,7.064638,-0.492345,0.916121,0.115382,0.916121,0.115382,0.916107,0.115378,-2.531732,7.064638,-0.492345,0.916121,0.115382,0.916121,0.115382,0.916107,0.115378,2.764587,0,absolute,
1788985618.909152,1788985618.909152,-1.615669,7.054343,-0.607727,-1.616000,7.054200,-0.607668,-1.627999,7.068632,-0.607724,0.018873,0.000004,0.018873,0.000004,0.018871,0.000000,-1.640075,7.067264,-0.607724,0.027615,0.000004,0.027615,0.000004,0.027607,0.000000,-2.356070,6.956930,-0.607727,0.746781,0.000000,0.746781,0.000000,0.746766,0.000004,-2.356070,6.956930,-0.607727,0.746781,0.000000,0.746781,0.000000,0.746766,0.000004,2.764587,0,absolute,
1788985618.959234,1788985618.959234,-1.507974,6.972137,-0.709584,-1.508300,6.972000,-0.709525,-1.627999,7.068632,-0.607724,0.154005,0.101861,0.154005,0.101861,0.153999,0.101857,-1.519870,6.984946,-0.709581,0.017480,0.000004,0.017480,0.000004,0.017477,0.000000,-2.356070,6.956930,-0.607727,0.848232,0.101857,0.848232,0.101857,0.848218,0.101853,-2.356070,6.956930,-0.607727,0.848232,0.101857,0.848232,0.101857,0.848218,0.101853,2.705222,0,absolute,
1788985618.959234,1788985618.959234,-1.507974,6.972137,-0.709584,-1.508300,6.972000,-0.709525,-1.525952,6.998788,-0.709581,0.032148,0.000004,0.032148,0.000004,0.032147,0.000000,-1.519870,6.984946,-0.709581,0.017480,0.000004,0.017480,0.000004,0.017477,0.000000,-2.247940,6.873243,-0.709584,0.746546,0.000000,0.746546,0.000000,0.746531,0.000004,-2.247940,6.873243,-0.709584,0.746546,0.000000,0.746546,0.000000,0.746531,0.000004,2.705222,0,absolute,
1788985619.010652,1788985619.010652,-1.406580,6.877131,-0.800221,-1.406900,6.877000,-0.800162,-1.525952,6.998788,-0.709581,0.170441,0.090641,0.170441,0.090641,0.170438,0.090637,-1.424559,6.903399,-0.800218,0.031832,0.000004,0.031832,0.000004,0.031831,0.000000,-2.247940,6.873243,-0.709584,0.841370,0.090637,0.841370,0.090637,0.841356,0.090633,-2.247940,6.873243,-0.709584,0.841370,0.090637,0.841370,0.090637,0.841356,0.090633,2.702360,0,absolute,
1788985619.010652,1788985619.010652,-1.406580,6.877131,-0.800221,-1.406900,6.877000,-0.800162,-1.404002,6.885351,-0.800218,0.008615,0.000004,0.008615,0.000004,0.008627,0.000000,-1.424559,6.903399,-0.800218,0.031832,0.000004,0.031832,0.000004,0.031831,0.000000,-2.146548,6.777853,-0.800221,0.746598,0.000000,0.746598,0.000000,0.746584,0.000004,-2.146548,6.777853,-0.800221,0.746598,0.000000,0.746598,0.000000,0.746584,0.000004,2.702360,0,absolute,
1788985619.064321,1788985619.064321,-1.307886,6.768925,-0.850056,-1.308200,6.768800,-0.849996,-1.404002,6.885351,-0.800218,0.150975,0.049838,0.150975,0.049838,0.150972,0.049834,-1.306803,6.780104,-0.850052,0.011231,0.000004,0.011231,0.000004,0.011240,0.000000,-2.049349,6.672605,-0.850056,0.747693,0.000000,0.747693,0.000000,0.747679,0.000004,-2.049349,6.672605,-0.850056,0.747693,0.000000,0.747693,0.000000,0.747679,0.000004,2.728849,0,absolute,
1788985619.064321,1788985619.064321,-1.307886,6.768925,-0.850056,-1.308200,6.768800,-0.849996,-1.299437,6.772829,-0.850052,0.009307,0.000004,0.009307,0.000004,0.009322,0.000000,-1.306803,6.780104,-0.850052,0.011231,0.000004,0.011231,0.000004,0.011240,0.000000,-2.049349,6.672605,-0.850056,0.747693,0.000000,0.747693,0.000000,0.747679,0.000004,-2.049349,6.672605,-0.850056,0.747693,0.000000,0.747693,0.000000,0.747679,0.000004,2.728849,0,absolute,
1788985619.135132,1788985619.135132,-1.175595,6.616317,-0.852971,-1.175900,6.616200,-0.852912,-1.299437,6.772829,-0.850052,0.199582,0.002919,0.199582,0.002919,0.199580,0.002915,-1.172219,6.627571,-0.852967,0.011749,0.000004,0.011749,0.000004,0.011760,0.000000,-1.922132,6.527346,-0.852971,0.751820,0.000000,0.751820,0.000000,0.751806,0.000004,-1.922132,6.527346,-0.852971,0.751820,0.000000,0.751820,0.000000,0.751806,0.000004,2.852194,0,absolute,
1788985619.135132,1788985619.135132,-1.175595,6.616317,-0.852971,-1.175900,6.616200,-0.852912,-1.168233,6.615605,-0.852967,0.007397,0.000004,0.007397,0.000004,0.007409,0.000000,-1.172219,6.627571,-0.852967,0.011749,0.000004,0.011749,0.000004,0.011760,0.000000,-1.922132,6.527346,-0.852971,0.751820,0.000000,0.751820,0.000000,0.751806,0.000004,-1.922132,6.527346,-0.852971,0.751820,0.000000,0.751820,0.000000,0.751806,0.000004,2.852194,0,absolute,
1788985619.188864,1788985619.188864,-1.082101,6.510512,-0.828279,-1.082400,6.510400,-0.828220,-1.168233,6.615605,-0.852967,0.135879,0.024688,0.135879,0.024688,0.135877,0.024692,-1.072718,6.508913,-0.828275,0.009518,0.000004,0.009518,0.000004,0.009529,0.000000,-1.922132,6.527346,-0.852971,0.840199,0.024692,0.840199,0.024692,0.840187,0.024696,-1.922132,6.527346,-0.852971,0.840199,0.024692,0.840199,0.024692,0.840187,0.024696,2.627712,0,absolute,
1788985619.188864,1788985619.188864,-1.082101,6.510512,-0.828279,-1.082400,6.510400,-0.828220,-1.071678,6.509781,-0.828275,0.010448,0.000004,0.010448,0.000004,0.010460,0.000000,-1.072718,6.508913,-0.828275,0.009518,0.000004,0.009518,0.000004,0.009529,0.000000,-1.826618,6.420654,-0.828279,0.749919,0.000000,0.749919,0.000000,0.749906,0.000004,-1.826618,6.420654,-0.828279,0.749919,0.000000,0.749919,0.000000,0.749906,0.000004,2.627712,0,absolute,
1788985619.238234,1788985619.238234,-0.985407,6.406406,-0.821303,-0.985700,6.406300,-0.821244,-1.071678,6.509781,-0.828275,0.134645,0.006972,0.134645,0.006972,0.134642,0.006976,-0.980256,6.410858,-0.821299,0.006808,0.000004,0.006808,0.000004,0.006822,0.000000,-1.735196,6.321730,-0.821303,0.754554,0.000000,0.754554,0.000000,0.754542,0.000004,-1.735196,6.321730,-0.821303,0.754554,0.000000,0.754554,0.000000,0.754542,0.000004,2.877969,0,absolute,
1788985619.238234,1788985619.238234,-0.985407,6.406406,-0.821303,-0.985700,6.406300,-0.821244,-0.983962,6.410381,-0.821299,0.004230,0.000004,0.004230,0.000004,0.004240,0.000000,-0.980256,6.410858,-0.821299,0.006808,0.000004,0.006808,0.000004,0.006822,0.000000,-1.735196,6.321730,-0.821303,0.754554,0.000000,0.754554,0.000000,0.754542,0.000004,-1.735196,6.321730,-0.821303,0.754554,0.000000,0.754554,0.000000,0.754542,0.000004,2.877969,0,absolute,
1788985619.310016,1788985619.310016,-0.841117,6.247097,-0.859739,-0.841400,6.247000,-0.859680,-0.983962,6.410381,-0.821299,0.216948,0.038440,0.216948,0.038440,0.216945,0.038437,-0.848212,6.258776,-0.859736,0.013665,0.000004,0.013665,0.000004,0.013664,0.000000,-1.735196,6.321730,-0.821303,0.897188,0.038437,0.897188,0.038437,0.897177,0.038433,-1.735196,6.321730,-0.821303,0.897188,0.038437,0.897188,0.038437,0.897177,0.038433,2.994332,0,absolute,
1788985619.310016,1788985619.310016,-0.841117,6.247097,-0.859739,-0.841400,6.247000,-0.859680,-0.839178,6.249069,-0.859736,0.002765,0.000004,0.002765,0.000004,0.002777,0.000000,-0.848212,6.258776,-0.859736,0.013665,0.000004,0.013665,0.000004,0.013664,0.000000,-1.599446,6.170124,-0.859739,0.762226,0.000000,0.762226,0.000000,0.762214,0.000004,-1.599446,6.170124,-0.859739,0.762226,0.000000,0.762226,0.000000,0.762214,0.000004,2.994332,0,absolute,
1788985619.364176,1788985619.364176,-0.750223,6.137092,-0.916164,-0.750500,6.137000,-0.916105,-0.839178,6.249069,-0.859736,0.143010,0.056428,0.143010,0.056428,0.143007,0.056425,-0.742466,6.130168,-0.916161,0.010398,0.000004,0.010398,0.000004,0.010402,0.000000,-1.599446,6.170124,-0.859739,0.849865,0.056425,0.849865,0.056425,0.849854,0.056421,-1.599446,6.170124,-0.859739,0.849865,0.056425,0.849865,0.056425,0.849854,0.056421,2.634737,0,absolute,
1788985619.364176,1788985619.364176,-0.750223,6.137092,-0.916164,-0.750500,6.137000,-0.916105,-0.740140,6.129471,-0.916161,0.012639,0.000004,0.012639,0.000004,0.012645,0.000000,-0.742466,6.130168,-0.916161,0.010398,0.000004,0.010398,0.000004,0.010402,0.000000,-1.502735,6.051223,-0.916164,0.757395,0.000000,0.757395,0.000000,0.757383,0.000004,-1.502735,6.051223,-0.916164,0.757395,0.000000,0.757395,0.000000,0.757383,0.000004,2.634737,0,absolute,
1788985619.434525,1788985619.434525,-0.633134,5.965485,-1.036805,-0.633400,5.965400,-1.036745,-0.740140,6.129471,-0.916161,0.195810,0.120644,0.195810,0.120644,0.195809,0.120640,-0.625886,5.960411,-1.036801,0.008847,0.000004,0.008847,0.000004,0.008852,0.000000,-1.502735,6.051223,-0.916164,0.873818,0.120640,0.873818,0.120640,0.873808,0.120637,-1.388481,5.882163,-1.036805,0.759929,0.000000,0.759929,0.000000,0.759918,0.000004,2.953107,0,absolute,
1788985619.434525,1788985619.434525,-0.633134,5.965485,-1.036805,-0.633400,5.965400,-1.036745,-0.628674,5.965047,-1.036801,0.004481,0.000004,0.004481,0.000004,0.004490,0.000000,-0.625886,5.960411,-1.036801,0.008847,0.000004,0.008847,0.000004,0.008852,0.000000,-1.388481,5.882163,-1.036805,0.759929,0.000000,0.759929,0.000000,0.759918,0.000004,-1.388481,5.882163,-1.036805,0.759929,0.000000,0.759929,0.000000,0.759918,0.000004,2.953107,0,absolute,
1788985619.484087,1788985619.484087,-0.566041,5.842481,-1.110680,-0.566300,5.842400,-1.110620,-0.628674,5.965047,-1.036801,0.137642,0.073879,0.137642,0.073879,0.137642,0.073875,-0.562681,5.843398,-1.110676,0.003483,0.000004,0.003483,0.000004,0.003494,0.000000,-1.322488,5.760514,-1.110680,0.760875,0.000000,0.760875,0.000000,0.760865,0.000004,-1.322488,5.760514,-1.110680,0.760875,0.000000,0.760875,0.000000,0.760865,0.000004,2.827022,0,absolute,
1788985619.484087,1788985619.484087,-0.566041,5.842481,-1.110680,-0.566300,5.842400,-1.110620,-0.560017,5.848174,-1.110676,0.008289,0.000004,0.008289,0.000004,0.008299,0.000000,-0.562681,5.843398,-1.110676,0.003483,0.000004,0.003483,0.000004,0.003494,0.000000,-1.322488,5.760514,-1.110680,0.760875,0.000000,0.760875,0.000000,0.760865,0.000004,-1.322488,5.760514,-1.110680,0.760875,0.000000,0.760875,0.000000,0.760865,0.000004,2.827022,0,absolute,
1788985619.534793,1788985619.534793,-0.506548,5.714577,-1.142147,-0.506800,5.714500,-1.142088,-0.560017,5.848174,-1.110676,0.143899,0.031471,0.143899,0.031471,0.143900,0.031467,-0.497213,5.716276,-1.142143,0.009488,0.000004,0.009488,0.000004,0.009499,0.000000,-1.322488,5.760514,-1.110680,0.817232,0.031467,0.817232,0.031467,0.817223,0.031464,-1.259685,5.628615,-1.142147,0.758027,0.000000,0.758027,0.000000,0.758017,0.000004,2.781936,0,absolute,
1788985619.534793,1788985619.534793,-0.506548,5.714577,-1.142147,-0.506800,5.714500,-1.142088,-0.508586,5.738701,-1.142143,0.024210,0.000004,0.024210,0.000004,0.024214,0.000000,-0.497213,5.716276,-1.142143,0.009488,0.000004,0.009488,0.000004,0.009499,0.000000,-1.259685,5.628615,-1.142147,0.758027,0.000000,0.758027,0.000000,0.758017,0.000004,-1.259685,5.628615,-1.142147,0.758027,0.000000,0.758027,0.000000,0.758017,0.000004,2.781936,0,absolute,
1788985619.584877,1788985619.584877,-0.446856,5.584974,-1.119647,-0.447100,5.584900,-1.119588,-0.508586,5.738701,-1.142143,0.165658,0.022496,0.165658,0.022496,0.165659,0.022500,-0.448969,5.612035,-1.119643,0.027143,0.000004,0.027143,0.000004,0.027147,0.000000,-1.259685,5.628615,-1.142147,0.814000,0.022500,0.814000,0.022500,0.813991,0.022504,-1.259685,5.628615,-1.142147,0.814000,0.022500,0.814000,0.022500,0.813991,0.022504,2.849048,0,absolute,
1788985619.584877,1788985619.584877,-0.446856,5.584974,-1.119647,-0.447100,5.584900,-1.119588,-0.459898,5.624250,-1.119643,0.041385,0.000004,0.041385,0.000004,0.041386,0.000000,-0.448969,5.612035,-1.119643,0.027143,0.000004,0.027143,0.000004,0.027147,0.000000,-1.200068,5.501948,-1.119647,0.757774,0.000000,0.757774,0.000000,0.757765,0.000004,-1.200068,5.501948,-1.119647,0.757774,0.000000,0.757774,0.000000,0.757765,0.000004,2.849048,0,absolute,
1788985619.636888,1788985619.636888,-0.380664,5.455670,-1.057735,-0.380900,5.455600,-1.057676,-0.459898,5.624250,-1.119643,0.186272,0.061908,0.186272,0.061908,0.186272,0.061912,-0.392852,5.496127,-1.057732,0.042253,0.000004,0.042253,0.000004,0.042255,0.000000,-1.133023,5.373825,-1.057735,0.756798,0.000000,0.756798,0.000000,0.756789,0.000004,-1.133023,5.373825,-1.057735,0.756798,0.000000,0.756798,0.000000,0.756789,0.000004,2.792875,0,absolute,
1788985619.636888,1788985619.636888,-0.380664,5.455670,-1.057735,-0.380900,5.455600,-1.057676,-0.380925,5.456169,-1.057732,0.000563,0.000004,0.000563,0.000004,0.000563,0.000000,-0.392852,5.496127,-1.057732,0.042253,0.000004,0.042253,0.000004,0.042255,0.000000,-1.133023,5.373825,-1.057735,0.756798,0.000000,0.756798,0.000000,0.756789,0.000004,-1.133023,5.373825,-1.057735,0.756798,0.000000,0.756798,0.000000,0.756789,0.000004,2.792875,0,absolute,
1788985619.688840,1788985619.688840,-0.307771,5.333866,-1.001820,-0.308000,5.333800,-1.001761,-0.380925,5.456169,-1.057732,0.142512,0.055912,0.142512,0.055912,0.142511,0.055915,-0.307488,5.333942,-1.001816,0.000293,0.000004,0.000293,0.000004,0.000302,0.000000,-1.133023,5.373825,-1.057735,0.826219,0.055915,0.826219,0.055915,0.826211,0.055919,-1.133023,5.373825,-1.057735,0.826219,0.055915,0.826219,0.055915,0.826211,0.055919,2.732300,0,absolute,
1788985619.688840,1788985619.688840,-0.307771,5.333866,-1.001820,-0.308000,5.333800,-1.001761,-0.303085,5.333439,-1.001816,0.004705,0.000004,0.004705,0.000004,0.004713,0.000000,-0.307488,5.333942,-1.001816,0.000293,0.000004,0.000293,0.000004,0.000302,0.000000,-1.059587,5.251597,-1.001820,0.756303,0.000000,0.756303,0.000000,0.756295,0.000004,-1.059587,5.251597,-1.001820,0.756303,0.000000,0.756303,0.000000,0.756295,0.000004,2.732300,0,absolute,
1788985619.759474,1788985619.759474,-0.190781,5.158559,-0.967101,-0.191000,5.158500,-0.967041,-0.303085,5.333439,-1.001816,0.207834,0.034716,0.207834,0.034716,0.207834,0.034719,-0.192515,5.166986,-0.967097,0.008603,0.000004,0.008603,0.000004,0.008605,0.000000,-0.949018,5.085144,-0.967101,0.761782,0.000000,0.761782,0.000000,0.761774,0.000004,-0.949018,5.085144,-0.967101,0.761782,0.000000,0.761782,0.000000,0.761774,0.000004,2.983844,0,absolute,
1788985619.759474,1788985619.759474,-0.190781,5.158559,-0.967101,-0.191000,5.158500,-0.967041,-0.205152,5.164940,-0.967097,0.015724,0.000004,0.015724,0.000004,0.015718,0.000000,-0.192515,5.166986,-0.967097,0.008603,0.000004,0.008603,0.000004,0.008605,0.000000,-0.949018,5.085144,-0.967101,0.761782,0.000000,0.761782,0.000000,0.761774,0.000004,-0.949018,5.085144,-0.967101,0.761782,0.000000,0.761782,0.000000,0.761774,0.000004,2.983844,0,absolute,
1788985619.809431,1788985619.809431,-0.109088,5.040754,-0.977622,-0.109300,5.040700,-0.977562,-0.205152,5.164940,-0.967097,0.157004,0.010524,0.157004,0.010524,0.157003,0.010521,-0.124460,5.046597,-0.977618,0.016445,0.000004,0.016445,0.000004,0.016440,0.000000,-0.949018,5.085144,-0.967101,0.841101,0.010521,0.841101,0.010521,0.841095,0.010517,-0.949018,5.085144,-0.967101,0.841101,0.010521,0.841101,0.010521,0.841095,0.010517,2.869613,0,absolute,
1788985619.809431,1788985619.809431,-0.109088,5.040754,-0.977622,-0.109300,5.040700,-0.977562,-0.128364,5.055520,-0.977618,0.024282,0.000004,0.024282,0.000004,0.024278,0.000000,-0.124460,5.046597,-0.977618,0.016445,0.000004,0.016445,0.000004,0.016440,0.000000,-0.868327,4.966801,-0.977622,0.762831,0.000000,0.762831,0.000000,0.762824,0.000004,-0.868327,4.966801,-0.977622,0.762831,0.000000,0.762831,0.000000,0.762824,0.000004,2.869613,0,absolute,
1788985619.860349,1788985619.860349,-0.030296,4.917649,-1.042992,-0.030500,4.917600,-1.042933,-0.128364,5.055520,-0.977618,0.169192,0.065374,0.169192,0.065374,0.169191,0.065371,-0.048222,4.927832,-1.042988,0.020616,0.000004,0.020616,0.000004,0.020612,0.000000,-0.868327,4.966801,-0.977622,0.839471,0.065371,0.839471,0.065371,0.839465,0.065367,-0.868327,4.966801,-0.977622,0.839471,0.065371,0.839471,0.065371,0.839465,0.065367,2.870499,0,absolute,
1788985619.860349,1788985619.860349,-0.030296,4.917649,-1.042992,-0.030500,4.917600,-1.042933,-0.041310,4.950152,-1.042988,0.034318,0.000004,0.034318,0.000004,0.034319,0.000000,-0.048222,4.927832,-1.042988,0.020616,0.000004,0.020616,0.000004,0.020612,0.000000,-0.788185,4.839112,-1.042992,0.761948,0.000000,0.761948,0.000000,0.761941,0.000004,-0.788185,4.839112,-1.042992,0.761948,0.000000,0.761948,0.000000,0.761941,0.000004,2.870499,0,absolute,
1788985619.913793,1788985619.913793,0.040096,4.785045,-1.137706,0.039900,4.785000,-1.137647,-0.041310,4.950152,-1.042988,0.184085,0.094718,0.184085,0.094718,0.184085,0.094714,0.029604,4.814090,-1.137702,0.030882,0.000004,0.030882,0.000004,0.030882,0.000000,-0.788185,4.839112,-1.042992,0.830044,0.094714,0.830044,0.094714,0.830038,0.094710,-0.788185,4.839112,-1.042992,0.830044,0.094714,0.830044,0.094714,0.830038,0.094710,2.809145,0,absolute,
