event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5715,12174052819349,/odom,Odometry,1789300918982732855,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071214462580794,""x_m"":24.82433923362946,""y_m"":20.946902815300263,""yaw_rate_radps"":1.6692}"
5724,12174077848073,/odom,Odometry,1789300919007665909,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.110047407985543,""x_m"":24.748968142207378,""y_m"":21.07873659123701,""yaw_rate_radps"":1.6807}"
5733,12174103196779,/odom,Odometry,1789300919031779142,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081766797173603,""x_m"":24.670799490860365,""y_m"":21.203220406337127,""yaw_rate_radps"":1.6622}"
5742,12174124744888,/odom,Odometry,1789300919057313457,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.056693403407041,""x_m"":24.583053374795504,""y_m"":21.330960728180067,""yaw_rate_radps"":1.6731}"
5751,12174152701187,/odom,Odometry,1789300919082371506,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.049227164413283,""x_m"":24.49200696240822,""y_m"":21.452269991596676,""yaw_rate_radps"":1.6843}"
5760,12174177139682,/odom,Odometry,1789300919106918284,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074259221755011,""x_m"":24.39777610934078,""y_m"":21.567426517863765,""yaw_rate_radps"":1.6571}"
5769,12174201600047,/odom,Odometry,1789300919132111978,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063679695970134,""x_m"":24.296083324530485,""y_m"":21.68160386404946,""yaw_rate_radps"":1.6734}"
5778,12174226857592,/odom,Odometry,1789300919157340438,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081937487197513,""x_m"":24.189499802801066,""y_m"":21.791661118942617,""yaw_rate_radps"":1.6463}"
5787,12174252375496,/odom,Odometry,1789300919182594937,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.130419558948171,""x_m"":24.077619924635982,""y_m"":21.897789000529123,""yaw_rate_radps"":1.6666}"
5796,12174276577686,/odom,Odometry,1789300919206811744,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.111178981708833,""x_m"":23.96592329973816,""y_m"":21.995229204159383,""yaw_rate_radps"":1.616}"
5804,12174302376839,/odom,Odometry,1789300919232083836,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075083343776371,""x_m"":23.84588753574912,""y_m"":22.091682454181854,""yaw_rate_radps"":1.6384}"
5813,12174326835692,/odom,Odometry,1789300919256881907,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.095017124288735,""x_m"":23.724469994019763,""y_m"":22.181281518650934,""yaw_rate_radps"":1.6615}"
5823,12174352546408,/odom,Odometry,1789300919282757614,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073400553294673,""x_m"":23.59397637150675,""y_m"":22.269354328303702,""yaw_rate_radps"":1.6337}"
5832,12174377533815,/odom,Odometry,1789300919307755841,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084936721532261,""x_m"":23.465085762457488,""y_m"":22.349862370705136,""yaw_rate_radps"":0.9284}"
5841,12174401780859,/odom,Odometry,1789300919332552809,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.053175125121929,""x_m"":23.335472024307183,""y_m"":22.426339616642814,""yaw_rate_radps"":0.9271}"
5849,12174426349047,/odom,Odometry,1789300919357228479,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.059699380450812,""x_m"":23.2050582644526,""y_m"":22.49932502840333,""yaw_rate_radps"":0.9302}"
5859,12174450374715,/odom,Odometry,1789300919381934397,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0789633734545285,""x_m"":23.07253486941801,""y_m"":22.569479021513935,""yaw_rate_radps"":0.9326}"
5868,12174476345942,/odom,Odometry,1789300919406819421,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078948315916628,""x_m"":22.937217487711326,""y_m"":22.637104197217777,""yaw_rate_radps"":0.9345}"
5877,12174503437004,/odom,Odometry,1789300919432662075,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.137983519001342,""x_m"":22.79436735786568,""y_m"":22.704285441129976,""yaw_rate_radps"":0.9362}"
5886,12174526361061,/odom,Odometry,1789300919456879484,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1162979951484795,""x_m"":22.658648456856785,""y_m"":22.764268431417573,""yaw_rate_radps"":0.9374}"
5895,12174552526983,/odom,Odometry,1789300919482558571,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.045271519119239,""x_m"":22.514409569003078,""y_m"":22.824082310851793,""yaw_rate_radps"":0.9385}"
5904,12174577025501,/odom,Odometry,1789300919507721267,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090311683726147,""x_m"":22.372011658522307,""y_m"":22.87917378156626,""yaw_rate_radps"":0.9395}"
5913,12174602348478,/odom,Odometry,1789300919532693445,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083360387978523,""x_m"":22.228972485173816,""y_m"":22.930596621072297,""yaw_rate_radps"":0.9402}"
5922,12174626459707,/odom,Odometry,1789300919556913409,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084342749173013,""x_m"":22.089192668902815,""y_m"":22.977221377812842,""yaw_rate_radps"":0.9408}"
5931,12174652258580,/odom,Odometry,1789300919582630507,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.145401183700243,""x_m"":21.9388842147118,""y_m"":23.023443117337468,""yaw_rate_radps"":0.9413}"
5940,12174677471520,/odom,Odometry,1789300919607386018,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.048048561963699,""x_m"":21.793632518434702,""y_m"":23.064448541602037,""yaw_rate_radps"":0.9417}"
5948,12174701221941,/odom,Odometry,1789300919631981237,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0756787340833505,""x_m"":21.649247977670417,""y_m"":23.101621942124687,""yaw_rate_radps"":0.9421}"
5958,12174726632593,/odom,Odometry,1789300919656987609,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084490144033494,""x_m"":21.501142893342617,""y_m"":23.135989969625857,""yaw_rate_radps"":0.9423}"
5967,12174751127524,/odom,Odometry,1789300919681818061,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093702117761282,""x_m"":21.353095660379218,""y_m"":23.166684966903745,""yaw_rate_radps"":0.9426}"
5975,12174775018729,/odom,Odometry,1789300919706862995,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07608853928342,""x_m"":21.20318244057681,""y_m"":23.19407980953865,""yaw_rate_radps"":0.9428}"
5985,12174801020433,/odom,Odometry,1789300919732457183,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.059579553414282,""x_m"":21.049792892328885,""y_m"":23.218374321056768,""yaw_rate_radps"":0.9429}"
5994,12174826165786,/odom,Odometry,1789300919757340173,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.066752338181583,""x_m"":20.900265441594502,""y_m"":23.238445382341254,""yaw_rate_radps"":0.9431}"
6002,12174851922149,/odom,Odometry,1789300919782726871,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.094436586248159,""x_m"":20.746821578299468,""y_m"":23.255301243591664,""yaw_rate_radps"":0.9433}"
6012,12174878189041,/odom,Odometry,1789300919807667289,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102180903073072,""x_m"":20.5952825265015,""y_m"":23.26827450636178,""yaw_rate_radps"":0.9434}"
6021,12174901167009,/odom,Odometry,1789300919832129327,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076335755492842,""x_m"":20.446613900774476,""y_m"":23.277535534574195,""yaw_rate_radps"":0.9435}"
6030,12174926793197,/odom,Odometry,1789300919857371944,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087627924790509,""x_m"":20.293206051638787,""y_m"":23.283527748121685,""yaw_rate_radps"":0.9436}"
6039,12174951521286,/odom,Odometry,1789300919882648745,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074277873551307,""x_m"":20.139516468555563,""y_m"":23.285883357787576,""yaw_rate_radps"":0.9436}"
6048,12174975576480,/odom,Odometry,1789300919906876252,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081322626151377,""x_m"":19.992272464298352,""y_m"":23.284648669983213,""yaw_rate_radps"":0.9437}"
6057,12175002360865,/odom,Odometry,1789300919931883857,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0778011319428655,""x_m"":19.840315500669107,""y_m"":23.279791835532233,""yaw_rate_radps"":0.9437}"
6066,12175024604031,/odom,Odometry,1789300919956789299,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.007628730770582,""x_m"":19.690043587415207,""y_m"":23.271573160066847,""yaw_rate_radps"":0.9438}"
6075,12175052667833,/odom,Odometry,1789300919982478225,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.131582624681684,""x_m"":19.53460461643,""y_m"":23.25929861895358,""yaw_rate_radps"":0.9438}"
6084,12175075897584,/odom,Odometry,1789300920006765865,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.13260720194002,""x_m"":19.386467206162354,""y_m"":23.243924835899435,""yaw_rate_radps"":0.9439}"
6093,12175102177251,/odom,Odometry,1789300920032519573,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.110102895540325,""x_m"":19.23008788122176,""y_m"":23.223955242136558,""yaw_rate_radps"":0.9439}"
6102,12175126797537,/odom,Odometry,1789300920057334395,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.17696958322045,""x_m"":19.079364399774338,""y_m"":23.201080350137087,""yaw_rate_radps"":0.9439}"
6111,12175150348663,/odom,Odometry,1789300920082275524,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1621664564775,""x_m"":18.927805529388102,""y_m"":23.174474414029152,""yaw_rate_radps"":0.944}"
6120,12175176226073,/odom,Odometry,1789300920106928883,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078218249554698,""x_m"":18.77985270973064,""y_m"":23.144879261584496,""yaw_rate_radps"":0.944}"
6128,12175201891464,/odom,Odometry,1789300920132653205,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080868346099709,""x_m"":18.627283812022224,""y_m"":23.11050777843227,""yaw_rate_radps"":0.944}"
6137,12175226590078,/odom,Odometry,1789300920157292988,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.051370078896749,""x_m"":18.482290583906767,""y_m"":23.074213354855843,""yaw_rate_radps"":0.944}"
6147,12175251983468,/odom,Odometry,1789300920182365915,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084060700404482,""x_m"":18.335600358160207,""y_m"":23.033872521762987,""yaw_rate_radps"":0.944}"
6156,12175276811765,/odom,Odometry,1789300920207017551,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083606027476609,""x_m"":18.191972705056212,""y_m"":22.990700385848633,""yaw_rate_radps"":0.944}"
6165,12175301600368,/odom,Odometry,1789300920232113541,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080065468467013,""x_m"":18.04688166006653,""y_m"":22.943321489760294,""yaw_rate_radps"":0.944}"
6174,12175326563198,/odom,Odometry,1789300920257372729,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084427596611875,""x_m"":17.90200948991027,""y_m"":22.892187206364977,""yaw_rate_radps"":0.944}"
6182,12175351226094,/odom,Odometry,1789300920282479229,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082113757985169,""x_m"":17.75923487290901,""y_m"":22.837950500590576,""yaw_rate_radps"":0.9441}"
6192,12175377115667,/odom,Odometry,1789300920306783912,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.018154560770309,""x_m"":17.622660535900174,""y_m"":22.78344840925017,""yaw_rate_radps"":0.0456}"
6201,12175402604817,/odom,Odometry,1789300920332576483,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.060100623706121,""x_m"":17.4782752168131,""y_m"":22.725009532395248,""yaw_rate_radps"":-0.0053}"
6210,12175428156776,/odom,Odometry,1789300920356943342,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.095995744241144,""x_m"":17.34099303758085,""y_m"":22.66943904620347,""yaw_rate_radps"":-0.0049}"
6219,12175452630035,/odom,Odometry,1789300920381890553,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.111251315995236,""x_m"":17.199845971555465,""y_m"":22.612311759495622,""yaw_rate_radps"":-0.0044}"
6227,12175477828098,/odom,Odometry,1789300920407655853,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.217549597038217,""x_m"":17.05261129301535,""y_m"":22.552747250492697,""yaw_rate_radps"":-0.0039}"
6237,12175501769287,/odom,Odometry,1789300920432113954,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1703120801468065,""x_m"":16.912168513148135,""y_m"":22.49595186166897,""yaw_rate_radps"":-0.0035}"
6246,12175527440219,/odom,Odometry,1789300920457170520,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075482952668708,""x_m"":16.769936130716285,""y_m"":22.438446294735503,""yaw_rate_radps"":-0.0031}"
6255,12175551793012,/odom,Odometry,1789300920481900884,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088663036933925,""x_m"":16.63048423377925,""y_m"":22.382080985516993,""yaw_rate_radps"":-0.0028}"
6264,12175577499000,/odom,Odometry,1789300920507504228,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.05954357527833,""x_m"":16.486294397844965,""y_m"":22.32381568188148,""yaw_rate_radps"":-0.0025}"
6272,12175603077518,/odom,Odometry,1789300920532453874,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068654718221397,""x_m"":16.34601343554699,""y_m"":22.2671382194445,""yaw_rate_radps"":-0.0022}"
6282,12175628261294,/odom,Odometry,1789300920557031009,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093108959382095,""x_m"":16.207444306125797,""y_m"":22.2111590132422,""yaw_rate_radps"":-0.0019}"
6291,12175651977019,/odom,Odometry,1789300920582401045,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.058695928969627,""x_m"":16.064518001624034,""y_m"":22.153425331459633,""yaw_rate_radps"":-0.0017}"
6300,12175677755463,/odom,Odometry,1789300920607407287,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063562877226785,""x_m"":15.923980939560211,""y_m"":22.096661422082875,""yaw_rate_radps"":-0.0015}"
6309,12175702512667,/odom,Odometry,1789300920631829170,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1211918238505,""x_m"":15.786019955599931,""y_m"":22.04094706958673,""yaw_rate_radps"":-0.0014}"
6318,12175728246607,/odom,Odometry,1789300920657138322,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081591161115979,""x_m"":15.642829987267344,""y_m"":21.983129973290374,""yaw_rate_radps"":-0.0012}"
6327,12175751271984,/odom,Odometry,1789300920682351954,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072765507309505,""x_m"":15.500747339755543,""y_m"":21.9257629277416,""yaw_rate_radps"":-0.0011}"
6336,12175777430954,/odom,Odometry,1789300920706909472,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.112395754020056,""x_m"":15.362009174232279,""y_m"":21.86974867465658,""yaw_rate_radps"":-0.001}"
6344,12175802894235,/odom,Odometry,1789300920732734043,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09496438580392,""x_m"":15.215848007757018,""y_m"":21.810740003172818,""yaw_rate_radps"":-0.0008}"
6354,12175826471710,/odom,Odometry,1789300920756829231,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0892814399999935,""x_m"":15.079730263347953,""y_m"":21.755788141582904,""yaw_rate_radps"":-0.0008}"
6363,12175852620271,/odom,Odometry,1789300920782548013,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1380675502183015,""x_m"":14.933925797601898,""y_m"":21.696927465152115,""yaw_rate_radps"":-0.0007}"
6371,12175874993712,/odom,Odometry,1789300920807653973,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.044296915153127,""x_m"":14.79212086946237,""y_m"":21.639682777289924,""yaw_rate_radps"":-0.0006}"
6380,12175902099261,/odom,Odometry,1789300920832742038,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08212563898362,""x_m"":14.651064589838256,""y_m"":21.5827414043933,""yaw_rate_radps"":-0.0005}"
6390,12175926167940,/odom,Odometry,1789300920856799366,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0855289616358705,""x_m"":14.515344286495147,""y_m"":21.52795508915998,""yaw_rate_radps"":-0.0005}"
6399,12175951874359,/odom,Odometry,1789300920881956001,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0828921804933795,""x_m"":14.373414019384667,""y_m"":21.470663061807045,""yaw_rate_radps"":-0.0004}"
6408,12175976982703,/odom,Odometry,1789300920907043105,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.066998550539243,""x_m"":14.232090446793944,""y_m"":21.413616736208027,""yaw_rate_radps"":-0.0004}"
6417,12176001323964,/odom,Odometry,1789300920932350503,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.09774840522233,""x_m"":14.0893512661451,""y_m"":21.355999785141417,""yaw_rate_radps"":-0.0003}"
6425,12176026702005,/odom,Odometry,1789300920956982642,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080132430773443,""x_m"":13.950271444295486,""y_m"":21.29986071048502,""yaw_rate_radps"":-0.0003}"
6435,12176052476813,/odom,Odometry,1789300920982672379,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.101943027359457,""x_m"":13.805168445338193,""y_m"":21.241290945246625,""yaw_rate_radps"":-0.0003}"
6444,12176076554278,/odom,Odometry,1789300921007146651,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0855876434901965,""x_m"":13.66686859141603,""y_m"":21.18546773355316,""yaw_rate_radps"":-0.0002}"
6453,12176102394037,/odom,Odometry,1789300921032687528,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.122634855121638,""x_m"":13.522297258617447,""y_m"":21.127113594031975,""yaw_rate_radps"":-0.0002}"
6462,12176127023080,/odom,Odometry,1789300921057530713,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0658542672799065,""x_m"":13.381903165884962,""y_m"":21.070446049265332,""yaw_rate_radps"":-0.0002}"
6471,12176152659707,/odom,Odometry,1789300921082746389,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081953951378393,""x_m"":13.239877331988273,""y_m"":21.013120117324924,""yaw_rate_radps"":-0.0002}"
6480,12176177162102,/odom,Odometry,1789300921107106035,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070192303430004,""x_m"":13.102624665726621,""y_m"":20.957721005983355,""yaw_rate_radps"":-0.0001}"
6489,12176201949953,/odom,Odometry,1789300921132539911,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0695907832668645,""x_m"":12.959465907421038,""y_m"":20.89993830658633,""yaw_rate_radps"":-0.0001}"
6498,12176226681058,/odom,Odometry,1789300921157044119,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070930946321058,""x_m"":12.821529730022714,""y_m"":20.844263805162157,""yaw_rate_radps"":-0.0001}"
6507,12176251634380,/odom,Odometry,1789300921182381454,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0921155320405145,""x_m"":12.678641020592716,""y_m"":20.78659057043845,""yaw_rate_radps"":-0.0001}"
6515,12176276633789,/odom,Odometry,1789300921207216704,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083260071373645,""x_m"":12.538441884414881,""y_m"":20.730003179366875,""yaw_rate_radps"":-0.0001}"
6525,12176302076512,/odom,Odometry,1789300921232428493,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074483516285176,""x_m"":12.396322211375825,""y_m"":20.67264089073497,""yaw_rate_radps"":-0.0001}"
6534,12176326697540,/odom,Odometry,1789300921257452708,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06601500073976,""x_m"":12.255459005407626,""y_m"":20.615785694545682,""yaw_rate_radps"":-0.0001}"
6543,12176351876216,/odom,Odometry,1789300921282460914,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0814463144274695,""x_m"":12.114607589248813,""y_m"":20.558935482266694,""yaw_rate_radps"":-0.0001}"
6551,12176376600708,/odom,Odometry,1789300921307066633,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1044337693768345,""x_m"":11.975352928234967,""y_m"":20.50339670935372,""yaw_rate_radps"":-0.6521}"
6561,12176401424617,/odom,Odometry,1789300921332126025,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.094155333960899,""x_m"":11.832553703830694,""y_m"":20.448899122085844,""yaw_rate_radps"":-0.9499}"
6570,12176426557397,/odom,Odometry,1789300921357455535,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089684140314576,""x_m"":11.68717640508101,""y_m"":20.397171666547795,""yaw_rate_radps"":-0.9523}"
6578,12176452596301,/odom,Odometry,1789300921382224300,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.052366486078954,""x_m"":11.544364963569077,""y_m"":20.350089953755706,""yaw_rate_radps"":-0.9512}"
6588,12176477169859,/odom,Odometry,1789300921406976084,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113673407147428,""x_m"":11.400286322001246,""y_m"":20.306373567654223,""yaw_rate_radps"":-0.9502}"
6596,12176502134303,/odom,Odometry,1789300921432610557,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.121013819177328,""x_m"":11.24914988306913,""y_m"":20.264555063179092,""yaw_rate_radps"":-0.9494}"
