run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
50_steering_multisine_6mps_40hz_20260913,938,941,942,34.1620026,34163,98529,34.7283,-15.4411,0.058,-0.0195,0.0192,-0.3106,0.9501,6.2342,0.0244,5.6506,6.0501,-0.1714,0.1389,-0.1321,0.0704,-1.4076,-0.2245,-8.5714,-0.405,2490.448,2490.615
50_steering_multisine_6mps_40hz_20260913,939,942,943,34.186,34187,98595,34.8446,-15.528,0.058,-0.021,0.0202,-0.3266,0.9447,6.2304,0.0244,5.6168,6.05,-0.1725,0.1384,-0.1153,0.0759,-1.4071,-0.2255,-8.5562,-0.4451,2493.014,2493.171
50_steering_multisine_6mps_40hz_20260913,940,943,944,34.2110023,34212,98646,34.9626,-15.6227,0.058,-0.0222,0.0212,-0.3432,0.9388,6.2268,0.0245,5.5816,6.05,-0.1736,0.1381,-0.0996,0.0809,-1.4066,-0.2318,-8.5105,-0.5116,2495.681,2495.832
50_steering_multisine_6mps_40hz_20260913,941,944,945,34.236,34237,98699,35.0772,-15.7214,0.058,-0.0233,0.0222,-0.3596,0.9325,6.2237,0.0245,5.5463,6.05,-0.1745,0.1378,-0.0852,0.0855,-1.4061,-0.2375,-8.4791,-0.5741,2498.352,2498.492
50_steering_multisine_6mps_40hz_20260913,942,945,946,34.262,34263,98758,35.1926,-15.8283,0.058,-0.0243,0.0232,-0.3766,0.9258,6.2207,0.0246,5.5097,6.0501,-0.1754,0.1375,-0.0727,0.0896,-1.4056,-0.2254,-8.5333,-0.5341,2501.13,2501.258
50_steering_multisine_6mps_40hz_20260913,943,946,947,34.2870026,34288,98818,35.2997,-15.9351,0.058,-0.025,0.0241,-0.3928,0.919,6.2182,0.0246,5.4745,6.0501,-0.1761,0.1374,-0.0614,0.0932,-1.4053,-0.2275,-8.5233,-0.5623,2503.8,2503.918
50_steering_multisine_6mps_40hz_20260913,944,947,948,34.311,34312,98874,35.399,-16.041,0.058,-0.0256,0.025,-0.4083,0.9122,6.216,0.0247,5.4407,6.0501,-0.1768,0.1373,-0.0518,0.0962,-1.4049,-0.231,-8.4945,-0.6011,2506.363,2506.474
50_steering_multisine_6mps_40hz_20260913,945,948,949,34.3360023,34337,98921,35.4986,-16.1549,0.058,-0.0261,0.0259,-0.4242,0.9048,6.2139,0.0247,5.4055,6.0502,-0.1774,0.1372,-0.0429,0.0991,-1.4046,-0.2274,-8.5129,-0.5933,2509.033,2509.134
50_steering_multisine_6mps_40hz_20260913,946,949,950,34.361,34362,98984,35.594,-16.2722,0.058,-0.0264,0.0268,-0.4401,0.8972,6.2121,0.0247,5.3702,6.0502,-0.1779,0.1371,-0.0346,0.1016,-1.4043,-0.2309,-8.5009,-0.6302,2511.703,2511.795
50_steering_multisine_6mps_40hz_20260913,947,950,951,34.387,34388,99045,35.6889,-16.3977,0.058,-0.0267,0.0276,-0.4564,0.8889,6.2104,0.0248,5.3336,6.0503,-0.1784,0.1371,-0.0274,0.1039,-1.404,-0.2256,-8.5247,-0.6101,2514.478,2514.56
50_steering_multisine_6mps_40hz_20260913,948,951,952,34.4110031,34412,99098,35.7723,-16.5166,0.058,-0.0268,0.0284,-0.4713,0.8811,6.209,0.0248,5.2998,6.0503,-0.1788,0.1371,-0.021,0.1059,-1.4038,-0.2308,-8.4984,-0.6481,2517.044,2517.116
50_steering_multisine_6mps_40hz_20260913,949,952,953,34.436,34437,99160,35.8549,-16.6433,0.058,-0.0269,0.0293,-0.4868,0.8726,6.2077,0.0249,5.2646,6.0504,-0.1792,0.1371,-0.0152,0.1077,-1.4036,-0.2317,-8.4853,-0.6639,2519.715,2519.777
50_steering_multisine_6mps_40hz_20260913,950,953,954,34.4610023,34462,99212,35.9329,-16.7729,0.058,-0.0269,0.03,-0.502,0.8639,6.2065,0.0249,5.2294,6.0504,-0.1795,0.1371,-0.01,0.1093,-1.4034,-0.2289,-8.5075,-0.6551,2522.385,2522.437
50_steering_multisine_6mps_40hz_20260913,951,954,955,34.486,34487,99262,36.0064,-16.9051,0.058,-0.0268,0.0308,-0.5171,0.8549,6.2054,0.0249,5.1942,6.0504,-0.1799,0.1372,-0.0055,0.1107,-1.4032,-0.2264,-8.5179,-0.6459,2525.055,2525.098
50_steering_multisine_6mps_40hz_20260913,952,955,956,34.511,34512,99321,36.0751,-17.0398,0.058,-0.0267,0.0315,-0.5321,0.8457,6.2045,0.025,5.159,6.0505,-0.1801,0.1372,-0.0011,0.112,-1.4031,-0.2298,-8.5057,-0.6709,2527.722,2527.758
50_steering_multisine_6mps_40hz_20260913,953,956,957,34.5360031,34537,99361,36.1391,-17.1769,0.058,-0.0264,0.0322,-0.5469,0.8362,6.2036,0.025,5.1238,6.0505,-0.1804,0.1372,0.0028,0.1131,-1.4029,-0.2321,-8.4882,-0.6948,2530.393,2530.419
50_steering_multisine_6mps_40hz_20260913,954,957,958,34.561,34562,99424,36.1982,-17.3162,0.058,-0.0262,0.0329,-0.5615,0.8264,6.2028,0.025,5.0886,6.0505,-0.1806,0.1372,0.0063,0.1141,-1.4028,-0.234,-8.4885,-0.7046,2533.063,2533.079
50_steering_multisine_6mps_40hz_20260913,955,958,959,34.5860023,34587,99482,36.2523,-17.4574,0.058,-0.0259,0.0336,-0.5759,0.8164,6.2021,0.0251,5.0534,6.0505,-0.1808,0.1373,0.009,0.115,-1.4027,-0.2299,-8.4962,-0.6906,2535.733,2535.74
50_steering_multisine_6mps_40hz_20260913,956,959,960,34.611,34612,99543,36.3015,-17.6004,0.058,-0.0255,0.0342,-0.5902,0.8061,6.2015,0.0251,5.0182,6.0505,-0.181,0.1373,0.0121,0.1158,-1.4026,-0.2339,-8.4831,-0.72,2538.404,2538.4
50_steering_multisine_6mps_40hz_20260913,957,960,961,34.636,34637,99602,36.3456,-17.7451,0.058,-0.0251,0.0349,-0.6043,0.7956,6.201,0.0251,4.983,6.0506,-0.1811,0.1374,0.0141,0.1165,-1.4025,-0.2307,-8.5001,-0.6985,2541.074,2541.061
50_steering_multisine_6mps_40hz_20260913,958,961,962,34.6610031,34662,99661,36.3845,-17.8913,0.058,-0.0247,0.0355,-0.6182,0.7849,6.2005,0.0251,4.9478,6.0506,-0.1813,0.1375,0.0165,0.1171,-1.4024,-0.2311,-8.499,-0.7079,2543.744,2543.721
50_steering_multisine_6mps_40hz_20260913,959,962,963,34.686,34687,99718,36.4183,-18.0387,0.058,-0.0242,0.036,-0.6319,0.7738,6.2,0.0252,4.9126,6.0506,-0.1814,0.1375,0.0184,0.1177,-1.4023,-0.2316,-8.4918,-0.7116,2546.415,2546.382
50_steering_multisine_6mps_40hz_20260913,960,963,964,34.7110023,34712,99775,36.4469,-18.1873,0.058,-0.0237,0.0366,-0.6454,0.7626,6.1996,0.0252,4.8775,6.0506,-0.1815,0.1376,0.0203,0.1182,-1.4023,-0.2339,-8.4819,-0.7276,2549.085,2549.042
50_steering_multisine_6mps_40hz_20260913,961,964,965,34.736,34737,99837,36.4703,-18.3367,0.058,-0.0232,0.0371,-0.6587,0.7511,6.1993,0.0252,4.8423,6.0506,-0.1816,0.1376,0.0216,0.1186,-1.4022,-0.2282,-8.508,-0.6992,2551.755,2551.703
50_steering_multisine_6mps_40hz_20260913,962,965,966,34.762,34763,99903,36.489,-18.4929,0.058,-0.0227,0.0377,-0.6723,0.7389,6.1989,0.0252,4.8057,6.0506,-0.1817,0.1377,0.0234,0.1191,-1.4022,-0.2363,-8.4685,-0.7419,2554.531,2554.468
50_steering_multisine_6mps_40hz_20260913,963,966,967,34.7860031,34787,99947,36.5011,-18.6376,0.058,-0.0221,0.0381,-0.6847,0.7275,6.1986,0.0252,4.7719,6.0506,-0.1818,0.1377,0.0243,0.1194,-1.4021,-0.2297,-8.5038,-0.7075,2557.096,2557.024
50_steering_multisine_6mps_40hz_20260913,964,967,968,34.811,34812,100004,36.5088,-18.7889,0.058,-0.019,0.0355,-0.6918,0.721,6.2065,0.0249,4.7528,6.0665,-0.0493,0.1499,0.4628,-0.0026,-0.1883,0.5722,3.3576,0.3086,2559.76,2559.681
50_steering_multisine_6mps_40hz_20260913,965,968,969,34.8360023,34837,100052,36.5146,-18.9407,0.0579,-0.0157,0.0321,-0.6922,0.7208,6.2159,0.0245,4.7522,6.079,-0.0235,0.1496,0.3245,-0.0146,0.0068,0.4333,0.2237,-0.0056,2562.427,2562.342
50_steering_multisine_6mps_40hz_20260913,966,969,970,34.861,34862,100115,36.5205,-19.0927,0.0579,-0.0131,0.0294,-0.6922,0.721,6.2235,0.0242,4.7524,6.0886,-0.0199,0.1479,0.2821,-0.011,0.0072,0.3416,0.1043,0.0118,2565.091,2565.009
50_steering_multisine_6mps_40hz_20260913,967,970,971,34.886,34887,100176,36.5264,-19.245,0.0579,-0.0108,0.027,-0.6922,0.7211,6.2301,0.024,4.7525,6.0961,-0.0177,0.1466,0.2504,-0.0081,0.0064,0.2685,0.0856,0.019,2567.758,2567.673
50_steering_multisine_6mps_40hz_20260913,968,971,972,34.9110031,34912,100235,36.5323,-19.3974,0.0579,-0.0088,0.0249,-0.6923,0.7212,6.236,0.0238,4.7527,6.102,-0.0157,0.1457,0.2227,-0.0059,0.0058,0.2112,0.0768,0.0246,2570.422,2570.34
50_steering_multisine_6mps_40hz_20260913,969,972,973,34.936,34937,100275,36.5383,-19.5499,0.0579,-0.0069,0.0231,-0.6923,0.7212,6.2412,0.0237,4.7528,6.1066,-0.014,0.1451,0.1981,-0.0042,0.0052,0.1648,0.0682,0.0141,2573.089,2573.004
50_steering_multisine_6mps_40hz_20260913,970,973,974,34.9610023,34962,100335,36.5444,-19.7026,0.0579,-0.0053,0.0214,-0.6923,0.7213,6.2459,0.0236,4.753,6.1102,-0.0124,0.1446,0.1761,-0.0029,0.0046,0.1284,0.0621,0.0073,2575.753,2575.667
50_steering_multisine_6mps_40hz_20260913,971,974,975,34.986,34987,100375,36.5505,-19.8553,0.0579,-0.0038,0.02,-0.6923,0.7213,6.25,0.0236,4.7531,6.1131,-0.011,0.1443,0.1566,-0.0019,0.0041,0.0964,0.0554,-0.0258,2578.42,2578.335
50_steering_multisine_6mps_40hz_20260913,972,975,976,35.011,35012,100437,36.5566,-20.0081,0.0579,-0.0025,0.0187,-0.6923,0.7214,6.2537,0.0236,4.7532,6.1153,-0.0098,0.1441,0.1392,-0.0012,0.0037,0.0788,0.0503,0.0047,2581.083,2580.999
50_steering_multisine_6mps_40hz_20260913,973,976,977,35.0360031,35037,100497,36.5627,-20.1609,0.0579,-0.0013,0.0176,-0.6923,0.7214,6.257,0.0235,4.7533,6.117,-0.0087,0.144,0.1237,-0.0007,0.0033,0.0614,0.0417,0.0014,2583.747,2583.666
50_steering_multisine_6mps_40hz_20260913,974,977,978,35.061,35062,100553,36.5689,-20.3137,0.0579,-0.0002,0.0165,-0.6923,0.7214,6.2599,0.0235,4.7533,6.1184,-0.0078,0.144,0.11,-0.0003,0.0029,0.0512,0.041,0.0285,2586.414,2586.329
50_steering_multisine_6mps_40hz_20260913,975,978,979,35.0860023,35087,100607,36.5751,-20.4666,0.0579,0.0007,0.0156,-0.6923,0.7215,6.2625,0.0235,4.7534,6.1194,-0.0069,0.144,0.0977,0.0,0.0026,0.0373,0.0333,-0.0044,2589.078,2588.996
50_steering_multisine_6mps_40hz_20260913,976,979,980,35.111,35112,100662,36.5813,-20.6196,0.0579,0.0015,0.0148,-0.6923,0.7215,6.2648,0.0235,4.7535,6.1202,-0.0061,0.144,0.0869,0.0002,0.0023,0.0271,0.0332,-0.0188,2591.745,2591.66
50_steering_multisine_6mps_40hz_20260913,977,980,981,35.136,35137,100723,36.5875,-20.7725,0.0579,0.0023,0.0141,-0.6923,0.7215,6.2669,0.0235,4.7535,6.1209,-0.0054,0.1441,0.0772,0.0003,0.0021,0.0203,0.0266,-0.0238,2594.409,2594.327
50_steering_multisine_6mps_40hz_20260913,978,981,982,35.1610031,35162,100776,36.5938,-20.9254,0.0579,0.0029,0.0135,-0.6923,0.7215,6.2687,0.0235,4.7536,6.1214,-0.0048,0.1441,0.0686,0.0004,0.0018,0.0157,0.0227,-0.0185,2597.076,2596.991
50_steering_multisine_6mps_40hz_20260913,979,982,983,35.186,35187,100838,36.6,-21.0784,0.0579,0.0035,0.013,-0.6923,0.7215,6.2703,0.0236,4.7536,6.1218,-0.0043,0.1442,0.0609,0.0004,0.0016,0.0162,0.0214,0.0211,2599.74,2599.658
50_steering_multisine_6mps_40hz_20260913,980,983,984,35.2110023,35212,100893,36.6063,-21.2314,0.0579,0.004,0.0125,-0.6923,0.7215,6.2717,0.0236,4.7537,6.1221,-0.0038,0.1443,0.0542,0.0004,0.0014,0.0129,0.0194,0.0141,2602.407,2602.322
50_steering_multisine_6mps_40hz_20260913,981,984,985,35.236,35237,100953,36.6126,-21.3843,0.0579,0.0045,0.012,-0.6923,0.7215,6.273,0.0236,4.7537,6.1223,-0.0034,0.1443,0.0482,0.0005,0.0013,0.0101,0.0169,0.0062,2605.071,2604.986
50_steering_multisine_6mps_40hz_20260913,982,985,986,35.261,35262,101018,36.6189,-21.5373,0.0579,0.0049,0.0116,-0.6923,0.7215,6.2741,0.0236,4.7537,6.1225,-0.003,0.1444,0.0428,0.0005,0.0011,0.0088,0.0146,0.0177,2607.738,2607.653
50_steering_multisine_6mps_40hz_20260913,983,986,987,35.2860031,35287,101085,36.6252,-21.6903,0.0579,0.0053,0.0113,-0.6922,0.7216,6.2751,0.0236,4.7537,6.1227,-0.0027,0.1444,0.038,0.0004,0.001,0.0022,0.0123,-0.0296,2610.402,2610.317
50_steering_multisine_6mps_40hz_20260913,984,987,988,35.311,35312,101141,36.6315,-21.8432,0.0579,0.0056,0.011,-0.6922,0.7216,6.276,0.0236,4.7538,6.1228,-0.0024,0.1446,0.0338,0.0004,0.0009,0.0067,0.0127,0.0216,2613.066,2612.984
50_steering_multisine_6mps_40hz_20260913,985,988,989,35.3360023,35337,101201,36.6378,-21.9962,0.0579,0.0059,0.0107,-0.6922,0.7216,6.2768,0.0236,4.7538,6.1229,-0.0021,0.1446,0.03,0.0004,0.0008,0.004,0.0092,0.0068,2615.733,2615.648
50_steering_multisine_6mps_40hz_20260913,986,989,990,35.361,35362,101256,36.6441,-22.1492,0.0579,0.0061,0.0105,-0.6922,0.7216,6.2775,0.0236,4.7538,6.1229,-0.0019,0.1446,0.0267,0.0003,0.0007,0.0039,0.0081,0.0088,2618.396,2618.315
50_steering_multisine_6mps_40hz_20260913,987,990,991,35.386,35387,101315,36.6504,-22.3021,0.0579,0.0064,0.0103,-0.6922,0.7216,6.2782,0.0236,4.7538,6.123,-0.0017,0.1447,0.0237,0.0003,0.0006,0.0062,0.009,0.0353,2621.063,2620.978
50_steering_multisine_6mps_40hz_20260913,988,991,992,35.409,35410,101369,36.6562,-22.4429,0.0579,0.0066,0.0101,-0.6922,0.7216,6.2787,0.0236,4.7538,6.123,-0.0015,0.1448,0.0213,0.0003,0.0006,0.0018,0.0079,-0.0004,2623.515,2623.43
50_steering_multisine_6mps_40hz_20260913,989,992,993,35.436,35437,101432,36.663,-22.6081,0.0579,0.0068,0.0099,-0.6922,0.7216,6.2792,0.0236,4.7539,6.1231,-0.0013,0.1448,0.0188,0.0003,0.0005,0.0017,0.0074,0.0021,2626.395,2626.309
50_steering_multisine_6mps_40hz_20260913,990,993,994,35.4610023,35462,101496,36.6693,-22.761,0.0579,0.0069,0.0098,-0.6922,0.7216,6.2797,0.0237,4.7539,6.1231,-0.0012,0.1448,0.0166,0.0002,0.0004,0.0007,0.0042,-0.003,2629.058,2628.977
50_steering_multisine_6mps_40hz_20260913,991,994,995,35.486,35487,101554,36.6756,-22.914,0.0579,0.0071,0.0096,-0.6922,0.7216,6.2801,0.0237,4.7539,6.1231,-0.001,0.1449,0.0148,0.0002,0.0004,0.0003,0.0059,-0.0029,2631.725,2631.64
50_steering_multisine_6mps_40hz_20260913,992,995,996,35.511,35512,101615,36.6819,-23.067,0.0579,0.0072,0.0095,-0.6922,0.7216,6.2804,0.0237,4.7539,6.1231,-0.0009,0.1449,0.0132,0.0002,0.0004,-0.0017,0.0065,-0.0175,2634.389,2634.304
50_steering_multisine_6mps_40hz_20260913,993,996,997,35.5360031,35537,101676,36.6883,-23.2199,0.0579,0.0073,0.0094,-0.6922,0.7216,6.2807,0.0237,4.7539,6.1231,-0.0008,0.1449,0.0117,0.0002,0.0003,0.001,0.0051,0.0061,2637.056,2636.971
50_steering_multisine_6mps_40hz_20260913,994,997,998,35.562,35563,101733,36.6949,-23.379,0.0579,0.0074,0.0093,-0.6922,0.7216,6.281,0.0237,4.7539,6.1231,-0.0007,0.145,0.0103,0.0001,0.0003,-0.0006,0.0029,-0.0092,2639.828,2639.743
50_steering_multisine_6mps_40hz_20260913,995,998,999,35.5860023,35587,101787,36.7011,-23.5259,0.0579,0.0075,0.0092,-0.6922,0.7216,6.2812,0.0237,4.7539,6.1232,-0.0006,0.145,0.0093,0.0001,0.0002,-0.0006,0.0043,-0.007,2642.384,2642.302
50_steering_multisine_6mps_40hz_20260913,996,999,1000,35.611,35612,101846,36.7075,-23.6788,0.0579,0.0076,0.0091,-0.6922,0.7216,6.2815,0.0237,4.7539,6.1232,-0.0006,0.145,0.0082,0.0002,0.0002,0.0007,0.0046,-0.0003,2645.051,2644.966
50_steering_multisine_6mps_40hz_20260913,997,1000,1001,35.636,35637,101903,36.7139,-23.8318,0.0579,0.0076,0.0091,-0.6922,0.7216,6.2816,0.0237,4.7539,6.1232,-0.0005,0.145,0.0073,0.0001,0.0002,-0.0023,0.0032,-0.0199,2647.715,2647.633
50_steering_multisine_6mps_40hz_20260913,998,1001,1002,35.6610031,35662,101963,36.7203,-23.9848,0.0579,0.0077,0.009,-0.6922,0.7216,6.2818,0.0237,4.7539,6.1232,-0.0004,0.145,0.0065,0.0001,0.0002,-0.0011,0.0031,-0.0097,2650.382,2650.297
50_steering_multisine_6mps_40hz_20260913,999,1002,1003,35.686,35687,102024,36.7266,-24.1378,0.0579,0.0078,0.009,-0.6922,0.7216,6.282,0.0237,4.7539,6.1232,-0.0004,0.1451,0.0057,0.0001,0.0002,-0.0019,0.0017,-0.0165,2653.046,2652.964
50_steering_multisine_6mps_40hz_20260913,1000,1003,1004,35.7110023,35712,102072,36.733,-24.2907,0.0579,0.0078,0.0089,-0.6922,0.7216,6.2821,0.0237,4.7539,6.1232,-0.0004,0.1451,0.0051,0.0001,0.0001,0.0009,0.0019,0.0055,2655.713,2655.628
50_steering_multisine_6mps_40hz_20260913,1001,1004,1005,35.736,35737,102133,36.7394,-24.4437,0.0579,0.0079,0.0089,-0.6922,0.7216,6.2822,0.0237,4.7539,6.1232,-0.0003,0.1451,0.0046,0.0001,0.0001,-0.0043,0.0003,-0.0402,2658.376,2658.295
50_steering_multisine_6mps_40hz_20260913,1002,1005,1006,35.761,35762,102197,36.7458,-24.5967,0.0579,0.0079,0.0088,-0.6922,0.7216,6.2823,0.0237,4.7539,6.1232,-0.0003,0.1451,0.004,0.0001,0.0001,0.0,0.0016,0.0031,2661.043,2660.958
50_steering_multisine_6mps_40hz_20260913,1003,1006,1007,35.7870026,35788,102266,36.7525,-24.7558,0.0579,0.0079,0.0088,-0.6922,0.7216,6.2824,0.0237,4.754,6.1232,-0.0002,0.1451,0.0036,0.0001,0.0001,-0.0007,0.002,-0.0071,2663.815,2663.73
50_steering_multisine_6mps_40hz_20260913,1004,1007,1008,35.811,35812,102324,36.7586,-24.9026,0.0579,0.008,0.0088,-0.6922,0.7216,6.2825,0.0237,4.754,6.1232,-0.0002,0.1451,0.0032,0.0,0.0001,0.0025,0.0019,0.0203,2666.375,2666.289
50_steering_multisine_6mps_40hz_20260913,1005,1008,1009,35.8360023,35837,102388,36.765,-25.0556,0.0579,0.008,0.0088,-0.6922,0.7216,6.2826,0.0237,4.754,6.1232,-0.0002,0.1451,0.0029,0.0001,0.0001,0.0021,0.0022,0.0167,2669.038,2668.953
50_steering_multisine_6mps_40hz_20260913,1006,1009,1010,35.861,35862,102440,36.7714,-25.2085,0.0579,0.008,0.0087,-0.6922,0.7216,6.2827,0.0237,4.754,6.1232,-0.0002,0.1451,0.0025,0.0,0.0001,0.0037,0.0028,0.0293,2671.702,2671.62
50_steering_multisine_6mps_40hz_20260913,1007,1010,1011,35.886,35887,102505,36.7778,-25.3615,0.0579,0.008,0.0087,-0.6922,0.7216,6.2827,0.0237,4.754,6.1232,-0.0002,0.1451,0.0022,0.0,0.0001,0.0013,0.0032,0.0128,2674.369,2674.284
50_steering_multisine_6mps_40hz_20260913,1008,1011,1012,35.9110031,35912,102565,36.7842,-25.5145,0.0579,0.0081,0.0087,-0.6922,0.7216,6.2828,0.0237,4.754,6.1232,-0.0001,0.1452,0.002,0.0,0.0001,-0.0011,0.003,-0.0068,2677.033,2676.951
50_steering_multisine_6mps_40hz_20260913,1009,1012,1013,35.936,35937,102633,36.7905,-25.6674,0.0579,0.0081,0.0087,-0.6922,0.7216,6.2828,0.0237,4.754,6.1232,-0.0001,0.1451,0.0018,0.0001,0.0001,0.0013,0.0013,0.009,2679.7,2679.615
50_steering_multisine_6mps_40hz_20260913,1010,1013,1014,35.9610023,35962,102698,36.7969,-25.8204,0.0579,0.0081,0.0087,-0.6922,0.7216,6.2829,0.0237,4.754,6.1232,-0.0001,0.1451,0.0015,0.0,0.0,-0.0023,-0.0003,-0.0233,2682.364,2682.282
50_steering_multisine_6mps_40hz_20260913,1011,1014,1015,35.986,35987,102763,36.8033,-25.9734,0.0579,0.0081,0.0087,-0.6922,0.7216,6.2829,0.0237,4.754,6.1232,-0.0001,0.1451,0.0014,0.0,0.0,-0.0004,-0.0016,-0.0044,2685.031,2684.946
50_steering_multisine_6mps_40hz_20260913,1012,1015,1016,36.011,36012,102830,36.8097,-26.1264,0.0579,0.0081,0.0086,-0.6922,0.7216,6.2829,0.0237,4.754,6.1232,-0.0001,0.1451,0.0013,0.0,0.0,0.0008,0.0,0.0051,2687.695,2687.61
50_steering_multisine_6mps_40hz_20260913,1013,1016,1017,36.0360031,36037,102888,36.8161,-26.2793,0.0579,0.0081,0.0086,-0.6922,0.7216,6.283,0.0237,4.754,6.1232,-0.0001,0.1451,0.0011,0.0,0.0,-0.0003,0.0009,-0.0045,2690.362,2690.277
50_steering_multisine_6mps_40hz_20260913,1014,1017,1018,36.061,36062,102945,36.8225,-26.4323,0.0579,0.0081,0.0086,-0.6922,0.7216,6.283,0.0237,4.754,6.1232,-0.0001,0.1451,0.0009,0.0,0.0,-0.0008,0.0005,-0.0075,2693.026,2692.941
50_steering_multisine_6mps_40hz_20260913,1015,1018,1019,36.0860023,36087,102991,36.8289,-26.5853,0.0579,0.0081,0.0086,-0.6922,0.7216,6.283,0.0237,4.754,6.1232,-0.0001,0.1452,0.0008,0.0,0.0,-0.0004,0.0006,-0.0008,2695.693,2695.608
50_steering_multisine_6mps_40hz_20260913,1016,1019,1020,36.1120033,36113,103048,36.8356,-26.7444,0.0579,0.0081,0.0086,-0.6922,0.7216,6.283,0.0237,4.754,6.1232,0.0,0.1452,0.0008,0.0,0.0,0.0001,0.0022,0.001,2698.465,2698.379
50_steering_multisine_6mps_40hz_20260913,1017,1020,1021,36.136,36137,103106,36.8417,-26.8912,0.0579,0.0082,0.0086,-0.6922,0.7216,6.283,0.0237,4.754,6.1232,0.0,0.1452,0.0007,0.0,0.0,0.0005,0.0023,0.0048,2701.02,2700.938
50_steering_multisine_6mps_40hz_20260913,1018,1021,1022,36.1620026,36163,103164,36.8483,-27.0503,0.0579,0.0082,0.0086,-0.6922,0.7216,6.2831,0.0237,4.754,6.1232,0.0,0.1452,0.0006,0.0,0.0,0.0016,0.0031,0.017,2703.792,2703.71
50_steering_multisine_6mps_40hz_20260913,1019,1022,1023,36.186,36187,103224,36.8545,-27.1971,0.0579,0.0082,0.0086,-0.6922,0.7216,6.2831,0.0237,4.754,6.1232,0.0,0.1452,0.0006,0.0,0.0,0.0,-0.0004,-0.0018,2706.351,2706.27
50_steering_multisine_6mps_40hz_20260913,1020,1023,1024,36.2110023,36212,103287,36.8609,-27.3501,0.0579,0.0082,0.0086,-0.6922,0.7216,6.2831,0.0237,4.754,6.1232,0.0,0.1452,0.0005,0.0,0.0,-0.0003,0.0018,-0.0026,2709.018,2708.933
50_steering_multisine_6mps_40hz_20260913,1021,1024,1025,36.236,36237,103349,36.8673,-27.5031,0.0579,0.0082,0.0086,-0.6922,0.7216,6.2831,0.0237,4.754,6.1232,0.0,0.1452,0.0004,0.0,0.0,0.0019,0.0008,0.0203,2711.682,2711.6
50_steering_multisine_6mps_40hz_20260913,1022,1025,1026,36.261,36262,103414,36.8736,-27.6561,0.0579,0.0082,0.0086,-0.6922,0.7216,0.0046,0.0237,4.754,6.1232,0.0,0.1452,0.0004,0.0,0.0,0.0004,0.0005,0.0033,2714.349,2714.264
50_steering_multisine_6mps_40hz_20260913,1023,1026,1027,36.2860031,36287,103458,36.88,-27.809,0.0579,0.0082,0.0086,-0.6922,0.7216,0.0041,0.0237,4.754,6.1232,0.0,0.1452,0.0003,0.0,0.0,0.0012,0.0007,0.0095,2717.013,2716.928
50_steering_multisine_6mps_40hz_20260913,1024,1027,1028,36.312,36313,103516,36.8867,-27.9681,0.0579,0.0082,0.0086,-0.6922,0.7216,0.0036,0.0237,4.754,6.1232,0.0,0.1452,0.0003,0.0,0.0,0.0004,0.0014,0.0048,2719.785,2719.703
50_steering_multisine_6mps_40hz_20260913,1025,1028,1029,36.3360023,36337,103559,36.8928,-28.115,0.0579,0.0082,0.0086,-0.6922,0.7216,0.0032,0.0237,4.754,6.1232,0.0,0.1452,0.0003,0.0,0.0,-0.0012,-0.0017,-0.0121,2722.344,2722.259
50_steering_multisine_6mps_40hz_20260913,1026,1029,1030,36.3620033,36363,103609,36.8995,-28.274,0.0579,0.0082,0.0086,-0.6922,0.7216,0.0029,0.0237,4.754,6.1232,0.0,0.1452,0.0003,0.0,0.0,0.0012,0.0015,0.013,2725.116,2725.031
50_steering_multisine_6mps_40hz_20260913,1027,1030,1031,36.386,36387,103665,36.9056,-28.4209,0.0579,0.0082,0.0086,-0.6922,0.7216,0.0026,0.0237,4.754,6.1232,0.0,0.1452,0.0002,0.0,0.0,-0.0012,0.0005,-0.01,2727.675,2727.59
50_steering_multisine_6mps_40hz_20260913,1028,1031,1032,36.4110031,36412,103727,36.912,-28.5739,0.0579,0.0082,0.0086,-0.6922,0.7216,0.0023,0.0237,4.754,6.1232,0.0,0.1452,0.0002,0.0,0.0,-0.0025,-0.0026,-0.0202,2730.339,2730.257
50_steering_multisine_6mps_40hz_20260913,1029,1032,1033,36.436,36437,103788,36.9184,-28.7268,0.0579,0.0082,0.0086,-0.6922,0.7216,0.002,0.0237,4.754,6.1232,0.0,0.1452,0.0002,0.0,0.0,-0.0024,-0.0001,-0.0207,2733.006,2732.921
50_steering_multisine_6mps_40hz_20260913,1030,1033,1034,36.462,36463,103851,36.9251,-28.8859,0.0579,0.0082,0.0086,-0.6922,0.7216,0.0018,0.0237,4.754,6.1232,0.0,0.1451,0.0001,0.0,0.0,-0.0044,-0.0024,-0.0419,2735.778,2735.692
