stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788167822.0283172,8.529417357,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.948648656887346,-0.0009,-0.0001,0.0,0.0,274.3985,274.3985,16.189511499999995,0.0,0.0,15.2522,0.0002,0.0581,0.0,4.9219,0.0,0.1221,4.9219,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,87,10.996625690905057,87,10.996625690905057,87,10.996625690905057,87,10.996625690905057,87,10.996625690905057,87,10.996625690905057,87,10.996625690905057,87,nan,nan,nan,nan,nan,12,49.48481560907276,419,49.48481560907276,419,10.996625690905057,87,10.996625690905057,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.0480604,8.549160548,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.948648656887346,-0.0009,-0.0001,0.0,0.0,274.3985,274.3985,16.189511499999995,0.0,0.0,15.2522,0.0002,0.0581,0.0,4.9219,0.0,0.1221,4.9219,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,87,10.996625690905057,87,10.996625690905057,87,10.996625690905057,87,10.996625690905057,87,10.996625690905057,87,10.996625690905057,87,10.996625690905057,87,nan,nan,nan,nan,nan,12,49.48481560907276,420,49.48481560907276,420,10.996625690905057,87,10.996625690905057,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.0679832,8.569083476,grid_throttle_0.200_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.89420713059625,-0.0013,0.0,0.0,0.0,282.9266,282.9299,16.692766749999993,0.0,0.0,15.7445,0.0002,0.0581,0.0,4.9218,0.0,0.1229,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,88,10.996625690905057,88,10.996625690905057,88,10.996625690905057,88,10.996625690905057,88,10.996625690905057,88,10.996625690905057,88,10.996625690905057,88,nan,nan,nan,nan,nan,12,49.48481560907276,421,49.48481560907276,421,10.996625690905057,88,10.996625690905057,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.1079998,8.609100043,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.89420713059625,-0.0013,0.0,0.0,0.0,282.9266,282.9299,16.692766749999993,0.0,0.0,15.7445,0.0002,0.0581,0.0,4.9218,0.0,0.1229,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,88,10.996625690905057,88,10.996625690905057,88,10.996625690905057,88,10.996625690905057,88,10.996625690905057,88,10.996625690905057,88,10.996625690905057,88,nan,nan,nan,nan,nan,12,49.48481560907276,422,49.48481560907276,422,10.996625690905057,88,10.996625690905057,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.1281257,8.629225659,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,5.89420713059625,-0.0013,0.0,0.0,0.0,282.9266,282.9299,16.692766749999993,0.0,0.0,15.7445,0.0002,0.0581,0.0,4.9218,0.0,0.1229,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,88,10.996625690905057,88,10.996625690905057,88,10.996625690905057,88,10.996625690905057,88,10.996625690905057,88,10.996625690905057,88,10.996625690905057,88,nan,nan,nan,nan,nan,12,49.48481560907276,423,49.48481560907276,423,10.996625690905057,88,10.996625690905057,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.1480422,8.64914222,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,5.89420713059625,-0.0013,0.0,0.0,0.0,282.9266,282.9299,16.692766749999993,0.0,0.0,15.7445,0.0002,0.0581,0.0,4.9218,0.0,0.1229,4.9218,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,88,10.996625690905057,88,10.996625690905057,88,10.996625690905057,88,10.996625690905057,88,10.996625690905057,88,10.996625690905057,88,10.996625690905057,88,nan,nan,nan,nan,nan,12,49.48481560907276,424,49.48481560907276,424,10.996625690905057,88,10.996625690905057,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.1679373,8.6690375,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,4.259889881589182,0.0003,0.0001,0.0,0.0,290.0083,290.0116,17.110587049999992,0.0,0.0,16.1531,0.0002,0.0582,0.0,4.9217,0.0,0.1233,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,89,10.996625690905057,89,10.996625690905057,89,10.996625690905057,89,10.996625690905057,89,10.996625690905057,89,10.996625690905057,89,10.996625690905057,89,nan,nan,nan,nan,nan,12,49.48481560907276,425,49.48481560907276,425,10.996625690905057,89,10.996625690905057,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.1880152,8.689115316,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,4.259889881589182,0.0003,0.0001,0.0,0.0,290.0083,290.0116,17.110587049999992,0.0,0.0,16.1531,0.0002,0.0582,0.0,4.9217,0.0,0.1233,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,89,10.996625690905057,89,10.996625690905057,89,10.996625690905057,89,10.996625690905057,89,10.996625690905057,89,10.996625690905057,89,10.996625690905057,89,nan,nan,nan,nan,nan,12,49.48481560907276,426,49.48481560907276,426,10.996625690905057,89,10.996625690905057,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.207999,8.709099217,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,4.259889881589182,0.0003,0.0001,0.0,0.0,290.0083,290.0116,17.110587049999992,0.0,0.0,16.1531,0.0002,0.0582,0.0,4.9217,0.0,0.1233,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,89,10.996625690905057,89,10.996625690905057,89,10.996625690905057,89,10.996625690905057,89,10.996625690905057,89,10.996625690905057,89,10.996625690905057,89,nan,nan,nan,nan,nan,12,49.48481560907276,427,49.48481560907276,427,10.996625690905057,89,10.996625690905057,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.228039,8.72913929,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,6.894652161589182,-0.0004,0.0,0.0,0.0,298.3695,298.3695,17.60380049999999,0.0,0.0,16.6355,0.0002,0.0582,0.0,4.9217,0.0,0.1236,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,nan,nan,nan,nan,nan,12,49.48481560907276,428,49.48481560907276,428,10.996625690905057,90,10.996625690905057,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.2480314,8.749131407,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,6.894652161589182,-0.0004,0.0,0.0,0.0,298.3695,298.3695,17.60380049999999,0.0,0.0,16.6355,0.0002,0.0582,0.0,4.9217,0.0,0.1236,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,nan,nan,nan,nan,nan,12,49.48481560907276,429,49.48481560907276,429,10.996625690905057,90,10.996625690905057,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.26808,8.769180112,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,6.894652161589182,-0.0004,0.0,0.0,0.0,298.3695,298.3695,17.60380049999999,0.0,0.0,16.6355,0.0002,0.0582,0.0,4.9217,0.0,0.1236,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,nan,nan,nan,nan,nan,12,49.48481560907276,430,49.48481560907276,430,10.996625690905057,90,10.996625690905057,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.2882545,8.789354767,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,6.894652161589182,-0.0004,0.0,0.0,0.0,298.3695,298.3695,17.60380049999999,0.0,0.0,16.6355,0.0002,0.0582,0.0,4.9217,0.0,0.1236,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,nan,nan,nan,nan,nan,12,49.48481560907276,431,49.48481560907276,431,10.996625690905057,90,10.996625690905057,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.3082385,8.809338677,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,6.894652161589182,-0.0004,0.0,0.0,0.0,298.3695,298.3695,17.60380049999999,0.0,0.0,16.6355,0.0002,0.0582,0.0,4.9217,0.0,0.1236,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,nan,nan,nan,nan,nan,12,49.48481560907276,432,49.48481560907276,432,10.996625690905057,90,10.996625690905057,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.32851,8.829610156,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,6.894652161589182,-0.0004,0.0,0.0,0.0,298.3695,298.3695,17.60380049999999,0.0,0.0,16.6355,0.0002,0.0582,0.0,4.9217,0.0,0.1236,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,10.996625690905057,90,nan,nan,nan,nan,nan,12,49.48481560907276,433,49.48481560907276,433,10.996625690905057,90,10.996625690905057,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.3479834,8.849083593,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,3.3710336089902384,-0.0009,0.0001,0.0,0.0,304.3385,304.3418,17.95606884999999,0.0,0.0,16.9801,0.0002,0.0582,0.0,4.9217,0.0,0.1238,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,91,10.996625690905057,91,10.996625690905057,91,10.996625690905057,91,10.996625690905057,91,10.996625690905057,91,10.996625690905057,91,10.996625690905057,91,nan,nan,nan,nan,nan,12,49.48481560907276,434,49.48481560907276,434,10.996625690905057,91,10.996625690905057,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.3682463,8.869346566,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,3.3710336089902384,-0.0009,0.0001,0.0,0.0,304.3385,304.3418,17.95606884999999,0.0,0.0,16.9801,0.0002,0.0582,0.0,4.9217,0.0,0.1238,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,91,10.996625690905057,91,10.996625690905057,91,10.996625690905057,91,10.996625690905057,91,10.996625690905057,91,10.996625690905057,91,10.996625690905057,91,nan,nan,nan,nan,nan,12,49.48481560907276,435,49.48481560907276,435,10.996625690905057,91,10.996625690905057,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.3883326,8.889432714,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,5.443331528990239,-0.0001,0.0,0.0,0.0,311.9307,311.934,18.40400864999999,0.0,0.0,17.4183,0.0002,0.0582,0.0,4.9216,0.0,0.1239,4.9216,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,nan,nan,nan,nan,nan,12,49.48481560907276,436,49.48481560907276,436,10.996625690905057,92,10.996625690905057,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.4079502,8.909050242,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,5.443331528990239,-0.0001,0.0,0.0,0.0,311.9307,311.934,18.40400864999999,0.0,0.0,17.4183,0.0002,0.0582,0.0,4.9216,0.0,0.1239,4.9216,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,nan,nan,nan,nan,nan,12,49.48481560907276,437,49.48481560907276,437,10.996625690905057,92,10.996625690905057,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.4279077,8.929007832,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,5.443331528990239,-0.0001,0.0,0.0,0.0,311.9307,311.934,18.40400864999999,0.0,0.0,17.4183,0.0002,0.0582,0.0,4.9216,0.0,0.1239,4.9216,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,nan,nan,nan,nan,nan,12,49.48481560907276,438,49.48481560907276,438,10.996625690905057,92,10.996625690905057,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.4481525,8.949252649,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,5.443331528990239,-0.0001,0.0,0.0,0.0,311.9307,311.934,18.40400864999999,0.0,0.0,17.4183,0.0002,0.0582,0.0,4.9216,0.0,0.1239,4.9216,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,nan,nan,nan,nan,nan,12,49.48481560907276,439,49.48481560907276,439,10.996625690905057,92,10.996625690905057,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.46804,8.969140136,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,5.443331528990239,-0.0001,0.0,0.0,0.0,311.9307,311.934,18.40400864999999,0.0,0.0,17.4183,0.0002,0.0582,0.0,4.9216,0.0,0.1239,4.9216,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,10.996625690905057,92,nan,nan,nan,nan,nan,12,49.48481560907276,440,49.48481560907276,440,10.996625690905057,92,10.996625690905057,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.4881165,8.989216808,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,3.730006316850246,4.0133,0.0,0.0,0.0,317.9554,317.9586,18.75946299999999,0.0,0.0,17.729,0.0002,0.0581,0.0,4.9862,0.0,0.1213,4.9862,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,nan,nan,nan,nan,nan,12,49.48481560907276,441,49.48481560907276,441,10.996625690905057,93,10.996625690905057,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.5079858,9.009086,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,3.730006316850246,4.0133,0.0,0.0,0.0,317.9554,317.9586,18.75946299999999,0.0,0.0,17.729,0.0002,0.0581,0.0,4.9862,0.0,0.1213,4.9862,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,nan,nan,nan,nan,nan,12,49.48481560907276,442,49.48481560907276,442,10.996625690905057,93,10.996625690905057,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.5281549,9.029254982,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,3.730006316850246,4.0133,0.0,0.0,0.0,317.9554,317.9586,18.75946299999999,0.0,0.0,17.729,0.0002,0.0581,0.0,4.9862,0.0,0.1213,4.9862,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,nan,nan,nan,nan,nan,12,49.48481560907276,443,49.48481560907276,443,10.996625690905057,93,10.996625690905057,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.5485,9.049600155,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,3.730006316850246,4.0133,0.0,0.0,0.0,317.9554,317.9586,18.75946299999999,0.0,0.0,17.729,0.0002,0.0581,0.0,4.9862,0.0,0.1213,4.9862,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,nan,nan,nan,nan,nan,12,49.48481560907276,444,49.48481560907276,444,10.996625690905057,93,10.996625690905057,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.5682623,9.06936244,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,3.730006316850246,4.0133,0.0,0.0,0.0,317.9554,317.9586,18.75946299999999,0.0,0.0,17.729,0.0002,0.0581,0.0,4.9862,0.0,0.1213,4.9862,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,10.996625690905057,93,nan,nan,nan,nan,nan,12,49.48481560907276,445,49.48481560907276,445,10.996625690905057,93,10.996625690905057,93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.587959,9.089059417,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.436288014116135,3.9138,0.0002,0.0,0.0,330.5316,330.5348,19.50145879999999,0.0,0.0,18.2426,0.0002,0.0569,0.0,5.3796,0.0,0.0938,5.3796,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,nan,nan,nan,nan,nan,12,49.48481560907276,446,49.48481560907276,446,10.996625690905057,94,10.996625690905057,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.6079707,9.109070748,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.436288014116135,3.9138,0.0002,0.0,0.0,330.5316,330.5348,19.50145879999999,0.0,0.0,18.2426,0.0002,0.0569,0.0,5.3796,0.0,0.0938,5.3796,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,nan,nan,nan,nan,nan,12,49.48481560907276,447,49.48481560907276,447,10.996625690905057,94,10.996625690905057,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.627953,9.129053116,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.436288014116135,3.9138,0.0002,0.0,0.0,330.5316,330.5348,19.50145879999999,0.0,0.0,18.2426,0.0002,0.0569,0.0,5.3796,0.0,0.0938,5.3796,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,nan,nan,nan,nan,nan,12,49.48481560907276,448,49.48481560907276,448,10.996625690905057,94,10.996625690905057,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.648142,9.149242446,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.436288014116135,3.9138,0.0002,0.0,0.0,330.5316,330.5348,19.50145879999999,0.0,0.0,18.2426,0.0002,0.0569,0.0,5.3796,0.0,0.0938,5.3796,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,nan,nan,nan,nan,nan,12,49.48481560907276,449,49.48481560907276,449,10.996625690905057,94,10.996625690905057,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.6680002,9.169100164,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.436288014116135,3.9138,0.0002,0.0,0.0,330.5316,330.5348,19.50145879999999,0.0,0.0,18.2426,0.0002,0.0569,0.0,5.3796,0.0,0.0938,5.3796,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,10.996625690905057,94,nan,nan,nan,nan,nan,12,49.48481560907276,450,49.48481560907276,450,10.996625690905057,94,10.996625690905057,94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.6881583,9.189258575,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.203482605675095,4.1501,-0.0003,0.0,0.0,342.9801,342.9834,20.23592324999999,0.0,0.0,18.7888,0.0002,0.0562,0.0,5.7633,0.0,0.076,5.7633,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,95,10.996625690905057,95,10.996625690905057,95,10.996625690905057,95,10.996625690905057,95,10.996625690905057,95,10.996625690905057,95,10.996625690905057,95,nan,nan,nan,nan,nan,12,49.48481560907276,451,49.48481560907276,451,10.996625690905057,95,10.996625690905057,95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.7080703,9.209170421,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.203482605675095,4.1501,-0.0003,0.0,0.0,342.9801,342.9834,20.23592324999999,0.0,0.0,18.7888,0.0002,0.0562,0.0,5.7633,0.0,0.076,5.7633,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,95,10.996625690905057,95,10.996625690905057,95,10.996625690905057,95,10.996625690905057,95,10.996625690905057,95,10.996625690905057,95,10.996625690905057,95,nan,nan,nan,nan,nan,12,49.48481560907276,452,49.48481560907276,452,10.996625690905057,95,10.996625690905057,95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167822.727959,9.229058981,grid_throttle_0.300_at_0.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.203482605675095,4.1501,-0.0003,0.0,0.0,342.9801,342.9834,20.23592324999999,0.0,0.0,18.7888,0.0002,0.0562,0.0,5.7633,0.0,0.076,5.7633,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.996625690905057,95,10.996625690905057,95,10.996625690905057,95,10.996625690905057,95,10.996625690905057,95,10.996625690905057,95,10.996625690905057,95,10.996625690905057,95,nan,nan,nan,nan,nan,12,49.48481560907276,453,49.48481560907276,453,10.996625690905057,95,10.996625690905057,95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
