stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788168042.3920755,47.949804948,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.967410125512669,-0.0001,0.0001,0.0,0.0,457.3537,457.3668,26.984254749999998,0.0,0.0,25.5109,0.0002,0.0582,0.0,4.9217,0.0,0.1237,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,509,10.989131468754548,509,10.989131468754548,509,10.989131468754548,509,10.989131468754548,509,10.989131468754548,509,10.989131468754548,509,10.989131468754548,509,nan,nan,nan,nan,nan,12,49.45109160939547,2303,49.45109160939547,2303,10.989131468754548,509,10.989131468754548,509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.4120622,47.969791376,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.967410125512669,-0.0001,0.0001,0.0,0.0,457.3537,457.3668,26.984254749999998,0.0,0.0,25.5109,0.0002,0.0582,0.0,4.9217,0.0,0.1237,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,509,10.989131468754548,509,10.989131468754548,509,10.989131468754548,509,10.989131468754548,509,10.989131468754548,509,10.989131468754548,509,10.989131468754548,509,nan,nan,nan,nan,nan,12,49.45109160939547,2304,49.45109160939547,2304,10.989131468754548,509,10.989131468754548,509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.4320273,47.989756539,grid_throttle_0.200_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,5.967410125512669,-0.0001,0.0001,0.0,0.0,457.3537,457.3668,26.984254749999998,0.0,0.0,25.5109,0.0002,0.0582,0.0,4.9217,0.0,0.1237,4.9217,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,509,10.989131468754548,509,10.989131468754548,509,10.989131468754548,509,10.989131468754548,509,10.989131468754548,509,10.989131468754548,509,10.989131468754548,509,nan,nan,nan,nan,nan,12,49.45109160939547,2305,49.45109160939547,2305,10.989131468754548,509,10.989131468754548,509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.4720058,48.029735101,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,4.370014092461751,-0.0004,0.0,0.0,0.0,464.6906,464.707,27.417229199999998,0.0,0.0,25.9343,0.0002,0.0582,0.0,4.9216,0.0,0.1238,4.9216,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,nan,nan,nan,nan,nan,12,49.45109160939547,2306,49.45109160939547,2306,10.989131468754548,510,10.989131468754548,510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.4920382,48.049767588,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,4.370014092461751,-0.0004,0.0,0.0,0.0,464.6906,464.707,27.417229199999998,0.0,0.0,25.9343,0.0002,0.0582,0.0,4.9216,0.0,0.1238,4.9216,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,nan,nan,nan,nan,nan,12,49.45109160939547,2307,49.45109160939547,2307,10.989131468754548,510,10.989131468754548,510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.5119796,48.069708787,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,4.370014092461751,-0.0004,0.0,0.0,0.0,464.6906,464.707,27.417229199999998,0.0,0.0,25.9343,0.0002,0.0582,0.0,4.9216,0.0,0.1238,4.9216,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,nan,nan,nan,nan,nan,12,49.45109160939547,2308,49.45109160939547,2308,10.989131468754548,510,10.989131468754548,510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.5322518,48.089980946,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,4.370014092461751,-0.0004,0.0,0.0,0.0,464.6906,464.707,27.417229199999998,0.0,0.0,25.9343,0.0002,0.0582,0.0,4.9216,0.0,0.1238,4.9216,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,nan,nan,nan,nan,nan,12,49.45109160939547,2309,49.45109160939547,2309,10.989131468754548,510,10.989131468754548,510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.552087,48.109816413,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,4.370014092461751,-0.0004,0.0,0.0,0.0,464.6906,464.707,27.417229199999998,0.0,0.0,25.9343,0.0002,0.0582,0.0,4.9216,0.0,0.1238,4.9216,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,10.989131468754548,510,nan,nan,nan,nan,nan,12,49.45109160939547,2310,49.45109160939547,2310,10.989131468754548,510,10.989131468754548,510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.5719151,48.129644326,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,5.102938889924453,-0.0004,0.0,0.0,0.0,473.3071,473.3235,27.9256027,0.0,0.0,26.4315,0.0002,0.0582,0.0,4.9216,0.0,0.1239,4.9216,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,nan,nan,nan,nan,nan,12,49.45109160939547,2311,49.45109160939547,2311,10.989131468754548,511,10.989131468754548,511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.592261,48.149990145,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,5.102938889924453,-0.0004,0.0,0.0,0.0,473.3071,473.3235,27.9256027,0.0,0.0,26.4315,0.0002,0.0582,0.0,4.9216,0.0,0.1239,4.9216,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,nan,nan,nan,nan,nan,12,49.45109160939547,2312,49.45109160939547,2312,10.989131468754548,511,10.989131468754548,511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.612142,48.169871431,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,5.102938889924453,-0.0004,0.0,0.0,0.0,473.3071,473.3235,27.9256027,0.0,0.0,26.4315,0.0002,0.0582,0.0,4.9216,0.0,0.1239,4.9216,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,nan,nan,nan,nan,nan,12,49.45109160939547,2313,49.45109160939547,2313,10.989131468754548,511,10.989131468754548,511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.6322489,48.189978269,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,5.102938889924453,-0.0004,0.0,0.0,0.0,473.3071,473.3235,27.9256027,0.0,0.0,26.4315,0.0002,0.0582,0.0,4.9216,0.0,0.1239,4.9216,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,nan,nan,nan,nan,nan,12,49.45109160939547,2314,49.45109160939547,2314,10.989131468754548,511,10.989131468754548,511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.6522262,48.20995535,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.0,0.0,5.102938889924453,-0.0004,0.0,0.0,0.0,473.3071,473.3235,27.9256027,0.0,0.0,26.4315,0.0002,0.0582,0.0,4.9216,0.0,0.1239,4.9216,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,10.989131468754548,511,nan,nan,nan,nan,nan,12,49.45109160939547,2315,49.45109160939547,2315,10.989131468754548,511,10.989131468754548,511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.671942,48.229671333,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.052551826140069,4.0163,-0.0002,0.0,0.0,482.1559,482.1723,28.4476819,0.0,0.0,26.9191,0.0002,0.0581,0.0,4.962,0.0,0.1229,4.962,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,512,10.989131468754548,512,10.989131468754548,512,10.989131468754548,512,10.989131468754548,512,10.989131468754548,512,10.989131468754548,512,10.989131468754548,512,nan,nan,nan,nan,nan,12,49.45109160939547,2316,49.45109160939547,2316,10.989131468754548,512,10.989131468754548,512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.6922789,48.250008271,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.052551826140069,4.0163,-0.0002,0.0,0.0,482.1559,482.1723,28.4476819,0.0,0.0,26.9191,0.0002,0.0581,0.0,4.962,0.0,0.1229,4.962,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,512,10.989131468754548,512,10.989131468754548,512,10.989131468754548,512,10.989131468754548,512,10.989131468754548,512,10.989131468754548,512,10.989131468754548,512,nan,nan,nan,nan,nan,12,49.45109160939547,2317,49.45109160939547,2317,10.989131468754548,512,10.989131468754548,512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.7120183,48.269747625,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.052551826140069,4.0163,-0.0002,0.0,0.0,482.1559,482.1723,28.4476819,0.0,0.0,26.9191,0.0002,0.0581,0.0,4.962,0.0,0.1229,4.962,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,512,10.989131468754548,512,10.989131468754548,512,10.989131468754548,512,10.989131468754548,512,10.989131468754548,512,10.989131468754548,512,10.989131468754548,512,nan,nan,nan,nan,nan,12,49.45109160939547,2318,49.45109160939547,2318,10.989131468754548,512,10.989131468754548,512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.7324054,48.290134634,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.6130806661400685,3.926,-0.0002,0.0,0.0,494.4801,494.4932,29.17471235,0.0,0.0,27.4196,0.0002,0.057,0.0,5.3482,0.0,0.0957,5.3482,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.989131468754548,512,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.989131468754548,512,nan,nan,nan,nan,nan,12,49.45109160939547,2319,49.45109160939547,2319,10.912940803404412,513,10.416898039613303,513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.7520692,48.309798614,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.6130806661400685,3.926,-0.0002,0.0,0.0,494.4801,494.4932,29.17471235,0.0,0.0,27.4196,0.0002,0.057,0.0,5.3482,0.0,0.0957,5.3482,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,nan,nan,nan,nan,nan,12,48.612190851528744,2320,49.108233615319854,2320,10.912940803404412,513,10.416898039613303,513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.7720244,48.329753788,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.6130806661400685,3.926,-0.0002,0.0,0.0,494.4801,494.4932,29.17471235,0.0,0.0,27.4196,0.0002,0.057,0.0,5.3482,0.0,0.0957,5.3482,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,nan,nan,nan,nan,nan,12,48.612190851528744,2321,49.108233615319854,2321,10.912940803404412,513,10.416898039613303,513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.792263,48.349992291,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.6130806661400685,3.926,-0.0002,0.0,0.0,494.4801,494.4932,29.17471235,0.0,0.0,27.4196,0.0002,0.057,0.0,5.3482,0.0,0.0957,5.3482,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,nan,nan,nan,nan,nan,12,48.612190851528744,2322,49.108233615319854,2322,10.912940803404412,513,10.416898039613303,513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.8121097,48.369838829,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.6130806661400685,3.926,-0.0002,0.0,0.0,494.4801,494.4932,29.17471235,0.0,0.0,27.4196,0.0002,0.057,0.0,5.3482,0.0,0.0957,5.3482,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,nan,nan,nan,nan,nan,12,48.612190851528744,2323,49.108233615319854,2323,10.912940803404412,513,10.416898039613303,513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.832151,48.389880264,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.6130806661400685,3.926,-0.0002,0.0,0.0,494.4801,494.4932,29.17471235,0.0,0.0,27.4196,0.0002,0.057,0.0,5.3482,0.0,0.0957,5.3482,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,10.416898039613303,513,nan,nan,nan,nan,nan,12,48.612190851528744,2324,49.108233615319854,2324,10.912940803404412,514,10.416898039613303,514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.8520508,48.409780038,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.2816668469337005,3.8585,0.0,0.0,0.0,503.4991,503.5122,29.70683335,0.0,0.0,27.8094,0.0002,0.0565,0.0,5.6244,0.0,0.0817,5.6244,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,nan,nan,nan,nan,nan,12,48.612190851528744,2325,49.108233615319854,2325,10.912940803404412,514,10.416898039613303,514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.8720841,48.429813217,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.2816668469337005,3.8585,0.0,0.0,0.0,503.4991,503.5122,29.70683335,0.0,0.0,27.8094,0.0002,0.0565,0.0,5.6244,0.0,0.0817,5.6244,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,nan,nan,nan,nan,nan,12,48.612190851528744,2326,49.108233615319854,2326,10.912940803404412,514,10.416898039613303,514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.892527,48.450256437,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.2816668469337005,3.8585,0.0,0.0,0.0,503.4991,503.5122,29.70683335,0.0,0.0,27.8094,0.0002,0.0565,0.0,5.6244,0.0,0.0817,5.6244,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,nan,nan,nan,nan,nan,12,48.612190851528744,2327,49.108233615319854,2327,10.912940803404412,514,10.416898039613303,514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.9120612,48.469790598,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.2816668469337005,3.8585,0.0,0.0,0.0,503.4991,503.5122,29.70683335,0.0,0.0,27.8094,0.0002,0.0565,0.0,5.6244,0.0,0.0817,5.6244,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,nan,nan,nan,nan,nan,12,48.612190851528744,2328,49.108233615319854,2328,10.912940803404412,514,10.416898039613303,514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.9323668,48.490096131,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,5.2816668469337005,3.8585,0.0,0.0,0.0,503.4991,503.5122,29.70683335,0.0,0.0,27.8094,0.0002,0.0565,0.0,5.6244,0.0,0.0817,5.6244,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,10.416898039613303,514,nan,nan,nan,nan,nan,12,48.612190851528744,2329,49.108233615319854,2329,10.912940803404412,515,10.416898039613303,515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.9520078,48.509737135,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.409082200118973,5.8634,0.0001,0.0,0.0,516.0524,516.0656,30.447481,0.0,0.0,28.3873,0.0002,0.0557,0.0,6.0787,0.0,0.0612,6.0787,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,nan,nan,nan,nan,nan,12,48.612190851528744,2330,49.108233615319854,2330,10.912940803404412,515,10.416898039613303,515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.9720178,48.529747094,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.409082200118973,5.8634,0.0001,0.0,0.0,516.0524,516.0656,30.447481,0.0,0.0,28.3873,0.0002,0.0557,0.0,6.0787,0.0,0.0612,6.0787,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,nan,nan,nan,nan,nan,12,48.612190851528744,2331,49.108233615319854,2331,10.912940803404412,515,10.416898039613303,515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168042.992108,48.549837522,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.409082200118973,5.8634,0.0001,0.0,0.0,516.0524,516.0656,30.447481,0.0,0.0,28.3873,0.0002,0.0557,0.0,6.0787,0.0,0.0612,6.0787,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,nan,nan,nan,nan,nan,12,48.612190851528744,2332,49.108233615319854,2332,10.912940803404412,515,10.416898039613303,515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168043.0124457,48.570175026,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.409082200118973,5.8634,0.0001,0.0,0.0,516.0524,516.0656,30.447481,0.0,0.0,28.3873,0.0002,0.0557,0.0,6.0787,0.0,0.0612,6.0787,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,nan,nan,nan,nan,nan,12,48.612190851528744,2333,49.108233615319854,2333,10.912940803404412,515,10.416898039613303,515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168043.03223,48.589959258,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.409082200118973,5.8634,0.0001,0.0,0.0,516.0524,516.0656,30.447481,0.0,0.0,28.3873,0.0002,0.0557,0.0,6.0787,0.0,0.0612,6.0787,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,10.416898039613303,515,nan,nan,nan,nan,nan,12,48.612190851528744,2334,49.108233615319854,2334,10.912940803404412,515,10.416898039613303,515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168043.052018,48.609747292,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.098843618371628,5.2003,0.0001,0.0,0.0,528.6777,528.6941,31.1924681,0.0,0.0,29.0272,0.0002,0.0547,0.0,6.6965,0.0,0.0269,6.6965,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.416898039613303,516,10.416898039613303,516,10.416898039613303,516,10.416898039613303,516,10.416898039613303,516,10.416898039613303,516,10.416898039613303,516,10.416898039613303,516,nan,nan,nan,nan,nan,12,48.612190851528744,2335,49.108233615319854,2335,10.912940803404412,516,10.416898039613303,516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168043.072013,48.629742142,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.098843618371628,5.2003,0.0001,0.0,0.0,528.6777,528.6941,31.1924681,0.0,0.0,29.0272,0.0002,0.0547,0.0,6.6965,0.0,0.0269,6.6965,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.416898039613303,516,10.416898039613303,516,10.416898039613303,516,10.416898039613303,516,10.416898039613303,516,10.416898039613303,516,10.416898039613303,516,10.416898039613303,516,nan,nan,nan,nan,nan,12,48.612190851528744,2336,49.108233615319854,2336,10.912940803404412,516,10.416898039613303,516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168043.0920432,48.649772424,grid_throttle_0.300_at_6.00,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.30000001192092896,0.0,0.0,7.098843618371628,5.2003,0.0001,0.0,0.0,528.6777,528.6941,31.1924681,0.0,0.0,29.0272,0.0002,0.0547,0.0,6.6965,0.0,0.0269,6.6965,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.416898039613303,516,10.416898039613303,516,10.416898039613303,516,10.416898039613303,516,10.416898039613303,516,10.416898039613303,516,10.416898039613303,516,10.416898039613303,516,nan,nan,nan,nan,nan,12,48.612190851528744,2337,49.108233615319854,2337,10.912940803404412,516,10.416898039613303,516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
