stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788170402.4702957,93.166713264,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.22653271091506,1.9245,0.0001,0.0,0.0,1299.235,1299.242,58.99247597893208,0.0,0.0,61.5291,0.0008,0.0544,0.0,11.6358,0.0,0.024,11.6358,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1020,10.933697734394547,1020,10.933697734394547,1020,10.933697734394547,1020,10.933697734394547,1026,10.933697734394547,1020,10.933697734394547,1020,10.933697734394547,1020,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4592,49.698626065429764,4592,11.430683995048845,1020,10.933697734394547,1020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.4903028,93.186720302,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.22653271091506,1.9245,0.0001,0.0,0.0,1299.235,1299.242,58.99247597893208,0.0,0.0,61.5291,0.0008,0.0544,0.0,11.6358,0.0,0.024,11.6358,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1020,10.933697734394547,1020,10.933697734394547,1020,10.933697734394547,1020,10.933697734394547,1026,10.933697734394547,1020,10.933697734394547,1020,10.933697734394547,1020,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4593,49.698626065429764,4593,11.430683995048845,1020,10.933697734394547,1020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.5104785,93.206895977,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.22653271091506,1.9245,0.0001,0.0,0.0,1299.235,1299.242,58.99247597893208,0.0,0.0,61.5291,0.0008,0.0544,0.0,11.6358,0.0,0.024,11.6358,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1020,10.933697734394547,1020,10.933697734394547,1020,10.933697734394547,1020,10.933697734394547,1026,10.933697734394547,1020,10.933697734394547,1020,10.933697734394547,1020,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4594,49.698626065429764,4594,11.430683995048845,1020,10.933697734394547,1020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.5305545,93.226972097,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.22653271091506,1.9245,0.0001,0.0,0.0,1299.235,1299.242,58.99247597893208,0.0,0.0,61.5291,0.0008,0.0544,0.0,11.6358,0.0,0.024,11.6358,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1020,10.933697734394547,1020,10.933697734394547,1020,10.933697734394547,1020,10.933697734394547,1026,10.933697734394547,1020,10.933697734394547,1020,10.933697734394547,1020,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4595,49.698626065429764,4595,11.430683995048845,1021,10.933697734394547,1021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.550811,93.247228533,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.825588424052786,1.0882,0.0002,0.0,0.0,1320.945,1320.951,60.27333647893208,0.0,0.0,62.7243,0.0008,0.0549,0.0,11.7857,0.0,0.0602,11.7857,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1021,10.933697734394547,1021,10.933697734394547,1021,10.933697734394547,1021,10.933697734394547,1027,10.933697734394547,1021,10.933697734394547,1021,10.933697734394547,1021,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4596,49.698626065429764,4596,11.430683995048845,1021,10.933697734394547,1021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.5702214,93.266638989,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.825588424052786,1.0882,0.0002,0.0,0.0,1320.945,1320.951,60.27333647893208,0.0,0.0,62.7243,0.0008,0.0549,0.0,11.7857,0.0,0.0602,11.7857,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1021,10.933697734394547,1021,10.933697734394547,1021,10.933697734394547,1021,10.933697734394547,1027,10.933697734394547,1021,10.933697734394547,1021,10.933697734394547,1021,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4597,49.698626065429764,4597,11.430683995048845,1021,10.933697734394547,1021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.5900617,93.286479117,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.927638723477473,0.6494,0.0001,0.0,0.0,1340.328,1340.334,60.9737778548312,0.0,0.0,63.8007,0.0008,0.0553,0.0,11.8628,0.0,0.0925,11.8628,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1022,10.933697734394547,1022,10.933697734394547,1022,10.933697734394547,1022,10.933697734394547,1028,10.933697734394547,1022,10.933697734394547,1022,10.933697734394547,1022,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4598,49.698626065429764,4598,11.430683995048845,1022,10.933697734394547,1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.6102138,93.306631249,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.927638723477473,0.6494,0.0001,0.0,0.0,1340.328,1340.334,60.9737778548312,0.0,0.0,63.8007,0.0008,0.0553,0.0,11.8628,0.0,0.0925,11.8628,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1022,10.933697734394547,1022,10.933697734394547,1022,10.933697734394547,1022,10.933697734394547,1028,10.933697734394547,1022,10.933697734394547,1022,10.933697734394547,1022,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4599,49.698626065429764,4599,11.430683995048845,1022,10.933697734394547,1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.6304812,93.326898767,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.927638723477473,0.6494,0.0001,0.0,0.0,1340.328,1340.334,60.9737778548312,0.0,0.0,63.8007,0.0008,0.0553,0.0,11.8628,0.0,0.0925,11.8628,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1022,10.933697734394547,1022,10.933697734394547,1022,10.933697734394547,1022,10.933697734394547,1028,10.933697734394547,1022,10.933697734394547,1022,10.933697734394547,1022,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4600,49.698626065429764,4600,11.430683995048845,1022,10.933697734394547,1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.6505575,93.34697507,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.927638723477473,0.6494,0.0001,0.0,0.0,1340.328,1340.334,60.9737778548312,0.0,0.0,63.8007,0.0008,0.0553,0.0,11.8628,0.0,0.0925,11.8628,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1022,10.933697734394547,1022,10.933697734394547,1022,10.933697734394547,1022,10.933697734394547,1028,10.933697734394547,1022,10.933697734394547,1022,10.933697734394547,1022,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4601,49.698626065429764,4601,11.430683995048845,1022,10.933697734394547,1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.6703517,93.366769221,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.927638723477473,0.6494,0.0001,0.0,0.0,1340.328,1340.334,60.9737778548312,0.0,0.0,63.8007,0.0008,0.0553,0.0,11.8628,0.0,0.0925,11.8628,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1022,10.933697734394547,1022,10.933697734394547,1022,10.933697734394547,1022,10.933697734394547,1028,10.933697734394547,1022,10.933697734394547,1022,10.933697734394547,1022,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4602,49.698626065429764,4602,11.430683995048845,1022,10.933697734394547,1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.6902351,93.386652805,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.927638723477473,0.6494,0.0001,0.0,0.0,1340.328,1340.334,60.9737778548312,0.0,0.0,63.8007,0.0008,0.0553,0.0,11.8628,0.0,0.0925,11.8628,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1022,10.933697734394547,1022,10.933697734394547,1022,10.933697734394547,1022,10.933697734394547,1028,10.933697734394547,1022,10.933697734394547,1022,10.933697734394547,1022,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4603,49.698626065429764,4603,11.430683995048845,1022,10.933697734394547,1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.7101755,93.406593096,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.061692859821466,0.4243,0.0001,0.0,0.0,1356.098,1356.105,62.23445185623571,0.0,0.0,64.6801,0.0009,0.0556,0.0,11.9016,0.0,0.1154,11.9016,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1023,10.933697734394547,1023,10.933697734394547,1023,10.933697734394547,1023,10.933697734394547,1029,10.933697734394547,1023,10.933697734394547,1023,10.933697734394547,1023,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4604,49.698626065429764,4604,11.430683995048845,1023,10.933697734394547,1023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.730296,93.426713389,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.061692859821466,0.4243,0.0001,0.0,0.0,1356.098,1356.105,62.23445185623571,0.0,0.0,64.6801,0.0009,0.0556,0.0,11.9016,0.0,0.1154,11.9016,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1023,10.933697734394547,1023,10.933697734394547,1023,10.933697734394547,1023,10.933697734394547,1029,10.933697734394547,1023,10.933697734394547,1023,10.933697734394547,1023,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4605,49.698626065429764,4605,11.430683995048845,1023,10.933697734394547,1023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.7502275,93.446645001,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.107441412923945,0.2433,0.0001,0.0,0.0,1375.707,1375.713,62.838498743204376,0.0,0.0,65.7766,0.0009,0.056,0.0,11.9315,0.0,0.1384,11.9315,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1024,10.933697734394547,1024,10.933697734394547,1024,10.933697734394547,1024,10.933697734394547,1030,10.933697734394547,1024,10.933697734394547,1024,10.933697734394547,1024,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4606,49.698626065429764,4606,11.430683995048845,1024,10.933697734394547,1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.7702913,93.466708931,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.107441412923945,0.2433,0.0001,0.0,0.0,1375.707,1375.713,62.838498743204376,0.0,0.0,65.7766,0.0009,0.056,0.0,11.9315,0.0,0.1384,11.9315,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1024,10.933697734394547,1024,10.933697734394547,1024,10.933697734394547,1024,10.933697734394547,1030,10.933697734394547,1024,10.933697734394547,1024,10.933697734394547,1024,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4607,49.698626065429764,4607,11.430683995048845,1024,10.933697734394547,1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.7902362,93.486653923,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.107441412923945,0.2433,0.0001,0.0,0.0,1375.707,1375.713,62.838498743204376,0.0,0.0,65.7766,0.0009,0.056,0.0,11.9315,0.0,0.1384,11.9315,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1024,10.933697734394547,1024,10.933697734394547,1024,10.933697734394547,1024,10.933697734394547,1030,10.933697734394547,1024,10.933697734394547,1024,10.933697734394547,1024,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4608,49.698626065429764,4608,11.430683995048845,1024,10.933697734394547,1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.8103259,93.506743398,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.107441412923945,0.2433,0.0001,0.0,0.0,1375.707,1375.713,62.838498743204376,0.0,0.0,65.7766,0.0009,0.056,0.0,11.9315,0.0,0.1384,11.9315,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1024,10.933697734394547,1024,10.933697734394547,1024,10.933697734394547,1024,10.933697734394547,1030,10.933697734394547,1024,10.933697734394547,1024,10.933697734394547,1024,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4609,49.698626065429764,4609,11.430683995048845,1024,10.933697734394547,1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.8302858,93.526703272,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.107441412923945,0.2433,0.0001,0.0,0.0,1375.707,1375.713,62.838498743204376,0.0,0.0,65.7766,0.0009,0.056,0.0,11.9315,0.0,0.1384,11.9315,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1024,10.933697734394547,1024,10.933697734394547,1024,10.933697734394547,1024,10.933697734394547,1030,10.933697734394547,1024,10.933697734394547,1024,10.933697734394547,1024,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4610,49.698626065429764,4610,11.430683995048845,1024,10.933697734394547,1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.850103,93.546520362,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.172446488227957,0.1792,0.0001,0.0,0.0,1388.07,1388.08,64.03828919928324,0.0,0.0,66.469,0.0009,0.0561,0.0,11.9435,0.0,0.1499,11.9435,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1025,10.933697734394547,1025,10.933697734394547,1025,10.933697734394547,1025,10.933697734394547,1031,10.933697734394547,1025,10.933697734394547,1025,10.933697734394547,1025,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4611,49.698626065429764,4611,11.430683995048845,1025,10.933697734394547,1025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.8702543,93.566671817,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.172446488227957,0.1792,0.0001,0.0,0.0,1388.07,1388.08,64.03828919928324,0.0,0.0,66.469,0.0009,0.0561,0.0,11.9435,0.0,0.1499,11.9435,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1025,10.933697734394547,1025,10.933697734394547,1025,10.933697734394547,1025,10.933697734394547,1031,10.933697734394547,1025,10.933697734394547,1025,10.933697734394547,1025,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4612,49.698626065429764,4612,11.430683995048845,1025,10.933697734394547,1025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.8904252,93.586842842,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.172446488227957,0.1792,0.0001,0.0,0.0,1388.07,1388.08,64.03828919928324,0.0,0.0,66.469,0.0009,0.0561,0.0,11.9435,0.0,0.1499,11.9435,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1025,10.933697734394547,1025,10.933697734394547,1025,10.933697734394547,1025,10.933697734394547,1031,10.933697734394547,1025,10.933697734394547,1025,10.933697734394547,1025,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4613,49.698626065429764,4613,11.430683995048845,1025,10.933697734394547,1025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.910342,93.606759566,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.172446488227957,0.1792,0.0001,0.0,0.0,1388.07,1388.08,64.03828919928324,0.0,0.0,66.469,0.0009,0.0561,0.0,11.9435,0.0,0.1499,11.9435,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1025,10.933697734394547,1025,10.933697734394547,1025,10.933697734394547,1025,10.933697734394547,1031,10.933697734394547,1025,10.933697734394547,1025,10.933697734394547,1025,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4614,49.698626065429764,4614,11.430683995048845,1025,10.933697734394547,1025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.930452,93.626869528,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.172446488227957,0.1792,0.0001,0.0,0.0,1388.07,1388.08,64.03828919928324,0.0,0.0,66.469,0.0009,0.0561,0.0,11.9435,0.0,0.1499,11.9435,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1025,10.933697734394547,1025,10.933697734394547,1025,10.933697734394547,1025,10.933697734394547,1031,10.933697734394547,1025,10.933697734394547,1025,10.933697734394547,1025,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4615,49.698626065429764,4615,11.430683995048845,1025,10.933697734394547,1025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.9501226,93.646540047,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.27593205535204,0.0964,0.0001,0.0,0.0,1409.394,1409.4,65.29628719928324,0.0,0.0,67.6642,0.001,0.0563,0.0,11.9567,0.0,0.1651,11.9567,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1026,10.933697734394547,1026,10.933697734394547,1026,10.933697734394547,1026,10.933697734394547,1032,10.933697734394547,1026,10.933697734394547,1026,10.933697734394547,1026,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4616,49.698626065429764,4616,11.430683995048845,1026,10.933697734394547,1026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.970272,93.666689649,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.27593205535204,0.0964,0.0001,0.0,0.0,1409.394,1409.4,65.29628719928324,0.0,0.0,67.6642,0.001,0.0563,0.0,11.9567,0.0,0.1651,11.9567,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1026,10.933697734394547,1026,10.933697734394547,1026,10.933697734394547,1026,10.933697734394547,1032,10.933697734394547,1026,10.933697734394547,1026,10.933697734394547,1026,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4617,49.698626065429764,4617,11.430683995048845,1026,10.933697734394547,1026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170402.9903612,93.686778672,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.27593205535204,0.0964,0.0001,0.0,0.0,1409.394,1409.4,65.29628719928324,0.0,0.0,67.6642,0.001,0.0563,0.0,11.9567,0.0,0.1651,11.9567,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1026,10.933697734394547,1026,10.933697734394547,1026,10.933697734394547,1026,10.933697734394547,1032,10.933697734394547,1026,10.933697734394547,1026,10.933697734394547,1026,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4618,49.698626065429764,4618,11.430683995048845,1026,10.933697734394547,1026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170403.0104842,93.706901986,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.27593205535204,0.0964,0.0001,0.0,0.0,1409.394,1409.4,65.29628719928324,0.0,0.0,67.6642,0.001,0.0563,0.0,11.9567,0.0,0.1651,11.9567,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1026,10.933697734394547,1026,10.933697734394547,1026,10.933697734394547,1026,10.933697734394547,1032,10.933697734394547,1026,10.933697734394547,1026,10.933697734394547,1026,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4619,49.698626065429764,4619,11.430683995048845,1026,10.933697734394547,1026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170403.0301096,93.726527068,grid_throttle_0.500_at_12.00,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.781397532864816,0.0544,0.0001,0.0,0.0,1429.651,1429.657,66.49145019928324,0.0,0.0,68.8006,0.001,0.0565,0.0,11.9636,0.0,0.1752,11.9636,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.933697734394547,1027,10.933697734394547,1027,10.933697734394547,1027,10.933697734394547,1027,10.933697734394547,1033,10.933697734394547,1027,10.933697734394547,1027,10.933697734394547,1027,nan,nan,nan,nan,49.82282080707678,122,49.20163980477546,4620,49.698626065429764,4620,11.430683995048845,1027,10.933697734394547,1027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
