stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788152169.3148572,33.732887583,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37946212889999975,0.2594621289000001,10.410824056433926,343,10.410824056433926,343,10.410824056433926,343,10.410824056433926,343,10.410824056433926,338,11.326364911747245,114,10.410824056433926,450,10.410824056433926,343,10.410824056433926,337,9.915070529937072,337,9.915070529937072,343,10.410824056433926,343,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.334933,33.752963569,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37946212889999975,0.2594621289000001,10.410824056433926,343,10.410824056433926,343,10.410824056433926,343,10.410824056433926,343,10.410824056433926,338,11.326364911747245,114,10.410824056433926,450,10.410824056433926,343,10.410824056433926,337,9.915070529937072,337,9.915070529937072,343,10.410824056433926,343,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.3550642,33.773094573,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37946212889999975,0.2594621289000001,10.410824056433926,343,10.410824056433926,343,10.410824056433926,343,10.410824056433926,343,10.410824056433926,338,11.326364911747245,114,10.410824056433926,450,10.410824056433926,343,10.410824056433926,337,9.915070529937072,337,9.915070529937072,343,10.410824056433926,343,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.3749185,33.792948837,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37946212889999975,0.2594621289000001,10.410824056433926,343,10.410824056433926,343,10.410824056433926,343,10.410824056433926,343,10.410824056433926,338,11.326364911747245,114,10.410824056433926,450,10.410824056433926,343,10.410824056433926,337,9.915070529937072,337,9.915070529937072,343,10.410824056433926,343,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.394806,33.812836128,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.37946212889999975,0.2594621289000001,10.410824056433926,343,10.410824056433926,343,10.410824056433926,343,10.410824056433926,343,10.410824056433926,338,11.326364911747245,114,10.410824056433926,450,10.410824056433926,343,10.410824056433926,338,9.915070529937072,338,9.915070529937072,343,10.410824056433926,343,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.4149163,33.83294646,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.38052419922999975,0.2605241992300001,10.410824056433926,344,10.410824056433926,344,10.410824056433926,344,10.410824056433926,344,10.410824056433926,339,11.326364911747245,114,10.410824056433926,451,10.410824056433926,344,10.410824056433926,338,9.915070529937072,338,9.915070529937072,344,10.410824056433926,344,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.435058,33.85308849,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.38052419922999975,0.2605241992300001,10.410824056433926,344,10.410824056433926,344,10.410824056433926,344,10.410824056433926,344,10.410824056433926,339,11.326364911747245,114,10.410824056433926,451,10.410824056433926,344,10.410824056433926,338,9.915070529937072,338,9.915070529937072,344,10.410824056433926,344,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.4549882,33.873018486,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.38052419922999975,0.2605241992300001,10.410824056433926,344,10.410824056433926,344,10.410824056433926,344,10.410824056433926,344,10.410824056433926,339,11.326364911747245,114,10.410824056433926,451,10.410824056433926,344,10.410824056433926,338,9.915070529937072,338,9.915070529937072,344,10.410824056433926,344,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.4750526,33.89308304,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.38052419922999975,0.2605241992300001,10.410824056433926,344,10.410824056433926,344,10.410824056433926,344,10.410824056433926,344,10.410824056433926,339,11.326364911747245,114,10.410824056433926,451,10.410824056433926,344,10.410824056433926,338,9.915070529937072,338,9.915070529937072,344,10.410824056433926,344,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.4948497,33.912879968,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.38052419922999975,0.2605241992300001,10.410824056433926,344,10.410824056433926,344,10.410824056433926,344,10.410824056433926,344,10.410824056433926,339,11.326364911747245,114,10.410824056433926,451,10.410824056433926,344,10.410824056433926,339,9.915070529937072,339,9.915070529937072,344,10.410824056433926,344,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.515324,33.93335429,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.38166771294999974,0.2616677129500001,10.410824056433926,344,10.410824056433926,345,10.410824056433926,345,10.410824056433926,345,10.410824056433926,340,11.326364911747245,114,10.410824056433926,452,10.410824056433926,344,10.410824056433926,339,9.915070529937072,339,9.915070529937072,345,10.410824056433926,345,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.5348506,33.95288113,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.38166771294999974,0.2616677129500001,10.410824056433926,345,10.410824056433926,345,10.410824056433926,345,10.410824056433926,345,10.410824056433926,340,11.326364911747245,114,10.410824056433926,452,10.410824056433926,345,10.410824056433926,339,9.915070529937072,339,9.915070529937072,345,10.410824056433926,345,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.5550332,33.973063461,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.38166771294999974,0.2616677129500001,10.410824056433926,345,10.410824056433926,345,10.410824056433926,345,10.410824056433926,345,10.410824056433926,340,11.326364911747245,114,10.410824056433926,452,10.410824056433926,345,10.410824056433926,339,9.915070529937072,339,9.915070529937072,345,10.410824056433926,345,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.5750754,33.993105774,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.38166771294999974,0.2616677129500001,10.410824056433926,345,10.410824056433926,345,10.410824056433926,345,10.410824056433926,345,10.410824056433926,340,11.326364911747245,114,10.410824056433926,452,10.410824056433926,345,10.410824056433926,339,9.915070529937072,339,9.915070529937072,345,10.410824056433926,345,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.5948024,34.012832599,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.38166771294999974,0.2616677129500001,10.410824056433926,345,10.410824056433926,345,10.410824056433926,345,10.410824056433926,345,10.410824056433926,340,11.326364911747245,114,10.410824056433926,452,10.410824056433926,345,10.410824056433926,340,9.915070529937072,340,9.915070529937072,345,10.410824056433926,345,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.6148238,34.03285423,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.38166771294999974,0.2616677129500001,10.410824056433926,345,10.410824056433926,345,10.410824056433926,345,10.410824056433926,345,10.410824056433926,340,11.326364911747245,114,10.410824056433926,452,10.410824056433926,345,10.410824056433926,340,9.915070529937072,340,9.915070529937072,345,10.410824056433926,345,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.6348102,34.052840537,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.38269339810999975,0.2626933981100001,10.410824056433926,346,10.410824056433926,346,10.410824056433926,346,10.410824056433926,346,10.410824056433926,341,11.326364911747245,114,10.410824056433926,453,10.410824056433926,346,10.410824056433926,340,9.915070529937072,340,9.915070529937072,346,10.410824056433926,346,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.6549535,34.072983922,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.38269339810999975,0.2626933981100001,10.410824056433926,346,10.410824056433926,346,10.410824056433926,346,10.410824056433926,346,10.410824056433926,341,11.326364911747245,114,10.410824056433926,453,10.410824056433926,346,10.410824056433926,340,9.915070529937072,340,9.915070529937072,346,10.410824056433926,346,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.6750224,34.093052866,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.38269339810999975,0.2626933981100001,10.410824056433926,346,10.410824056433926,346,10.410824056433926,346,10.410824056433926,346,10.410824056433926,341,11.326364911747245,114,10.410824056433926,453,10.410824056433926,346,10.410824056433926,340,9.915070529937072,340,9.915070529937072,346,10.410824056433926,346,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.6948428,34.11287299,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.38269339810999975,0.2626933981100001,10.410824056433926,346,10.410824056433926,346,10.410824056433926,346,10.410824056433926,346,10.410824056433926,341,11.326364911747245,114,10.410824056433926,453,10.410824056433926,346,10.410824056433926,341,9.915070529937072,341,9.915070529937072,346,10.410824056433926,346,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.714687,34.132717329,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.38367134808999975,0.2636713480900001,10.410824056433926,346,10.410824056433926,347,10.410824056433926,347,10.410824056433926,347,10.410824056433926,342,11.326364911747245,114,10.410824056433926,454,10.410824056433926,346,10.410824056433926,341,9.915070529937072,341,9.915070529937072,347,10.410824056433926,347,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.7348864,34.152916815,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.38367134808999975,0.2636713480900001,10.410824056433926,347,10.410824056433926,347,10.410824056433926,347,10.410824056433926,347,10.410824056433926,342,11.326364911747245,114,10.410824056433926,454,10.410824056433926,347,10.410824056433926,341,9.915070529937072,341,9.915070529937072,347,10.410824056433926,347,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.7550545,34.173084873,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.38367134808999975,0.2636713480900001,10.410824056433926,347,10.410824056433926,347,10.410824056433926,347,10.410824056433926,347,10.410824056433926,342,11.326364911747245,114,10.410824056433926,454,10.410824056433926,347,10.410824056433926,341,9.915070529937072,341,9.915070529937072,347,10.410824056433926,347,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.7751267,34.193157123,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.38367134808999975,0.2636713480900001,10.410824056433926,347,10.410824056433926,347,10.410824056433926,347,10.410824056433926,347,10.410824056433926,342,11.326364911747245,114,10.410824056433926,454,10.410824056433926,347,10.410824056433926,341,9.915070529937072,341,9.915070529937072,347,10.410824056433926,347,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.7950904,34.213120815,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.38367134808999975,0.2636713480900001,10.410824056433926,347,10.410824056433926,347,10.410824056433926,347,10.410824056433926,347,10.410824056433926,342,11.326364911747245,114,10.410824056433926,454,10.410824056433926,347,10.410824056433926,342,9.915070529937072,342,9.915070529937072,347,10.410824056433926,347,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.814826,34.232856392,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.38367134808999975,0.2636713480900001,10.410824056433926,347,10.410824056433926,347,10.410824056433926,347,10.410824056433926,347,10.410824056433926,342,11.326364911747245,114,10.410824056433926,454,10.410824056433926,347,10.410824056433926,342,9.915070529937072,342,9.915070529937072,347,10.410824056433926,347,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
1788152169.834953,34.252983407,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.5595704570797203,-0.12686539113536194,0.03547059716832665,0.06793394889849219,0.010818758753947456,0.5595704570797203,-0.12686539113536194,0.035512807331707,0.38470692748999974,0.2647069274900001,10.410824056433926,348,10.410824056433926,348,10.410824056433926,348,10.410824056433926,348,10.410824056433926,343,11.326364911747245,114,10.410824056433926,455,10.410824056433926,348,10.410824056433926,342,9.915070529937072,342,9.915070529937072,348,10.410824056433926,348,0.888108,0.027758,0.888108,3.273701,1.0,0.42304807901382446,2500.0,1747.0,9318.530613110062,2500.0
