stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789420931.731977,52.661680,-3.301202,1.664432,-1.644863,-3.301700,1.664700,-1.644929,-3.286552,1.633841,-1.644863,0.033919,0.000000,nan,nan,0.033919,0.000000,-3.288377,1.631603,-1.644863,0.035245,0.000000,nan,nan,0.035245,0.000000,-3.406143,1.793727,-1.644863,0.166522,0.000000,nan,nan,0.166522,0.000000,-3.406143,1.793727,-1.644863,0.166522,0.000000,nan,nan,0.166522,0.000000,3.355824,0,relative_first_pair,
1789420931.756973,52.686677,-3.307597,1.580932,-1.652249,-3.308100,1.581200,-1.652315,-3.286552,1.633841,-1.644863,0.056941,0.007386,nan,nan,0.056941,0.007386,-3.291713,1.551388,-1.652249,0.033543,0.000000,nan,nan,0.033543,0.000000,-3.411292,1.711274,-1.652249,0.166559,0.000000,nan,nan,0.166559,0.000000,-3.411292,1.711274,-1.652249,0.166559,0.000000,nan,nan,0.166559,0.000000,3.350295,0,relative_first_pair,
1789420931.756973,52.686677,-3.307597,1.580932,-1.652249,-3.308100,1.581200,-1.652315,-3.296076,1.558342,-1.652249,0.025358,0.000000,nan,nan,0.025358,0.000000,-3.291713,1.551388,-1.652249,0.033543,0.000000,nan,nan,0.033543,0.000000,-3.411292,1.711274,-1.652249,0.166559,0.000000,nan,nan,0.166559,0.000000,-3.411292,1.711274,-1.652249,0.166559,0.000000,nan,nan,0.166559,0.000000,3.350295,0,relative_first_pair,
1789420931.781976,52.711679,-3.314592,1.497731,-1.661749,-3.315100,1.498000,-1.661814,-3.296076,1.558342,-1.652249,0.063376,0.009499,nan,nan,0.063376,0.009499,-3.301873,1.476185,-1.661749,0.025020,0.000000,nan,nan,0.025020,0.000000,-3.411292,1.711274,-1.652249,0.234418,0.009499,nan,nan,0.234418,0.009499,-3.411292,1.711274,-1.652249,0.234418,0.009499,nan,nan,0.234418,0.009499,3.339363,0,relative_first_pair,
1789420931.781976,52.711679,-3.314592,1.497731,-1.661749,-3.315100,1.498000,-1.661814,-3.301876,1.479927,-1.661749,0.021878,0.000000,nan,nan,0.021878,0.000000,-3.301873,1.476185,-1.661749,0.025020,0.000000,nan,nan,0.025020,0.000000,-3.417079,1.629116,-1.661749,0.166630,0.000000,nan,nan,0.166630,0.000000,-3.417079,1.629116,-1.661749,0.166630,0.000000,nan,nan,0.166630,0.000000,3.339363,0,relative_first_pair,
1789420931.806973,52.736676,-3.322386,1.414831,-1.672495,-3.322900,1.415100,-1.672561,-3.301876,1.479927,-1.661749,0.068251,0.010747,nan,nan,0.068251,0.010747,-3.308467,1.398094,-1.672495,0.021768,0.000000,nan,nan,0.021768,0.000000,-3.423659,1.547282,-1.672495,0.166732,0.000000,nan,nan,0.166732,0.000000,-3.423659,1.547282,-1.672495,0.166732,0.000000,nan,nan,0.166732,0.000000,3.331046,0,relative_first_pair,
1789420931.806973,52.736676,-3.322386,1.414831,-1.672495,-3.322900,1.415100,-1.672561,-3.307235,1.401795,-1.672495,0.019987,0.000000,nan,nan,0.019987,0.000000,-3.308467,1.398094,-1.672495,0.021768,0.000000,nan,nan,0.021768,0.000000,-3.423659,1.547282,-1.672495,0.166732,0.000000,nan,nan,0.166732,0.000000,-3.423659,1.547282,-1.672495,0.166732,0.000000,nan,nan,0.166732,0.000000,3.331046,0,relative_first_pair,
1789420931.831975,52.761679,-3.331181,1.332430,-1.684513,-3.331700,1.332700,-1.684579,-3.307235,1.401795,-1.672495,0.073382,0.012018,nan,nan,0.073382,0.012018,-3.314691,1.320636,-1.684513,0.020273,0.000000,nan,nan,0.020273,0.000000,-3.423659,1.547282,-1.672495,0.233909,0.012018,nan,nan,0.233909,0.012018,-3.423659,1.547282,-1.672495,0.233909,0.012018,nan,nan,0.233909,0.012018,3.314446,0,relative_first_pair,
1789420931.831975,52.761679,-3.331181,1.332430,-1.684513,-3.331700,1.332700,-1.684579,-3.313058,1.320819,-1.684513,0.021523,0.000000,nan,nan,0.021523,0.000000,-3.314691,1.320636,-1.684513,0.020273,0.000000,nan,nan,0.020273,0.000000,-3.431105,1.466121,-1.684513,0.166908,0.000000,nan,nan,0.166908,0.000000,-3.431105,1.466121,-1.684513,0.166908,0.000000,nan,nan,0.166908,0.000000,3.314446,0,relative_first_pair,
1789420931.856977,52.786680,-3.340875,1.250629,-1.697522,-3.341400,1.250900,-1.697587,-3.313058,1.320819,-1.684513,0.075501,0.013009,nan,nan,0.075501,0.013009,-3.321464,1.240352,-1.697522,0.021965,0.000000,nan,nan,0.021965,0.000000,-3.431105,1.466121,-1.684513,0.233620,0.013009,nan,nan,0.233620,0.013009,-3.431105,1.466121,-1.684513,0.233620,0.013009,nan,nan,0.233620,0.013009,3.294723,0,relative_first_pair,
1789420931.856977,52.786680,-3.340875,1.250629,-1.697522,-3.341400,1.250900,-1.697587,-3.325575,1.245797,-1.697522,0.016045,0.000000,nan,nan,0.016045,0.000000,-3.321464,1.240352,-1.697522,0.021965,0.000000,nan,nan,0.021965,0.000000,-3.439500,1.385653,-1.697522,0.167207,0.000000,nan,nan,0.167207,0.000000,-3.439500,1.385653,-1.697522,0.167207,0.000000,nan,nan,0.167207,0.000000,3.294723,0,relative_first_pair,
1789420931.881973,52.811677,-3.351570,1.169429,-1.712460,-3.352100,1.169700,-1.712525,-3.325575,1.245797,-1.697522,0.080672,0.014938,nan,nan,0.080672,0.014938,-3.335034,1.166017,-1.712460,0.016884,0.000000,nan,nan,0.016884,0.000000,-3.439500,1.385653,-1.697522,0.233420,0.014938,nan,nan,0.233420,0.014938,-3.439500,1.385653,-1.697522,0.233420,0.014938,nan,nan,0.233420,0.014938,3.276566,0,relative_first_pair,
1789420931.881973,52.811677,-3.351570,1.169429,-1.712460,-3.352100,1.169700,-1.712525,-3.333840,1.167687,-1.712460,0.017815,0.000000,nan,nan,0.017815,0.000000,-3.335034,1.166017,-1.712460,0.016884,0.000000,nan,nan,0.016884,0.000000,-3.448949,1.305872,-1.712460,0.167628,0.000000,nan,nan,0.167628,0.000000,-3.448949,1.305872,-1.712460,0.167628,0.000000,nan,nan,0.167628,0.000000,3.276566,0,relative_first_pair,
1789420931.906976,52.836679,-3.363465,1.089428,-1.729054,-3.364000,1.089700,-1.729120,-3.333840,1.167687,-1.712460,0.083679,0.016595,nan,nan,0.083679,0.016595,-3.344344,1.089549,-1.729054,0.019121,0.000000,nan,nan,0.019121,0.000000,-3.459442,1.227732,-1.729054,0.168344,0.000000,nan,nan,0.168344,0.000000,-3.459442,1.227732,-1.729054,0.168344,0.000000,nan,nan,0.168344,0.000000,3.234826,0,relative_first_pair,
1789420931.906976,52.836679,-3.363465,1.089428,-1.729054,-3.364000,1.089700,-1.729120,-3.347663,1.092788,-1.729054,0.016155,0.000000,nan,nan,0.016155,0.000000,-3.344344,1.089549,-1.729054,0.019121,0.000000,nan,nan,0.019121,0.000000,-3.459442,1.227732,-1.729054,0.168344,0.000000,nan,nan,0.168344,0.000000,-3.459442,1.227732,-1.729054,0.168344,0.000000,nan,nan,0.168344,0.000000,3.234826,0,relative_first_pair,
1789420931.931973,52.861676,-3.376360,1.012027,-1.747418,-3.376900,1.012300,-1.747484,-3.347663,1.092788,-1.729054,0.085707,0.018364,nan,nan,0.085707,0.018364,-3.359069,1.016896,-1.747418,0.017963,0.000000,nan,nan,0.017963,0.000000,-3.459442,1.227732,-1.729054,0.231152,0.018364,nan,nan,0.231152,0.018364,-3.459442,1.227732,-1.729054,0.231152,0.018364,nan,nan,0.231152,0.018364,3.139083,0,relative_first_pair,
1789420931.931973,52.861676,-3.376360,1.012027,-1.747418,-3.376900,1.012300,-1.747484,-3.360368,1.019829,-1.747418,0.017794,0.000000,nan,nan,0.017794,0.000000,-3.359069,1.016896,-1.747418,0.017963,0.000000,nan,nan,0.017963,0.000000,-3.470838,1.151839,-1.747418,0.168741,0.000000,nan,nan,0.168741,0.000000,-3.470838,1.151839,-1.747418,0.168741,0.000000,nan,nan,0.168741,0.000000,3.139083,0,relative_first_pair,
1789420931.956975,52.886679,-3.389855,0.938826,-1.767639,-3.390400,0.939100,-1.767705,-3.360368,1.019829,-1.747418,0.086203,0.020221,nan,nan,0.086203,0.020221,-3.372475,0.946865,-1.767639,0.019149,0.000000,nan,nan,0.019149,0.000000,-3.482936,1.078873,-1.767639,0.168158,0.000000,nan,nan,0.168158,0.000000,-3.482936,1.078873,-1.767639,0.168158,0.000000,nan,nan,0.168158,0.000000,2.977112,0,relative_first_pair,
1789420931.956975,52.886679,-3.389855,0.938826,-1.767639,-3.390400,0.939100,-1.767705,-3.375601,0.951456,-1.767639,0.019045,0.000000,nan,nan,0.019045,0.000000,-3.372475,0.946865,-1.767639,0.019149,0.000000,nan,nan,0.019149,0.000000,-3.482936,1.078873,-1.767639,0.168158,0.000000,nan,nan,0.168158,0.000000,-3.482936,1.078873,-1.767639,0.168158,0.000000,nan,nan,0.168158,0.000000,2.977112,0,relative_first_pair,
1789420931.980973,52.910676,-3.403551,0.872425,-1.788993,-3.404100,0.872700,-1.789058,-3.375601,0.951456,-1.767639,0.083828,0.021353,nan,nan,0.083828,0.021353,-3.387688,0.885249,-1.788993,0.020398,0.000000,nan,nan,0.020398,0.000000,-3.495015,1.012664,-1.788993,0.167429,0.000000,nan,nan,0.167429,0.000000,-3.495015,1.012664,-1.788993,0.167429,0.000000,nan,nan,0.167429,0.000000,2.825203,0,relative_first_pair,
1789420931.980973,52.910676,-3.403551,0.872425,-1.788993,-3.404100,0.872700,-1.789058,-3.387792,0.889413,-1.788993,0.023171,0.000000,nan,nan,0.023171,0.000000,-3.387688,0.885249,-1.788993,0.020398,0.000000,nan,nan,0.020398,0.000000,-3.495015,1.012664,-1.788993,0.167429,0.000000,nan,nan,0.167429,0.000000,-3.495015,1.012664,-1.788993,0.167429,0.000000,nan,nan,0.167429,0.000000,2.825203,0,relative_first_pair,
1789420932.006973,52.936677,-3.419246,0.804724,-1.812626,-3.419800,0.805000,-1.812691,-3.387792,0.889413,-1.788993,0.090341,0.023633,nan,nan,0.090341,0.023633,-3.401361,0.821908,-1.812626,0.024802,0.000000,nan,nan,0.024802,0.000000,-3.508574,0.945157,-1.812626,0.166436,0.000000,nan,nan,0.166436,0.000000,-3.508574,0.945157,-1.812626,0.166436,0.000000,nan,nan,0.166436,0.000000,2.672945,0,relative_first_pair,
1789420932.006973,52.936677,-3.419246,0.804724,-1.812626,-3.419800,0.805000,-1.812691,-3.401062,0.822016,-1.812626,0.025093,0.000000,nan,nan,0.025093,0.000000,-3.401361,0.821908,-1.812626,0.024802,0.000000,nan,nan,0.024802,0.000000,-3.508574,0.945157,-1.812626,0.166436,0.000000,nan,nan,0.166436,0.000000,-3.508574,0.945157,-1.812626,0.166436,0.000000,nan,nan,0.166436,0.000000,2.672945,0,relative_first_pair,
1789420932.031976,52.961679,-3.434742,0.743823,-1.835606,-3.435300,0.744100,-1.835671,-3.401062,0.822016,-1.812626,0.085138,0.022980,nan,nan,0.085138,0.022980,-3.414460,0.761220,-1.835606,0.026721,0.000000,nan,nan,0.026721,0.000000,-3.508574,0.945157,-1.812626,0.214444,0.022980,nan,nan,0.214444,0.022980,-3.508574,0.945157,-1.812626,0.214444,0.022980,nan,nan,0.214444,0.022980,2.513365,0,relative_first_pair,
1789420932.031976,52.961679,-3.434742,0.743823,-1.835606,-3.435300,0.744100,-1.835671,-3.417703,0.762924,-1.835606,0.025597,0.000000,nan,nan,0.025597,0.000000,-3.414460,0.761220,-1.835606,0.026721,0.000000,nan,nan,0.026721,0.000000,-3.521964,0.884359,-1.835606,0.165403,0.000000,nan,nan,0.165403,0.000000,-3.521964,0.884359,-1.835606,0.165403,0.000000,nan,nan,0.165403,0.000000,2.513365,0,relative_first_pair,
1789420932.056973,52.986676,-3.450739,0.686922,-1.857271,-3.451300,0.687200,-1.857337,-3.417703,0.762924,-1.835606,0.082871,0.021665,nan,nan,0.082871,0.021665,-3.431287,0.706132,-1.857271,0.027338,0.000000,nan,nan,0.027338,0.000000,-3.535541,0.827566,-1.857271,0.164232,0.000000,nan,nan,0.164232,0.000000,-3.535541,0.827566,-1.857271,0.164232,0.000000,nan,nan,0.164232,0.000000,2.364555,0,relative_first_pair,
1789420932.056973,52.986676,-3.450739,0.686922,-1.857271,-3.451300,0.687200,-1.857337,-3.435144,0.709729,-1.857271,0.027628,0.000000,nan,nan,0.027628,0.000000,-3.431287,0.706132,-1.857271,0.027338,0.000000,nan,nan,0.027338,0.000000,-3.535541,0.827566,-1.857271,0.164232,0.000000,nan,nan,0.164232,0.000000,-3.535541,0.827566,-1.857271,0.164232,0.000000,nan,nan,0.164232,0.000000,2.364555,0,relative_first_pair,
1789420932.081975,53.011679,-3.467235,0.632721,-1.878417,-3.467800,0.633000,-1.878482,-3.435144,0.709729,-1.857271,0.083427,0.021146,nan,nan,0.083427,0.021146,-3.448763,0.657149,-1.878417,0.030626,0.000000,nan,nan,0.030626,0.000000,-3.535541,0.827566,-1.857271,0.206470,0.021146,nan,nan,0.206470,0.021146,-3.535541,0.827566,-1.857271,0.206470,0.021146,nan,nan,0.206470,0.021146,2.266033,0,relative_first_pair,
1789420932.081975,53.011679,-3.467235,0.632721,-1.878417,-3.467800,0.633000,-1.878482,-3.448768,0.659376,-1.878417,0.032427,0.000000,nan,nan,0.032427,0.000000,-3.448763,0.657149,-1.878417,0.030626,0.000000,nan,nan,0.030626,0.000000,-3.549153,0.774984,-1.878417,0.164162,0.000000,nan,nan,0.164162,0.000000,-3.549153,0.774984,-1.878417,0.164162,0.000000,nan,nan,0.164162,0.000000,2.266033,0,relative_first_pair,
1789420932.106977,53.036680,-3.484432,0.580420,-1.898897,-3.485000,0.580700,-1.898962,-3.448768,0.659376,-1.878417,0.086637,0.020479,nan,nan,0.086637,0.020479,-3.462236,0.610980,-1.898897,0.037770,0.000000,nan,nan,0.037770,0.000000,-3.562615,0.726585,-1.898897,0.165762,0.000000,nan,nan,0.165762,0.000000,-3.562615,0.726585,-1.898897,0.165762,0.000000,nan,nan,0.165762,0.000000,2.202094,0,relative_first_pair,
1789420932.106977,53.036680,-3.484432,0.580420,-1.898897,-3.485000,0.580700,-1.898962,-3.464093,0.612767,-1.898897,0.038209,0.000000,nan,nan,0.038209,0.000000,-3.462236,0.610980,-1.898897,0.037770,0.000000,nan,nan,0.037770,0.000000,-3.562615,0.726585,-1.898897,0.165762,0.000000,nan,nan,0.165762,0.000000,-3.562615,0.726585,-1.898897,0.165762,0.000000,nan,nan,0.165762,0.000000,2.202094,0,relative_first_pair,
1789420932.131973,53.061677,-3.502128,0.530119,-1.918899,-3.502700,0.530400,-1.918964,-3.464093,0.612767,-1.898897,0.090980,0.020002,nan,nan,0.090980,0.020002,-3.478443,0.564981,-1.918899,0.042147,0.000000,nan,nan,0.042147,0.000000,-3.562615,0.726585,-1.898897,0.205567,0.020002,nan,nan,0.205567,0.020002,-3.562615,0.726585,-1.898897,0.205567,0.020002,nan,nan,0.205567,0.020002,2.133251,0,relative_first_pair,
1789420932.131973,53.061677,-3.502128,0.530119,-1.918899,-3.502700,0.530400,-1.918964,-3.481098,0.566112,-1.918899,0.041687,0.000000,nan,nan,0.041687,0.000000,-3.478443,0.564981,-1.918899,0.042147,0.000000,nan,nan,0.042147,0.000000,-3.576958,0.678798,-1.918899,0.166448,0.000000,nan,nan,0.166448,0.000000,-3.576958,0.678798,-1.918899,0.166448,0.000000,nan,nan,0.166448,0.000000,2.133251,0,relative_first_pair,
1789420932.156976,53.086679,-3.521225,0.478818,-1.940659,-3.521800,0.479100,-1.940724,-3.481098,0.566112,-1.918899,0.096076,0.021760,nan,nan,0.096076,0.021760,-3.498457,0.515341,-1.940659,0.043039,0.000000,nan,nan,0.043039,0.000000,-3.576958,0.678798,-1.918899,0.207601,0.021760,nan,nan,0.207601,0.021760,-3.576958,0.678798,-1.918899,0.207601,0.021760,nan,nan,0.207601,0.021760,2.189353,0,relative_first_pair,
1789420932.156976,53.086679,-3.521225,0.478818,-1.940659,-3.521800,0.479100,-1.940724,-3.497925,0.513533,-1.940659,0.041810,0.000000,nan,nan,0.041810,0.000000,-3.498457,0.515341,-1.940659,0.043039,0.000000,nan,nan,0.043039,0.000000,-3.594311,0.628025,-1.940659,0.166145,0.000000,nan,nan,0.166145,0.000000,-3.594311,0.628025,-1.940659,0.166145,0.000000,nan,nan,0.166145,0.000000,2.189353,0,relative_first_pair,
1789420932.181973,53.111676,-3.541922,0.427316,-1.963365,-3.542500,0.427600,-1.963430,-3.497925,0.513533,-1.940659,0.096794,0.022706,nan,nan,0.096794,0.022706,-3.517920,0.461243,-1.963365,0.041558,0.000000,nan,nan,0.041558,0.000000,-3.614300,0.575732,-1.963365,0.165124,0.000000,nan,nan,0.165124,0.000000,-3.614300,0.575732,-1.963365,0.165124,0.000000,nan,nan,0.165124,0.000000,2.220443,0,relative_first_pair,
1789420932.181973,53.111676,-3.541922,0.427316,-1.963365,-3.542500,0.427600,-1.963430,-3.517903,0.460299,-1.963365,0.040801,0.000000,nan,nan,0.040801,0.000000,-3.517920,0.461243,-1.963365,0.041558,0.000000,nan,nan,0.041558,0.000000,-3.614300,0.575732,-1.963365,0.165124,0.000000,nan,nan,0.165124,0.000000,-3.614300,0.575732,-1.963365,0.165124,0.000000,nan,nan,0.165124,0.000000,2.220443,0,relative_first_pair,
1789420932.206975,53.136679,-3.563918,0.375815,-1.986581,-3.564500,0.376100,-1.986647,-3.517903,0.460299,-1.963365,0.096203,0.023216,nan,nan,0.096203,0.023216,-3.539142,0.408364,-1.986581,0.040906,0.000000,nan,nan,0.040906,0.000000,-3.635532,0.523795,-1.986581,0.164398,0.000000,nan,nan,0.164398,0.000000,-3.635532,0.523795,-1.986581,0.164398,0.000000,nan,nan,0.164398,0.000000,2.239888,0,relative_first_pair,
1789420932.206975,53.136679,-3.563918,0.375815,-1.986581,-3.564500,0.376100,-1.986647,-3.541116,0.410665,-1.986581,0.041647,0.000000,nan,nan,0.041647,0.000000,-3.539142,0.408364,-1.986581,0.040906,0.000000,nan,nan,0.040906,0.000000,-3.635532,0.523795,-1.986581,0.164398,0.000000,nan,nan,0.164398,0.000000,-3.635532,0.523795,-1.986581,0.164398,0.000000,nan,nan,0.164398,0.000000,2.239888,0,relative_first_pair,
1789420932.231977,53.161680,-3.586815,0.325413,-2.011439,-3.587400,0.325700,-2.011504,-3.541116,0.410665,-1.986581,0.096728,0.024858,nan,nan,0.096728,0.024858,-3.562874,0.360855,-2.011439,0.042770,0.000000,nan,nan,0.042770,0.000000,-3.657284,0.473982,-2.011439,0.164434,0.000000,nan,nan,0.164434,0.000000,-3.657284,0.473982,-2.011439,0.164434,0.000000,nan,nan,0.164434,0.000000,2.214207,0,relative_first_pair,
1789420932.231977,53.161680,-3.586815,0.325413,-2.011439,-3.587400,0.325700,-2.011504,-3.563482,0.362228,-2.011439,0.043586,0.000000,nan,nan,0.043586,0.000000,-3.562874,0.360855,-2.011439,0.042770,0.000000,nan,nan,0.042770,0.000000,-3.657284,0.473982,-2.011439,0.164434,0.000000,nan,nan,0.164434,0.000000,-3.657284,0.473982,-2.011439,0.164434,0.000000,nan,nan,0.164434,0.000000,2.214207,0,relative_first_pair,
1789420932.256973,53.186677,-3.610112,0.277512,-2.037075,-3.610700,0.277800,-2.037140,-3.563482,0.362228,-2.011439,0.096702,0.025636,nan,nan,0.096702,0.025636,-3.585217,0.315631,-2.037075,0.045529,0.000000,nan,nan,0.045529,0.000000,-3.657284,0.473982,-2.011439,0.202054,0.025636,nan,nan,0.202054,0.025636,-3.657284,0.473982,-2.011439,0.202054,0.025636,nan,nan,0.202054,0.025636,2.130970,0,relative_first_pair,
1789420932.256973,53.186677,-3.610112,0.277512,-2.037075,-3.610700,0.277800,-2.037140,-3.584397,0.314080,-2.037075,0.044705,0.000000,nan,nan,0.044705,0.000000,-3.585217,0.315631,-2.037075,0.045529,0.000000,nan,nan,0.045529,0.000000,-3.679014,0.427382,-2.037075,0.164950,0.000000,nan,nan,0.164950,0.000000,-3.679014,0.427382,-2.037075,0.164950,0.000000,nan,nan,0.164950,0.000000,2.130970,0,relative_first_pair,
1789420932.279973,53.209677,-3.631909,0.235410,-2.061466,-3.632500,0.235700,-2.061531,-3.584397,0.314080,-2.037075,0.091904,0.024391,nan,nan,0.091904,0.024391,-3.604813,0.273005,-2.061466,0.046341,0.000000,nan,nan,0.046341,0.000000,-3.699425,0.386304,-2.061466,0.165309,0.000000,nan,nan,0.165309,0.000000,-3.699425,0.386304,-2.061466,0.165309,0.000000,nan,nan,0.165309,0.000000,2.061278,0,relative_first_pair,
1789420932.279973,53.209677,-3.631909,0.235410,-2.061466,-3.632500,0.235700,-2.061531,-3.606315,0.273852,-2.061466,0.046182,0.000000,nan,nan,0.046182,0.000000,-3.604813,0.273005,-2.061466,0.046341,0.000000,nan,nan,0.046341,0.000000,-3.699425,0.386304,-2.061466,0.165309,0.000000,nan,nan,0.165309,0.000000,-3.699425,0.386304,-2.061466,0.165309,0.000000,nan,nan,0.165309,0.000000,2.061278,0,relative_first_pair,
1789420932.306973,53.236676,-3.658306,0.187809,-2.092624,-3.658900,0.188100,-2.092689,-3.606315,0.273852,-2.061466,0.100531,0.031158,nan,nan,0.100531,0.031158,-3.631381,0.226782,-2.092624,0.047370,0.000000,nan,nan,0.047370,0.000000,-3.724484,0.339230,-2.092624,0.165252,0.000000,nan,nan,0.165252,0.000000,-3.724484,0.339230,-2.092624,0.165252,0.000000,nan,nan,0.165252,0.000000,2.015962,0,relative_first_pair,
1789420932.306973,53.236676,-3.658306,0.187809,-2.092624,-3.658900,0.188100,-2.092689,-3.630087,0.224748,-2.092624,0.046485,0.000000,nan,nan,0.046485,0.000000,-3.631381,0.226782,-2.092624,0.047370,0.000000,nan,nan,0.047370,0.000000,-3.724484,0.339230,-2.092624,0.165252,0.000000,nan,nan,0.165252,0.000000,-3.724484,0.339230,-2.092624,0.165252,0.000000,nan,nan,0.165252,0.000000,2.015962,0,relative_first_pair,
1789420932.331975,53.261679,-3.682903,0.146307,-2.122594,-3.683500,0.146600,-2.122659,-3.630087,0.224748,-2.092624,0.094565,0.029970,nan,nan,0.094565,0.029970,-3.654018,0.182553,-2.122594,0.046348,0.000000,nan,nan,0.046348,0.000000,-3.748410,0.297033,-2.122594,0.164345,0.000000,nan,nan,0.164345,0.000000,-3.748410,0.297033,-2.122594,0.164345,0.000000,nan,nan,0.164345,0.000000,1.929557,0,relative_first_pair,
1789420932.331975,53.261679,-3.682903,0.146307,-2.122594,-3.683500,0.146600,-2.122659,-3.651752,0.179355,-2.122594,0.045416,0.000000,nan,nan,0.045416,0.000000,-3.654018,0.182553,-2.122594,0.046348,0.000000,nan,nan,0.046348,0.000000,-3.748410,0.297033,-2.122594,0.164345,0.000000,nan,nan,0.164345,0.000000,-3.748410,0.297033,-2.122594,0.164345,0.000000,nan,nan,0.164345,0.000000,1.929557,0,relative_first_pair,
1789420932.356977,53.286680,-3.707801,0.107005,-2.152168,-3.708400,0.107300,-2.152234,-3.651752,0.179355,-2.122594,0.091520,0.029575,nan,nan,0.091520,0.029575,-3.675578,0.139750,-2.152168,0.045941,0.000000,nan,nan,0.045941,0.000000,-3.772230,0.257425,-2.152168,0.163637,0.000000,nan,nan,0.163637,0.000000,-3.772230,0.257425,-2.152168,0.163637,0.000000,nan,nan,0.163637,0.000000,1.860854,0,relative_first_pair,
1789420932.356977,53.286680,-3.707801,0.107005,-2.152168,-3.708400,0.107300,-2.152234,-3.674439,0.136851,-2.152168,0.044763,0.000000,nan,nan,0.044763,0.000000,-3.675578,0.139750,-2.152168,0.045941,0.000000,nan,nan,0.045941,0.000000,-3.772230,0.257425,-2.152168,0.163637,0.000000,nan,nan,0.163637,0.000000,-3.772230,0.257425,-2.152168,0.163637,0.000000,nan,nan,0.163637,0.000000,1.860854,0,relative_first_pair,
1789420932.381973,53.311677,-3.734498,0.067804,-2.183252,-3.735100,0.068100,-2.183317,-3.674439,0.136851,-2.152168,0.091513,0.031084,nan,nan,0.091513,0.031084,-3.699831,0.097814,-2.183252,0.045852,0.000000,nan,nan,0.045852,0.000000,-3.772230,0.257425,-2.152168,0.193338,0.031084,nan,nan,0.193338,0.031084,-3.772230,0.257425,-2.152168,0.193338,0.031084,nan,nan,0.193338,0.031084,1.897451,0,relative_first_pair,
1789420932.381973,53.311677,-3.734498,0.067804,-2.183252,-3.735100,0.068100,-2.183317,-3.701091,0.097944,-2.183252,0.044994,0.000000,nan,nan,0.044994,0.000000,-3.699831,0.097814,-2.183252,0.045852,0.000000,nan,nan,0.045852,0.000000,-3.797617,0.218384,-2.183252,0.163274,0.000000,nan,nan,0.163274,0.000000,-3.797617,0.218384,-2.183252,0.163274,0.000000,nan,nan,0.163274,0.000000,1.897451,0,relative_first_pair,
