event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
12377,49857910044503,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.8900013,"{""applied_command_sequence"":673,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.209,""bridge_arrival_monotonic_ns"":49857908692052,""commanded_steering_norm"":-0.098,""commanded_throttle_norm"":0.213,""connection_generation"":2,""packet_sequence"":669,""request_monotonic_ns"":49857881111734,""request_sequence"":674,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.098,""sent_throttle_norm"":0.213,""simulation_frame"":54109,""simulation_physics_step"":16891,""simulation_render_frame"":54109,""simulation_time_s"":16.8900013,""simulator_angular_velocity_x"":0.0305,""simulator_angular_velocity_y"":0.0205,""simulator_angular_velocity_z"":-0.7595,""simulator_encoder_angles_left"":783.2253,""simulator_encoder_angles_right"":779.4095,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.209,""simulator_linear_acceleration_x"":2.4198,""simulator_linear_acceleration_y"":-3.7101,""simulator_linear_acceleration_z"":-0.1171,""simulator_linear_velocity_x"":4.9122,""simulator_linear_velocity_y"":-0.1068,""simulator_linear_velocity_z"":0.0704,""simulator_orientation_euler_x"":6.2436,""simulator_orientation_euler_y"":0.0152,""simulator_orientation_euler_z"":5.2865,""simulator_orientation_quaternion_w"":-0.8783,""simulator_orientation_quaternion_x"":0.0137,""simulator_orientation_quaternion_y"":-0.0161,""simulator_orientation_quaternion_z"":0.4777,""simulator_position_x"":-0.5987,""simulator_position_y"":5.8817,""simulator_position_z"":0.0565,""telemetry_sequence"":674}"
12378,49857910379102,/autodrive/roboracer_1/imu,Imu,1789420908982974217,,"{""angular_velocity_x_radps"":0.0305,""angular_velocity_y_radps"":0.0205,""ax_mps2"":2.4198,""ay_mps2"":-3.7101,""az_mps2"":-0.1171,""orientation_w"":-0.8783,""orientation_x"":0.0137,""orientation_y"":-0.0161,""orientation_z"":0.4777,""yaw_rate_radps"":-0.7595}"
12379,49857910567005,/autodrive/roboracer_1/left_encoder,JointState,1789420908982974217,,"{""position"":[783.2253],""velocity"":[]}"
12380,49857910707579,/autodrive/roboracer_1/right_encoder,JointState,1789420908982974217,,"{""position"":[779.4095],""velocity"":[]}"
12381,49857910989820,/odom,Odometry,1789420908982974217,,"{""lateral_speed_mps"":0.07929077498782597,""speed_mps"":4.956069892372957,""x_m"":-2.926397880065159,""y_m"":-1.6216341972471193,""yaw_rad"":0.5742328718747707,""yaw_rate_radps"":-0.7595}"
12382,49857911235702,/ekf_odom,Odometry,1789420908982974217,,"{""lateral_speed_mps"":0.07929077498782597,""speed_mps"":4.956069892372957,""x_m"":-2.92639788006514,""y_m"":-1.621634197247132,""yaw_rad"":0.5742328718747716,""yaw_rate_radps"":-0.7595}"
12383,49857911433493,/current_map_pose,PoseWithCovarianceStamped,1789420908982974217,,"{""x_m"":-0.5830328714493418,""y_m"":5.882440615488137,""yaw_rad"":-0.996563454920123}"
12384,49857911587182,/cmd/speed,AckermannDriveStamped,1789420909011386976,,"{""acceleration_mps2"":0.0,""speed_mps"":5.385188102722168,""steering_angle_rad"":-0.04041917994618416}"
12385,49857911763393,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420908.9829743,0.024999618530273438,5.10298936774144,4.986069892372957,4.956704127248656,4.956704127248656,4.956069892372957,0.07929077498782597,2.4198,-3.7101,-0.7595,1.0,1.0,0.0,0.0,0.0,0.0,-2.926397880065159,-1.6216341972471193,0.5742328718747707,0.0,783.2253,779.4095,0.5742328718747707,5.2170956065612435,0.0,-0.03]}"
12386,49857911906222,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.020316052474323106,0.00288444587702478,0.03514319590978015,0.0013715674204110018,0.004499335621552237,0.0,-0.021606435509495814,0.027716532310647857,-0.0033206483869624437,0.0030360031827276757,1789420908.9829743]}"
12387,49857912806454,/autodrive/roboracer_1/lidar,LaserScan,1789420908982974217,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1071,""max_range_m"":9.94548511505127,""min_range_m"":0.32603609561920166,""range_count"":1081}"
12388,49857915569576,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1392.0,7481.308833913213,2500.0,0.1,1.96,0.05,0.05,0.0523598776,534.0,0.0]}"
12389,49857915696625,/amcl_timing,Float64,,,"{""value"":4.277769}"
12390,49857916236579,/amcl_pose,PoseWithCovarianceStamped,1789420908982974217,,"{""x_m"":-0.5871790745297576,""y_m"":5.88439056084228,""yaw_rad"":-0.996563454920123}"
12391,49857916433529,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420908.9829743,1789420908.9829743,0.0,1.0,0.0,0.0,1789420908.9829743,1789420908.9829743,0.0]}"
12392,49857916582459,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.306656,NaN,NaN,0.306656,1084.0,0.0,0.0,2500.0,647.0,3.715082,0.205786,0.200526,0.030868,0.031039,0.582785,1.287839,0.488729,0.237867,4.277769,4.75751,1.0,0.9700037240982056,1.015408,0.320071,0.289585,0.5726687908172607]}"
12393,49857916700641,/amcl_particle_count,Int32,,,"{""value"":2500}"
12394,49857934480041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05130000039935112}"
12395,49857934701167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21299999952316284}"
12396,49857935537879,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.9140015,"{""applied_command_sequence"":674,""applied_steering_norm"":-0.0513,""applied_throttle_norm"":0.213,""bridge_arrival_monotonic_ns"":49857934017853,""commanded_steering_norm"":-0.089,""commanded_throttle_norm"":0.216,""connection_generation"":2,""packet_sequence"":670,""request_monotonic_ns"":49857905235717,""request_sequence"":675,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.089,""sent_throttle_norm"":0.216,""simulation_frame"":54145,""simulation_physics_step"":16915,""simulation_render_frame"":54145,""simulation_time_s"":16.9140015,""simulator_angular_velocity_x"":0.0242,""simulator_angular_velocity_y"":0.0161,""simulator_angular_velocity_z"":-0.7555,""simulator_encoder_angles_left"":785.3851,""simulator_encoder_angles_right"":781.5661,""simulator_feedback_steering_norm"":-0.0513,""simulator_feedback_throttle_norm"":0.213,""simulator_linear_acceleration_x"":2.6586,""simulator_linear_acceleration_y"":-3.7758,""simulator_linear_acceleration_z"":-0.1095,""simulator_linear_velocity_x"":4.9846,""simulator_linear_velocity_y"":-0.1053,""simulator_linear_velocity_z"":0.0699,""simulator_orientation_euler_x"":6.244,""simulator_orientation_euler_y"":0.0149,""simulator_orientation_euler_z"":5.2684,""simulator_orientation_quaternion_w"":-0.8739,""simulator_orientation_quaternion_x"":0.0135,""simulator_orientation_quaternion_y"":-0.016,""simulator_orientation_quaternion_z"":0.4857,""simulator_position_x"":-0.5348,""simulator_position_y"":5.7815,""simulator_position_z"":0.0564,""telemetry_sequence"":675}"
12397,49857935964341,/autodrive/roboracer_1/imu,Imu,1789420909006974417,,"{""angular_velocity_x_radps"":0.0242,""angular_velocity_y_radps"":0.0161,""ax_mps2"":2.6586,""ay_mps2"":-3.7758,""az_mps2"":-0.1095,""orientation_w"":-0.8739,""orientation_x"":0.0135,""orientation_y"":-0.016,""orientation_z"":0.4857,""yaw_rate_radps"":-0.7555}"
12398,49857936192660,/autodrive/roboracer_1/left_encoder,JointState,1789420909006974417,,"{""position"":[785.3851],""velocity"":[]}"
12399,49857936368901,/autodrive/roboracer_1/right_encoder,JointState,1789420909006974417,,"{""position"":[781.5661],""velocity"":[]}"
12400,49857936684734,/odom,Odometry,1789420909006974417,,"{""lateral_speed_mps"":0.0804579564337331,""speed_mps"":5.029046607611935,""x_m"":-2.823902687144193,""y_m"":-1.5543730349272138,""yaw_rad"":0.5559868297136064,""yaw_rate_radps"":-0.7555}"
12401,49857936932500,/ekf_odom,Odometry,1789420909006974417,,"{""lateral_speed_mps"":0.0804579564337331,""speed_mps"":5.029046607611935,""x_m"":-2.823902687144174,""y_m"":-1.5543730349272264,""yaw_rad"":0.5559868297136072,""yaw_rate_radps"":-0.7555}"
12402,49857937122126,/cmd/speed,AckermannDriveStamped,1789420909036880502,,"{""acceleration_mps2"":0.0,""speed_mps"":5.461665153503418,""steering_angle_rad"":-0.03640563413500786}"
12403,49857937341849,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420909.0069745,0.024000167846679688,5.179295242556605,5.059046607611935,5.029690175774906,5.029690175774906,5.029046607611935,0.0804579564337331,2.6586,-3.7758,-0.7555,1.0,1.0,0.0,0.0,0.0,0.0,-2.823902687144193,-1.5543730349272138,0.5559868297136064,0.0,785.3851,781.5661,0.5559868297136064,5.305537895128402,0.0,-0.03]}"
12404,49857938029010,/current_map_pose,PoseWithCovarianceStamped,1789420909006974417,,"{""x_m"":-0.5199179122098523,""y_m"":5.781895367921314,""yaw_rad"":-1.0148094970812873}"
12405,49857938530292,/autodrive/roboracer_1/lidar,LaserScan,1789420909006974417,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1068,""max_range_m"":9.893524169921875,""min_range_m"":0.3417383134365082,""range_count"":1081}"
12406,49857938698418,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0240002,1.0,0.0,0.0,0.02018227246585933,0.002927973685277305,0.031754234407934415,0.0020849392453243802,0.004581843173679661,0.0,-0.021378027384021725,0.023480020187428785,-0.004146203080415911,0.0019499453541431677,1789420909.0069745]}"
12407,49857940590043,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1368.0,7356.829667574236,2500.0,0.1,1.96,0.05,0.05,0.0523598776,535.0,0.0]}"
12408,49857940757107,/amcl_timing,Float64,,,"{""value"":3.892614}"
12409,49857941441243,/amcl_pose,PoseWithCovarianceStamped,1789420909006974417,,"{""x_m"":-0.5233855629945435,""y_m"":5.7836978710007525,""yaw_rad"":-1.0148094970812873}"
12410,49857941616682,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420909.0069745,1789420909.0069745,0.0,1.0,0.0,0.0,1789420909.0069745,1789420909.0069745,0.0]}"
12411,49857941783325,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023724,NaN,NaN,0.023724,1084.0,0.0,0.0,2500.0,648.0,3.383347,0.201299,0.208843,0.030737,0.024255,0.296277,0.998175,0.426732,0.198563,3.892614,4.498904,1.0,0.983598530292511,1.254788,0.303861,0.312487,0.5595424175262451]}"
12412,49857941895967,/amcl_particle_count,Int32,,,"{""value"":2500}"
12413,49857959325169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04659999907016754}"
12414,49857959511109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2160000056028366}"
12415,49857960084957,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.9390011,"{""applied_command_sequence"":675,""applied_steering_norm"":-0.0466,""applied_throttle_norm"":0.216,""bridge_arrival_monotonic_ns"":49857959076352,""commanded_steering_norm"":-0.083,""commanded_throttle_norm"":0.219,""connection_generation"":2,""packet_sequence"":671,""request_monotonic_ns"":49857930309023,""request_sequence"":676,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.083,""sent_throttle_norm"":0.219,""simulation_frame"":54219,""simulation_physics_step"":16940,""simulation_render_frame"":54219,""simulation_time_s"":16.9390011,""simulator_angular_velocity_x"":0.0325,""simulator_angular_velocity_y"":0.0145,""simulator_angular_velocity_z"":-0.6959,""simulator_encoder_angles_left"":787.6693,""simulator_encoder_angles_right"":783.847,""simulator_feedback_steering_norm"":-0.0466,""simulator_feedback_throttle_norm"":0.216,""simulator_linear_acceleration_x"":2.6467,""simulator_linear_acceleration_y"":-3.4978,""simulator_linear_acceleration_z"":-0.0956,""simulator_linear_velocity_x"":5.0608,""simulator_linear_velocity_y"":-0.0975,""simulator_linear_velocity_z"":0.0694,""simulator_orientation_euler_x"":6.2448,""simulator_orientation_euler_y"":0.0145,""simulator_orientation_euler_z"":5.2507,""simulator_orientation_quaternion_w"":-0.8696,""simulator_orientation_quaternion_x"":0.0131,""simulator_orientation_quaternion_y"":-0.0158,""simulator_orientation_quaternion_z"":0.4934,""simulator_position_x"":-0.4692,""simulator_position_y"":5.6744,""simulator_position_z"":0.0564,""telemetry_sequence"":676}"
12416,49857960441777,/autodrive/roboracer_1/imu,Imu,1789420909031974017,,"{""angular_velocity_x_radps"":0.0325,""angular_velocity_y_radps"":0.0145,""ax_mps2"":2.6467,""ay_mps2"":-3.4978,""az_mps2"":-0.0956,""orientation_w"":-0.8696,""orientation_x"":0.0131,""orientation_y"":-0.0158,""orientation_z"":0.4934,""yaw_rate_radps"":-0.6959}"
12417,49857960657022,/autodrive/roboracer_1/left_encoder,JointState,1789420909031974017,,"{""position"":[787.6693],""velocity"":[]}"
12418,49857960817814,/autodrive/roboracer_1/right_encoder,JointState,1789420909031974017,,"{""position"":[783.847],""velocity"":[]}"
12419,49857961194281,/odom,Odometry,1789420909031974017,,"{""lateral_speed_mps"":0.08168836411858328,""speed_mps"":5.106476512882774,""x_m"":-2.7141827810878563,""y_m"":-1.485157774721846,""yaw_rad"":0.5383344687348621,""yaw_rate_radps"":-0.6959}"
12420,49857961390450,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420909.0319743,0.02499985694885254,5.260310767274162,5.1364765128827745,5.10712985594216,5.10712985594216,5.106476512882774,0.08168836411858328,2.6467,-3.4978,-0.6959,1.0,1.0,0.0,0.0,0.0,0.0,-2.7141827810878563,-1.485157774721846,0.5383344687348621,0.0,787.6693,783.847,0.5383344687348621,5.386848823796252,0.0,-0.03]}"
12421,49857962033669,/ekf_odom,Odometry,1789420909031974017,,"{""lateral_speed_mps"":0.08168836411858328,""speed_mps"":5.106476512882774,""x_m"":-2.7141827810878367,""y_m"":-1.4851577747218585,""yaw_rad"":0.5383344687348631,""yaw_rate_radps"":-0.6959}"
12422,49857962238223,/current_map_pose,PoseWithCovarianceStamped,1789420909031974017,,"{""x_m"":-0.4541703027891759,""y_m"":5.673977964944416,""yaw_rad"":-1.0324618580600315}"
12423,49857962397703,/cmd/speed,AckermannDriveStamped,1789420909061722594,,"{""acceleration_mps2"":0.0,""speed_mps"":5.536186218261719,""steering_angle_rad"":-0.034864481538534164}"
12424,49857962873176,/autodrive/roboracer_1/lidar,LaserScan,1789420909031974017,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1065,""max_range_m"":9.973308563232422,""min_range_m"":0.3555546998977661,""range_count"":1081}"
12425,49857963048095,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.020042627490030992,0.002469567773300955,0.027489685219068923,0.0009200216962657048,0.00390814781142641,0.0,-0.018072500493543364,0.020713945045653936,-0.0034676507846916893,0.001802503079438189,1789420909.031974]}"
12426,49857966090372,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1416.0,7605.7495133437105,2500.0,0.1,1.96,0.05,0.05,0.0523598776,536.0,0.0]}"
12427,49857966267154,/amcl_timing,Float64,,,"{""value"":4.742321}"
12428,49857966835442,/amcl_pose,PoseWithCovarianceStamped,1789420909031974017,,"{""x_m"":-0.45969733910816557,""y_m"":5.676765120763671,""yaw_rad"":-1.0324618580600318}"
12429,49857966978321,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789420909.031974,1789420909.031974,0.0,1.0,0.0,0.0,1789420909.031974,1789420909.031974,0.0]}"
12430,49857967111080,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.305374,NaN,NaN,0.305374,1084.0,0.0,0.0,2500.0,649.0,4.180405,0.18611,0.204044,0.034194,0.024967,0.577656,1.536447,0.475644,0.184226,4.742321,5.299819,1.0,0.97670978307724,1.232867,0.323107,0.312227,0.6754764914512634]}"
12431,49857967214775,/amcl_particle_count,Int32,,,"{""value"":2500}"
12432,49857984214390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
12433,49857984382957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
12434,49857985069457,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,16.964,"{""applied_command_sequence"":676,""applied_steering_norm"":-0.0435,""applied_throttle_norm"":0.219,""bridge_arrival_monotonic_ns"":49857983851127,""commanded_steering_norm"":-0.077,""commanded_throttle_norm"":0.219,""connection_generation"":2,""packet_sequence"":672,""request_monotonic_ns"":49857955587445,""request_sequence"":677,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.077,""sent_throttle_norm"":0.219,""simulation_frame"":54282,""simulation_physics_step"":16965,""simulation_render_frame"":54282,""simulation_time_s"":16.964,""simulator_angular_velocity_x"":0.0337,""simulator_angular_velocity_y"":0.0146,""simulator_angular_velocity_z"":-0.6583,""simulator_encoder_angles_left"":789.983,""simulator_encoder_angles_right"":786.1607,""simulator_feedback_steering_norm"":-0.0435,""simulator_feedback_throttle_norm"":0.219,""simulator_linear_acceleration_x"":2.6115,""simulator_linear_acceleration_y"":-3.3624,""simulator_linear_acceleration_z"":-0.1056,""simulator_linear_velocity_x"":5.1353,""simulator_linear_velocity_y"":-0.092,""simulator_linear_velocity_z"":0.069,""simulator_orientation_euler_x"":6.2456,""simulator_orientation_euler_y"":0.0141,""simulator_orientation_euler_z"":5.2341,""simulator_orientation_quaternion_w"":-0.8654,""simulator_orientation_quaternion_x"":0.0127,""simulator_orientation_quaternion_y"":-0.0155,""simulator_orientation_quaternion_z"":0.5006,""simulator_position_x"":-0.4045,""simulator_position_y"":5.5645,""simulator_position_z"":0.0563,""telemetry_sequence"":677}"
12435,49857985382385,/autodrive/roboracer_1/imu,Imu,1789420909056972917,,"{""angular_velocity_x_radps"":0.0337,""angular_velocity_y_radps"":0.0146,""ax_mps2"":2.6115,""ay_mps2"":-3.3624,""az_mps2"":-0.1056,""orientation_w"":-0.8654,""orientation_x"":0.0127,""orientation_y"":-0.0155,""orientation_z"":0.5006,""yaw_rate_radps"":-0.6583}"
12436,49857985561762,/autodrive/roboracer_1/left_encoder,JointState,1789420909056972917,,"{""position"":[789.983],""velocity"":[]}"
12437,49857985689622,/autodrive/roboracer_1/right_encoder,JointState,1789420909056972917,,"{""position"":[786.1607],""velocity"":[]}"
12438,49857985983564,/odom,Odometry,1789420909056972917,,"{""lateral_speed_mps"":0.08229053206618984,""speed_mps"":5.1447445325688435,""x_m"":-2.6017166044955014,""y_m"":-1.4168758029293818,""yaw_rad"":0.5218044732565368,""yaw_rate_radps"":-0.6583}"
12439,49857986221151,/ekf_odom,Odometry,1789420909056972917,,"{""lateral_speed_mps"":0.08229053206618984,""speed_mps"":5.1447445325688435,""x_m"":-2.6017166044954823,""y_m"":-1.4168758029293942,""yaw_rad"":0.5218044732565378,""yaw_rate_radps"":-0.6583}"
12440,49857986364651,/cmd/speed,AckermannDriveStamped,1789420909086500636,,"{""acceleration_mps2"":0.0,""speed_mps"":5.61053466796875,""steering_angle_rad"":-0.03295087441802025}"
