bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882579.5616589,1788882579.5126824,1078,0.7906181812286377,9.982274055480957,-2.3561899662017822,2.3561899662017822
1788882579.6117537,1788882579.5628932,1077,0.7912166118621826,9.963859558105469,-2.3561899662017822,2.3561899662017822
1788882579.6614482,1788882579.6130657,1078,0.7912855744361877,9.974504470825195,-2.3561899662017822,2.3561899662017822
1788882579.710204,1788882579.6626709,1078,0.7910606861114502,9.982295036315918,-2.3561899662017822,2.3561899662017822
1788882579.760072,1788882579.7124145,1078,0.7906420230865479,9.98675537109375,-2.3561899662017822,2.3561899662017822
1788882579.8117561,1788882579.763287,1078,0.790084719657898,9.989238739013672,-2.3561899662017822,2.3561899662017822
1788882579.861485,1788882579.8131182,1078,0.7894135117530823,9.990538597106934,-2.3561899662017822,2.3561899662017822
1788882579.911441,1788882579.8627734,1078,0.788645327091217,9.99129867553711,-2.3561899662017822,2.3561899662017822
1788882579.9609976,1788882579.9126391,1078,0.7877861857414246,9.991717338562012,-2.3561899662017822,2.3561899662017822
1788882580.0121741,1788882579.9628232,1079,0.7868381142616272,9.991911888122559,-2.3561899662017822,2.3561899662017822
1788882580.0608985,1788882580.0122895,1079,0.7858108878135681,9.99206829071045,-2.3561899662017822,2.3561899662017822
1788882580.111645,1788882580.06314,1079,0.7846987843513489,9.992188453674316,-2.3561899662017822,2.3561899662017822
1788882580.1626084,1788882580.112926,1079,0.783507227897644,9.99216365814209,-2.3561899662017822,2.3561899662017822
1788882580.2107682,1788882580.162723,1079,0.7822322845458984,9.992095947265625,-2.3561899662017822,2.3561899662017822
1788882580.262272,1788882580.212942,1079,0.7818428874015808,9.983041763305664,-2.3561899662017822,2.3561899662017822
1788882580.3118637,1788882580.2623503,1078,0.7823302149772644,9.960269927978516,-2.3561899662017822,2.3561899662017822
1788882580.3617072,1788882580.3130958,1079,0.7839391827583313,9.9863920211792,-2.3561899662017822,2.3561899662017822
1788882580.4125037,1788882580.362998,1078,0.7864779233932495,9.961969375610352,-2.3561899662017822,2.3561899662017822
1788882580.4633946,1788882580.4124875,1079,0.7896484136581421,9.961026191711426,-2.3561899662017822,2.3561899662017822
1788882580.513163,1788882580.4635174,1079,0.7930526733398438,9.966059684753418,-2.3561899662017822,2.3561899662017822
1788882580.5625849,1788882580.513285,1079,0.7965496778488159,9.972225189208984,-2.3561899662017822,2.3561899662017822
1788882580.6104438,1788882580.562739,1080,0.8000519871711731,9.976093292236328,-2.3561899662017822,2.3561899662017822
1788882580.6604931,1788882580.612663,1080,0.8035076260566711,9.97570514678955,-2.3561899662017822,2.3561899662017822
1788882580.7104826,1788882580.6627219,1080,0.8068776726722717,9.969862937927246,-2.3561899662017822,2.3561899662017822
1788882580.7604144,1788882580.7126715,1080,0.8101513981819153,9.958125114440918,-2.3561899662017822,2.3561899662017822
1788882580.8113408,1788882580.7625923,1081,0.8135082125663757,9.988916397094727,-2.3561899662017822,2.3561899662017822
1788882580.861846,1788882580.8125787,1080,0.8170449733734131,9.974595069885254,-2.3561899662017822,2.3561899662017822
1788882580.9113195,1788882580.8630373,1080,0.8206490874290466,9.956951141357422,-2.3561899662017822,2.3561899662017822
1788882580.9606853,1788882580.912467,1081,0.8245218992233276,9.989328384399414,-2.3561899662017822,2.3561899662017822
1788882581.012214,1788882580.962881,1081,0.82829350233078,9.971274375915527,-2.3561899662017822,2.3561899662017822
1788882581.0610015,1788882581.0123887,1081,0.8320847749710083,9.946414947509766,-2.3561899662017822,2.3561899662017822
1788882581.1113582,1788882581.0632498,1081,0.8360046744346619,9.968769073486328,-2.3561899662017822,2.3561899662017822
1788882581.1610284,1788882581.1125731,1081,0.8401194214820862,9.951005935668945,-2.3561899662017822,2.3561899662017822
1788882581.212566,1788882581.1632166,1081,0.8442686200141907,9.931504249572754,-2.3561899662017822,2.3561899662017822
1788882581.2620485,1788882581.2127523,1081,0.8483691811561584,9.907450675964355,-2.3561899662017822,2.3561899662017822
1788882581.3119519,1788882581.2631776,1081,0.8525468111038208,9.923759460449219,-2.3561899662017822,2.3561899662017822
1788882581.3614876,1788882581.3131516,1081,0.8569468855857849,9.89460563659668,-2.3561899662017822,2.3561899662017822
1788882581.4106686,1788882581.3626938,1081,0.8613682985305786,9.906976699829102,-2.3561899662017822,2.3561899662017822
1788882581.4608095,1788882581.4128616,1081,0.8658199906349182,9.873769760131836,-2.3561899662017822,2.3561899662017822
1788882581.5121565,1788882581.4630315,1081,0.8703153729438782,9.883793830871582,-2.3561899662017822,2.3561899662017822
1788882581.5618494,1788882581.5123193,1081,0.874865710735321,9.84943675994873,-2.3561899662017822,2.3561899662017822
1788882581.611709,1788882581.5630684,1081,0.8794770240783691,9.85882568359375,-2.3561899662017822,2.3561899662017822
1788882581.660845,1788882581.612914,1081,0.8841490149497986,9.824239730834961,-2.3561899662017822,2.3561899662017822
1788882581.7128649,1788882581.6630452,1081,0.8888831734657288,9.833325386047363,-2.3561899662017822,2.3561899662017822
1788882581.7631333,1788882581.7130058,1081,0.8933084011077881,9.821023941040039,-2.3561899662017822,2.3561899662017822
1788882581.8113236,1788882581.7633204,1081,0.897900402545929,9.80798053741455,-2.3561899662017822,2.3561899662017822
1788882581.8630114,1788882581.812556,1081,0.9027596712112427,9.806319236755371,-2.3561899662017822,2.3561899662017822
1788882581.9121087,1788882581.8630462,1081,0.9075524806976318,9.765091896057129,-2.3561899662017822,2.3561899662017822
1788882581.962206,1788882581.9132962,1081,0.9124565124511719,9.770430564880371,-2.3561899662017822,2.3561899662017822
1788882582.0128477,1788882581.9623258,1081,0.9174668192863464,9.777679443359375,-2.3561899662017822,2.3561899662017822
1788882582.062562,1788882582.0130475,1081,0.92256098985672,9.74240493774414,-2.3561899662017822,2.3561899662017822
1788882582.1127088,1788882582.0627124,1081,0.9277328252792358,9.751193046569824,-2.3561899662017822,2.3561899662017822
1788882582.1638157,1788882582.1128507,1081,0.9329739212989807,9.716846466064453,-2.3561899662017822,2.3561899662017822
1788882582.211721,1788882582.163929,1081,0.9382830262184143,9.726160049438477,-2.3561899662017822,2.3561899662017822
1788882582.2613268,1788882582.2130103,1081,0.9436628222465515,9.692441940307617,-2.3561899662017822,2.3561899662017822
1788882582.310661,1788882582.2625015,1081,0.9491029977798462,9.702041625976562,-2.3561899662017822,2.3561899662017822
1788882582.3606896,1788882582.3128655,1081,0.9546117782592773,9.668564796447754,-2.3561899662017822,2.3561899662017822
1788882582.411288,1788882582.362889,1081,0.9601768255233765,9.678305625915527,-2.3561899662017822,2.3561899662017822
1788882582.4614594,1788882582.4124873,1081,0.9658114910125732,9.645103454589844,-2.3561899662017822,2.3561899662017822
1788882582.5105774,1788882582.462769,1081,0.9715039134025574,9.654908180236816,-2.3561899662017822,2.3561899662017822
1788882582.5628812,1788882582.5128324,1081,0.9767513275146484,9.627641677856445,-2.3561899662017822,2.3561899662017822
1788882582.611847,1788882582.5630078,1081,0.9813809990882874,9.6115140914917,-2.3561899662017822,2.3561899662017822
1788882582.660745,1788882582.6129808,1081,0.983980119228363,9.594625473022461,-2.3561899662017822,2.3561899662017822
1788882582.7130976,1788882582.6629758,1081,0.984870970249176,9.592659950256348,-2.3561899662017822,2.3561899662017822
1788882582.761342,1788882582.7132995,1081,0.9850360155105591,9.624755859375,-2.3561899662017822,2.3561899662017822
1788882582.8110344,1788882582.7625248,1081,0.9849690794944763,9.609609603881836,-2.3561899662017822,2.3561899662017822
1788882582.863218,1788882582.813246,1081,0.9848127961158752,9.594001770019531,-2.3561899662017822,2.3561899662017822
1788882582.912278,1788882582.8633437,1081,0.9846727252006531,9.581233978271484,-2.3561899662017822,2.3561899662017822
1788882582.961715,1788882582.9124434,1081,0.9846029281616211,9.615986824035645,-2.3561899662017822,2.3561899662017822
1788882583.011659,1788882582.9629302,1081,0.9846407175064087,9.606797218322754,-2.3561899662017822,2.3561899662017822
1788882583.0609238,1788882583.0128582,1081,0.9847955107688904,9.595959663391113,-2.3561899662017822,2.3561899662017822
1788882583.110872,1788882583.0631452,1081,0.985076904296875,9.591204643249512,-2.3561899662017822,2.3561899662017822
1788882583.1624596,1788882583.1130607,1081,0.98553067445755,9.589070320129395,-2.3561899662017822,2.3561899662017822
1788882583.2107933,1788882583.1626244,1081,0.9861850738525391,9.588736534118652,-2.3561899662017822,2.3561899662017822
1788882583.2625139,1788882583.2130342,1081,0.9869592189788818,9.593975067138672,-2.3561899662017822,2.3561899662017822
1788882583.3116043,1788882583.2626638,1081,0.9877892136573792,9.598551750183105,-2.3561899662017822,2.3561899662017822
1788882583.3620331,1788882583.3125784,1081,0.9886574745178223,9.599530220031738,-2.3561899662017822,2.3561899662017822
1788882583.412238,1788882583.3632476,1081,0.9894853234291077,9.557170867919922,-2.3561899662017822,2.3561899662017822
1788882583.4618418,1788882583.4123957,1081,0.9902486801147461,9.559181213378906,-2.3561899662017822,2.3561899662017822
1788882583.51135,1788882583.4630163,1081,0.9909436702728271,9.561485290527344,-2.3561899662017822,2.3561899662017822
1788882583.5613055,1788882583.512586,1081,0.9915605783462524,9.563989639282227,-2.3561899662017822,2.3561899662017822
1788882583.6118412,1788882583.5625467,1081,0.9921035170555115,9.566628456115723,-2.3561899662017822,2.3561899662017822
1788882583.6608233,1788882583.6130693,1081,0.9931771755218506,9.544934272766113,-2.3561899662017822,2.3561899662017822
1788882583.7123778,1788882583.66314,1081,0.9944019913673401,9.564952850341797,-2.3561899662017822,2.3561899662017822
1788882583.7604704,1788882583.7125256,1081,0.9951900243759155,9.575631141662598,-2.3561899662017822,2.3561899662017822
1788882583.8121934,1788882583.7627509,1081,0.9956768155097961,9.540051460266113,-2.3561899662017822,2.3561899662017822
1788882583.8621879,1788882583.8123758,1081,0.9959967136383057,9.54632568359375,-2.3561899662017822,2.3561899662017822
1788882583.9117773,1788882583.8624043,1081,0.9961866140365601,9.550983428955078,-2.3561899662017822,2.3561899662017822
1788882583.961142,1788882583.912792,1081,0.9962775111198425,9.554760932922363,-2.3561899662017822,2.3561899662017822
1788882584.0146601,1788882583.962311,1081,0.9962736964225769,9.55809211730957,-2.3561899662017822,2.3561899662017822
1788882584.0627089,1788882584.0147755,1081,0.9961873292922974,9.561155319213867,-2.3561899662017822,2.3561899662017822
1788882584.1116889,1788882584.0628352,1081,0.9960178732872009,9.564020156860352,-2.3561899662017822,2.3561899662017822
1788882584.161597,1788882584.1129155,1081,0.9957668781280518,9.566875457763672,-2.3561899662017822,2.3561899662017822
1788882584.2101622,1788882584.1627996,1081,0.9954373836517334,9.56937026977539,-2.3561899662017822,2.3561899662017822
1788882584.260516,1788882584.2123477,1081,0.9950230717658997,9.567191123962402,-2.3561899662017822,2.3561899662017822
1788882584.3116815,1788882584.2627337,1081,0.994532585144043,9.565032958984375,-2.3561899662017822,2.3561899662017822
1788882584.360879,1788882584.3128822,1081,0.9939634203910828,9.562881469726562,-2.3561899662017822,2.3561899662017822
1788882584.4120803,1788882584.363136,1081,0.9933133721351624,9.560750007629395,-2.3561899662017822,2.3561899662017822
1788882584.462796,1788882584.4131966,1081,0.9935780763626099,9.552013397216797,-2.3561899662017822,2.3561899662017822
1788882584.5106783,1788882584.4629393,1081,0.9948208928108215,9.534472465515137,-2.3561899662017822,2.3561899662017822
1788882584.5608535,1788882584.5128748,1081,0.9971358776092529,9.522026062011719,-2.3561899662017822,2.3561899662017822
1788882584.612711,1788882584.5630937,1081,1.000167965888977,9.533381462097168,-2.3561899662017822,2.3561899662017822
1788882584.662294,1788882584.6128387,1081,1.0035970211029053,9.527502059936523,-2.3561899662017822,2.3561899662017822
1788882584.7103536,1788882584.662389,1081,1.007194995880127,9.524578094482422,-2.3561899662017822,2.3561899662017822
1788882584.7616808,1788882584.7125936,1081,1.0108740329742432,9.493494033813477,-2.3561899662017822,2.3561899662017822
1788882584.8109827,1788882584.762905,1081,1.014559030532837,9.489645004272461,-2.3561899662017822,2.3561899662017822
1788882584.8621886,1788882584.8131692,1081,1.0181779861450195,9.482622146606445,-2.3561899662017822,2.3561899662017822
1788882584.9107285,1788882584.8625038,1081,1.0217020511627197,9.471830368041992,-2.3561899662017822,2.3561899662017822
1788882584.960137,1788882584.9129465,1081,1.0253230333328247,9.488359451293945,-2.3561899662017822,2.3561899662017822
1788882585.0122602,1788882584.9623547,1081,1.0291550159454346,9.475345611572266,-2.3561899662017822,2.3561899662017822
1788882585.0621026,1788882585.0124254,1081,1.0330810546875,9.460115432739258,-2.3561899662017822,2.3561899662017822
1788882585.1111467,1788882585.0622926,1081,1.0371520519256592,9.441849708557129,-2.3561899662017822,2.3561899662017822
1788882585.1618972,1788882585.1124303,1081,1.0353349447250366,9.447826385498047,-2.3561899662017822,2.3561899662017822
1788882585.2106943,1788882585.1630895,1081,1.032230019569397,9.42459774017334,-2.3561899662017822,2.3561899662017822
1788882585.2639763,1788882585.2129047,1081,1.0289009809494019,9.430573463439941,-2.3561899662017822,2.3561899662017822
1788882585.3129418,1788882585.264081,1081,1.025508999824524,9.407414436340332,-2.3561899662017822,2.3561899662017822
1788882585.3624482,1788882585.3131204,1081,1.0220550298690796,9.41236400604248,-2.3561899662017822,2.3561899662017822
1788882585.4105155,1788882585.362715,1081,1.0185450315475464,9.388607025146484,-2.3561899662017822,2.3561899662017822
1788882585.4608831,1788882585.412758,1081,1.0149569511413574,9.393312454223633,-2.3561899662017822,2.3561899662017822
1788882585.5119812,1788882585.4631386,1081,1.011301040649414,9.369514465332031,-2.3561899662017822,2.3561899662017822
1788882585.5613112,1788882585.5131469,1081,1.008023977279663,9.359627723693848,-2.3561899662017822,2.3561899662017822
1788882585.6114829,1788882585.562507,1081,1.0046340227127075,9.349790573120117,-2.3561899662017822,2.3561899662017822
1788882585.6622117,1788882585.6127462,1081,1.0009390115737915,9.347434043884277,-2.3561899662017822,2.3561899662017822
1788882585.711504,1788882585.6623437,1081,0.9972252249717712,9.31922435760498,-2.3561899662017822,2.3561899662017822
1788882585.7616177,1788882585.7127,1081,0.9934660196304321,9.321368217468262,-2.3561899662017822,2.3561899662017822
1788882585.811851,1788882585.7628405,1081,0.9896615743637085,9.296425819396973,-2.3561899662017822,2.3561899662017822
1788882585.8614447,1788882585.8131433,1081,0.9858561754226685,9.300393104553223,-2.3561899662017822,2.3561899662017822
1788882585.9105918,1788882585.862666,1081,0.9820874929428101,9.276567459106445,-2.3561899662017822,2.3561899662017822
1788882585.961151,1788882585.9128132,1081,0.9783840179443359,9.281189918518066,-2.3561899662017822,2.3561899662017822
1788882586.0118306,1788882585.962365,1081,0.9747251272201538,9.257682800292969,-2.3561899662017822,2.3561899662017822
1788882586.0609238,1788882586.0130246,1081,0.9710735082626343,9.26252269744873,-2.3561899662017822,2.3561899662017822
