bag_time,time,speed,steering
1788882629.162298,1788882629.1622415,0.20769856870174408,0.2264101803302765
1788882629.212027,1788882629.2119908,0.2435697615146637,0.12377438694238663
1788882629.2607162,1788882629.260675,0.22531895339488983,0.17135897278785706
1788882629.3113158,1788882629.31126,0.21481026709079742,0.19787386059761047
1788882629.3637657,1788882629.3637223,0.2084876000881195,0.21284745633602142
1788882629.4127822,1788882629.4127233,0.20437510311603546,0.2215135395526886
1788882629.4620974,1788882629.4620314,0.20154507458209991,0.22665266692638397
1788882629.512165,1788882629.512121,0.1994362324476242,0.22983194887638092
1788882629.5620058,1788882629.5619583,0.19777651131153107,0.2319047749042511
1788882629.6127431,1788882629.6126738,0.19633226096630096,0.2333933711051941
1788882629.661967,1788882629.661904,0.2363385260105133,0.10889525711536407
1788882629.7119288,1788882629.7118728,0.2162855863571167,0.16644532978534698
1788882629.7617486,1788882629.7616973,0.2048340141773224,0.19845269620418549
1788882629.8109894,1788882629.8109531,0.1980886161327362,0.21642045676708221
1788882629.8614976,1788882629.861449,0.19383923709392548,0.22671200335025787
1788882629.9134514,1788882629.913393,0.1910017877817154,0.23274189233779907
1788882629.961777,1788882629.9617147,0.18898524343967438,0.23639093339443207
1788882630.0122337,1788882630.0121765,0.1873845010995865,0.23875604569911957
1788882630.0614557,1788882630.0614154,0.186017245054245,0.24041785299777985
1788882630.1143107,1788882630.1142578,0.18477655947208405,0.2416953444480896
1788882630.1621885,1788882630.162139,0.18366403877735138,0.242721825838089
1788882630.2120097,1788882630.2119591,0.1826648861169815,0.24357782304286957
1788882630.260829,1788882630.26078,0.18183620274066925,0.24390140175819397
1788882630.312125,1788882630.3120766,0.18108808994293213,0.2439448982477188
1788882630.3621497,1788882630.3620992,0.1803521066904068,0.24396881461143494
1788882630.4105566,1788882630.4104784,0.22374825179576874,0.0890328660607338
1788882630.4629035,1788882630.4628499,0.24469657242298126,-0.010781237855553627
1788882630.5110404,1788882630.510999,0.22871741652488708,-0.0631650909781456
1788882630.561896,1788882630.56183,0.2186163067817688,-0.09520464390516281
1788882630.6120589,1788882630.6120124,0.21212387084960938,-0.11431773006916046
1788882630.6620266,1788882630.6619678,0.2065754532814026,-0.1303180605173111
1788882630.7111516,1788882630.7111108,0.2002577781677246,-0.14994896948337555
1788882630.762391,1788882630.7623117,0.19490857422351837,-0.16658705472946167
1788882630.812748,1788882630.8126929,0.1901719570159912,-0.1813943088054657
1788882630.8612957,1788882630.8612492,0.18449343740940094,-0.20018376410007477
1788882630.9145648,1788882630.914494,0.1795549988746643,-0.21646441519260406
1788882630.963148,1788882630.9630969,0.1749860942363739,-0.2315911203622818
1788882631.0111737,1788882631.011132,0.17075400054454803,-0.24582962691783905
1788882631.0623052,1788882631.062259,0.16562999784946442,-0.2640003561973572
1788882631.1119363,1788882631.1118827,0.16121402382850647,-0.27965956926345825
1788882631.1622415,1788882631.1621914,0.15715058147907257,-0.2941620945930481
1788882631.2113755,1788882631.2113345,0.15307387709617615,-0.30896812677383423
1788882631.261784,1788882631.2617335,0.1493331789970398,-0.3227478265762329
1788882631.3120425,1788882631.3119576,0.1459108144044876,-0.33554449677467346
1788882631.3612678,1788882631.3612301,0.14263172447681427,-0.347944974899292
1788882631.4110446,1788882631.4110012,0.13835960626602173,-0.3646315038204193
1788882631.4612484,1788882631.46122,0.13769033551216125,-0.3665199875831604
1788882631.5118077,1788882631.5117574,0.13748182356357574,-0.3665199875831604
1788882631.5616074,1788882631.5615506,0.13728001713752747,-0.3665199875831604
1788882631.6118076,1788882631.611765,0.13709893822669983,-0.3665199875831604
1788882631.6611626,1788882631.6610932,0.13693779706954956,-0.3665199875831604
1788882631.711394,1788882631.7113552,0.13678088784217834,-0.3665199875831604
1788882631.7615101,1788882631.7614517,0.13662590086460114,-0.3665199875831604
1788882631.8120368,1788882631.8119774,0.13647118210792542,-0.3665199875831604
1788882631.8619444,1788882631.861827,0.1363179236650467,-0.3665199875831604
1788882631.9111233,1788882631.9110553,0.13616780936717987,-0.3665199875831604
1788882631.9612815,1788882631.9612346,0.13602089881896973,-0.3665199875831604
1788882632.0120482,1788882632.0119944,0.13587535917758942,-0.3665199875831604
1788882632.063179,1788882632.063086,0.13573165237903595,-0.3665199875831604
1788882632.1113806,1788882632.1113348,0.13559108972549438,-0.3665199875831604
1788882632.1616597,1788882632.161595,0.13545124232769012,-0.3665199875831604
1788882632.2128816,1788882632.2128203,0.13531464338302612,-0.3665199875831604
1788882632.2619767,1788882632.261905,0.1351771354675293,-0.3665199875831604
1788882632.3111196,1788882632.311068,0.13504227995872498,-0.3665199875831604
1788882632.3631134,1788882632.363064,0.1349131166934967,-0.3665199875831604
1788882632.4109018,1788882632.410839,0.13478443026542664,-0.3665199875831604
1788882632.462374,1788882632.46217,0.13465511798858643,-0.3665199875831604
1788882632.5124297,1788882632.5123897,0.13452471792697906,-0.3665199875831604
1788882632.562343,1788882632.5622892,0.1343947947025299,-0.3665199875831604
1788882632.611913,1788882632.611878,0.13426731526851654,-0.3665199875831604
1788882632.6608753,1788882632.660839,0.1341361403465271,-0.3665199875831604
1788882632.7122583,1788882632.7122214,0.13400563597679138,-0.5235999822616577
1788882632.7623322,1788882632.762218,0.1338757872581482,-0.5235999822616577
1788882632.8112404,1788882632.8112004,0.1337479203939438,-0.5235999822616577
1788882632.8612657,1788882632.8612194,0.13363228738307953,-0.5235999822616577
1788882632.9124439,1788882632.9123418,0.13355670869350433,-0.5235999822616577
1788882632.9623709,1788882632.9623196,0.13348113000392914,-0.5235999822616577
1788882633.0115836,1788882633.0115163,0.1334092915058136,-0.5235999822616577
1788882633.063338,1788882633.0632765,0.1333356350660324,-0.5235999822616577
1788882633.1123645,1788882633.1122875,0.1332615613937378,-0.5235999822616577
1788882633.161515,1788882633.1614642,0.13317996263504028,-0.5235999822616577
1788882633.2115588,1788882633.2115052,0.1331055909395218,-0.5235999822616577
1788882633.2625966,1788882633.2625244,0.13303086161613464,-0.5235999822616577
1788882633.3108737,1788882633.310838,0.13295568525791168,-0.5235999822616577
1788882633.3622522,1788882633.3622024,0.132865771651268,-0.5235999822616577
1788882633.4120984,1788882633.4120407,0.13279002904891968,-0.5235999822616577
1788882633.46224,1788882633.4621632,0.13271544873714447,-0.5235999822616577
1788882633.5117888,1788882633.5117419,0.1326243281364441,-0.5235999822616577
1788882633.5615127,1788882633.5614605,0.13252797722816467,-0.5235999822616577
1788882633.6140862,1788882633.6140344,0.13243183493614197,-0.5235999822616577
1788882633.6628695,1788882633.6628215,0.13232585787773132,-0.5235999822616577
1788882633.7113087,1788882633.711256,0.13219651579856873,-0.5235999822616577
1788882633.761844,1788882633.7617857,0.13207028806209564,-0.5235999822616577
1788882633.811292,1788882633.8112442,0.1319374293088913,-0.5235999822616577
1788882633.861194,1788882633.8611393,0.1317855715751648,-0.5235999822616577
1788882633.9139795,1788882633.9139316,0.13162465393543243,-0.5235999822616577
1788882633.9637306,1788882633.9636776,0.13146227598190308,-0.5235999822616577
1788882634.0128114,1788882634.0127804,0.1312953531742096,-0.5235999822616577
1788882634.0615,1788882634.0614302,0.1311117261648178,-0.5235999822616577
1788882634.1124337,1788882634.1123722,0.13092905282974243,-0.5235999822616577
1788882634.161835,1788882634.1617837,0.13074304163455963,-0.5235999822616577
1788882634.2113414,1788882634.2112308,0.13054229319095612,-0.5235999822616577
1788882634.2607408,1788882634.2606876,0.13033802807331085,-0.5235999822616577
1788882634.311934,1788882634.3118873,0.13012948632240295,-0.5235999822616577
1788882634.3622906,1788882634.36222,0.12990702688694,-0.5235999822616577
1788882634.4117498,1788882634.4116771,0.12967920303344727,-0.5235999822616577
1788882634.4620495,1788882634.462017,0.12944546341896057,-0.5235999822616577
1788882634.5115767,1788882634.5114825,0.12919825315475464,-0.5235999822616577
1788882634.5616136,1788882634.561565,0.1289455145597458,-0.5235999822616577
1788882634.6118855,1788882634.6118364,0.12869292497634888,-0.5235999822616577
1788882634.6617296,1788882634.6616514,0.12843872606754303,-0.5235999822616577
1788882634.7122273,1788882634.712174,0.12819086015224457,-0.5235999822616577
1788882634.7612958,1788882634.7612426,0.12794463336467743,-0.5235999822616577
1788882634.8117263,1788882634.8116822,0.12769772112369537,-0.5235999822616577
1788882634.862914,1788882634.862872,0.1274549663066864,-0.5235999822616577
1788882634.9113252,1788882634.9112592,0.1272127479314804,-0.5235999822616577
1788882634.9617548,1788882634.961685,0.12697288393974304,-0.5235999822616577
1788882635.014068,1788882635.0140316,0.12673479318618774,-0.5235999822616577
1788882635.0623662,1788882635.0623038,0.12649716436862946,-0.5235999822616577
1788882635.1133826,1788882635.11334,0.12626142799854279,-0.5235999822616577
1788882635.1638958,1788882635.1638181,0.12602682411670685,-0.5235999822616577
1788882635.2121115,1788882635.2120514,0.12579339742660522,-0.5235999822616577
1788882635.2610888,1788882635.261047,0.12556079030036926,-0.5235999822616577
1788882635.313211,1788882635.313143,0.1253291815519333,-0.5235999822616577
1788882635.3615649,1788882635.361494,0.12509848177433014,-0.5235999822616577
1788882635.4118376,1788882635.4117925,0.12486903369426727,-0.5235999822616577
1788882635.462989,1788882635.462945,0.12464037537574768,-0.5235999822616577
1788882635.510886,1788882635.5108416,0.12441267818212509,-0.5235999822616577
1788882635.561715,1788882635.5616586,0.12418604642152786,-0.5235999822616577
1788882635.6133595,1788882635.6132917,0.12396042048931122,-0.5235999822616577
1788882635.6613631,1788882635.6612954,0.12373605370521545,-0.5235999822616577
1788882635.711836,1788882635.711805,0.12351274490356445,-0.5235999822616577
1788882635.761232,1788882635.761178,0.12329036742448807,-0.5235999822616577
1788882635.8121111,1788882635.8118055,0.12306909263134003,-0.5235999822616577
1788882635.8628511,1788882635.8628008,0.12284917384386063,-0.5235999822616577
1788882635.9113028,1788882635.911166,0.1226305291056633,-0.5235999822616577
1788882635.9620323,1788882635.961969,0.12241290509700775,-0.5235999822616577
1788882636.01326,1788882636.013194,0.12219641357660294,-0.5235999822616577
1788882636.062456,1788882636.062412,0.12198122590780258,-0.5235999822616577
1788882636.113091,1788882636.1130347,0.12176740914583206,-0.5235999822616577
1788882636.1612067,1788882636.161162,0.12155493348836899,-0.5235999822616577
1788882636.2114265,1788882636.211396,0.12134365737438202,-0.5235999822616577
1788882636.2611759,1788882636.2611158,0.12113393098115921,-0.5235999822616577
1788882636.3117223,1788882636.3116531,0.12092572450637817,-0.5235999822616577
1788882636.3603134,1788882636.3602571,0.12071909010410309,-0.5235999822616577
1788882636.4107344,1788882636.4106867,0.12051394581794739,-0.5235999822616577
1788882636.4607153,1788882636.460676,0.12031026184558868,-0.5235999822616577
1788882636.5120633,1788882636.5120142,0.12010830640792847,-0.5235999822616577
1788882636.564053,1788882636.5640082,0.11990813165903091,-0.5235999822616577
1788882636.6136353,1788882636.6135545,0.11970958113670349,-0.5235999822616577
1788882636.663467,1788882636.6633608,0.11951285600662231,-0.5235999822616577
1788882636.7130394,1788882636.7130017,0.11931778490543365,-0.5235999822616577
1788882636.7615948,1788882636.7615466,0.11912447959184647,-0.5235999822616577
1788882636.8117948,1788882636.8117552,0.11893323808908463,-0.5235999822616577
1788882636.8610296,1788882636.8609917,0.11874371021986008,-0.5235999822616577
1788882636.9110415,1788882636.91101,0.11855613440275192,-0.5235999822616577
1788882636.9614766,1788882636.9614382,0.11837055534124374,-0.5235999822616577
1788882637.011337,1788882637.0112736,0.11818671971559525,-0.5235999822616577
1788882637.063033,1788882637.0629816,0.11800527572631836,-0.5235999822616577
1788882637.113402,1788882637.113356,0.1178257167339325,-0.5235999822616577
1788882637.1622694,1788882637.162201,0.11764802038669586,-0.5235999822616577
1788882637.2111964,1788882637.2111454,0.11747271567583084,-0.5235999822616577
1788882637.2621567,1788882637.262092,0.11729944497346878,-0.5235999822616577
1788882637.311639,1788882637.3115454,0.11712823063135147,-0.5235999822616577
1788882637.362087,1788882637.3620377,0.11695918440818787,-0.5235999822616577
1788882637.4149811,1788882637.414913,0.116792231798172,-0.5235999822616577
1788882637.4638443,1788882637.4637501,0.11662672460079193,-0.5235999822616577
1788882637.5120687,1788882637.5120292,0.11646399646997452,-0.5235999822616577
1788882637.5624115,1788882637.5623715,0.11630279570817947,-0.5235999822616577
1788882637.6124372,1788882637.6123958,0.11614395678043365,-0.5235999822616577
1788882637.6612864,1788882637.6612387,0.11598707735538483,-0.5235999822616577
1788882637.7123718,1788882637.7123148,0.11583207547664642,-0.5235999822616577
1788882637.7627022,1788882637.762634,0.11567987501621246,-0.5235999822616577
1788882637.8109565,1788882637.8109102,0.11552945524454117,-0.5235999822616577
1788882637.8622203,1788882637.8621452,0.11538071930408478,-0.5235999822616577
1788882637.9112828,1788882637.9112325,0.11523465067148209,-0.5235999822616577
1788882637.9630928,1788882637.963027,0.11509055644273758,-0.5235999822616577
1788882638.0122523,1788882638.0122063,0.1149485632777214,-0.5235999822616577
1788882638.0637922,1788882638.063619,0.11480879783630371,-0.5235999822616577
1788882638.1132047,1788882638.1131558,0.1146709993481636,-0.5235999822616577
1788882638.1622412,1788882638.1621888,0.11453606933355331,-0.5235999822616577
1788882638.211709,1788882638.2116559,0.11440284550189972,-0.5235999822616577
1788882638.2627301,1788882638.2626674,0.11427203565835953,-0.5235999822616577
1788882638.3114324,1788882638.311391,0.11414343863725662,-0.5235999822616577
1788882638.3630633,1788882638.3630257,0.11401713639497757,-0.5235999822616577
1788882638.4133604,1788882638.4133205,0.11389323323965073,-0.5235999822616577
1788882638.4626863,1788882638.462644,0.11377163231372833,-0.5235999822616577
