bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788882624.4607723,1788882624.4607723,1788882624.4606855,1.8321009874343872,-1.300265776924789,0.017774436966873797,-0.08155095606265324,-0.08155095606265324,0.2688499021914999,0.0,1.8926240110397339,1.8221009874343872,1.974321961402893,1.8450720310211182,-1.5707918088883162,2.356198977679014,1.8221009874343872,2.641601076126099,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.043879991314286944,1.0,0.0,0.0
1788882624.5109105,1788882624.5109105,1788882624.5107958,1.827314019203186,-1.295902453828603,-0.061084724403994484,-0.13281502897621134,-0.13281502897621134,0.24926851452398344,0.0,1.891427984237671,1.817314019203186,1.9696049690246582,1.8433640003204346,-1.5707918088883162,2.356198977679014,1.817314019203186,2.6300430202484133,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.046178694273209066,1.0,0.017807815286730238,0.037237516380282255
1788882624.562906,1788882624.562906,1788882624.5627975,1.8224409818649292,-1.2871758076362312,-0.061084724403994484,-0.1610102690786683,-0.1610102690786683,0.23849875130684936,0.0,1.8903340005874634,1.8124409818649292,1.9650570154190063,1.8415859937667847,-1.5707918088883162,2.356198977679014,1.8124409818649292,2.6197399997711184,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.04480595535437839,1.0,0.017027250559601907,0.036253555738512286
1788882624.6116621,1788882624.6116621,1788882624.6115446,1.817831039428711,-1.2828124845400453,-0.061084724403994484,-0.17651765113501963,-0.17651765113501963,0.23257538153742566,0.0,1.8884060287475586,1.807831039428711,1.961014986038208,1.8404070138931274,-1.5707918088883162,2.356198977679014,1.807831039428711,2.6074249649047854,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.046927934714426564,1.0,0.01772873885350498,0.03798929275428794
1788882624.6614342,1788882624.6614342,1788882624.6613636,1.8129420280456543,-1.2784491614438593,-0.061084724403994484,-0.18504671126601285,-0.18504671126601285,0.22931752816424258,0.0,1.8862750434875488,1.8029420280456543,1.9566529989242554,1.8392469882965088,-1.5707918088883162,2.356198977679014,1.8029420280456543,2.5940110588073733,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.045321948843800954,1.0,0.016883903317796378,0.03664507283516872
1788882624.7118728,1788882624.7118728,1788882624.711791,1.8079839944839478,-1.2740858383476734,-0.061084724403994484,-0.18973769433805915,-0.18973769433805915,0.22752570880899192,0.0,1.8847910070419311,1.7979839944839477,1.9524860382080078,1.8377690315246582,-1.5707918088883162,2.356198977679014,1.7979839944839477,2.582556953430176,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.047593453082443164,1.0,0.017599616680694267,0.03863780129170709
1788882624.7606347,1788882624.7606347,1788882624.7605202,1.8030979633331299,-1.2697225152514875,-0.061084724403994484,-0.19231773502768457,-0.19231773502768457,0.22654020816360404,0.0,1.8836619758605957,1.7930979633331299,1.9485780000686646,1.8361890316009521,-1.5707918088883162,2.356198977679014,1.7930979633331299,2.5710370445251467,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,0.0,0.046221449771660976,1.0,0.016851413270782396,0.037586325758763355
1788882624.811599,1788882624.811599,1788882624.81147,1.7980799674987793,-1.2609958690591156,-0.061084724403994484,-0.19373675740697857,-0.19373675740697857,0.22599818280864073,-1.0,1.8827299976348877,1.7880799674987793,1.9447779655456543,1.8345259428024292,-1.5707918088883162,2.356198977679014,1.7880799674987793,2.560924997329712,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.04795367268892182,1.0,0.01734374861475421,0.03917633746159971
1788882624.861824,1788882624.861824,1788882624.8616693,1.7929459810256958,-1.2566325459629297,-0.061084724403994484,-0.19451721971559027,-0.19451721971559027,0.2257000688634109,-1.0,1.8819169902801514,1.7829459810256958,1.941107988357544,1.8328160047531128,-1.5707918088883162,2.356198977679014,1.7829459810256958,2.5489439868927004,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.046534604668583994,1.0,0.01659115204707985,0.03813649505645665
1788882624.9118152,1788882624.9118152,1788882624.9117525,1.7877269983291626,-1.2479058997705579,0.041571450724209515,-0.059114783846538156,-0.059114783846538156,0.2774198686606042,-1.0,1.8812110328674316,1.7777269983291626,1.9375859498977661,1.8310840129852295,-1.5707918088883162,2.356198977679014,1.7777269983291626,2.5380489730834963,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.049778717390959855,1.0,0.017658042476199905,0.04099176045196684
1788882624.960784,1788882624.960784,1788882624.9607015,1.7824150323867798,-1.243542576674372,-0.061084724403994484,-0.11631789064704305,-0.11631789064704305,0.25556994245720277,-1.0,1.8805969858169556,1.7724150323867798,1.9342190027236938,1.8293410539627075,-1.5707918088883162,2.356198977679014,1.7724150323867798,2.527761926651001,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.04837892849071638,1.0,0.016894480216865126,0.039939143559395894
1788882625.0115254,1788882625.0115254,1788882625.0114276,1.777047038078308,-1.2348159304820001,-0.061084724403994484,-0.15059538336443135,-0.15059538336443135,0.2424769353077038,-1.0,1.8800599479675293,1.767047038078308,1.9310129880905151,1.8275959491729736,-1.5707918088883162,2.356198977679014,1.767047038078308,2.516871919631958,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.05182181311590434,1.0,0.018037147480754204,0.04296613301645646
1788882625.0641642,1788882625.0641642,1788882625.0640755,1.7720069885253906,-1.2348159304820001,-0.061084724403994484,-0.1707894639921893,-0.1707894639921893,0.2347633827378956,-1.0,1.8785929584503174,1.7620069885253906,1.9281619787216187,1.826259970664978,-1.5707918088883162,2.356198977679014,1.7620069885253906,2.504862060546875,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.05000370193341292,1.0,0.017217947603442592,0.04129064084268968
1788882625.1129618,1788882625.1129618,1788882625.1128654,1.7667180299758911,-1.2304526073858142,-0.061084724403994484,-0.1818962083374562,-0.1818962083374562,0.23052092882450106,-1.0,1.8768809938430786,1.756718029975891,1.9250439405441284,1.8249789476394653,-1.5707918088883162,2.356198977679014,1.756718029975891,2.491982927322388,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.05198010947553261,1.0,0.017823870874591884,0.042836554304617
1788882625.1616604,1788882625.1616604,1788882625.1615267,1.761132001876831,-1.2260892842896283,-0.061084724403994484,-0.18800491772735298,-0.18800491772735298,0.2281875791721341,-1.0,1.8758040571212768,1.751132001876831,1.9219859838485718,1.8234130144119263,-1.5707918088883162,2.356198977679014,1.751132001876831,2.4790449047088625,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.05031286688732954,1.0,0.017015519072014665,0.04150177479165066
1788882625.2117918,1788882625.2117918,1788882625.2116988,1.7554759979248047,-1.2173626380972564,-0.061084724403994484,-0.19136470789179622,-0.19136470789179622,0.22690423686333222,-1.0,1.8751399421691894,1.7454759979248047,1.9191399812698364,1.8217339515686035,-1.5707918088883162,2.356198977679014,1.7454759979248047,2.468243112564087,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.05244731355950876,1.0,0.017643253476649096,0.043326645169380694
1788882625.2613783,1788882625.2613783,1788882625.2611253,1.7499550580978394,-1.2129993150010705,-0.061084724403994484,-0.19321259248224,-0.19321259248224,0.22619839859349122,-1.0,1.874719967842102,1.7399550580978393,1.9165589809417725,1.8200700283050537,-1.5707918088883162,2.356198977679014,1.7399550580978393,2.4563519859313967,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.05092960276588877,1.0,0.016898004832436093,0.04215893410068145
1788882625.3127303,1788882625.3127303,1788882625.3126068,1.7443619966506958,-1.2086359919048846,-0.061084724403994484,-0.19422892900698405,-0.19422892900698405,0.22581018754507867,-1.0,1.8734450244903564,1.7343619966506958,1.9141230583190918,1.8183799982070923,-1.5707918088883162,2.356198977679014,1.7343619966506958,2.4455790424346926,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.053174846395214824,1.0,0.017565777447170024,0.044140139823710726
1788882625.360631,1788882625.360631,1788882625.360522,1.7386510372161865,-1.1999093457125127,-0.061084724403994484,-0.19478791409559326,-0.19478791409559326,0.22559667146845178,-1.0,1.8706109428405762,1.7286510372161865,1.9118380546569824,1.81666898727417,-1.5707918088883162,2.356198977679014,1.7286510372161865,2.435365905761719,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0516839469887938,1.0,0.016840356175954935,0.043022585474162704
1788882625.4121087,1788882625.4121087,1788882625.4119859,1.7328749895095825,-1.1955460226163268,-0.061084724403994484,-0.19509535589432836,-0.19509535589432836,0.22547923762630698,-1.0,1.8678929710388184,1.7228749895095825,1.9097059965133667,1.814950942993164,-1.5707918088883162,2.356198977679014,1.7228749895095825,2.4250240230560305,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.053969615260751516,1.0,0.017518612582755406,0.045031221533432524
1788882625.4605982,1788882625.4605982,1788882625.4605098,1.7270150184631348,-1.186819376423955,-0.061084724403994484,-0.19526444888363265,-0.19526444888363265,0.22541464901312733,-1.0,1.8652360343933105,1.7170150184631348,1.907731056213379,1.8132309913635254,-1.5707918088883162,2.356198977679014,1.7170150184631348,2.4138500595092776,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.052428510781194586,1.0,0.01678231469289498,0.04387738890526955
1788882625.5110755,1788882625.5110755,1788882625.51098,1.7210919857025146,-1.182456053327769,-0.061084724403994484,-0.19535745002775,-0.19535745002775,0.2253791252758785,-1.0,1.8626760149002075,1.7110919857025146,1.9059139490127563,1.8115090131759644,-1.5707918088883162,2.356198977679014,1.7110919857025146,2.4027581119537356,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.054749719978097716,1.0,0.017470954691213694,0.04590090075835549
1788882625.563734,1788882625.563734,1788882625.5635772,1.7150959968566895,-1.1737294071353972,-0.061084724403994484,-0.19540860065701457,-0.19540860065701457,0.22535958722039168,-1.0,1.8601720237731934,1.7050959968566894,1.9042530059814453,1.8097920417785645,-1.5707918088883162,2.356198977679014,1.7050959968566894,2.391792049407959,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.053162446963650904,1.0,0.016722528938517195,0.04472521044148103
1788882625.6136863,1788882625.6136863,1788882625.613587,1.7090450525283813,-1.1693660840392113,-0.061084724403994484,-0.19543673350311008,-0.19543673350311008,0.2253488412898739,-1.0,1.8577610158920288,1.6990450525283813,1.9027520418167114,1.808076024055481,-1.5707918088883162,2.356198977679014,1.6990450525283813,2.3815150165557863,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.05546759823072594,1.0,0.017402326201540377,0.046722635296556896
1788882625.6619885,1788882625.6619885,1788882625.6618896,1.7029210329055786,-1.1606394378468394,0.08423030756853579,-0.014664720260096532,-0.04074967110311006,0.28443480859315884,-1.0,1.8554040098190308,1.6929210329055786,1.9014079570770264,1.8063609600067139,-1.5707918088883162,2.356198977679014,1.6929210329055786,2.3712429904937746,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.05390182079824562,1.0,0.016675000290431466,0.04555221284443455
1788882625.7118661,1788882625.7118661,1788882625.7117102,1.6967469453811646,-1.1562761147506535,0.08732645874856695,0.08640984428050522,0.08640984428050522,0.2669939479448032,-1.0,1.8531349802017212,1.6867469453811645,1.9002189636230469,1.8046510219573975,-1.5707918088883162,2.356198977679014,1.6867469453811645,2.3609869384765627,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.056723538668922366,1.0,0.017523882440878148,0.04791593757119624
1788882625.761467,1788882625.761467,1788882625.761361,1.6905009746551514,-1.1475494685582817,0.09042383210880799,0.1455455362344106,0.1455455362344106,0.24440583031535115,-1.0,1.850921025276184,1.6805009746551514,1.8991869688034058,1.8029409646987915,-1.5707918088883162,2.356198977679014,1.6805009746551514,2.350733985900879,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.05513402463523248,1.0,0.01679624010906263,0.0467237470588506
1788882625.8120046,1788882625.8120046,1788882625.8118963,1.6846150159835815,-1.1475494685582817,0.09237493265476276,0.18024636551914608,0.18024636551914608,0.23115112088649883,-1.0,1.8475539588928223,1.6746150159835815,1.898028016090393,1.8010519742965698,-1.5707918088883162,2.356198977679014,1.6746150159835815,2.3389780426025393,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.05706058455413963,1.0,0.017425844564386162,0.04793559892762104
1788882625.8617415,1788882625.8617415,1788882625.8616524,1.67890202999115,-1.1475494685582817,0.09515633140356099,0.20252214025700174,0.20252214025700174,0.22264242159778388,-1.0,1.842882981300354,1.66890202999115,1.8965140581130981,1.799036979675293,-1.5707918088883162,2.356198977679014,1.66890202999115,2.3249339962005617,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.055039658511865146,1.0,0.016689426675501585,0.04574669857482468
1788882625.91083,1788882625.91083,1788882625.9107375,1.6745619773864746,-1.1519127916544676,0.09445681052301717,0.21381400067632664,0.21381400067632664,0.21832925871798065,-1.0,1.8370940589904785,1.6645619773864746,1.8947360515594482,1.7972259521484375,-1.5707918088883162,2.356198977679014,1.6645619773864746,2.311432113647461,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.057304416893478254,1.0,0.017557132206353392,0.04665752704231476
1788882625.9607048,1788882625.9607048,1788882625.9606137,1.6711809635162354,-1.1562761147506535,0.09311426213440803,0.2182952791819743,0.2182952791819743,0.21661754041941395,-1.0,1.8312580490112305,1.6611809635162353,1.8929580450057983,1.7958040237426758,-1.5707918088883162,2.356198977679014,1.6611809635162353,2.2999799156188967,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.05554804202533501,1.0,0.01698746073842864,0.0443974029005884
1788882626.0131156,1788882626.0131156,1788882626.013004,1.6683679819107056,-1.1606394378468394,0.09144626589577028,0.2186358974103287,0.2186358974103287,0.21648743414425947,-1.0,1.825502028465271,1.6583679819107056,1.89125394821167,1.794653058052063,-1.5707918088883162,2.356198977679014,1.6583679819107056,2.288646926879883,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.0585367162173757,1.0,0.01817318307309026,0.0457302347244745
1788882626.061769,1788882626.061769,1788882626.061653,1.665776014328003,-1.1693660840392113,0.08758983897528526,0.2140126082153393,0.2140126082153393,0.2182533964036137,-1.0,1.8195730352401733,1.655776014328003,1.8895560503005981,1.7937040328979492,-1.5707918088883162,2.356198977679014,1.655776014328003,2.2773449325561526,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.05683302744525869,1.0,0.01763054591367257,0.04354176659186771
1788882626.1111078,1788882626.1111078,1788882626.1110094,1.663341999053955,-1.1780927302315831,0.08565079032343384,0.20900918855095812,0.20900918855095812,0.2201645574671665,-1.0,1.8135419988632202,1.653341999053955,1.887869954109192,1.7929450273513794,-1.5707918088883162,2.356198977679014,1.653341999053955,2.265523900985718,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.05511374420685577,1.0,0.017100056812139237,0.04140567239974104
1788882626.1609304,1788882626.1609304,1788882626.1608553,1.661005973815918,-1.182456053327769,0.08368663823093084,0.20376693191528078,0.20376693191528078,0.2221669473203664,-1.0,1.8074179792404175,1.651005973815918,1.886201024055481,1.7923710346221924,-1.5707918088883162,2.356198977679014,1.651005973815918,2.2550740146636965,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.05348016163725972,1.0,0.016586309039297066,0.03939099826378624
1788882626.2120655,1788882626.2120655,1788882626.2119296,1.6587049961090088,-1.1911826995201409,0.0817378969356882,0.19841054776595934,0.19841054776595934,0.22421293057068015,-1.0,1.8012449645996094,1.6487049961090088,1.8845449686050415,1.790423035621643,-1.5707918088883162,2.356198977679014,1.6487049961090088,2.2432899379730227,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.05700872560439878,1.0,0.018008805565282514,0.04100987392464014
1788882626.261082,1788882626.261082,1788882626.2609928,1.6564509868621826,-1.1999093457125127,0.07984043722327587,0.19305655713141717,0.19305655713141717,0.22625799956783146,-1.0,1.7950659894943237,1.6464509868621826,1.8828999996185303,1.7829489707946777,-1.5707918088883162,2.356198977679014,1.6464509868621826,2.2318780326843264,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.05529640636841017,1.0,0.01746622297294472,0.03901291792909138
1788882626.3108044,1788882626.3108044,1788882626.3107007,1.6523269414901733,-0.9642898985184729,0.07799253662207156,0.18760057771664504,0.18760057771664504,0.2283420253183174,-1.0,1.7888460063934326,1.6423269414901733,1.8812639713287354,1.7757450342178345,-1.5707918088883162,2.356198977679014,1.6423269414901733,2.2211100959777834,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.05745381727488885,1.0,0.01838761043308997,0.039638739656117604
1788882626.3608372,1788882626.3608372,1788882626.3607426,1.647542953491211,-0.9730165447108448,0.07621538537706524,0.1822069783507678,0.1822069783507678,0.2304022237010054,-1.0,1.7826180362701416,1.637542953491211,1.8796260356903076,1.7688109874725342,-1.5707918088883162,2.356198977679014,1.637542953491211,2.209044923782349,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.055774736860146334,1.0,0.017829195599912615,0.03774999713686346
1788882626.4119306,1788882626.4119306,1788882626.4118469,1.6427910327911377,-0.9773798678070307,0.07448652976032048,0.17694096680923832,0.17694096680923832,0.2324136872386408,-1.0,1.7763589525222778,1.6327910327911377,1.8779799938201904,1.7621309757232666,-1.5707918088883162,2.356198977679014,1.6327910327911377,2.19855188369751,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.05801819462964367,1.0,0.018784451423362353,0.03843868083277029
1788882626.4615185,1788882626.4615185,1788882626.461426,1.638043999671936,-0.9861065139994025,0.07281454737178443,0.1718136387585631,0.1718136387585631,0.234372177708723,-1.0,1.7700979614257812,1.628043999671936,1.8763240575790405,1.7556990385055542,-1.5707918088883162,2.356198977679014,1.628043999671936,2.1865899467468264,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.05626860666279533,1.0,0.018204064419134677,0.03661557517637178
1788882626.5124595,1788882626.5124595,1788882626.5123718,1.6333190202713013,-0.9904698370955884,0.07119317594896231,0.16682620929323688,0.16682620929323688,0.236277230980429,-1.0,1.7638059759140015,1.6233190202713013,1.8746529817581177,1.7494959831237793,-1.5707918088883162,2.356198977679014,1.6233190202713013,2.175611963272095,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,0.0,0.05851777086142963,1.0,0.01918523995630988,0.037277004105885934
