stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789014171.802617,291.451811,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.802617,291.451811,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.851986,291.501179,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.851986,291.501179,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.902869,291.552062,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.902869,291.552062,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.954316,291.603509,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014171.954316,291.603509,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.004306,291.653500,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.004306,291.653500,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.054639,291.703833,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.054639,291.703833,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.105340,291.754534,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.105340,291.754534,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.155882,291.805076,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.155882,291.805076,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.206635,291.855828,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.206635,291.855828,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.276707,291.925900,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.276707,291.925900,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.328802,291.977996,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.328802,291.977996,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.379405,292.028598,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.379405,292.028598,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.428587,292.077781,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.428587,292.077781,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.478442,292.127636,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.478442,292.127636,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.528495,292.177689,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.528495,292.177689,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.578042,292.227236,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.578042,292.227236,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.627805,292.276999,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.627805,292.276999,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.678419,292.327613,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.678419,292.327613,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.728562,292.377756,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.728562,292.377756,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.777781,292.426975,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.777781,292.426975,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.826674,292.475868,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.826674,292.475868,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.876775,292.525969,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.876775,292.525969,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.926395,292.575589,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.926395,292.575589,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
1789014172.976081,292.625275,-1.416887,-10.135269,-2.795401,-1.417300,-10.133800,-2.795387,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-1.565470,-10.101393,-2.795459,0.152396,0.000058,0.152396,0.000058,0.152176,0.000058,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,-3.596333,-12.254587,-2.795401,3.039983,0.000000,3.039983,0.000000,3.040680,0.000000,0.000000,0,absolute,
