bag_time,time,speed,steering
1788881380.2631204,1788881380.2630835,0.22500775754451752,0.19632968306541443
1788881380.3130355,1788881380.312996,0.22594323754310608,0.1938805878162384
1788881380.3621974,1788881380.3621588,0.226223886013031,0.19314585626125336
1788881380.4131174,1788881380.4130485,0.25070470571517944,0.12905511260032654
1788881380.4631824,1788881380.4631479,0.23365232348442078,0.17369821667671204
1788881380.5120566,1788881380.5120125,0.22853660583496094,0.1870911568403244
1788881380.5632663,1788881380.5632188,0.22700190544128418,0.19110903143882751
1788881380.6141577,1788881380.6141088,0.2716348469257355,0.07426001131534576
1788881380.6632302,1788881380.662992,0.2399313598871231,0.15725968778133392
1788881380.7170408,1788881380.7170093,0.23042032122612,0.18215958774089813
1788881380.7640538,1788881380.7640111,0.22756701707839966,0.18962956964969635
1788881380.8128967,1788881380.8128633,0.2872662842273712,0.03333688899874687
1788881380.8632445,1788881380.8632104,0.2452695518732071,0.14328432083129883
1788881380.9131663,1788881380.9131103,0.2320217788219452,0.17796698212623596
1788881380.9621148,1788881380.9620605,0.2280474454164505,0.18837177753448486
1788881381.0133736,1788881381.013339,0.29075151681900024,0.024212513118982315
1788881381.0633686,1788881381.0633397,0.25038182735443115,0.12990033626556396
1788881381.1123197,1788881381.1122615,0.23355546593666077,0.17395178973674774
1788881381.1634066,1788881381.1633549,0.22850754857063293,0.187167227268219
1788881381.2112994,1788881381.211251,0.21473826467990875,-0.22321520745754242
1788881381.2632687,1788881381.2632256,0.258934885263443,-0.10750846564769745
1788881381.3134654,1788881381.3134286,0.27219387888908386,-0.07279644161462784
1788881381.3611717,1788881381.36112,0.2022525519132614,-0.22557006776332855
1788881381.4124131,1788881381.4123776,0.1808575689792633,-0.31191486120224
1788881381.4623947,1788881381.4623506,0.17629553377628326,-0.3238583207130432
1788881381.5122027,1788881381.5121546,0.17688246071338654,-0.32232171297073364
1788881381.5632477,1788881381.563202,0.17705854773521423,-0.32186073064804077
1788881381.6146102,1788881381.614552,0.17711137235164642,-0.32172244787216187
1788881381.6624503,1788881381.6623938,0.17712721228599548,-0.3216809630393982
1788881381.71316,1788881381.7131228,0.19567815959453583,-0.2731145918369293
1788881381.763557,1788881381.7634878,0.18269725143909454,-0.3070985972881317
1788881381.8125458,1788881381.812477,0.1788029819726944,-0.31729379296302795
1788881381.8626103,1788881381.8625667,0.17763470113277435,-0.32035234570503235
1788881381.9114807,1788881381.9114423,0.21599486470222473,-0.21992546319961548
1788881381.9623308,1788881381.9622967,0.18879225850105286,-0.2911418676376343
1788881382.013522,1788881382.0134652,0.18063148856163025,-0.312506765127182
1788881382.063264,1788881382.063224,0.17818324267864227,-0.3189162611961365
1788881382.1143544,1788881382.1143124,0.2351788580417633,-0.16970175504684448
1788881382.1632497,1788881382.1632078,0.19454745948314667,-0.27607473731040955
1788881382.213424,1788881382.2133808,0.1823580414056778,-0.30798664689064026
1788881382.2619567,1788881382.26191,0.1787012219429016,-0.31756022572517395
1788881382.3140373,1788881382.3139973,0.17760416865348816,-0.32043227553367615
1788881382.363566,1788881382.3631456,0.2377023696899414,-0.16309517621994019
1788881382.4127016,1788881382.4126625,0.21090275049209595,-0.0047538806684315205
1788881382.4612272,1788881382.4611878,0.18699850142002106,0.15042941272258759
1788881382.5488424,1788881382.5488076,0.1682404726743698,0.3449464440345764
1788881382.6137803,1788881382.6137395,0.1625460684299469,0.35985440015792847
1788881382.662234,1788881382.662188,0.1607845276594162,0.36446613073349
1788881382.7128289,1788881382.71279,0.16382120549678802,0.3565160632133484
1788881382.7617018,1788881382.7616653,0.16902752220630646,0.34288594126701355
1788881382.8166642,1788881382.816625,0.17783035337924957,0.31984010338783264
1788881382.8703597,1788881382.8703208,0.18857166171073914,0.29171937704086304
1788881382.9383523,1788881382.9383233,0.20315732061862946,0.25353410840034485
1788881382.9885576,1788881382.9882777,0.21507559716701508,0.22233210504055023
1788881383.0403671,1788881383.040327,0.21865107119083405,0.212971493601799
1788881383.0883522,1788881383.0883083,0.21972371637821198,0.21016331017017365
1788881383.139619,1788881383.1393683,0.22004550695419312,0.20932085812091827
1788881383.1868804,1788881383.1868284,0.2466324269771576,0.13971629738807678
1788881383.2359047,1788881383.235847,0.22811812162399292,0.18818674981594086
1788881383.2867928,1788881383.2867265,0.22256383299827576,0.20272788405418396
1788881383.3367507,1788881383.336718,0.22089754045009613,0.20709022879600525
1788881383.3860333,1788881383.3859842,0.2672867178916931,0.08564338088035583
1788881383.4389684,1788881383.4389431,0.23431441187858582,0.1719648838043213
1788881383.488095,1788881383.488048,0.22442272305488586,0.19786132872104645
1788881383.5382779,1788881383.5382483,0.22145521640777588,0.20563025772571564
1788881383.588429,1788881383.588393,0.2827474772930145,0.04516708105802536
1788881383.6377957,1788881383.6377554,0.2402188777923584,0.1565069705247879
1788881383.6880746,1788881383.6880403,0.22619405388832092,0.1932239532470703
1788881383.7393322,1788881383.7392998,0.22198660671710968,0.20423905551433563
1788881383.787981,1788881383.7879522,0.28146159648895264,0.048533547669649124
1788881383.8394508,1788881383.839393,0.24692271649837494,0.13895633816719055
1788881383.88765,1788881383.8876226,0.22820520401000977,0.187958762049675
1788881383.9381373,1788881383.9380996,0.22258995473384857,0.2026594877243042
1788881383.9884279,1788881383.9883752,0.27356407046318054,0.0418853834271431
1788881384.038891,1788881384.038852,0.2520591616630554,0.1255090832710266
1788881384.0991616,1788881384.0990942,0.22974614799022675,0.1839245855808258
1788881384.1531067,1788881384.1530588,0.2559347152709961,0.0062730577774345875
1788881384.2136867,1788881384.2136223,0.2170572280883789,-0.18776766955852509
1788881384.2634487,1788881384.2634077,0.2010500729084015,-0.2590509355068207
1788881384.3119102,1788881384.3118765,0.19517798721790314,-0.2744240462779999
1788881384.3621917,1788881384.3621593,0.19332636892795563,-0.27927157282829285
1788881384.4134052,1788881384.4133708,0.19911614060401917,-0.2641139328479767
1788881384.4633877,1788881384.463338,0.2079187035560608,-0.24106885492801666
1788881384.513223,1788881384.5131896,0.21775642037391663,-0.21531370282173157
1788881384.563177,1788881384.5631177,0.2207077294588089,-0.20758715271949768
1788881384.6138167,1788881384.6137674,0.22159312665462494,-0.2052692025899887
1788881384.6629217,1788881384.662877,0.22185873985290527,-0.20457381010055542
1788881384.7121363,1788881384.712092,0.2502935230731964,-0.1301315426826477
1788881384.7630837,1788881384.7630396,0.23046886920928955,-0.182032510638237
1788881384.812701,1788881384.8126514,0.2245214730501175,-0.19760280847549438
1788881384.862482,1788881384.862442,0.22273725271224976,-0.202273890376091
1788881384.9144769,1788881384.9144356,0.2720751464366913,-0.0731072723865509
1788881384.9621658,1788881384.9621,0.237003356218338,-0.1649252325296402
1788881385.0134027,1788881385.01336,0.22648181021213531,-0.19247061014175415
1788881385.06356,1788881385.0635066,0.22332535684108734,-0.2007342278957367
1788881385.1129162,1788881385.1128619,0.28368473052978516,-0.042713385075330734
1788881385.1639879,1788881385.1639588,0.24432174861431122,-0.14576566219329834
1788881385.2120788,1788881385.2120411,0.22867733240127563,-0.1867227405309677
1788881385.2620838,1788881385.2620323,0.2239840030670166,-0.19900986552238464
1788881385.3130727,1788881385.3130486,0.2817186415195465,-0.03569057583808899
1788881385.368835,1788881385.3687973,0.25086522102355957,-0.12863487005233765
1788881385.415007,1788881385.4149692,0.23064036667346954,-0.18158350884914398
1788881385.4631526,1788881385.463119,0.22457291185855865,-0.197468101978302
1788881385.5120668,1788881385.5120394,0.2594201862812042,-0.040844034403562546
1788881385.5633073,1788881385.5632732,0.22042253613471985,0.1230926662683487
1788881385.613615,1788881385.6135721,0.2014351487159729,0.2580427825450897
1788881385.6631377,1788881385.6631,0.1921021044254303,0.2824766933917999
1788881385.7128363,1788881385.7127895,0.1888478547334671,0.2909963130950928
1788881385.7621727,1788881385.7621274,0.18791422247886658,0.293440580368042
1788881385.8198614,1788881385.8193772,0.19519220292568207,0.27438682317733765
1788881385.8738508,1788881385.8738117,0.20836672186851501,0.23989592492580414
1788881385.9371307,1788881385.9370892,0.21934600174427032,0.21115218102931976
1788881385.9868,1788881385.9867642,0.2226397842168808,0.20252904295921326
1788881386.0380268,1788881386.037937,0.22362792491912842,0.19994211196899414
1788881386.0892215,1788881386.0891907,0.22392435371875763,0.19916602969169617
1788881386.1449113,1788881386.144867,0.2466050535440445,0.139787957072258
1788881386.1918805,1788881386.191861,0.2308174967765808,0.18111978471279144
1788881386.2400136,1788881386.2399814,0.2260812371969223,0.19351933896541595
1788881386.2883742,1788881386.2883358,0.22466035187244415,0.19723919034004211
1788881386.3387945,1788881386.3387566,0.2651274800300598,0.0912962481379509
1788881386.3867855,1788881386.386756,0.23637422919273376,0.16657227277755737
1788881386.4380407,1788881386.4379961,0.22774824500083923,0.18915507197380066
1788881386.488271,1788881386.4882097,0.22516046464443207,0.19592991471290588
1788881386.5382464,1788881386.5381355,0.2834235727787018,0.04339705407619476
1788881386.5878513,1788881386.5878184,0.24186305701732635,0.1522025167942047
1788881386.6390474,1788881386.6390119,0.22939489781856537,0.18484415113925934
1788881386.6868672,1788881386.6868339,0.2256544530391693,0.19463664293289185
1788881386.7380152,1788881386.7379763,0.2881666123867035,0.03097977116703987
1788881386.786896,1788881386.7868536,0.24607664346694946,0.14117136597633362
1788881386.8377159,1788881386.837681,0.23065897822380066,0.1815348118543625
1788881386.8891523,1788881386.8890865,0.22603367269039154,0.19364383816719055
1788881386.937363,1788881386.937322,0.2850209176540375,0.03921523317694664
1788881386.9881854,1788881386.9881394,0.24957174062728882,0.13202117383480072
1788881387.0380888,1788881387.0380514,0.23170751333236694,0.17878974974155426
1788881387.0877037,1788881387.0876577,0.22634823620319366,0.19282032549381256
1788881387.1377995,1788881387.1377506,0.2756068706512451,0.03286633640527725
1788881387.1877384,1788881387.1876972,0.25415393710136414,0.12002502381801605
1788881387.2370756,1788881387.2369545,0.23308216035366058,0.17519091069698334
1788881387.2871275,1788881387.28707,0.2590491771697998,0.014716532081365585
1788881387.3382957,1788881387.3382502,0.22627995908260345,-0.14911237359046936
1788881387.3880622,1788881387.3880222,0.21247227489948273,-0.22914756834506989
1788881387.4371657,1788881387.4371295,0.20769043266773224,-0.24166643619537354
1788881387.4870698,1788881387.4870253,0.20617233216762543,-0.2456408143043518
1788881387.538777,1788881387.5387511,0.2126752734184265,-0.2286161184310913
1788881387.5937877,1788881387.59348,0.21823272109031677,-0.2140667587518692
1788881387.6473348,1788881387.6472962,0.21989993751049042,-0.20970194041728973
1788881387.7134726,1788881387.71344,0.2204001098871231,-0.20839250087738037
1788881387.7633917,1788881387.7633264,0.22055016458034515,-0.20799966156482697
1788881387.813231,1788881387.8131776,0.25220727920532227,-0.1251213550567627
1788881387.8623526,1788881387.8623116,0.23009231686592102,-0.18301832675933838
1788881387.9130967,1788881387.9130557,0.22345782816410065,-0.20038741827011108
1788881387.962227,1788881387.962131,0.22146748006343842,-0.2055981457233429
1788881388.012054,1788881388.012016,0.27798551321029663,-0.057633887976408005
1788881388.0628607,1788881388.0628343,0.23782579600811005,-0.16277208924293518
1788881388.1136072,1788881388.1135538,0.22577786445617676,-0.19431354105472565
1788881388.1636114,1788881388.1635802,0.22216348350048065,-0.20377598702907562
1788881388.2123768,1788881388.2123406,0.28176775574684143,-0.047731999307870865
1788881388.2633984,1788881388.2633352,0.2453838586807251,-0.1429850459098816
1788881388.3163736,1788881388.3163345,0.2280452847480774,-0.18837742507457733
1788881388.365226,1788881388.3651736,0.2228437215089798,-0.2019951492547989
1788881388.4118354,1788881388.4118023,0.22128324210643768,-0.20608046650886536
1788881388.463027,1788881388.4629765,0.22081510722637177,-0.20730605721473694
1788881388.5136847,1788881388.5136468,0.2561730742454529,-0.045116789638996124
1788881388.5639472,1788881388.5638883,0.20826806128025055,0.11571943014860153
1788881388.6125815,1788881388.612519,0.18632377684116364,0.2712669372558594
1788881388.6622205,1788881388.6621726,0.17180629074573517,0.33561113476753235
1788881388.7135189,1788881388.7134748,0.16779115796089172,0.34612274169921875
1788881388.7633896,1788881388.7633452,0.1661185324192047,0.35050168633461
1788881388.81326,1788881388.8132055,0.16869652271270752,0.34375250339508057
1788881388.8639908,1788881388.8639061,0.17660634219646454,0.3230445981025696
1788881388.9121199,1788881388.9120636,0.18621057271957397,0.2979007065296173
1788881388.9621828,1788881388.9621184,0.19640840590000153,0.27120280265808105
1788881389.0137486,1788881389.013711,0.20654848217964172,0.24465607106685638
1788881389.0636048,1788881389.063562,0.20959050953388214,0.23669205605983734
1788881389.1126688,1788881389.1126268,0.21050311625003815,0.2343028485774994
1788881389.1627266,1788881389.1626844,0.2107768952846527,0.23358608782291412
1788881389.212413,1788881389.2123587,0.2371407300233841,0.1645655483007431
1788881389.2641697,1788881389.2641246,0.2187681794166565,0.2126649022102356
1788881389.3132665,1788881389.3132267,0.21325641870498657,0.22709469497203827
1788881389.3635747,1788881389.36349,0.21160288155078888,0.23142364621162415
1788881389.4136493,1788881389.4136043,0.2553403079509735,0.11691907793283463
1788881389.4623706,1788881389.4623375,0.22422805428504944,0.19837094843387604
1788881389.5131896,1788881389.513155,0.2148943841457367,0.22280651330947876
1788881389.5636466,1788881389.5635977,0.2120942771434784,0.2301371842622757
1788881389.614274,1788881389.6142416,0.27408120036125183,0.06785538792610168
1788881389.662508,1788881389.6624594,0.23002241551876068,0.18320129811763763
1788881389.7128925,1788881389.7128565,0.2166326940059662,0.21825562417507172
1788881389.7628496,1788881389.7627935,0.21261577308177948,0.22877192497253418
1788881389.8118892,1788881389.8118541,0.272616446018219,0.0716901421546936
