bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788881409.412121,1788881409.412121,1788881409.4120524,0.6261777877807617,1.5664374972693622,-0.06847335987881331,-0.1930439369273629,-0.1930439369273629,0.22626282011941828,0.0,0.6061777877807617,0.9867830085754394,0.6261777877807617,1.0034630298614502,-1.5707918088883162,2.356198977679014,0.6061777877807617,5.106070022583008,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,41.0,0.0,0.0,0.0,0.0
1788881409.4637058,1788881409.4637058,1788881409.4636376,0.6276894807815552,1.5009876508265734,-0.06847335987881331,-0.2112935072067507,-0.2112935072067507,0.21929201405395313,0.0,0.6076894807815552,0.9850050020217895,0.6282364726066589,1.0022590160369873,-1.5707918088883162,2.356198977679014,0.6076894807815552,5.107901077270508,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,41.0,0.0,0.0,0.0,0.0
1788881409.5125737,1788881409.5125737,1788881409.5124252,0.6285967826843262,1.5053509739227593,-0.06847335987881331,-0.21676837829056705,-0.21676837829056705,0.21720077223431355,0.0,0.6085967826843262,0.9837310123443603,0.6298673152923584,1.001399040222168,-1.5707918088883162,2.356198977679014,0.6085967826843262,5.102438907623291,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,42.0,0.0,0.0,0.0,0.0
1788881409.562503,1788881409.562503,1788881409.5624228,0.6294140815734863,1.5097142970189452,0.011921446076297384,-0.03832647427626398,-0.05663489669056704,0.2783671135635726,0.0,0.6094140815734863,0.9826040077209472,0.630469799041748,1.000643014907837,-1.5707918088883162,2.356198977679014,0.6094140815734863,5.10798023223877,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,42.0,0.0,0.0,0.0,0.0
1788881409.6140752,1788881409.6140752,1788881409.6138947,0.6307160258293152,1.518440943211317,-0.06847335987881331,-0.164878268411421,-0.164878268411421,0.23702128784896062,0.0,0.6107160258293152,0.9809499788284302,0.6315382719039917,0.9993947744369507,-1.5707918088883162,2.356198977679014,0.6107160258293152,5.100140075683594,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,43.0,0.0,0.0,0.0,0.0
1788881409.66346,1788881409.66346,1788881409.6633863,0.632206916809082,1.522804266307503,-0.06847335987881331,-0.2028438066519681,-0.2028438066519681,0.22251955437281584,0.0,0.612206916809082,0.9791371035575867,0.632813572883606,0.9979575872421265,-1.5707918088883162,2.356198977679014,0.612206916809082,5.102916221618653,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,43.0,0.0,0.0,0.0,0.0
1788881409.712352,1788881409.712352,1788881409.7122853,0.6329808831214905,1.527167589403689,-0.06847335987881331,-0.21423346812413224,-0.21423346812413224,0.21816903432997237,0.0,0.6129808831214905,0.9782151985168457,0.6334788203239441,0.9972295165061951,-1.5707918088883162,2.356198977679014,0.6129808831214905,5.104479770660401,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,43.0,0.0,0.0,0.0,0.0
1788881409.7633824,1788881409.7633824,1788881409.7632875,0.6333444118499756,1.5315309124998748,0.04612088577899666,0.039040743707712836,-0.051011554524132224,0.2805150670266875,0.0,0.6133444118499756,0.9777769255638122,0.6337664723396301,0.9969313144683838,-1.5707918088883162,2.356198977679014,0.6133444118499756,5.093046169281006,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,44.0,0.0,0.0,0.0,0.0
1788881409.813306,1788881409.813306,1788881409.8132374,0.634666919708252,1.5402575586922467,-0.06847335987881331,-0.14166810301622795,-0.14166810301622795,0.24588689724361038,0.0,0.6146669197082519,0.976278703212738,0.6349548101425171,0.9956672787666321,-1.5707918088883162,2.356198977679014,0.6146669197082519,5.090033988952637,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,44.0,0.0,0.0,0.0,0.0
1788881409.8635137,1788881409.8635137,1788881409.8634264,0.6363276839256287,1.5446208817884326,-0.06847335987881331,-0.1958807570334102,-0.1958807570334102,0.22517923719121075,0.0,0.6163276839256286,0.9744465160369873,0.6365001201629639,0.9940568208694458,-1.5707918088883162,2.356198977679014,0.6163276839256286,5.091972808837891,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,44.0,0.0,0.0,0.0,0.0
1788881409.9126923,1788881409.9126923,1788881409.9126136,0.6373360753059387,1.5489842048846185,-0.06847335987881331,-0.2121445532385649,-0.2121445532385649,0.21896693917549087,0.0,0.6173360753059387,0.9733773279190063,0.6374533772468567,0.9930943846702576,-1.5707918088883162,2.356198977679014,0.6173360753059387,5.080622177124024,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,45.0,0.0,0.0,0.0,0.0
1788881409.9624016,1788881409.9624016,1788881409.962322,0.6379274725914001,1.5533475279808044,0.08702297200209004,0.13128809131311223,-0.0530126044385649,0.2498517603846019,0.0,0.6179274725914001,0.9727796721458435,0.6380079984664917,0.9925652742385864,-1.5707918088883162,2.356198977679014,0.6179274725914001,5.080162982940674,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,45.0,0.0,0.0,0.0,0.0
1788881410.0133407,1788881410.0133407,1788881410.0132499,0.6394097208976746,1.5577108510769904,0.09836202982923536,0.2597173742114209,0.10977741476143513,0.20079550259304013,0.0,0.6194097208976745,0.9712548065185547,0.6394404768943787,0.991146981716156,-1.5707918088883162,2.356198977679014,0.6194097208976745,5.077641944885254,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,45.0,0.0,0.0,0.0,0.0
1788881410.064881,1788881410.064881,1788881410.064802,0.6412742137908936,1.5664374972693622,0.10662227147514682,0.31674910036775517,0.2748559363614351,0.17901103882056715,0.0,0.6212742137908935,0.9693670082092285,0.6412742137908936,0.9893360137939453,-1.5707918088883162,2.356198977679014,0.6212742137908935,5.069212894439698,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,46.0,0.0,0.0,0.0,0.0
1788881410.1144006,1788881410.1144006,1788881410.114264,0.6425166726112366,1.5664374972693622,0.11758705538218336,0.35841973416641726,0.35841973416641726,0.16309406639938223,0.0,0.6225166726112366,0.9681535172462463,0.6425086259841919,0.9881458878517151,-1.5707918088883162,2.356198977679014,0.6225166726112366,5.061555843353272,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,46.0,0.0,0.0,0.0,0.0
1788881410.1638687,1788881410.1638687,1788881410.1637733,0.6428176760673523,1.5664374972693622,0.12433988848328448,0.38604727045248244,0.38604727045248244,0.16,0.0,0.6228176760673523,0.967913191318512,0.6428073048591614,0.9879093170166016,-1.5707918088883162,2.356198977679014,0.6228176760673523,5.051425914764405,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,46.0,0.0,0.0,0.0,0.0
1788881410.213468,1788881410.213468,1788881410.213397,0.6418718099594116,1.5664374972693622,0.11995108360687207,0.3845046084151382,0.3845046084151382,0.16,0.0,0.6218718099594116,0.9689196753501892,0.6418715119361877,0.9888994097709656,-1.5707918088883162,2.356198977679014,0.6218718099594116,5.041399936676026,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,47.0,0.0,0.0,0.0,0.0
1788881410.2628057,1788881410.2628057,1788881410.2627308,0.6398739814758301,1.5577108510769904,0.11799456518214878,0.37965920853255475,0.37965920853255475,0.16,0.0,0.6198739814758301,0.9710358190536499,0.6398959159851074,0.9909420013427734,-1.5707918088883162,2.356198977679014,0.6198739814758301,5.035140018463135,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,47.0,0.0,0.0,0.0,0.0
1788881410.3131917,1788881410.3131917,1788881410.3130634,0.6374027729034424,1.5489842048846185,0.10902219516886148,0.35810747973801615,0.35810747973801615,0.1632133385263498,0.0,0.6174027729034424,0.9736897754669189,0.6374949216842651,0.9934459924697876,-1.5707918088883162,2.356198977679014,0.6174027729034424,5.026811103820801,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,47.0,0.0,0.0,0.0,0.0
1788881410.364776,1788881410.364776,1788881410.3645241,0.6348118185997009,1.5446208817884326,0.09994688841630325,0.3313132739739241,0.3313132739739241,0.17344794729796634,0.0,0.6148118185997009,0.9765360760688782,0.635021984577179,0.9960665702819824,-1.5707918088883162,2.356198977679014,0.6148118185997009,5.018832187652588,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,48.0,0.0,0.0,0.0,0.0
1788881410.4121652,1788881410.4121652,1788881410.4120955,0.6321873068809509,1.5358942355960608,0.09426019628789056,0.3105368218770521,0.3105368218770521,0.1813839488628525,0.0,0.6121873068809509,0.9794871020317077,0.6325597763061523,0.9987202882766724,-1.5707918088883162,2.356198977679014,0.6121873068809509,5.010752182006836,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,48.0,0.0,0.0,0.0,0.0
1788881410.4662073,1788881410.4662073,1788881410.4661217,0.6295940279960632,1.527167589403689,0.08507906194074547,0.2837381453103855,0.2837381453103855,0.19162026535126603,0.0,0.6095940279960632,0.9824640560150146,0.6301642060279846,1.001343011856079,-1.5707918088883162,2.356198977679014,0.6095940279960632,5.003434162139893,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,48.0,0.0,0.0,0.0,0.0
1788881410.5144086,1788881410.5144086,1788881410.5142963,0.6269739270210266,1.518440943211317,0.07607012557702246,0.25551852488564597,0.25551852488564597,0.2023993411437563,0.0,0.6069739270210266,0.9855279731750488,0.6277784109115601,1.0039910078048706,-1.5707918088883162,2.356198977679014,0.6069739270210266,4.996765117645264,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,49.0,0.0,0.0,0.0,0.0
1788881410.5632029,1788881410.5632029,1788881410.5631227,0.6241890788078308,1.5097142970189452,0.07040564124084848,0.2343641938451944,0.2343641938451944,0.21047968149534207,0.0,0.6041890788078308,0.9888449716567993,0.6252722144126892,1.0068119764328003,-1.5707918088883162,2.356198977679014,0.6041890788078308,4.989160995483399,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,49.0,0.0,0.0,0.0,0.0
1788881410.6133552,1788881410.6133552,1788881410.613289,0.621381402015686,1.5009876508265734,0.06478238815136611,0.2154218076126184,0.2154218076126184,0.21771512314262093,0.0,0.601381402015686,0.9922419595718384,0.6227713823318481,1.0096559524536133,-1.5707918088883162,2.356198977679014,0.601381402015686,4.978856067657471,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,49.0,0.0,0.0,0.0,0.0
1788881410.663619,1788881410.663619,1788881410.6635253,0.6184749007225037,1.4922610046342015,0.06478238815136611,0.20973909174284558,0.20973909174284558,0.21988575563680457,0.0,0.5984749007225036,0.9958029794692993,0.6202015280723572,1.0126069784164429,-1.5707918088883162,2.356198977679014,0.5984749007225036,4.968149166107178,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,50.0,0.0,0.0,0.0,0.0
1788881410.712313,1788881410.712313,1788881410.712216,0.6156669855117798,1.4878976815380156,0.06478238815136611,0.20803427698191373,0.20803427698191373,0.2205369453850597,0.0,0.5956669855117798,0.9992739963531494,0.6177353858947754,1.0154589414596558,-1.5707918088883162,2.356198977679014,0.5956669855117798,4.960619907379151,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,51.0,0.0,0.0,0.0,0.0
1788881410.7635403,1788881410.7635403,1788881410.763457,0.6128600835800171,1.4791710353456438,0.06478238815136611,0.2075228325536342,0.2075228325536342,0.2207323023095362,0.0,0.5928600835800171,1.0027669477462768,0.6152815222740173,1.0183089971542358,-1.5707918088883162,2.356198977679014,0.5928600835800171,4.948151092529297,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,51.0,0.0,0.0,0.0,0.0
1788881410.8128226,1788881410.8128226,1788881410.8127317,0.6098750829696655,1.4748077122494578,0.04222841617008818,0.15684850198708777,0.15684850198708777,0.24008842552059287,0.0,0.5898750829696655,1.0065179872512817,0.6126797199249268,1.0213459730148315,-1.5707918088883162,2.356198977679014,0.5898750829696655,4.939409236907959,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,51.0,0.0,0.0,0.0,0.0
1788881410.8626797,1788881410.8626797,1788881410.8625717,0.6068161725997925,1.466081066057086,0.06478238815136611,0.19216710005518642,0.19216710005518642,0.22659774635019617,0.0,0.5868161725997925,1.0103879976272583,0.6100326776504517,1.0244539976119995,-1.5707918088883162,2.356198977679014,0.5868161725997925,4.926435928344727,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,52.0,0.0,0.0,0.0,0.0
1788881410.9136312,1788881410.9136312,1788881410.9135237,0.6036977767944336,1.4573544198647141,0.06478238815136611,0.20276267947561602,0.20276267947561602,0.22255054259907714,0.0,0.5836977767944336,1.0143760251998901,0.6073430776596069,1.0276260375976562,-1.5707918088883162,2.356198977679014,0.5836977767944336,4.916998844146729,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,53.0,0.0,0.0,0.0,0.0
1788881410.9634967,1788881410.9634967,1788881410.9634194,0.6006662249565125,1.4529910967685282,0.06478238815136611,0.2059413533017449,0.2059413533017449,0.22133638147374143,0.0,0.5806662249565124,1.0182159948348999,0.6047114133834839,1.0307049751281738,-1.5707918088883162,2.356198977679014,0.5806662249565124,4.9054198074340825,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,53.0,0.0,0.0,0.0,0.0
1788881411.0122,1788881411.0122,1788881411.0120747,0.5975362062454224,1.4486277736723423,0.02007598374376941,0.10675260957656696,0.10675260957656696,0.2592236021479881,0.0,0.5775362062454223,1.022233943939209,0.6020029187202454,1.0338950157165527,-1.5707918088883162,2.356198977679014,0.5775362062454223,4.892294864654541,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,54.0,0.0,0.0,0.0,0.0
1788881411.0667787,1788881411.0667787,1788881411.0667052,0.5942702889442444,1.4399011274799705,0.06478238815136611,0.17713833233203016,0.17713833233203016,0.23233829933841474,0.0,0.5742702889442444,1.0264849472045898,0.5992180705070496,1.0372120141983032,-1.5707918088883162,2.356198977679014,0.5742702889442444,4.882509212493897,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,54.0,0.0,0.0,0.0,0.0
1788881411.1158473,1788881411.1158473,1788881411.1157465,0.5908989906311035,1.4311744812875986,0.06478238815136611,0.19825404915866912,0.19825404915866912,0.2242727084955427,0.0,0.5708989906311035,1.0309259700775146,0.5963550806045532,1.0406349897384644,-1.5707918088883162,2.356198977679014,0.5708989906311035,4.870738010406495,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,55.0,0.0,0.0,0.0,0.0
1788881411.1637855,1788881411.1637855,1788881411.163686,0.5878251791000366,1.4268111581914127,0.06478238815136611,0.20458876420666083,0.20458876420666083,0.22185303124268108,0.0,0.5678251791000366,1.034847002029419,0.593673825263977,1.0437560081481934,-1.5707918088883162,2.356198977679014,0.5678251791000366,4.859288196563721,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,56.0,0.0,0.0,0.0,0.0
1788881411.213341,1788881411.213341,1788881411.2132776,0.5848404765129089,1.4224478350952268,0.00517513968545766,0.07296894215742343,0.07296894215742343,0.2721279823692042,0.0,0.5648404765129089,1.0386650371551513,0.5910618901252747,1.0467979907989502,-1.5707918088883162,2.356198977679014,0.5648404765129089,4.847911815643311,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,56.0,0.0,0.0,0.0,0.0
1788881411.2634933,1788881411.2634933,1788881411.2634268,0.5814229249954224,1.4180845119990408,0.06478238815136611,0.1670032321062871,0.1670032321062871,0.23620961340477956,0.0,0.5614229249954223,1.0432139444351196,0.5881649851799011,1.0502680540084839,-1.5707918088883162,2.356198977679014,0.5614229249954223,4.835917930603028,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,57.0,0.0,0.0,0.0,0.0
1788881411.313588,1788881411.313588,1788881411.3135026,0.5778244733810425,1.409357865806669,0.06478238815136611,0.19521351909094622,0.19521351909094622,0.22543410271545214,0.0,0.5578244733810425,1.0480639743804931,0.5851408839225769,1.0539159774780273,-1.5707918088883162,2.356198977679014,0.5578244733810425,4.826634864807129,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,57.0,0.0,0.0,0.0,0.0
1788881411.362512,1788881411.362512,1788881411.362442,0.5746198296546936,1.404994542710483,0.06478238815136611,0.20367660518634395,0.20367660518634395,0.22220144950865395,0.0,0.5546198296546936,1.0521310377120972,0.5823038220405579,1.0571659803390503,-1.5707918088883162,2.356198977679014,0.5546198296546936,4.814915161132813,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,58.0,0.0,0.0,0.0,0.0
1788881411.4135046,1788881411.4135046,1788881411.413415,0.5715109705924988,1.4006312196142972,-0.0063411037467061854,0.046898909163281335,0.046898909163281335,0.28208597816528597,0.0,0.5515109705924988,1.0560560035705566,0.5795223116874695,1.0603389739990234,-1.5707918088883162,2.356198977679014,0.5515109705924988,4.800857048034668,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,59.0,0.0,0.0,0.0,0.0
1788881411.4623237,1788881411.4623237,1788881411.4622338,0.5679072141647339,1.3962678965181112,0.06478238815136611,0.15918222220804448,0.15918222220804448,0.2391970121436041,0.0,0.5479072141647339,1.0609359550476074,0.5764768719673157,1.0639959573745728,-1.5707918088883162,2.356198977679014,0.5479072141647339,4.791363220214844,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,60.0,0.0,0.0,0.0,0.0
1788881411.5131865,1788881411.5131865,1788881411.5130847,0.5641021132469177,1.3875412503257394,0.06478238815136611,0.19286721612147342,0.19286721612147342,0.22633032233709952,0.0,0.5441021132469177,1.0661790180206299,0.5732923746109009,1.0678520202636719,-1.5707918088883162,2.356198977679014,0.5441021132469177,4.778634052276612,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,60.0,0.0,0.0,0.0,0.0
1788881411.563165,1788881411.563165,1788881411.5630827,0.5607761144638062,1.3875412503257394,0.06478238815136611,0.20297271429550212,0.20297271429550212,0.22247031539514817,0.0,0.5407761144638061,1.0703990268707275,0.5703145265579224,1.071221947669983,-1.5707918088883162,2.356198977679014,0.5407761144638061,4.768143157958985,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,61.0,0.0,0.0,0.0,0.0
1788881411.6135032,1788881411.6135032,1788881411.6134276,0.5575956106185913,1.3831779272295535,-0.014656684866254727,0.028060840188240052,0.0418253894955021,0.28402391539514815,0.0,0.5375956106185913,1.0743119525909424,0.5673949718475342,1.0744620561599731,-1.5707918088883162,2.356198977679014,0.5375956106185913,4.75402400970459,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,62.0,0.0,0.0,0.0,0.0
1788881411.663678,1788881411.663678,1788881411.6636,0.5536053776741028,1.3744512810371816,0.06478238815136611,0.1535308015155321,0.1535308015155321,0.2413556907885668,0.0,0.5336053776741028,1.0797999906539917,0.5640125870704651,1.0785139799118042,-1.5707918088883162,2.356198977679014,0.5336053776741028,4.74389217376709,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,63.0,0.0,0.0,0.0,0.0
1788881411.7123582,1788881411.7123582,1788881411.7123067,0.5495648980140686,1.3700879579409957,0.06478238815136611,0.19117178991371972,0.19117178991371972,0.22697792593058833,0.0,0.5295648980140686,1.0854669618606567,0.560639500617981,1.082605004310608,-1.5707918088883162,2.356198977679014,0.5295648980140686,4.730710964202881,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,63.0,0.0,0.0,0.0,0.0
1788881411.7621996,1788881411.7621996,1788881411.7621176,0.5460587739944458,1.3657246348448098,0.06478238815136611,0.20246408643317598,0.20246408643317598,0.2226645964731948,0.0,0.5260587739944458,1.0899330186843872,0.5574765801429749,1.0861550569534302,-1.5707918088883162,2.356198977679014,0.5260587739944458,4.720327835083008,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,64.0,0.0,0.0,0.0,0.0
