bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788881385.211675,1788881385.1648335,1081,0.8966478109359741,9.101946830749512,-2.3561899662017822,2.3561899662017822
1788881385.261761,1788881385.214866,1081,0.8980712890625,9.134506225585938,-2.3561899662017822,2.3561899662017822
1788881385.3128045,1788881385.2649586,1081,0.899252712726593,9.132210731506348,-2.3561899662017822,2.3561899662017822
1788881385.368298,1788881385.3149745,1081,0.9015346765518188,9.099791526794434,-2.3561899662017822,2.3561899662017822
1788881385.4146767,1788881385.3684785,1081,0.904170572757721,9.105463027954102,-2.3561899662017822,2.3561899662017822
1788881385.4628112,1788881385.414804,1081,0.9063736796379089,9.139223098754883,-2.3561899662017822,2.3561899662017822
1788881385.511766,1788881385.4649906,1081,0.9082548022270203,9.139860153198242,-2.3561899662017822,2.3561899662017822
1788881385.562998,1788881385.514972,1081,0.9109479784965515,9.11160945892334,-2.3561899662017822,2.3561899662017822
1788881385.6132622,1788881385.5651581,1081,0.9139127731323242,9.118717193603516,-2.3561899662017822,2.3561899662017822
1788881385.6627886,1788881385.6144714,1081,0.916317880153656,9.140721321105957,-2.3561899662017822,2.3561899662017822
1788881385.7125359,1788881385.6649492,1081,0.9178388714790344,9.123523712158203,-2.3561899662017822,2.3561899662017822
1788881385.7618642,1788881385.7147112,1081,0.9179145097732544,9.110580444335938,-2.3561899662017822,2.3561899662017822
1788881385.8189611,1788881385.7650487,1081,0.9167410135269165,9.121600151062012,-2.3561899662017822,2.3561899662017822
1788881385.873486,1788881385.8190892,1081,0.914467990398407,9.103509902954102,-2.3561899662017822,2.3561899662017822
1788881385.936796,1788881385.8897018,1081,0.9129437804222107,9.088555335998535,-2.3561899662017822,2.3561899662017822
1788881385.9864979,1788881385.9399862,1081,0.9114431738853455,9.099224090576172,-2.3561899662017822,2.3561899662017822
1788881386.0376546,1788881385.9896984,1081,0.9099724888801575,9.080392837524414,-2.3561899662017822,2.3561899662017822
1788881386.0888622,1788881386.0398476,1081,0.9086433053016663,9.084427833557129,-2.3561899662017822,2.3561899662017822
1788881386.1445153,1788881386.0902634,1081,0.9073101282119751,9.05999755859375,-2.3561899662017822,2.3561899662017822
1788881386.1915836,1788881386.144688,1081,0.9059376120567322,9.06204605102539,-2.3561899662017822,2.3561899662017822
1788881386.239707,1788881386.191715,1081,0.9045091271400452,9.036514282226562,-2.3561899662017822,2.3561899662017822
1788881386.2880394,1788881386.2397594,1081,0.9032577276229858,9.031755447387695,-2.3561899662017822,2.3561899662017822
1788881386.3385031,1788881386.290223,1081,0.9020314812660217,9.026243209838867,-2.3561899662017822,2.3561899662017822
1788881386.3864799,1788881386.3396888,1081,0.9005107879638672,9.025830268859863,-2.3561899662017822,2.3561899662017822
1788881386.4377058,1788881386.3896763,1081,0.8988426923751831,9.027043342590332,-2.3561899662017822,2.3561899662017822
1788881386.4879375,1788881386.4398682,1081,0.8975682854652405,9.015700340270996,-2.3561899662017822,2.3561899662017822
1788881386.5378573,1788881386.4901276,1081,0.8964409232139587,9.001571655273438,-2.3561899662017822,2.3561899662017822
1788881386.5875556,1788881386.5400424,1081,0.894766628742218,8.999317169189453,-2.3561899662017822,2.3561899662017822
1788881386.6387107,1788881386.589759,1081,0.8928853869438171,8.972551345825195,-2.3561899662017822,2.3561899662017822
1788881386.686566,1788881386.6399057,1081,0.8916118144989014,8.982222557067871,-2.3561899662017822,2.3561899662017822
1788881386.7377355,1788881386.689758,1081,0.8907018899917603,8.957277297973633,-2.3561899662017822,2.3561899662017822
1788881386.786583,1788881386.7398818,1081,0.8888131976127625,8.95434284210205,-2.3561899662017822,2.3561899662017822
1788881386.8374162,1788881386.789782,1081,0.886729896068573,8.95484447479248,-2.3561899662017822,2.3561899662017822
1788881386.8888388,1788881386.8395638,1081,0.8852974772453308,8.935331344604492,-2.3561899662017822,2.3561899662017822
1788881386.937064,1788881386.8899875,1081,0.8842824101448059,8.934867858886719,-2.3561899662017822,2.3561899662017822
1788881386.9878585,1788881386.9402072,1081,0.8822659850120544,8.930155754089355,-2.3561899662017822,2.3561899662017822
1788881387.037861,1788881386.99005,1081,0.8800060749053955,8.930320739746094,-2.3561899662017822,2.3561899662017822
1788881387.0873935,1788881387.040003,1081,0.8782985210418701,8.912504196166992,-2.3561899662017822,2.3561899662017822
1788881387.1373343,1788881387.0895631,1081,0.8758593797683716,8.914346694946289,-2.3561899662017822,2.3561899662017822
1788881387.187399,1788881387.1395557,1081,0.8726524710655212,8.880361557006836,-2.3561899662017822,2.3561899662017822
1788881387.2365904,1788881387.1895702,1081,0.8692610859870911,8.880180358886719,-2.3561899662017822,2.3561899662017822
1788881387.2867787,1788881387.239771,1081,0.8664000034332275,8.860891342163086,-2.3561899662017822,2.3561899662017822
1788881387.338,1788881387.289992,1081,0.8637701272964478,8.861105918884277,-2.3561899662017822,2.3561899662017822
1788881387.3877375,1788881387.3401344,1081,0.8604552745819092,8.852746963500977,-2.3561899662017822,2.3561899662017822
1788881387.4368448,1788881387.3899276,1081,0.8576542139053345,8.858214378356934,-2.3561899662017822,2.3561899662017822
1788881387.486758,1788881387.4400272,1081,0.8557775020599365,8.841243743896484,-2.3561899662017822,2.3561899662017822
1788881387.5384731,1788881387.4899435,1081,0.8553873896598816,8.850847244262695,-2.3561899662017822,2.3561899662017822
1788881387.5913062,1788881387.5396585,1081,0.8558393120765686,8.849175453186035,-2.3561899662017822,2.3561899662017822
1788881387.6469965,1788881387.591704,1081,0.8564314842224121,8.846559524536133,-2.3561899662017822,2.3561899662017822
1788881387.7131665,1788881387.6652968,1081,0.8573259115219116,8.845831871032715,-2.3561899662017822,2.3561899662017822
1788881387.7630668,1788881387.714313,1081,0.8579046130180359,8.845881462097168,-2.3561899662017822,2.3561899662017822
1788881387.8128824,1788881387.76524,1081,0.8585197925567627,8.843448638916016,-2.3561899662017822,2.3561899662017822
1788881387.8619661,1788881387.8150454,1081,0.8591889142990112,8.841142654418945,-2.3561899662017822,2.3561899662017822
1788881387.9127579,1788881387.8651657,1081,0.8599262237548828,8.839014053344727,-2.3561899662017822,2.3561899662017822
1788881387.9617944,1788881387.9149375,1081,0.8603363037109375,8.84624195098877,-2.3561899662017822,2.3561899662017822
1788881388.011711,1788881387.9649787,1081,0.86062091588974,8.825151443481445,-2.3561899662017822,2.3561899662017822
1788881388.0625877,1788881388.0149143,1081,0.8613991737365723,8.826042175292969,-2.3561899662017822,2.3561899662017822
1788881388.1132474,1788881388.0647655,1081,0.862361490726471,8.82493782043457,-2.3561899662017822,2.3561899662017822
1788881388.1633062,1788881388.1144588,1081,0.8626695871353149,8.841251373291016,-2.3561899662017822,2.3561899662017822
1788881388.212071,1788881388.1645637,1081,0.8625460267066956,8.833230972290039,-2.3561899662017822,2.3561899662017822
1788881388.2630305,1788881388.2142775,1081,0.8633956909179688,8.80758285522461,-2.3561899662017822,2.3561899662017822
1788881388.3160393,1788881388.2652166,1081,0.8645442724227905,8.807331085205078,-2.3561899662017822,2.3561899662017822
1788881388.3647993,1788881388.3161511,1081,0.8650609850883484,8.824893951416016,-2.3561899662017822,2.3561899662017822
1788881388.4115567,1788881388.3649225,1081,0.8650590777397156,8.819014549255371,-2.3561899662017822,2.3561899662017822
1788881388.4626586,1788881388.4147327,1081,0.8660433292388916,8.793091773986816,-2.3561899662017822,2.3561899662017822
1788881388.5133476,1788881388.4648585,1081,0.8673877120018005,8.793304443359375,-2.3561899662017822,2.3561899662017822
1788881388.56309,1788881388.5145123,1081,0.8688802719116211,8.792059898376465,-2.3561899662017822,2.3561899662017822
1788881388.6122067,1788881388.564613,1081,0.870475172996521,8.790334701538086,-2.3561899662017822,2.3561899662017822
1788881388.6619084,1788881388.6144009,1081,0.871355414390564,8.779545783996582,-2.3561899662017822,2.3561899662017822
1788881388.7130616,1788881388.6650903,1081,0.8712946772575378,8.790980339050293,-2.3561899662017822,2.3561899662017822
1788881388.7630746,1788881388.7142572,1081,0.8700656294822693,8.774662017822266,-2.3561899662017822,2.3561899662017822
1788881388.8128583,1788881388.764261,1081,0.8677272796630859,8.786447525024414,-2.3561899662017822,2.3561899662017822
1788881388.8635843,1788881388.815073,1081,0.8649125099182129,8.77780818939209,-2.3561899662017822,2.3561899662017822
1788881388.9118001,1788881388.864843,1081,0.8620455861091614,8.770415306091309,-2.3561899662017822,2.3561899662017822
1788881388.961809,1788881388.915,1081,0.8591876029968262,8.762693405151367,-2.3561899662017822,2.3561899662017822
1788881389.0131955,1788881388.9650128,1081,0.8564159870147705,8.752240180969238,-2.3561899662017822,2.3561899662017822
1788881389.0632548,1788881389.0144517,1081,0.8538355231285095,8.737472534179688,-2.3561899662017822,2.3561899662017822
1788881389.1122577,1788881389.0644515,1081,0.8512864708900452,8.71986198425293,-2.3561899662017822,2.3561899662017822
1788881389.1625426,1788881389.1145005,1081,0.8486611247062683,8.730642318725586,-2.3561899662017822,2.3561899662017822
1788881389.212047,1788881389.164574,1081,0.8460792899131775,8.708098411560059,-2.3561899662017822,2.3561899662017822
1788881389.2637932,1788881389.2152188,1081,0.843470573425293,8.715014457702637,-2.3561899662017822,2.3561899662017822
1788881389.3129551,1788881389.2650583,1081,0.8408086895942688,8.6912841796875,-2.3561899662017822,2.3561899662017822
1788881389.363173,1788881389.3151345,1081,0.8382999897003174,8.690402030944824,-2.3561899662017822,2.3561899662017822
1788881389.4133182,1788881389.3643618,1081,0.8356760144233704,8.690052032470703,-2.3561899662017822,2.3561899662017822
1788881389.462022,1788881389.4145226,1081,0.8327047824859619,8.666467666625977,-2.3561899662017822,2.3561899662017822
1788881389.512849,1788881389.4652119,1081,0.8297979831695557,8.672669410705566,-2.3561899662017822,2.3561899662017822
1788881389.5631938,1788881389.515049,1081,0.8271762728691101,8.666289329528809,-2.3561899662017822,2.3561899662017822
1788881389.613915,1788881389.564381,1081,0.8244990110397339,8.657754898071289,-2.3561899662017822,2.3561899662017822
1788881389.6621566,1788881389.6151063,1081,0.821238100528717,8.633798599243164,-2.3561899662017822,2.3561899662017822
1788881389.7125971,1788881389.6643083,1081,0.8178644776344299,8.642388343811035,-2.3561899662017822,2.3561899662017822
1788881389.7624986,1788881389.7147708,1081,0.8151353001594543,8.629355430603027,-2.3561899662017822,2.3561899662017822
1788881389.811588,1788881389.7646694,1081,0.8125048875808716,8.609234809875488,-2.3561899662017822,2.3561899662017822
1788881389.8626437,1788881389.8147788,1081,0.8091124892234802,8.613225936889648,-2.3561899662017822,2.3561899662017822
1788881389.9132524,1788881389.8648298,1081,0.8055369853973389,8.590867042541504,-2.3561899662017822,2.3561899662017822
1788881389.962798,1788881389.9150338,1081,0.8025586009025574,8.578356742858887,-2.3561899662017822,2.3561899662017822
1788881390.012506,1788881389.9649873,1081,0.799616277217865,8.589803695678711,-2.3561899662017822,2.3561899662017822
1788881390.062692,1788881390.0147173,1081,0.7960506081581116,8.561565399169922,-2.3561899662017822,2.3561899662017822
1788881390.1172185,1788881390.0648837,1081,0.7922737002372742,8.569257736206055,-2.3561899662017822,2.3561899662017822
1788881390.1649776,1788881390.117349,1081,0.7890831232070923,8.556306838989258,-2.3561899662017822,2.3561899662017822
1788881390.212239,1788881390.1650512,1081,0.7858433723449707,8.535829544067383,-2.3561899662017822,2.3561899662017822
1788881390.2632174,1788881390.2144303,1081,0.7819082140922546,8.536944389343262,-2.3561899662017822,2.3561899662017822
1788881390.312127,1788881390.264398,1081,0.7777732014656067,8.515385627746582,-2.3561899662017822,2.3561899662017822
1788881390.3620815,1788881390.314304,1081,0.7736340165138245,8.494613647460938,-2.3561899662017822,2.3561899662017822
1788881390.4119375,1788881390.3642704,1081,0.7697079181671143,8.501988410949707,-2.3561899662017822,2.3561899662017822
1788881390.461839,1788881390.415106,1081,0.7662140130996704,8.490363121032715,-2.3561899662017822,2.3561899662017822
1788881390.513783,1788881390.4649887,1081,0.7631955146789551,8.488532066345215,-2.3561899662017822,2.3561899662017822
1788881390.5628226,1788881390.5149558,1081,0.7616891860961914,8.483498573303223,-2.3561899662017822,2.3561899662017822
1788881390.6127424,1788881390.5650017,1081,0.7616986036300659,8.481508255004883,-2.3561899662017822,2.3561899662017822
1788881390.6639035,1788881390.6149244,1081,0.7622551918029785,8.475005149841309,-2.3561899662017822,2.3561899662017822
1788881390.71475,1788881390.6676168,1081,0.7629384994506836,8.467863082885742,-2.3561899662017822,2.3561899662017822
1788881390.7643912,1788881390.7148995,1081,0.763610303401947,8.462787628173828,-2.3561899662017822,2.3561899662017822
1788881390.8138053,1788881390.7645745,1081,0.7641823887825012,8.45926570892334,-2.3561899662017822,2.3561899662017822
1788881390.8629644,1788881390.8149893,1081,0.7646219730377197,8.456767082214355,-2.3561899662017822,2.3561899662017822
1788881390.9132416,1788881390.8651536,1081,0.7649480104446411,8.455764770507812,-2.3561899662017822,2.3561899662017822
1788881390.9617577,1788881390.914381,1081,0.7653192281723022,8.45146369934082,-2.3561899662017822,2.3561899662017822
1788881391.0122664,1788881390.9649231,1081,0.7657564282417297,8.44713020324707,-2.3561899662017822,2.3561899662017822
1788881391.0619278,1788881391.0144553,1081,0.7658761143684387,8.421085357666016,-2.3561899662017822,2.3561899662017822
1788881391.1130102,1788881391.065131,1081,0.7659087181091309,8.425868034362793,-2.3561899662017822,2.3561899662017822
1788881391.1633663,1788881391.115209,1081,0.7664077281951904,8.4245023727417,-2.3561899662017822,2.3561899662017822
1788881391.2132504,1788881391.1645632,1081,0.7670872807502747,8.421244621276855,-2.3561899662017822,2.3561899662017822
1788881391.2628086,1788881391.214472,1081,0.7671443819999695,8.403759002685547,-2.3561899662017822,2.3561899662017822
1788881391.3121433,1788881391.264996,1081,0.7668102979660034,8.390338897705078,-2.3561899662017822,2.3561899662017822
1788881391.3645058,1788881391.3143246,1081,0.7674165964126587,8.391637802124023,-2.3561899662017822,2.3561899662017822
1788881391.412288,1788881391.3646405,1081,0.7683135867118835,8.389066696166992,-2.3561899662017822,2.3561899662017822
1788881391.4630094,1788881391.4144537,1081,0.7685225009918213,8.374792098999023,-2.3561899662017822,2.3561899662017822
1788881391.5126429,1788881391.465195,1081,0.7682363986968994,8.365579605102539,-2.3561899662017822,2.3561899662017822
1788881391.5614405,1788881391.5148263,1081,0.7689669728279114,8.366926193237305,-2.3561899662017822,2.3561899662017822
1788881391.6127539,1788881391.5645676,1081,0.7700741291046143,8.36471176147461,-2.3561899662017822,2.3561899662017822
1788881391.6635702,1788881391.614958,1081,0.7705116868019104,8.350823402404785,-2.3561899662017822,2.3561899662017822
1788881391.7133107,1788881391.6645412,1081,0.7704676985740662,8.342354774475098,-2.3561899662017822,2.3561899662017822
1788881391.7632484,1788881391.7145405,1081,0.7713112831115723,8.347440719604492,-2.3561899662017822,2.3561899662017822
