run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
pp_mpc_shadow_icra_20260918,9853,9853,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9854,9854,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,0.0,-0.0026,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9855,9855,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0004,-0.0002,0.0029,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9856,9856,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0002,0.0064,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9857,9857,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9858,9858,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0013,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9859,9859,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,-0.003,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9860,9860,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0,-0.0018,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9861,9861,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0,0.0034,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9862,9862,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,0.0002,-0.0065,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9863,9863,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,-0.0001,-0.0009,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9864,9864,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0007,0.0,-0.0086,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9865,9865,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0003,0.0004,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9866,9866,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0008,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9867,9867,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0056,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9868,9868,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.003,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9869,9869,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0005,0.0002,-0.0099,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9870,9870,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0009,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9871,9871,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0001,-0.0026,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9872,9872,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9873,9873,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,-0.0002,-0.0004,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9874,9874,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,-0.0008,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9875,9875,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9876,9876,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0009,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9877,9877,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9878,9878,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,-0.0004,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9879,9879,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0004,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9880,9880,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0004,0.0,-0.0001,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9881,9881,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0009,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9882,9882,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0005,-0.0009,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9883,9883,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.0047,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9884,9884,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.0004,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9885,9885,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0022,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9886,9886,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0,0.0,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9887,9887,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,-0.0002,0.0004,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9888,9888,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,0.0,0.0025,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9889,9889,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0007,0.0034,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9890,9890,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0008,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9891,9891,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0026,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9892,9892,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0026,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9893,9893,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9894,9894,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,0.0,-0.0043,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9895,9895,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0006,0.0,0.0034,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9896,9896,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0017,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9897,9897,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0007,-0.0002,-0.0039,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9898,9898,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,-0.0002,-0.0013,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9899,9899,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,-0.0002,-0.003,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9900,9900,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0,0.0034,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9901,9901,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,0.0022,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9902,9902,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0017,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9903,9903,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,-0.0004,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9904,9904,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0007,0.0,-0.0069,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9905,9905,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9906,9906,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0018,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9907,9907,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0004,0.0002,0.0004,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9908,9908,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,0.0004,-0.0026,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9909,9909,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0039,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9910,9910,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9911,9911,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0,0.0009,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9912,9912,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,-0.0021,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9913,9913,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0,0.0034,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9914,9914,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0002,0.0013,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9915,9915,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0018,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9916,9916,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,0.0,-0.0009,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9917,9917,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0008,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9918,9918,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,0.0013,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9919,9919,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0043,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9920,9920,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0026,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9921,9921,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0009,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9922,9922,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0001,-0.0009,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9923,9923,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0034,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9924,9924,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9925,9925,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9926,9926,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0017,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9927,9927,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0025,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9928,9928,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0043,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9929,9929,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0008,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9930,9930,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0009,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9931,9931,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0034,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9932,9932,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0026,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9933,9933,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0018,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9934,9934,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.006,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9935,9935,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0017,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9936,9936,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0017,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9937,9937,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,0.0,-0.0035,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9938,9938,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.0073,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9939,9939,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0001,0.0034,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9940,9940,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0005,0.0,0.0025,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9941,9941,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0001,-0.0005,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9942,9942,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,-0.0051,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9943,9943,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0017,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9944,9944,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0004,-0.0009,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9945,9945,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,0.0001,-0.003,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9946,9946,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0051,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9947,9947,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0001,-0.0013,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9948,9948,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0,0.0017,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9949,9949,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0,0.0017,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9950,9950,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0,0.0051,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9951,9951,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,0.0002,-0.0021,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9952,9952,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0035,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9953,9953,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,0.0,-0.0009,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9954,9954,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0035,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9955,9955,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0005,0.0,-0.0078,12811.59,12747.15
pp_mpc_shadow_icra_20260918,9956,9956,,,,,-1.6872,-10.2074,0.0592,0.0157,0.0009,-0.9984,0.0551,0.0,0.0314,3.2519,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0004,0.0,-0.0017,12811.59,12747.15
