stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983038.220962,27.637857,-1.591704,4.061289,2.013441,-1.592300,4.062400,2.013436,-1.289830,2.883991,1.967401,1.215384,0.046040,1.215384,0.046040,1.216151,0.046043,-1.329395,2.972677,2.013444,1.119769,0.000004,1.119769,0.000004,1.120539,0.000000,-1.270281,3.794994,1.967397,0.417403,0.046043,0.417403,0.046043,0.417911,0.046047,-1.270281,3.794994,1.967397,0.417403,0.046043,0.417403,0.046043,0.417911,0.046047,2.037686,0,absolute,
1788983038.220962,27.637857,-1.591704,4.061289,2.013441,-1.592300,4.062400,2.013436,-1.305568,2.979766,2.013444,1.118734,0.000004,1.118734,0.000004,1.119500,0.000000,-1.329395,2.972677,2.013444,1.119769,0.000004,1.119769,0.000004,1.120539,0.000000,-1.309835,3.883685,2.013441,0.333157,0.000000,0.333157,0.000000,0.333582,0.000004,-1.309835,3.883685,2.013441,0.333157,0.000000,0.333157,0.000000,0.333582,0.000004,2.037686,0,absolute,
1788983038.270642,27.687537,-1.636304,4.147189,2.096573,-1.636900,4.148300,2.096568,-1.305568,2.979766,2.013444,1.213368,0.083128,1.213368,0.083128,1.214130,0.083132,-1.351667,3.067410,2.096576,1.116665,0.000004,1.116665,0.000004,1.117431,0.000000,-1.355923,3.971335,2.096573,0.330966,0.000000,0.330966,0.000000,0.331390,0.000004,-1.355923,3.971335,2.096573,0.330966,0.000000,0.330966,0.000000,0.331390,0.000004,1.948234,0,absolute,
1788983038.270642,27.687537,-1.636304,4.147189,2.096573,-1.636900,4.148300,2.096568,-1.324795,3.076362,2.096576,1.115217,0.000004,1.115217,0.000004,1.115978,0.000000,-1.351667,3.067410,2.096576,1.116665,0.000004,1.116665,0.000004,1.117431,0.000000,-1.355923,3.971335,2.096573,0.330966,0.000000,0.330966,0.000000,0.331390,0.000004,-1.355923,3.971335,2.096573,0.330966,0.000000,0.330966,0.000000,0.331390,0.000004,1.948234,0,absolute,
1788983038.322068,27.738964,-1.688505,4.227989,2.191051,-1.689100,4.229100,2.191046,-1.324795,3.076362,2.096576,1.207696,0.094474,1.207696,0.094474,1.208451,0.094478,-1.380373,3.162497,2.191054,1.109151,0.000004,1.109151,0.000004,1.109912,0.000000,-1.355923,3.971335,2.096573,0.420097,0.094478,0.420097,0.094478,0.420584,0.094482,-1.411490,4.057479,2.191051,0.325286,0.000000,0.325286,0.000000,0.325705,0.000004,1.870528,0,absolute,
1788983038.322068,27.738964,-1.688505,4.227989,2.191051,-1.689100,4.229100,2.191046,-1.365173,3.168262,2.191054,1.107955,0.000004,1.107955,0.000004,1.108712,0.000000,-1.380373,3.162497,2.191054,1.109151,0.000004,1.109151,0.000004,1.109912,0.000000,-1.411490,4.057479,2.191051,0.325286,0.000000,0.325286,0.000000,0.325705,0.000004,-1.411490,4.057479,2.191051,0.325286,0.000000,0.325286,0.000000,0.325705,0.000004,1.870528,0,absolute,
1788983038.371790,27.788686,-1.746505,4.301988,2.280253,-1.747100,4.303100,2.280248,-1.365173,3.168262,2.191054,1.196139,0.089198,1.196139,0.089198,1.196890,0.089202,-1.426320,3.246263,2.280256,1.103211,0.000004,1.103211,0.000004,1.103969,0.000000,-1.472626,4.135487,2.280253,0.320519,0.000000,0.320519,0.000000,0.320934,0.000004,-1.472626,4.135487,2.280253,0.320519,0.000000,0.320519,0.000000,0.320934,0.000004,1.890950,0,absolute,
1788983038.371790,27.788686,-1.746505,4.301988,2.280253,-1.747100,4.303100,2.280248,-1.425595,3.246574,2.280256,1.103124,0.000004,1.103124,0.000004,1.103882,0.000000,-1.426320,3.246263,2.280256,1.103211,0.000004,1.103211,0.000004,1.103969,0.000000,-1.472626,4.135487,2.280253,0.320519,0.000000,0.320519,0.000000,0.320934,0.000004,-1.472626,4.135487,2.280253,0.320519,0.000000,0.320519,0.000000,0.320934,0.000004,1.890950,0,absolute,
1788983038.422101,27.838997,-1.810305,4.369888,2.367421,-1.810900,4.371000,2.367416,-1.425595,3.246574,2.280256,1.187366,0.087164,1.187366,0.087164,1.188115,0.087168,-1.494175,3.319742,2.367424,1.096698,0.000004,1.096698,0.000004,1.097456,0.000000,-1.541197,4.208664,2.367421,0.313708,0.000000,0.313708,0.000000,0.314119,0.000004,-1.541197,4.208664,2.367421,0.313708,0.000000,0.313708,0.000000,0.314119,0.000004,1.851908,0,absolute,
1788983038.422101,27.838997,-1.810305,4.369888,2.367421,-1.810900,4.371000,2.367416,-1.471882,3.330517,2.367424,1.093079,0.000004,1.093079,0.000004,1.093832,0.000000,-1.494175,3.319742,2.367424,1.096698,0.000004,1.096698,0.000004,1.097456,0.000000,-1.541197,4.208664,2.367421,0.313708,0.000000,0.313708,0.000000,0.314119,0.000004,-1.541197,4.208664,2.367421,0.313708,0.000000,0.313708,0.000000,0.314119,0.000004,1.851908,0,absolute,
1788983038.472184,27.889080,-1.879106,4.431488,2.452456,-1.879700,4.432600,2.452451,-1.471882,3.330517,2.367424,1.173869,0.085031,1.173869,0.085031,1.174611,0.085035,-1.546159,3.397211,2.452459,1.086546,0.000004,1.086546,0.000004,1.087299,0.000000,-1.615466,4.275367,2.452456,0.306397,0.000000,0.306397,0.000000,0.306805,0.000004,-1.615466,4.275367,2.452456,0.306397,0.000000,0.306397,0.000000,0.306805,0.000004,1.843868,0,absolute,
1788983038.472184,27.889080,-1.879106,4.431488,2.452456,-1.879700,4.432600,2.452451,-1.527340,3.407324,2.452459,1.082890,0.000004,1.082890,0.000004,1.083639,0.000000,-1.546159,3.397211,2.452459,1.086546,0.000004,1.086546,0.000004,1.087299,0.000000,-1.615466,4.275367,2.452456,0.306397,0.000000,0.306397,0.000000,0.306805,0.000004,-1.615466,4.275367,2.452456,0.306397,0.000000,0.306397,0.000000,0.306805,0.000004,1.843868,0,absolute,
1788983038.522333,27.939229,-1.953906,4.487888,2.535881,-1.954500,4.489000,2.535877,-1.527340,3.407324,2.452459,1.161713,0.083422,1.161713,0.083422,1.162449,0.083426,-1.607071,3.467611,2.535885,1.077617,0.000004,1.077617,0.000004,1.078366,0.000000,-1.695189,4.335665,2.535881,0.300177,0.000000,0.300177,0.000000,0.300582,0.000004,-1.695189,4.335665,2.535881,0.300177,0.000000,0.300177,0.000000,0.300582,0.000004,1.868041,0,absolute,
1788983038.522333,27.939229,-1.953906,4.487888,2.535881,-1.954500,4.489000,2.535877,-1.608496,3.466706,2.535885,1.078016,0.000004,1.078016,0.000004,1.078766,0.000000,-1.607071,3.467611,2.535885,1.077617,0.000004,1.077617,0.000004,1.078366,0.000000,-1.695189,4.335665,2.535881,0.300177,0.000000,0.300177,0.000000,0.300582,0.000004,-1.695189,4.335665,2.535881,0.300177,0.000000,0.300177,0.000000,0.300582,0.000004,1.868041,0,absolute,
1788983038.572242,27.989138,-2.028806,4.535387,2.613653,-2.029400,4.536500,2.613648,-1.608496,3.466706,2.535885,1.148364,0.077768,1.148364,0.077768,1.149101,0.077772,-1.688950,3.517914,2.613657,1.072732,0.000004,1.072732,0.000004,1.073482,0.000000,-1.775636,4.386883,2.613653,0.293510,0.000000,0.293510,0.000000,0.293915,0.000004,-1.775636,4.386883,2.613653,0.293510,0.000000,0.293510,0.000000,0.293915,0.000004,1.777069,0,absolute,
1788983038.572242,27.989138,-2.028806,4.535387,2.613653,-2.029400,4.536500,2.613648,-1.725755,3.490783,2.613657,1.087675,0.000004,1.087675,0.000004,1.088435,0.000000,-1.688950,3.517914,2.613657,1.072732,0.000004,1.072732,0.000004,1.073482,0.000000,-1.775636,4.386883,2.613653,0.293510,0.000000,0.293510,0.000000,0.293915,0.000004,-1.775636,4.386883,2.613653,0.293510,0.000000,0.293510,0.000000,0.293915,0.000004,1.777069,0,absolute,
1788983038.620908,28.037804,-2.104206,4.575487,2.687880,-2.104800,4.576600,2.687875,-1.725755,3.490783,2.613657,1.148829,0.074223,1.148829,0.074223,1.149576,0.074227,-1.807742,3.534601,2.687884,1.082282,0.000004,1.082282,0.000004,1.083043,0.000000,-1.857618,4.430712,2.687880,0.285947,0.000000,0.285947,0.000000,0.286352,0.000004,-1.857618,4.430712,2.687880,0.285947,0.000000,0.285947,0.000000,0.286352,0.000004,1.754820,0,absolute,
1788983038.620908,28.037804,-2.104206,4.575487,2.687880,-2.104800,4.576600,2.687875,-1.861296,3.486436,2.687884,1.115812,0.000004,1.115812,0.000004,1.116584,0.000000,-1.807742,3.534601,2.687884,1.082282,0.000004,1.082282,0.000004,1.083043,0.000000,-1.857618,4.430712,2.687880,0.285947,0.000000,0.285947,0.000000,0.286352,0.000004,-1.857618,4.430712,2.687880,0.285947,0.000000,0.285947,0.000000,0.286352,0.000004,1.754820,0,absolute,
1788983038.669999,28.086895,-2.173207,4.606187,2.761735,-2.173800,4.607300,2.761731,-1.861296,3.486436,2.687884,1.162381,0.073852,1.162381,0.073852,1.163143,0.073855,-1.928314,3.516106,2.761739,1.117250,0.000004,1.117250,0.000004,1.118021,0.000000,-1.924632,4.460390,2.761735,0.288177,0.000000,0.288177,0.000000,0.288581,0.000004,-1.924632,4.460390,2.761735,0.288177,0.000000,0.288177,0.000000,0.288581,0.000004,1.538416,0,absolute,
1788983038.669999,28.086895,-2.173207,4.606187,2.761735,-2.173800,4.607300,2.761731,-1.992491,3.440849,2.761739,1.179267,0.000004,1.179267,0.000004,1.180047,0.000000,-1.928314,3.516106,2.761739,1.117250,0.000004,1.117250,0.000004,1.118021,0.000000,-1.924632,4.460390,2.761735,0.288177,0.000000,0.288177,0.000000,0.288581,0.000004,-1.924632,4.460390,2.761735,0.288177,0.000000,0.288177,0.000000,0.288581,0.000004,1.538416,0,absolute,
1788983038.719927,28.136822,-2.229807,4.626386,2.843835,-2.230400,4.627500,2.843831,-1.992491,3.440849,2.761739,1.209056,0.082096,1.209056,0.082096,1.209831,0.082100,-2.032792,3.455051,2.843839,1.187789,0.000004,1.187789,0.000004,1.188568,0.000000,-1.924632,4.460390,2.761735,0.347399,0.082100,0.347399,0.082100,0.347782,0.082104,-1.924632,4.460390,2.761735,0.347399,0.082100,0.347399,0.082100,0.347782,0.082104,1.203666,0,absolute,
1788983038.719927,28.136822,-2.229807,4.626386,2.843835,-2.230400,4.627500,2.843831,-2.068561,3.397270,2.843839,1.239648,0.000004,1.239648,0.000004,1.240430,0.000000,-2.032792,3.455051,2.843839,1.187789,0.000004,1.187789,0.000004,1.188568,0.000000,-1.964931,4.474597,2.843835,0.305285,0.000000,0.305285,0.000000,0.305683,0.000004,-1.964931,4.474597,2.843835,0.305285,0.000000,0.305285,0.000000,0.305683,0.000004,1.203666,0,absolute,
1788983038.770237,28.187133,-2.273207,4.637586,2.921804,-2.273800,4.638700,2.921799,-2.068561,3.397270,2.843839,1.257085,0.077965,1.257085,0.077965,1.257864,0.077969,-2.089935,3.402928,2.921808,1.248186,0.000004,1.248186,0.000004,1.248967,0.000000,-1.964931,4.474597,2.843835,0.348711,0.077969,0.348711,0.077969,0.349085,0.077972,-1.986304,4.480257,2.921804,0.327209,0.000000,0.327209,0.000000,0.327594,0.000004,0.890907,0,absolute,
1788983038.770237,28.187133,-2.273207,4.637586,2.921804,-2.273800,4.638700,2.921799,-2.104430,3.373235,2.921808,1.275566,0.000004,1.275566,0.000004,1.276348,0.000000,-2.089935,3.402928,2.921808,1.248186,0.000004,1.248186,0.000004,1.248967,0.000000,-1.986304,4.480257,2.921804,0.327209,0.000000,0.327209,0.000000,0.327594,0.000004,-1.986304,4.480257,2.921804,0.327209,0.000000,0.327209,0.000000,0.327594,0.000004,0.890907,0,absolute,
1788983038.818796,28.235692,-2.315607,4.645286,2.997670,-2.316200,4.646400,2.997665,-2.104430,3.373235,2.921808,1.289460,0.075862,1.289460,0.075862,1.290239,0.075866,-2.121857,3.376440,2.997673,1.283553,0.000004,1.283553,0.000004,1.284333,0.000000,-1.986304,4.480257,2.921804,0.368341,0.075866,0.368341,0.075866,0.368700,0.075870,-2.003731,4.483464,2.997670,0.351358,0.000000,0.351358,0.000000,0.351727,0.000004,0.887447,0,absolute,
1788983038.818796,28.235692,-2.315607,4.645286,2.997670,-2.316200,4.646400,2.997665,-2.142668,3.320088,2.997673,1.336435,0.000004,1.336435,0.000004,1.337217,0.000000,-2.121857,3.376440,2.997673,1.283553,0.000004,1.283553,0.000004,1.284333,0.000000,-2.003731,4.483464,2.997670,0.351358,0.000000,0.351358,0.000000,0.351727,0.000004,-2.003731,4.483464,2.997670,0.351358,0.000000,0.351358,0.000000,0.351727,0.000004,0.887447,0,absolute,
1788983038.869282,28.286177,-2.372207,4.650986,3.071705,-2.372800,4.652100,3.071700,-2.142668,3.320088,2.997673,1.350547,0.074031,1.350547,0.074031,1.351325,0.074035,-2.177740,3.323851,3.071708,1.341306,0.000004,1.341306,0.000004,1.342087,0.000000,-2.038803,4.487232,3.071705,0.371448,0.000000,0.371448,0.000000,0.371801,0.000004,-2.038803,4.487232,3.071705,0.371448,0.000000,0.371448,0.000000,0.371801,0.000004,1.126782,0,absolute,
1788983038.869282,28.286177,-2.372207,4.650986,3.071705,-2.372800,4.652100,3.071700,-2.176862,3.329178,3.071708,1.336164,0.000004,1.336164,0.000004,1.336945,0.000000,-2.177740,3.323851,3.071708,1.341306,0.000004,1.341306,0.000004,1.342087,0.000000,-2.038803,4.487232,3.071705,0.371448,0.000000,0.371448,0.000000,0.371801,0.000004,-2.038803,4.487232,3.071705,0.371448,0.000000,0.371448,0.000000,0.371801,0.000004,1.126782,0,absolute,
1788983038.919197,28.336093,-2.434407,4.653185,3.123846,-2.435000,4.654300,3.123842,-2.176862,3.329178,3.071708,1.348823,0.052138,1.348823,0.052138,1.349598,0.052142,-2.227298,3.331390,3.123850,1.337923,0.000004,1.337923,0.000004,1.338702,0.000000,-2.089238,4.489450,3.123846,0.382035,0.000000,0.382035,0.000000,0.382378,0.000004,-2.089238,4.489450,3.123846,0.382035,0.000000,0.382035,0.000000,0.382378,0.000004,1.246884,0,absolute,
1788983038.919197,28.336093,-2.434407,4.653185,3.123846,-2.435000,4.654300,3.123842,-2.227839,3.326301,3.123850,1.342867,0.000004,1.342867,0.000004,1.343647,0.000000,-2.227298,3.331390,3.123850,1.337923,0.000004,1.337923,0.000004,1.338702,0.000000,-2.089238,4.489450,3.123846,0.382035,0.000000,0.382035,0.000000,0.382378,0.000004,-2.089238,4.489450,3.123846,0.382035,0.000000,0.382035,0.000000,0.382378,0.000004,1.246884,0,absolute,
1788983038.969065,28.385961,-2.497007,4.652985,-3.132208,-2.497600,4.654100,-3.132213,-2.227839,3.326301,3.123850,1.353714,0.027127,1.353714,0.027127,1.354487,0.027131,-2.296448,3.326588,-3.132205,1.341474,0.000004,1.341474,0.000004,1.342254,0.000000,-2.157847,4.489745,-3.132208,0.376399,0.000000,0.376399,0.000000,0.376746,0.000004,-2.157847,4.489745,-3.132208,0.376399,0.000000,0.376399,0.000000,0.376746,0.000004,1.255324,0,absolute,
1788983038.969065,28.385961,-2.497007,4.652985,-3.132208,-2.497600,4.654100,-3.132213,-2.296637,3.352632,-3.132205,1.315700,0.000004,1.315700,0.000004,1.316480,0.000000,-2.296448,3.326588,-3.132205,1.341474,0.000004,1.341474,0.000004,1.342254,0.000000,-2.157847,4.489745,-3.132208,0.376399,0.000000,0.376399,0.000000,0.376746,0.000004,-2.157847,4.489745,-3.132208,0.376399,0.000000,0.376399,0.000000,0.376746,0.000004,1.255324,0,absolute,
1788983039.017731,28.434627,-2.555907,4.651485,-3.096969,-2.556500,4.652600,-3.096973,-2.296637,3.352632,-3.132205,1.324477,0.035236,1.324477,0.035236,1.325251,0.035239,-2.362037,3.350865,-3.096965,1.314990,0.000004,1.314990,0.000004,1.315770,0.000000,-2.223247,4.487987,-3.096969,0.370667,0.000000,0.370667,0.000000,0.371020,0.000004,-2.223247,4.487987,-3.096969,0.370667,0.000000,0.370667,0.000000,0.371020,0.000004,1.210689,0,absolute,
1788983039.017731,28.434627,-2.555907,4.651485,-3.096969,-2.556500,4.652600,-3.096973,-2.380521,3.408857,-3.096965,1.254944,0.000004,1.254944,0.000004,1.255724,0.000000,-2.362037,3.350865,-3.096965,1.314990,0.000004,1.314990,0.000004,1.315770,0.000000,-2.223247,4.487987,-3.096969,0.370667,0.000000,0.370667,0.000000,0.371020,0.000004,-2.223247,4.487987,-3.096969,0.370667,0.000000,0.370667,0.000000,0.371020,0.000004,1.210689,0,absolute,
1788983039.068277,28.485173,-2.609807,4.647685,-3.042670,-2.610400,4.648800,-3.042674,-2.380521,3.408857,-3.096965,1.259867,0.054295,1.259867,0.054295,1.260643,0.054299,-2.443202,3.404350,-3.042666,1.254447,0.000004,1.254447,0.000004,1.255228,0.000000,-2.285929,4.483488,-3.042670,0.363121,0.000000,0.363121,0.000000,0.363483,0.000004,-2.285929,4.483488,-3.042670,0.363121,0.000000,0.363121,0.000000,0.363483,0.000004,1.069004,0,absolute,
1788983039.068277,28.485173,-2.609807,4.647685,-3.042670,-2.610400,4.648800,-3.042674,-2.494301,3.488905,-3.042666,1.164522,0.000004,1.164522,0.000004,1.165306,0.000000,-2.443202,3.404350,-3.042666,1.254447,0.000004,1.254447,0.000004,1.255228,0.000000,-2.285929,4.483488,-3.042670,0.363121,0.000000,0.363121,0.000000,0.363483,0.000004,-2.285929,4.483488,-3.042670,0.363121,0.000000,0.363121,0.000000,0.363483,0.000004,1.069004,0,absolute,
1788983039.118637,28.535533,-2.653407,4.641884,-2.973882,-2.654000,4.643000,-2.973887,-2.494301,3.488905,-3.042666,1.163905,0.068784,1.163905,0.068784,1.164686,0.068788,-2.535719,3.483350,-2.973879,1.164496,0.000004,1.164496,0.000004,1.165280,0.000000,-2.327348,4.477939,-2.973882,0.364955,0.000000,0.364955,0.000000,0.365314,0.000004,-2.327348,4.477939,-2.973882,0.364955,0.000000,0.364955,0.000000,0.365314,0.000004,0.873390,0,absolute,
1788983039.118637,28.535533,-2.653407,4.641884,-2.973882,-2.654000,4.643000,-2.973887,-2.585454,3.553944,-2.973879,1.090060,0.000004,1.090060,0.000004,1.090846,0.000000,-2.535719,3.483350,-2.973879,1.164496,0.000004,1.164496,0.000004,1.165280,0.000000,-2.327348,4.477939,-2.973882,0.364955,0.000000,0.364955,0.000000,0.365314,0.000004,-2.327348,4.477939,-2.973882,0.364955,0.000000,0.364955,0.000000,0.365314,0.000004,0.873390,0,absolute,
1788983039.167999,28.584895,-2.694507,4.633584,-2.922281,-2.695100,4.634700,-2.922285,-2.585454,3.553944,-2.973879,1.085134,0.051598,1.085134,0.051598,1.085917,0.051601,-2.621816,3.546819,-2.922277,1.089194,0.000004,1.089194,0.000004,1.089980,0.000000,-2.363711,4.470817,-2.922281,0.368672,0.000000,0.368672,0.000000,0.369025,0.000004,-2.363711,4.470817,-2.922281,0.368672,0.000000,0.368672,0.000000,0.369025,0.000004,0.849426,0,absolute,
1788983039.167999,28.584895,-2.694507,4.633584,-2.922281,-2.695100,4.634700,-2.922285,-2.675483,3.616001,-2.922277,1.017761,0.000004,1.017761,0.000004,1.018548,0.000000,-2.621816,3.546819,-2.922277,1.089194,0.000004,1.089194,0.000004,1.089980,0.000000,-2.363711,4.470817,-2.922281,0.368672,0.000000,0.368672,0.000000,0.369025,0.000004,-2.363711,4.470817,-2.922281,0.368672,0.000000,0.368672,0.000000,0.369025,0.000004,0.849426,0,absolute,
1788983039.218932,28.635828,-2.747407,4.619984,-2.863908,-2.748000,4.621100,-2.863913,-2.675483,3.616001,-2.922277,1.006556,0.058369,1.006556,0.058369,1.007341,0.058372,-2.712572,3.606590,-2.863905,1.013992,0.000004,1.013992,0.000004,1.014779,0.000000,-2.400802,4.461411,-2.863908,0.381157,0.000000,0.381157,0.000000,0.381490,0.000004,-2.400802,4.461411,-2.863908,0.381157,0.000000,0.381157,0.000000,0.381490,0.000004,1.072406,0,absolute,
1788983039.218932,28.635828,-2.747407,4.619984,-2.863908,-2.748000,4.621100,-2.863913,-2.774522,3.678869,-2.863905,0.941505,0.000004,0.941505,0.000004,0.942292,0.000000,-2.712572,3.606590,-2.863905,1.013992,0.000004,1.013992,0.000004,1.014779,0.000000,-2.400802,4.461411,-2.863908,0.381157,0.000000,0.381157,0.000000,0.381490,0.000004,-2.400802,4.461411,-2.863908,0.381157,0.000000,0.381157,0.000000,0.381490,0.000004,1.072406,0,absolute,
1788983039.268738,28.685634,-2.804407,4.601584,-2.797426,-2.805000,4.602700,-2.797431,-2.774522,3.678869,-2.863905,0.923198,0.066479,0.923198,0.066479,0.923985,0.066482,-2.834328,3.659651,-2.797422,0.942408,0.000004,0.942408,0.000004,0.943194,0.000000,-2.460610,4.442200,-2.797426,0.378945,0.000000,0.378945,0.000000,0.379281,0.000004,-2.460610,4.442200,-2.797426,0.378945,0.000000,0.378945,0.000000,0.379281,0.000004,1.202582,0,absolute,
1788983039.268738,28.685634,-2.804407,4.601584,-2.797426,-2.805000,4.602700,-2.797431,-2.877694,3.702688,-2.797422,0.901878,0.000004,0.901878,0.000004,0.902662,0.000000,-2.834328,3.659651,-2.797422,0.942408,0.000004,0.942408,0.000004,0.943194,0.000000,-2.460610,4.442200,-2.797426,0.378945,0.000000,0.378945,0.000000,0.379281,0.000004,-2.460610,4.442200,-2.797426,0.378945,0.000000,0.378945,0.000000,0.379281,0.000004,1.202582,0,absolute,
1788983039.319788,28.736684,-2.865106,4.577083,-2.709948,-2.865700,4.578200,-2.709952,-2.877694,3.702688,-2.797422,0.874486,0.087475,0.874486,0.087475,0.875272,0.087478,-2.945943,3.674801,-2.709944,0.905896,0.000004,0.905896,0.000004,0.906679,0.000000,-2.528862,4.414321,-2.709948,0.373566,0.000000,0.373566,0.000000,0.373914,0.000004,-2.528862,4.414321,-2.709948,0.373566,0.000000,0.373566,0.000000,0.373914,0.000004,1.282239,0,absolute,
1788983039.319788,28.736684,-2.865106,4.577083,-2.709948,-2.865700,4.578200,-2.709952,-2.978389,3.702441,-2.709944,0.881948,0.000004,0.881948,0.000004,0.882727,0.000000,-2.945943,3.674801,-2.709944,0.905896,0.000004,0.905896,0.000004,0.906679,0.000000,-2.528862,4.414321,-2.709948,0.373566,0.000000,0.373566,0.000000,0.373914,0.000004,-2.528862,4.414321,-2.709948,0.373566,0.000000,0.373566,0.000000,0.373914,0.000004,1.282239,0,absolute,
1788983039.369074,28.785969,-2.924006,4.546483,-2.602530,-2.924600,4.547600,-2.602534,-2.978389,3.702441,-2.709944,0.845792,0.107414,0.845792,0.107414,0.846576,0.107418,-3.043666,3.668012,-2.602526,0.886584,0.000004,0.886584,0.000004,0.887362,0.000000,-2.594143,4.379900,-2.602530,0.369540,0.000000,0.369540,0.000000,0.369899,0.000004,-2.594143,4.379900,-2.602530,0.369540,0.000000,0.369540,0.000000,0.369899,0.000004,1.346724,0,absolute,
1788983039.369074,28.785969,-2.924006,4.546483,-2.602530,-2.924600,4.547600,-2.602534,-3.048790,3.671835,-2.602526,0.883505,0.000004,0.883505,0.000004,0.884282,0.000000,-3.043666,3.668012,-2.602526,0.886584,0.000004,0.886584,0.000004,0.887362,0.000000,-2.594143,4.379900,-2.602530,0.369540,0.000000,0.369540,0.000000,0.369899,0.000004,-2.594143,4.379900,-2.602530,0.369540,0.000000,0.369540,0.000000,0.369899,0.000004,1.346724,0,absolute,
