stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789005641.827021,54.634020,-0.114596,5.031651,-1.117871,-0.115100,5.031600,-1.117816,-0.135032,5.062883,-1.113663,0.037324,0.004209,0.037324,0.004209,0.037324,0.004209,-0.103735,4.998917,-1.117871,0.034489,0.000000,0.034489,0.000000,0.034489,0.000000,-0.232012,4.970056,-1.117871,0.132591,0.000000,0.132591,0.000000,0.132591,0.000000,-0.232012,4.970056,-1.117871,0.132591,0.000000,0.132591,0.000000,0.132591,0.000000,1.467053,0,absolute,
1789005641.827021,54.634020,-0.114596,5.031651,-1.117871,-0.115100,5.031600,-1.117816,-0.106042,5.012747,-1.117871,0.020749,0.000000,0.020749,0.000000,0.020749,0.000000,-0.103735,4.998917,-1.117871,0.034489,0.000000,0.034489,0.000000,0.034489,0.000000,-0.232012,4.970056,-1.117871,0.132591,0.000000,0.132591,0.000000,0.132591,0.000000,-0.232012,4.970056,-1.117871,0.132591,0.000000,0.132591,0.000000,0.132591,0.000000,1.467053,0,absolute,
1789005641.879054,54.686053,-0.081800,4.963849,-1.122395,-0.082300,4.963800,-1.122340,-0.106042,5.012747,-1.117871,0.054578,0.004524,0.054578,0.004524,0.054578,0.004524,-0.073384,4.945256,-1.122395,0.020409,0.000000,0.020409,0.000000,0.020409,0.000000,-0.199355,4.902565,-1.122395,0.132570,0.000000,0.132570,0.000000,0.132570,0.000000,-0.199355,4.902565,-1.122395,0.132570,0.000000,0.132570,0.000000,0.132570,0.000000,1.447497,0,absolute,
1789005641.879054,54.686053,-0.081800,4.963849,-1.122395,-0.082300,4.963800,-1.122340,-0.079359,4.966280,-1.122395,0.003444,0.000000,0.003444,0.000000,0.003444,0.000000,-0.073384,4.945256,-1.122395,0.020409,0.000000,0.020409,0.000000,0.020409,0.000000,-0.199355,4.902565,-1.122395,0.132570,0.000000,0.132570,0.000000,0.132570,0.000000,-0.199355,4.902565,-1.122395,0.132570,0.000000,0.132570,0.000000,0.132570,0.000000,1.447497,0,absolute,
1789005641.929189,54.736187,-0.050503,4.898547,-1.125206,-0.051000,4.898500,-1.125151,-0.079359,4.966280,-1.122395,0.073623,0.002811,0.073623,0.002811,0.073623,0.002811,-0.048352,4.901595,-1.125206,0.003730,0.000000,0.003730,0.000000,0.003730,0.000000,-0.168348,4.837880,-1.125206,0.132544,0.000000,0.132544,0.000000,0.132544,0.000000,-0.168348,4.837880,-1.125206,0.132544,0.000000,0.132544,0.000000,0.132544,0.000000,1.444382,0,absolute,
1789005641.929189,54.736187,-0.050503,4.898547,-1.125206,-0.051000,4.898500,-1.125151,-0.046620,4.896487,-1.125206,0.004395,0.000000,0.004395,0.000000,0.004395,0.000000,-0.048352,4.901595,-1.125206,0.003730,0.000000,0.003730,0.000000,0.003730,0.000000,-0.168348,4.837880,-1.125206,0.132544,0.000000,0.132544,0.000000,0.132544,0.000000,-0.168348,4.837880,-1.125206,0.132544,0.000000,0.132544,0.000000,0.132544,0.000000,1.444382,0,absolute,
1789005641.979382,54.786381,-0.019207,4.832646,-1.128288,-0.019700,4.832600,-1.128233,-0.046620,4.896487,-1.125206,0.069479,0.003082,0.069479,0.003082,0.069479,0.003082,-0.015590,4.831261,-1.128288,0.003873,0.000000,0.003873,0.000000,0.003873,0.000000,-0.137317,4.772654,-1.128288,0.132473,0.000000,0.132473,0.000000,0.132473,0.000000,-0.137317,4.772654,-1.128288,0.132473,0.000000,0.132473,0.000000,0.132473,0.000000,1.453483,0,absolute,
1789005641.979382,54.786381,-0.019207,4.832646,-1.128288,-0.019700,4.832600,-1.128233,-0.017493,4.835356,-1.128288,0.003207,0.000000,0.003207,0.000000,0.003207,0.000000,-0.015590,4.831261,-1.128288,0.003873,0.000000,0.003873,0.000000,0.003873,0.000000,-0.137317,4.772654,-1.128288,0.132473,0.000000,0.132473,0.000000,0.132473,0.000000,-0.137317,4.772654,-1.128288,0.132473,0.000000,0.132473,0.000000,0.132473,0.000000,1.453483,0,absolute,
1789005642.029997,54.836996,0.012789,4.764844,-1.131108,0.012300,4.764800,-1.131053,-0.017493,4.835356,-1.128288,0.076739,0.002820,0.076739,0.002820,0.076739,0.002820,0.014027,4.768595,-1.131108,0.003950,0.000000,0.003950,0.000000,0.003950,0.000000,-0.137317,4.772654,-1.128288,0.150309,0.002820,0.150309,0.002820,0.150309,0.002820,-0.105797,4.705893,-1.131108,0.132431,0.000000,0.132431,0.000000,0.132431,0.000000,1.481224,0,absolute,
1789005642.029997,54.836996,0.012789,4.764844,-1.131108,0.012300,4.764800,-1.131053,0.016247,4.771350,-1.131108,0.007368,0.000000,0.007368,0.000000,0.007368,0.000000,0.014027,4.768595,-1.131108,0.003950,0.000000,0.003950,0.000000,0.003950,0.000000,-0.105797,4.705893,-1.131108,0.132431,0.000000,0.132431,0.000000,0.132431,0.000000,-0.105797,4.705893,-1.131108,0.132431,0.000000,0.132431,0.000000,0.132431,0.000000,1.481224,0,absolute,
1789005642.079162,54.886161,0.043386,4.699442,-1.134201,0.042900,4.699400,-1.134146,0.016247,4.771350,-1.131108,0.076859,0.003093,0.076859,0.003093,0.076859,0.003093,0.046625,4.706510,-1.134201,0.007775,0.000000,0.007775,0.000000,0.007775,0.000000,-0.075419,4.641052,-1.134201,0.132378,0.000000,0.132378,0.000000,0.132378,0.000000,-0.075419,4.641052,-1.134201,0.132378,0.000000,0.132378,0.000000,0.132378,0.000000,1.468634,0,absolute,
1789005642.079162,54.886161,0.043386,4.699442,-1.134201,0.042900,4.699400,-1.134146,0.045799,4.699096,-1.134201,0.002438,0.000000,0.002438,0.000000,0.002438,0.000000,0.046625,4.706510,-1.134201,0.007775,0.000000,0.007775,0.000000,0.007775,0.000000,-0.075419,4.641052,-1.134201,0.132378,0.000000,0.132378,0.000000,0.132378,0.000000,-0.075419,4.641052,-1.134201,0.132378,0.000000,0.132378,0.000000,0.132378,0.000000,1.468634,0,absolute,
1789005642.128931,54.935930,0.074482,4.632640,-1.137033,0.074000,4.632600,-1.136978,0.045799,4.699096,-1.134201,0.072381,0.002832,0.072381,0.002832,0.072381,0.002832,0.076470,4.633123,-1.137033,0.002046,0.000000,0.002046,0.000000,0.002046,0.000000,-0.044748,4.575079,-1.137033,0.132397,0.000000,0.132397,0.000000,0.132397,0.000000,-0.044748,4.575079,-1.137033,0.132397,0.000000,0.132397,0.000000,0.132397,0.000000,1.480524,0,absolute,
1789005642.128931,54.935930,0.074482,4.632640,-1.137033,0.074000,4.632600,-1.136978,0.078134,4.645493,-1.137033,0.013361,0.000000,0.013361,0.000000,0.013361,0.000000,0.076470,4.633123,-1.137033,0.002046,0.000000,0.002046,0.000000,0.002046,0.000000,-0.044748,4.575079,-1.137033,0.132397,0.000000,0.132397,0.000000,0.132397,0.000000,-0.044748,4.575079,-1.137033,0.132397,0.000000,0.132397,0.000000,0.132397,0.000000,1.480524,0,absolute,
1789005642.179928,54.986927,0.105878,4.564339,-1.142758,0.105400,4.564300,-1.142703,0.078134,4.645493,-1.137033,0.085766,0.005725,0.085766,0.005725,0.085766,0.005725,0.109275,4.577753,-1.142758,0.013837,0.000000,0.013837,0.000000,0.013837,0.000000,-0.044748,4.575079,-1.137033,0.151008,0.005725,0.151008,0.005725,0.151008,0.005725,-0.013607,4.507339,-1.142758,0.132384,0.000000,0.132384,0.000000,0.132384,0.000000,1.474057,0,absolute,
1789005642.179928,54.986927,0.105878,4.564339,-1.142758,0.105400,4.564300,-1.142703,0.107198,4.581949,-1.142758,0.017660,0.000000,0.017660,0.000000,0.017660,0.000000,0.109275,4.577753,-1.142758,0.013837,0.000000,0.013837,0.000000,0.013837,0.000000,-0.013607,4.507339,-1.142758,0.132384,0.000000,0.132384,0.000000,0.132384,0.000000,-0.013607,4.507339,-1.142758,0.132384,0.000000,0.132384,0.000000,0.132384,0.000000,1.474057,0,absolute,
1789005642.229019,55.036017,0.135675,4.498537,-1.148447,0.135200,4.498500,-1.148392,0.107198,4.581949,-1.142758,0.088140,0.005689,0.088140,0.005689,0.088140,0.005689,0.136728,4.516734,-1.148447,0.018227,0.000000,0.018227,0.000000,0.018227,0.000000,-0.013607,4.507339,-1.142758,0.149541,0.005689,0.149541,0.005689,0.149541,0.005689,-0.013607,4.507339,-1.142758,0.149541,0.005689,0.149541,0.005689,0.149541,0.005689,1.471432,0,absolute,
1789005642.229019,55.036017,0.135675,4.498537,-1.148447,0.135200,4.498500,-1.148392,0.138106,4.515168,-1.148447,0.016808,0.000000,0.016808,0.000000,0.016808,0.000000,0.136728,4.516734,-1.148447,0.018227,0.000000,0.018227,0.000000,0.018227,0.000000,0.015924,4.442123,-1.148447,0.132373,0.000000,0.132373,0.000000,0.132373,0.000000,0.015924,4.442123,-1.148447,0.132373,0.000000,0.132373,0.000000,0.132373,0.000000,1.471432,0,absolute,
1789005642.278828,55.085826,0.165671,4.431235,-1.154197,0.165200,4.431200,-1.154141,0.138106,4.515168,-1.148447,0.088343,0.005749,0.088343,0.005749,0.088343,0.005749,0.167713,4.448776,-1.154197,0.017659,0.000000,0.017659,0.000000,0.017659,0.000000,0.015924,4.442123,-1.148447,0.150142,0.005749,0.150142,0.005749,0.150142,0.005749,0.045531,4.375731,-1.154197,0.132342,0.000000,0.132342,0.000000,0.132342,0.000000,1.479326,0,absolute,
1789005642.278828,55.085826,0.165671,4.431235,-1.154197,0.165200,4.431200,-1.154141,0.173417,4.410939,-1.154197,0.021724,0.000000,0.021724,0.000000,0.021724,0.000000,0.167713,4.448776,-1.154197,0.017659,0.000000,0.017659,0.000000,0.017659,0.000000,0.045531,4.375731,-1.154197,0.132342,0.000000,0.132342,0.000000,0.132342,0.000000,0.045531,4.375731,-1.154197,0.132342,0.000000,0.132342,0.000000,0.132342,0.000000,1.479326,0,absolute,
1789005642.330161,55.137159,0.195867,4.362434,-1.160141,0.195400,4.362400,-1.160085,0.173417,4.410939,-1.154197,0.053449,0.005944,0.053449,0.005944,0.053449,0.005944,0.203461,4.342493,-1.160141,0.021338,0.000000,0.021338,0.000000,0.021338,0.000000,0.075575,4.307285,-1.160141,0.132331,0.000000,0.132331,0.000000,0.132331,0.000000,0.075575,4.307285,-1.160141,0.132331,0.000000,0.132331,0.000000,0.132331,0.000000,1.463707,0,absolute,
1789005642.330161,55.137159,0.195867,4.362434,-1.160141,0.195400,4.362400,-1.160085,0.201833,4.343369,-1.160141,0.019976,0.000000,0.019976,0.000000,0.019976,0.000000,0.203461,4.342493,-1.160141,0.021338,0.000000,0.021338,0.000000,0.021338,0.000000,0.075575,4.307285,-1.160141,0.132331,0.000000,0.132331,0.000000,0.132331,0.000000,0.075575,4.307285,-1.160141,0.132331,0.000000,0.132331,0.000000,0.132331,0.000000,1.463707,0,absolute,
1789005642.378706,55.185705,0.224463,4.296132,-1.165921,0.224000,4.296100,-1.165865,0.201833,4.343369,-1.160141,0.052378,0.005780,0.052378,0.005780,0.052378,0.005780,0.229942,4.278299,-1.165921,0.018656,0.000000,0.018656,0.000000,0.018656,0.000000,0.103684,4.242215,-1.165921,0.132267,0.000000,0.132267,0.000000,0.132267,0.000000,0.103684,4.242215,-1.165921,0.132267,0.000000,0.132267,0.000000,0.132267,0.000000,1.487370,0,absolute,
1789005642.378706,55.185705,0.224463,4.296132,-1.165921,0.224000,4.296100,-1.165865,0.226207,4.297072,-1.165921,0.001981,0.000000,0.001981,0.000000,0.001981,0.000000,0.229942,4.278299,-1.165921,0.018656,0.000000,0.018656,0.000000,0.018656,0.000000,0.103684,4.242215,-1.165921,0.132267,0.000000,0.132267,0.000000,0.132267,0.000000,0.103684,4.242215,-1.165921,0.132267,0.000000,0.132267,0.000000,0.132267,0.000000,1.487370,0,absolute,
1789005642.428568,55.235567,0.252560,4.229630,-1.175285,0.252100,4.229600,-1.175229,0.226207,4.297072,-1.165921,0.072407,0.009364,0.072407,0.009364,0.072407,0.009364,0.254421,4.230375,-1.175285,0.002005,0.000000,0.002005,0.000000,0.002005,0.000000,0.131898,4.175518,-1.175285,0.132240,0.000000,0.132240,0.000000,0.132240,0.000000,0.131898,4.175518,-1.175285,0.132240,0.000000,0.132240,0.000000,0.132240,0.000000,1.447870,0,absolute,
1789005642.428568,55.235567,0.252560,4.229630,-1.175285,0.252100,4.229600,-1.175229,0.260669,4.215605,-1.175285,0.016202,0.000000,0.016202,0.000000,0.016202,0.000000,0.254421,4.230375,-1.175285,0.002005,0.000000,0.002005,0.000000,0.002005,0.000000,0.131898,4.175518,-1.175285,0.132240,0.000000,0.132240,0.000000,0.132240,0.000000,0.131898,4.175518,-1.175285,0.132240,0.000000,0.132240,0.000000,0.132240,0.000000,1.447870,0,absolute,
1789005642.479159,55.286158,0.281156,4.160129,-1.185361,0.280700,4.160100,-1.185305,0.260669,4.215605,-1.175285,0.059138,0.010076,0.059138,0.010076,0.059138,0.010076,0.288621,4.147696,-1.185361,0.014502,0.000000,0.014502,0.000000,0.014502,0.000000,0.131898,4.175518,-1.175285,0.150049,0.010076,0.150049,0.010076,0.150049,0.010076,0.131898,4.175518,-1.175285,0.150049,0.010076,0.150049,0.010076,0.150049,0.010076,1.485533,0,absolute,
1789005642.479159,55.286158,0.281156,4.160129,-1.185361,0.280700,4.160100,-1.185305,0.284619,4.152698,-1.185361,0.008198,0.000000,0.008198,0.000000,0.008198,0.000000,0.288621,4.147696,-1.185361,0.014502,0.000000,0.014502,0.000000,0.014502,0.000000,0.159850,4.107610,-1.185361,0.132187,0.000000,0.132187,0.000000,0.132187,0.000000,0.159850,4.107610,-1.185361,0.132187,0.000000,0.132187,0.000000,0.132187,0.000000,1.485533,0,absolute,
1789005642.527771,55.334770,0.307452,4.094527,-1.195069,0.307000,4.094500,-1.195013,0.284619,4.152698,-1.185361,0.062492,0.009708,0.062492,0.009708,0.062492,0.009708,0.310767,4.087342,-1.195069,0.007913,0.000000,0.007913,0.000000,0.007913,0.000000,0.185998,4.042254,-1.195069,0.132226,0.000000,0.132226,0.000000,0.132226,0.000000,0.185998,4.042254,-1.195069,0.132226,0.000000,0.132226,0.000000,0.132226,0.000000,1.453869,0,absolute,
1789005642.527771,55.334770,0.307452,4.094527,-1.195069,0.307000,4.094500,-1.195013,0.314426,4.069667,-1.195069,0.025820,0.000000,0.025820,0.000000,0.025820,0.000000,0.310767,4.087342,-1.195069,0.007913,0.000000,0.007913,0.000000,0.007913,0.000000,0.185998,4.042254,-1.195069,0.132226,0.000000,0.132226,0.000000,0.132226,0.000000,0.185998,4.042254,-1.195069,0.132226,0.000000,0.132226,0.000000,0.132226,0.000000,1.453869,0,absolute,
1789005642.577367,55.384366,0.334048,4.025826,-1.205009,0.333600,4.025800,-1.204953,0.314426,4.069667,-1.195069,0.048032,0.009940,0.048032,0.009940,0.048032,0.009940,0.340622,4.002278,-1.205009,0.024449,0.000000,0.024449,0.000000,0.024449,0.000000,0.212195,3.974865,-1.205009,0.132081,0.000000,0.132081,0.000000,0.132081,0.000000,0.212195,3.974865,-1.205009,0.132081,0.000000,0.132081,0.000000,0.132081,0.000000,1.485412,0,absolute,
1789005642.577367,55.384366,0.334048,4.025826,-1.205009,0.333600,4.025800,-1.204953,0.338563,4.020418,-1.205009,0.007045,0.000000,0.007045,0.000000,0.007045,0.000000,0.340622,4.002278,-1.205009,0.024449,0.000000,0.024449,0.000000,0.024449,0.000000,0.212195,3.974865,-1.205009,0.132081,0.000000,0.132081,0.000000,0.132081,0.000000,0.212195,3.974865,-1.205009,0.132081,0.000000,0.132081,0.000000,0.132081,0.000000,1.485412,0,absolute,
1789005642.627470,55.434469,0.360044,3.956925,-1.214995,0.359600,3.956900,-1.214939,0.338563,4.020418,-1.205009,0.067029,0.009986,0.067029,0.009986,0.067029,0.009986,0.364312,3.952175,-1.214995,0.006386,0.000000,0.006386,0.000000,0.006386,0.000000,0.237944,3.906621,-1.214995,0.132057,0.000000,0.132057,0.000000,0.132057,0.000000,0.237944,3.906621,-1.214995,0.132057,0.000000,0.132057,0.000000,0.132057,0.000000,1.469802,0,absolute,
1789005642.627470,55.434469,0.360044,3.956925,-1.214995,0.359600,3.956900,-1.214939,0.364046,3.953254,-1.214995,0.005430,0.000000,0.005430,0.000000,0.005430,0.000000,0.364312,3.952175,-1.214995,0.006386,0.000000,0.006386,0.000000,0.006386,0.000000,0.237944,3.906621,-1.214995,0.132057,0.000000,0.132057,0.000000,0.132057,0.000000,0.237944,3.906621,-1.214995,0.132057,0.000000,0.132057,0.000000,0.132057,0.000000,1.469802,0,absolute,
1789005642.677532,55.484531,0.385441,3.887723,-1.223235,0.385000,3.887700,-1.223179,0.364046,3.953254,-1.214995,0.068935,0.008240,0.068935,0.008240,0.068935,0.008240,0.389148,3.884843,-1.223235,0.004695,0.000000,0.004695,0.000000,0.004695,0.000000,0.263046,3.838210,-1.223235,0.132030,0.000000,0.132030,0.000000,0.132030,0.000000,0.263046,3.838210,-1.223235,0.132030,0.000000,0.132030,0.000000,0.132030,0.000000,1.472469,0,absolute,
1789005642.677532,55.484531,0.385441,3.887723,-1.223235,0.385000,3.887700,-1.223179,0.389432,3.889666,-1.223235,0.004439,0.000000,0.004439,0.000000,0.004439,0.000000,0.389148,3.884843,-1.223235,0.004695,0.000000,0.004695,0.000000,0.004695,0.000000,0.263046,3.838210,-1.223235,0.132030,0.000000,0.132030,0.000000,0.132030,0.000000,0.263046,3.838210,-1.223235,0.132030,0.000000,0.132030,0.000000,0.132030,0.000000,1.472469,0,absolute,
1789005642.727965,55.534964,0.410637,3.816922,-1.232060,0.410200,3.816900,-1.232004,0.389432,3.889666,-1.223235,0.075772,0.008825,0.075772,0.008825,0.075772,0.008825,0.414266,3.820158,-1.232060,0.004863,0.000000,0.004863,0.000000,0.004863,0.000000,0.287880,3.768703,-1.232060,0.131887,0.000000,0.131887,0.000000,0.131887,0.000000,0.287880,3.768703,-1.232060,0.131887,0.000000,0.131887,0.000000,0.131887,0.000000,1.490112,0,absolute,
1789005642.727965,55.534964,0.410637,3.816922,-1.232060,0.410200,3.816900,-1.232004,0.413954,3.827344,-1.232060,0.010938,0.000000,0.010938,0.000000,0.010938,0.000000,0.414266,3.820158,-1.232060,0.004863,0.000000,0.004863,0.000000,0.004863,0.000000,0.287880,3.768703,-1.232060,0.131887,0.000000,0.131887,0.000000,0.131887,0.000000,0.287880,3.768703,-1.232060,0.131887,0.000000,0.131887,0.000000,0.131887,0.000000,1.490112,0,absolute,
1789005642.777634,55.584633,0.434333,3.748720,-1.240173,0.433900,3.748700,-1.240117,0.413954,3.827344,-1.232060,0.081222,0.008113,0.081222,0.008113,0.081222,0.008113,0.437734,3.758964,-1.240173,0.010794,0.000000,0.010794,0.000000,0.010794,0.000000,0.311660,3.700323,-1.240173,0.131875,0.000000,0.131875,0.000000,0.131875,0.000000,0.311660,3.700323,-1.240173,0.131875,0.000000,0.131875,0.000000,0.131875,0.000000,1.453649,0,absolute,
1789005642.777634,55.584633,0.434333,3.748720,-1.240173,0.433900,3.748700,-1.240117,0.434488,3.753999,-1.240173,0.005281,0.000000,0.005281,0.000000,0.005281,0.000000,0.437734,3.758964,-1.240173,0.010794,0.000000,0.010794,0.000000,0.010794,0.000000,0.311660,3.700323,-1.240173,0.131875,0.000000,0.131875,0.000000,0.131875,0.000000,0.311660,3.700323,-1.240173,0.131875,0.000000,0.131875,0.000000,0.131875,0.000000,1.453649,0,absolute,
1789005642.827514,55.634513,0.457929,3.678919,-1.248520,0.457500,3.678900,-1.248464,0.434488,3.753999,-1.240173,0.078654,0.008347,0.078654,0.008347,0.078654,0.008347,0.457820,3.685085,-1.248520,0.006167,0.000000,0.006167,0.000000,0.006167,0.000000,0.334992,3.631408,-1.248520,0.131798,0.000000,0.131798,0.000000,0.131798,0.000000,0.334992,3.631408,-1.248520,0.131798,0.000000,0.131798,0.000000,0.131798,0.000000,1.477172,0,absolute,
1789005642.827514,55.634513,0.457929,3.678919,-1.248520,0.457500,3.678900,-1.248464,0.457344,3.702076,-1.248520,0.023164,0.000000,0.023164,0.000000,0.023164,0.000000,0.457820,3.685085,-1.248520,0.006167,0.000000,0.006167,0.000000,0.006167,0.000000,0.334992,3.631408,-1.248520,0.131798,0.000000,0.131798,0.000000,0.131798,0.000000,0.334992,3.631408,-1.248520,0.131798,0.000000,0.131798,0.000000,0.131798,0.000000,1.477172,0,absolute,
1789005642.877675,55.684674,0.481025,3.608918,-1.257174,0.480600,3.608900,-1.257119,0.457344,3.702076,-1.248520,0.096121,0.008654,0.096121,0.008654,0.096121,0.008654,0.480201,3.632626,-1.257174,0.023723,0.000000,0.023723,0.000000,0.023723,0.000000,0.334992,3.631408,-1.248520,0.147755,0.008654,0.147755,0.008654,0.147755,0.008654,0.334992,3.631408,-1.248520,0.147755,0.008654,0.147755,0.008654,0.147755,0.008654,1.469525,0,absolute,
1789005642.877675,55.684674,0.481025,3.608918,-1.257174,0.480600,3.608900,-1.257119,0.479597,3.650716,-1.257174,0.041823,0.000000,0.041823,0.000000,0.041823,0.000000,0.480201,3.632626,-1.257174,0.023723,0.000000,0.023723,0.000000,0.023723,0.000000,0.357849,3.561959,-1.257174,0.131824,0.000000,0.131824,0.000000,0.131824,0.000000,0.357849,3.561959,-1.257174,0.131824,0.000000,0.131824,0.000000,0.131824,0.000000,1.469525,0,absolute,
1789005642.928332,55.735330,0.504021,3.537416,-1.260119,0.503600,3.537400,-1.260063,0.479597,3.650716,-1.257174,0.115903,0.002944,0.115903,0.002944,0.115903,0.002944,0.502308,3.580338,-1.260119,0.042956,0.000000,0.042956,0.000000,0.042956,0.000000,0.380560,3.491580,-1.260119,0.131695,0.000000,0.131695,0.000000,0.131695,0.000000,0.380560,3.491580,-1.260119,0.131695,0.000000,0.131695,0.000000,0.131695,0.000000,1.482703,0,absolute,
1789005642.928332,55.735330,0.504021,3.537416,-1.260119,0.503600,3.537400,-1.260063,0.499235,3.586489,-1.260119,0.049305,0.000000,0.049305,0.000000,0.049305,0.000000,0.502308,3.580338,-1.260119,0.042956,0.000000,0.042956,0.000000,0.042956,0.000000,0.380560,3.491580,-1.260119,0.131695,0.000000,0.131695,0.000000,0.131695,0.000000,0.380560,3.491580,-1.260119,0.131695,0.000000,0.131695,0.000000,0.131695,0.000000,1.482703,0,absolute,
1789005642.976901,55.783900,0.525817,3.469015,-1.262843,0.525400,3.469000,-1.262788,0.499235,3.586489,-1.260119,0.120444,0.002725,0.120444,0.002725,0.120444,0.002725,0.520763,3.519125,-1.262843,0.050364,0.000000,0.050364,0.000000,0.050364,0.000000,0.402087,3.424216,-1.262843,0.131590,0.000000,0.131590,0.000000,0.131590,0.000000,0.402087,3.424216,-1.262843,0.131590,0.000000,0.131590,0.000000,0.131590,0.000000,1.478097,0,absolute,
1789005642.976901,55.783900,0.525817,3.469015,-1.262843,0.525400,3.469000,-1.262788,0.525601,3.481417,-1.262843,0.012403,0.000000,0.012403,0.000000,0.012403,0.000000,0.520763,3.519125,-1.262843,0.050364,0.000000,0.050364,0.000000,0.050364,0.000000,0.402087,3.424216,-1.262843,0.131590,0.000000,0.131590,0.000000,0.131590,0.000000,0.402087,3.424216,-1.262843,0.131590,0.000000,0.131590,0.000000,0.131590,0.000000,1.478097,0,absolute,
1789005643.027137,55.834136,0.547713,3.399814,-1.265573,0.547300,3.399800,-1.265517,0.525601,3.481417,-1.262843,0.084545,0.002730,0.084545,0.002730,0.084545,0.002730,0.547593,3.411948,-1.265573,0.012135,0.000000,0.012135,0.000000,0.012135,0.000000,0.402087,3.424216,-1.262843,0.147656,0.002730,0.147656,0.002730,0.147656,0.002730,0.402087,3.424216,-1.262843,0.147656,0.002730,0.147656,0.002730,0.147656,0.002730,1.444828,0,absolute,
