stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788185244.167926,173.267288847,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2007,10.999251671412162,2008,11.499217656476352,2007,11.499217656476352,2007,11.499217656476352,2008,11.499217656476352,2007,10.999251671412162,2007,10.999251671412162,2007,nan,nan,nan,nan,49.99659850641892,8634,60.495884192766894,4971,60.495884192766894,4971,11.99918364154054,2007,11.99918364154054,2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.1878228,173.287185441,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2007,10.999251671412162,2008,11.499217656476352,2007,11.499217656476352,2007,11.499217656476352,2008,11.499217656476352,2007,10.999251671412162,2007,10.999251671412162,2007,nan,nan,nan,nan,49.99659850641892,8635,60.495884192766894,4972,60.495884192766894,4972,11.99918364154054,2007,11.99918364154054,2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.2078693,173.307232003,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2007,10.999251671412162,2008,11.499217656476352,2007,11.499217656476352,2007,11.499217656476352,2008,11.499217656476352,2007,10.999251671412162,2007,10.999251671412162,2007,nan,nan,nan,nan,49.99659850641892,8636,60.495884192766894,4973,60.495884192766894,4973,11.99918364154054,2007,11.99918364154054,2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.2278006,173.32716339,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2007,10.999251671412162,2008,11.499217656476352,2007,11.499217656476352,2007,11.499217656476352,2008,11.499217656476352,2007,10.999251671412162,2007,10.999251671412162,2007,nan,nan,nan,nan,49.99659850641892,8637,60.495884192766894,4974,60.495884192766894,4974,11.99918364154054,2007,11.99918364154054,2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.247768,173.347130651,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2007,10.999251671412162,2008,11.499217656476352,2007,11.499217656476352,2007,11.499217656476352,2008,11.499217656476352,2007,10.999251671412162,2007,10.999251671412162,2007,nan,nan,nan,nan,49.99659850641892,8638,60.495884192766894,4975,60.495884192766894,4975,11.99918364154054,2007,11.99918364154054,2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.267802,173.367164759,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2007,10.999251671412162,2008,11.499217656476352,2007,11.499217656476352,2007,11.499217656476352,2008,11.499217656476352,2007,10.999251671412162,2007,10.999251671412162,2007,nan,nan,nan,nan,49.99659850641892,8639,60.495884192766894,4976,60.495884192766894,4976,11.99918364154054,2007,11.99918364154054,2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.2878242,173.387186894,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2007,10.999251671412162,2008,11.499217656476352,2007,11.499217656476352,2007,11.499217656476352,2008,11.499217656476352,2007,10.999251671412162,2007,10.999251671412162,2007,nan,nan,nan,nan,49.99659850641892,8640,60.495884192766894,4977,60.495884192766894,4977,11.99918364154054,2007,11.99918364154054,2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.3078117,173.407174422,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2007,10.999251671412162,2008,11.499217656476352,2007,11.499217656476352,2007,11.499217656476352,2008,11.499217656476352,2007,10.999251671412162,2007,10.999251671412162,2007,nan,nan,nan,nan,49.99659850641892,8641,60.495884192766894,4978,60.495884192766894,4978,11.99918364154054,2007,11.99918364154054,2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.3278227,173.427185494,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2007,10.999251671412162,2008,11.499217656476352,2007,11.499217656476352,2007,11.499217656476352,2008,11.499217656476352,2007,10.999251671412162,2007,10.999251671412162,2007,nan,nan,nan,nan,49.99659850641892,8642,60.495884192766894,4979,60.495884192766894,4979,11.99918364154054,2007,11.99918364154054,2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.3478017,173.447164407,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2007,10.999251671412162,2008,11.499217656476352,2007,11.499217656476352,2007,11.499217656476352,2008,11.499217656476352,2007,10.999251671412162,2007,10.999251671412162,2007,nan,nan,nan,nan,49.99659850641892,8643,60.495884192766894,4980,60.495884192766894,4980,11.99918364154054,2007,11.99918364154054,2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.3878245,173.487187322,speed_18.00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2010,10.999251671412162,2011,11.499217656476352,2010,11.499217656476352,2010,11.499217656476352,2011,11.499217656476352,2010,10.999251671412162,2010,10.999251671412162,2010,nan,nan,nan,nan,49.99659850641892,8644,60.495884192766894,4985,60.495884192766894,4985,11.99918364154054,2010,11.99918364154054,2010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.4078174,173.507180119,speed_18.00,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2010,10.999251671412162,2011,11.499217656476352,2010,11.499217656476352,2010,11.499217656476352,2011,11.499217656476352,2010,10.999251671412162,2010,10.999251671412162,2010,nan,nan,nan,nan,49.99659850641892,8645,60.495884192766894,4985,60.495884192766894,4985,11.99918364154054,2010,11.99918364154054,2010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.4278445,173.527207199,speed_18.00,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2010,10.999251671412162,2011,11.499217656476352,2010,11.499217656476352,2010,11.499217656476352,2011,11.499217656476352,2010,10.999251671412162,2010,10.999251671412162,2010,nan,nan,nan,nan,49.99659850641892,8646,60.495884192766894,4985,60.495884192766894,4985,11.99918364154054,2010,11.99918364154054,2010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.4478078,173.547170731,speed_18.00,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2010,10.999251671412162,2011,11.499217656476352,2010,11.499217656476352,2010,11.499217656476352,2011,11.499217656476352,2010,10.999251671412162,2010,10.999251671412162,2010,nan,nan,nan,nan,49.99659850641892,8647,60.495884192766894,4985,60.495884192766894,4985,11.99918364154054,2010,11.99918364154054,2010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.467867,173.567229788,speed_18.00,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2010,10.999251671412162,2011,11.499217656476352,2010,11.499217656476352,2010,11.499217656476352,2011,11.499217656476352,2010,10.999251671412162,2010,10.999251671412162,2010,nan,nan,nan,nan,49.99659850641892,8648,60.495884192766894,4985,60.495884192766894,4985,11.99918364154054,2010,11.99918364154054,2010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.4878278,173.587190633,speed_18.00,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2010,10.999251671412162,2011,11.499217656476352,2010,11.499217656476352,2010,11.499217656476352,2011,11.499217656476352,2010,10.999251671412162,2010,10.999251671412162,2010,nan,nan,nan,nan,49.99659850641892,8649,60.495884192766894,4985,60.495884192766894,4985,11.99918364154054,2010,11.99918364154054,2010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.5077794,173.60714214,speed_18.00,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2010,10.999251671412162,2011,11.499217656476352,2010,11.499217656476352,2010,11.499217656476352,2011,11.499217656476352,2010,10.999251671412162,2010,10.999251671412162,2010,nan,nan,nan,nan,49.99659850641892,8650,60.495884192766894,4985,60.495884192766894,4985,11.99918364154054,2010,11.99918364154054,2010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.527837,173.627199704,speed_18.00,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2010,10.999251671412162,2011,11.499217656476352,2010,11.499217656476352,2010,11.499217656476352,2011,11.499217656476352,2010,10.999251671412162,2010,10.999251671412162,2010,nan,nan,nan,nan,49.99659850641892,8651,60.495884192766894,4985,60.495884192766894,4985,11.99918364154054,2010,11.99918364154054,2010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.5478196,173.647182312,speed_18.00,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2010,10.999251671412162,2011,11.499217656476352,2010,11.499217656476352,2010,11.499217656476352,2011,11.499217656476352,2010,10.999251671412162,2010,10.999251671412162,2010,nan,nan,nan,nan,49.99659850641892,8652,60.495884192766894,4985,60.495884192766894,4985,11.99918364154054,2010,11.99918364154054,2010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.567913,173.667275916,speed_18.00,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2010,10.999251671412162,2011,11.499217656476352,2010,11.499217656476352,2010,11.499217656476352,2011,11.499217656476352,2010,10.999251671412162,2010,10.999251671412162,2010,nan,nan,nan,nan,49.99659850641892,8653,60.495884192766894,4985,60.495884192766894,4985,11.99918364154054,2010,11.99918364154054,2010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.588121,173.687483593,speed_18.00,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2010,10.999251671412162,2011,11.499217656476352,2010,11.499217656476352,2010,11.499217656476352,2011,11.499217656476352,2010,10.999251671412162,2010,10.999251671412162,2010,nan,nan,nan,nan,49.99659850641892,8654,60.495884192766894,4985,60.495884192766894,4985,11.99918364154054,2010,11.99918364154054,2010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.6081762,173.707538956,speed_18.00,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2010,10.999251671412162,2011,11.499217656476352,2010,11.499217656476352,2010,11.499217656476352,2011,11.499217656476352,2010,10.999251671412162,2010,10.999251671412162,2010,nan,nan,nan,nan,49.99659850641892,8655,60.495884192766894,4985,60.495884192766894,4985,11.99918364154054,2010,11.99918364154054,2010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.628394,173.727756506,speed_18.00,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2010,10.999251671412162,2011,11.499217656476352,2010,11.499217656476352,2010,11.499217656476352,2011,11.499217656476352,2010,10.999251671412162,2010,10.999251671412162,2010,nan,nan,nan,nan,49.99659850641892,8656,60.495884192766894,4985,60.495884192766894,4985,11.99918364154054,2010,11.99918364154054,2010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.64787,173.747232847,speed_18.00,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2010,10.999251671412162,2011,11.499217656476352,2010,11.499217656476352,2010,11.499217656476352,2011,11.499217656476352,2010,10.999251671412162,2010,10.999251671412162,2010,nan,nan,nan,nan,49.99659850641892,8657,60.495884192766894,4985,60.495884192766894,4985,11.99918364154054,2010,11.99918364154054,2010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.6677992,173.767161894,speed_18.00,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2010,10.999251671412162,2011,11.499217656476352,2010,11.499217656476352,2010,11.499217656476352,2011,11.499217656476352,2010,10.999251671412162,2010,10.999251671412162,2010,nan,nan,nan,nan,49.99659850641892,8658,60.495884192766894,4985,60.495884192766894,4985,11.99918364154054,2010,11.99918364154054,2010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.6877055,173.787068107,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2013,10.999251671412162,2014,11.499217656476352,2013,11.499217656476352,2013,11.499217656476352,2014,11.499217656476352,2013,10.999251671412162,2013,10.999251671412162,2013,nan,nan,nan,nan,49.99659850641892,8659,60.495884192766894,4988,60.495884192766894,4988,11.99918364154054,2013,11.99918364154054,2013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.7078974,173.807260199,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2013,10.999251671412162,2014,11.499217656476352,2013,11.499217656476352,2013,11.499217656476352,2014,11.499217656476352,2013,10.999251671412162,2013,10.999251671412162,2013,nan,nan,nan,nan,49.99659850641892,8660,60.495884192766894,4988,60.495884192766894,4988,11.99918364154054,2013,11.99918364154054,2013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.7278745,173.827237186,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2013,10.999251671412162,2014,11.499217656476352,2013,11.499217656476352,2013,11.499217656476352,2014,11.499217656476352,2013,10.999251671412162,2013,10.999251671412162,2013,nan,nan,nan,nan,49.99659850641892,8661,60.495884192766894,4988,60.495884192766894,4988,11.99918364154054,2013,11.99918364154054,2013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.748042,173.847404727,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2013,10.999251671412162,2014,11.499217656476352,2013,11.499217656476352,2013,11.499217656476352,2014,11.499217656476352,2013,10.999251671412162,2013,10.999251671412162,2013,nan,nan,nan,nan,49.99659850641892,8662,60.495884192766894,4988,60.495884192766894,4988,11.99918364154054,2013,11.99918364154054,2013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.7680035,173.867366094,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2013,10.999251671412162,2014,11.499217656476352,2013,11.499217656476352,2013,11.499217656476352,2014,11.499217656476352,2013,10.999251671412162,2013,10.999251671412162,2013,nan,nan,nan,nan,49.99659850641892,8663,60.495884192766894,4988,60.495884192766894,4988,11.99918364154054,2013,11.99918364154054,2013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.7882924,173.887655131,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2013,10.999251671412162,2014,11.499217656476352,2013,11.499217656476352,2013,11.499217656476352,2014,11.499217656476352,2013,10.999251671412162,2013,10.999251671412162,2013,nan,nan,nan,nan,49.99659850641892,8664,60.495884192766894,4988,60.495884192766894,4988,11.99918364154054,2013,11.99918364154054,2013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.807859,173.907221899,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2013,10.999251671412162,2014,11.499217656476352,2013,11.499217656476352,2013,11.499217656476352,2014,11.499217656476352,2013,10.999251671412162,2013,10.999251671412162,2013,nan,nan,nan,nan,49.99659850641892,8665,60.495884192766894,4988,60.495884192766894,4988,11.99918364154054,2013,11.99918364154054,2013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.8278973,173.927259851,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2013,10.999251671412162,2014,11.499217656476352,2013,11.499217656476352,2013,11.499217656476352,2014,11.499217656476352,2013,10.999251671412162,2013,10.999251671412162,2013,nan,nan,nan,nan,49.99659850641892,8666,60.495884192766894,4988,60.495884192766894,4988,11.99918364154054,2013,11.99918364154054,2013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.8480835,173.947446276,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2013,10.999251671412162,2014,11.499217656476352,2013,11.499217656476352,2013,11.499217656476352,2014,11.499217656476352,2013,10.999251671412162,2013,10.999251671412162,2013,nan,nan,nan,nan,49.99659850641892,8667,60.495884192766894,4988,60.495884192766894,4988,11.99918364154054,2013,11.99918364154054,2013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.8679686,173.96733141,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2013,10.999251671412162,2014,11.499217656476352,2013,11.499217656476352,2013,11.499217656476352,2014,11.499217656476352,2013,10.999251671412162,2013,10.999251671412162,2013,nan,nan,nan,nan,49.99659850641892,8668,60.495884192766894,4988,60.495884192766894,4988,11.99918364154054,2013,11.99918364154054,2013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.8878422,173.987204897,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2013,10.999251671412162,2014,11.499217656476352,2013,11.499217656476352,2013,11.499217656476352,2014,11.499217656476352,2013,10.999251671412162,2013,10.999251671412162,2013,nan,nan,nan,nan,49.99659850641892,8669,60.495884192766894,4988,60.495884192766894,4988,11.99918364154054,2013,11.99918364154054,2013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788185244.9078586,174.007221402,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.499217656476352,2013,10.999251671412162,2014,11.499217656476352,2013,11.499217656476352,2013,11.499217656476352,2014,11.499217656476352,2013,10.999251671412162,2013,10.999251671412162,2013,nan,nan,nan,nan,49.99659850641892,8670,60.495884192766894,4988,60.495884192766894,4988,11.99918364154054,2013,11.99918364154054,2013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
