stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788502624.9415069,2.2811640310000003,pretest_settle,right_encoder,90,1788502624.9396658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0001,0.00037416573867739413,0.0,0.0,0.0,0.0,1788502624.939748,1788502624.9396658,1788502624.9398482,1788502624.9395475,1788502624.9396658,0.0,0.0,0.0,0.0,0.0449979305267334,0.04503345489501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04505467414855957,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48063875397601,89,39.48063875397601,90,39.48063875397601,90,39.48063875397601,90,36.98186414929398,85,39.48063875397601,90,39.48063875397601,90,39.48063875397601,89,nan,nan,nan,nan,49.475737172704115,112,48.975982251767704,112,58.471325749559405,134,58.471325749559405,134,39.48063875397601,90,39.48063875397601,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502624.9211378,0.0,0.0,0.0,1788502624.9212132
1788502624.9425511,2.282208152,pretest_settle,odom,86,1788502624.9419386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0001,0.00037416573867739413,0.0,0.0,0.0,0.0,1788502624.939748,1788502624.9419386,1788502624.9398482,1788502624.9395475,1788502624.9396658,0.0,0.0,0.0,0.0,0.0449979305267334,0.04503345489501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.04505467414855957,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48063875397601,90,39.48063875397601,90,39.48063875397601,90,39.48063875397601,90,36.98186414929398,86,39.48063875397601,90,39.48063875397601,90,39.48063875397601,90,nan,nan,nan,nan,49.475737172704115,113,48.975982251767704,113,58.471325749559405,135,58.471325749559405,135,39.48063875397601,90,39.48063875397601,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502624.9419818,0.0,0.0,0.0,1788502624.942066
1788502624.9427488,2.282405863,pretest_settle,gt_odom,91,1788502624.9420516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0001,0.00037416573867739413,0.0,0.0,0.0,0.0,1788502624.939748,1788502624.9419386,1788502624.9420516,1788502624.9395475,1788502624.9396658,0.0,0.0,0.0,0.0,0.0449979305267334,0.04503345489501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0022034645080566406,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48063875397601,90,39.48063875397601,90,39.48063875397601,90,39.48063875397601,90,36.98186414929398,86,39.48063875397601,91,39.48063875397601,90,39.48063875397601,90,nan,nan,nan,nan,49.475737172704115,113,48.975982251767704,113,58.471325749559405,135,58.471325749559405,135,39.48063875397601,90,39.48063875397601,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502624.9419818,0.0,0.0,0.0,1788502624.942066
1788502624.9428842,2.282541261,pretest_settle,imu,91,1788502624.9419916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0001,0.00037416573867739413,0.0,0.0,0.0,0.0,1788502624.9419916,1788502624.9419386,1788502624.9420516,1788502624.9395475,1788502624.9396658,0.0,0.0,0.0,0.0,0.0449979305267334,0.04503345489501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0022034645080566406,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48063875397601,90,39.48063875397601,91,39.48063875397601,90,39.48063875397601,90,36.98186414929398,86,39.48063875397601,91,39.48063875397601,91,39.48063875397601,90,nan,nan,nan,nan,49.475737172704115,113,48.975982251767704,113,58.471325749559405,135,58.471325749559405,135,39.48063875397601,90,39.48063875397601,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502624.9419818,0.0,0.0,0.0,1788502624.942066
1788502624.942965,2.282622185,pretest_settle,left_encoder,91,1788502624.9418817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0001,0.00037416573867739413,0.0,0.0,0.0,0.0,1788502624.9419916,1788502624.9419386,1788502624.9420516,1788502624.9418817,1788502624.9396658,0.0,0.0,0.0,0.0,0.002334117889404297,0.04503345489501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0022034645080566406,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48063875397601,90,39.48063875397601,91,39.48063875397601,91,39.48063875397601,90,36.98186414929398,86,39.48063875397601,91,39.48063875397601,91,39.48063875397601,90,nan,nan,nan,nan,49.475737172704115,113,48.975982251767704,113,58.471325749559405,135,58.471325749559405,135,39.48063875397601,90,39.48063875397601,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502624.9419818,0.0,0.0,0.0,1788502624.942066
1788502624.9430342,2.2826912360000002,pretest_settle,right_encoder,91,1788502624.9419386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0001,0.00037416573867739413,0.0,0.0,0.0,0.0,1788502624.9419916,1788502624.9419386,1788502624.9420516,1788502624.9418817,1788502624.9419386,0.0,0.0,0.0,0.0,0.002334117889404297,0.0022728443145751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0022034645080566406,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48063875397601,90,39.48063875397601,91,39.48063875397601,91,39.48063875397601,91,36.98186414929398,86,39.48063875397601,91,39.48063875397601,91,39.48063875397601,90,nan,nan,nan,nan,49.475737172704115,113,48.975982251767704,113,58.471325749559405,135,58.471325749559405,135,39.48063875397601,90,39.48063875397601,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502624.9419818,0.0,0.0,0.0,1788502624.942066
1788502624.9434824,2.283139614,pretest_settle,odom,87,1788502624.9430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0001,0.00037416573867739413,0.0,0.0,0.0,0.0,1788502624.9419916,1788502624.9430664,1788502624.9420516,1788502624.9418817,1788502624.9419386,0.0,0.0,0.0,0.0,0.002334117889404297,0.0022728443145751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0022034645080566406,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48063875397601,90,39.48063875397601,91,39.48063875397601,91,39.48063875397601,91,36.98186414929398,87,39.48063875397601,91,39.48063875397601,91,39.48063875397601,90,nan,nan,nan,nan,49.475737172704115,113,48.975982251767704,113,58.471325749559405,135,58.471325749559405,135,39.48063875397601,91,39.48063875397601,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502624.9419818,0.0,0.0,0.0,1788502624.942066
1788502624.943655,2.283312044,pretest_settle,gt_odom,92,1788502624.943158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0001,0.00037416573867739413,0.0,0.0,0.0,0.0,1788502624.9419916,1788502624.9430664,1788502624.943158,1788502624.9418817,1788502624.9419386,0.0,0.0,0.0,0.0,0.002334117889404297,0.0022728443145751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.00110626220703125,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48063875397601,90,39.48063875397601,91,39.48063875397601,91,39.48063875397601,91,36.98186414929398,87,39.48063875397601,92,39.48063875397601,91,39.48063875397601,90,nan,nan,nan,nan,49.475737172704115,113,48.975982251767704,113,58.471325749559405,135,58.471325749559405,135,39.48063875397601,91,39.48063875397601,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502624.9419818,0.0,0.0,0.0,1788502624.942066
1788502624.9438007,2.28345791,pretest_settle,imu,92,1788502624.9431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0008,0.0008246211251235322,0.0,0.0,0.0,0.0,1788502624.9431095,1788502624.9430664,1788502624.943158,1788502624.9418817,1788502624.9419386,0.0,0.0,0.0,0.0,0.002334117889404297,0.0022728443145751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.00110626220703125,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48063875397601,90,39.48063875397601,92,39.48063875397601,91,39.48063875397601,91,36.98186414929398,87,39.48063875397601,92,39.48063875397601,92,39.48063875397601,91,nan,nan,nan,nan,49.475737172704115,113,48.975982251767704,113,58.471325749559405,135,58.471325749559405,135,39.48063875397601,91,39.48063875397601,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502624.9419818,0.0,0.0,0.0,1788502624.942066
1788502624.9438808,2.2835380130000003,pretest_settle,left_encoder,92,1788502624.9430223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0008,0.0008246211251235322,0.0,0.0,0.0,0.0,1788502624.9431095,1788502624.9430664,1788502624.943158,1788502624.9430223,1788502624.9419386,0.0,0.0,0.0,0.0,0.001140594482421875,0.0022728443145751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.00110626220703125,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48063875397601,90,39.48063875397601,92,39.48063875397601,92,39.48063875397601,91,36.98186414929398,87,39.48063875397601,92,39.48063875397601,92,39.48063875397601,91,nan,nan,nan,nan,49.475737172704115,113,48.975982251767704,113,58.471325749559405,135,58.471325749559405,135,39.48063875397601,91,39.48063875397601,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502624.9419818,0.0,0.0,0.0,1788502624.942066
1788502624.9439485,2.2836055600000003,pretest_settle,right_encoder,92,1788502624.9430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0008,0.0008246211251235322,0.0,0.0,0.0,0.0,1788502624.9431095,1788502624.9430664,1788502624.943158,1788502624.9430223,1788502624.9430664,0.0,0.0,0.0,0.0,0.001140594482421875,0.0011277198791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.00110626220703125,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48063875397601,90,39.48063875397601,92,39.48063875397601,92,39.48063875397601,92,36.98186414929398,87,39.48063875397601,92,39.48063875397601,92,39.48063875397601,91,nan,nan,nan,nan,49.475737172704115,113,48.975982251767704,113,58.471325749559405,135,58.471325749559405,135,39.48063875397601,91,39.48063875397601,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502624.9419818,0.0,0.0,0.0,1788502624.942066
1788502624.9602728,2.299929798,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0008,0.0008246211251235322,0.0,0.0,0.0,0.0,1788502624.9431095,1788502624.9430664,1788502624.943158,1788502624.9430223,1788502624.9430664,0.0,0.0,0.0,0.0,0.001140594482421875,0.0011277198791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.00110626220703125,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48063875397601,92,39.48063875397601,92,39.48063875397601,92,39.48063875397601,92,36.98186414929398,87,39.48063875397601,92,39.48063875397601,92,39.48063875397601,92,nan,nan,nan,nan,49.475737172704115,113,48.975982251767704,113,58.471325749559405,135,58.471325749559405,135,39.48063875397601,92,39.48063875397601,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502624.9419818,0.0,0.0,0.0,1788502624.942066
1788502624.980266,2.319923108,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0008,0.0008246211251235322,0.0,0.0,0.0,0.0,1788502624.9431095,1788502624.9430664,1788502624.943158,1788502624.9430223,1788502624.9430664,0.0,0.0,0.0,0.0,0.001140594482421875,0.0011277198791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.00110626220703125,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48063875397601,92,39.48063875397601,92,39.48063875397601,92,39.48063875397601,92,36.98186414929398,87,39.48063875397601,92,39.48063875397601,92,39.48063875397601,92,nan,nan,nan,nan,49.475737172704115,114,48.975982251767704,114,58.471325749559405,136,58.471325749559405,136,39.48063875397601,92,39.48063875397601,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502624.9620867,0.0,0.0,0.0,1788502624.962187
1788502625.0004234,2.34008064,pretest_settle,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0008,0.0008246211251235322,0.0,0.0,0.0,0.0,1788502624.9431095,1788502624.9430664,1788502624.943158,1788502624.9430223,1788502624.9430664,0.0,0.0,0.0,0.0,0.001140594482421875,0.0011277198791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.00110626220703125,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48063875397601,92,39.48063875397601,92,39.48063875397601,92,39.48063875397601,92,36.98186414929398,87,39.48063875397601,92,39.48063875397601,92,39.48063875397601,92,nan,nan,nan,nan,49.475737172704115,115,48.975982251767704,115,58.471325749559405,138,58.471325749559405,138,39.48063875397601,92,39.48063875397601,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502624.9813583,0.0,0.0,0.0,1788502624.9815006
1788502625.0032206,2.342877681,pretest_settle,odom,88,1788502625.0013645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0008,0.0008246211251235322,0.0,0.0,0.0,0.0,1788502624.9431095,1788502625.0013645,1788502624.943158,1788502624.9430223,1788502624.9430664,0.0,0.0,0.0,0.0,0.001140594482421875,0.0011277198791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.00110626220703125,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48063875397601,92,39.48063875397601,92,39.48063875397601,92,39.48063875397601,92,36.98186414929398,88,39.48063875397601,92,39.48063875397601,92,39.48063875397601,92,nan,nan,nan,nan,49.475737172704115,115,48.975982251767704,115,58.471325749559405,138,58.471325749559405,138,39.48063875397601,92,39.48063875397601,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502624.9813583,0.0,0.0,0.0,1788502624.9815006
1788502625.0050068,2.344663819,pretest_settle,gt_odom,93,1788502625.0018134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0008,0.0008246211251235322,0.0,0.0,0.0,0.0,1788502624.9431095,1788502625.0013645,1788502625.0018134,1788502624.9430223,1788502624.9430664,0.0,0.0,0.0,0.0,0.001140594482421875,0.0011277198791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.058655500411987305,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48063875397601,92,39.48063875397601,92,39.48063875397601,92,39.48063875397601,92,36.98186414929398,88,39.48063875397601,93,39.48063875397601,92,39.48063875397601,92,nan,nan,nan,nan,49.475737172704115,115,48.975982251767704,115,58.471325749559405,138,58.471325749559405,138,39.48063875397601,92,39.48063875397601,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502624.9813583,0.0,0.0,0.0,1788502624.9815006
1788502625.0061681,2.345825398,pretest_settle,imu,93,1788502625.0015213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0025,0.002517935662402834,0.0,0.0,0.0,0.0,1788502625.0015213,1788502625.0013645,1788502625.0018134,1788502624.9430223,1788502624.9430664,0.0,0.0,0.0,0.0,0.001140594482421875,0.0011277198791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.058655500411987305,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48063875397601,92,39.48063875397601,93,39.48063875397601,92,39.48063875397601,92,36.98186414929398,88,39.48063875397601,93,39.48063875397601,93,39.48063875397601,92,nan,nan,nan,nan,49.475737172704115,115,48.975982251767704,115,58.471325749559405,138,58.471325749559405,138,39.48063875397601,92,39.48063875397601,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502624.9813583,0.0,0.0,0.0,1788502624.9815006
1788502625.0067647,2.3464216490000003,pretest_settle,left_encoder,93,1788502625.0011644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0025,0.002517935662402834,0.0,0.0,0.0,0.0,1788502625.0015213,1788502625.0013645,1788502625.0018134,1788502625.0011644,1788502624.9430664,0.0,0.0,0.0,0.0,0.05814218521118164,0.0011277198791503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1581,0.0,0.0592,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.058655500411987305,0.0,0,-0.1581,0.0,0.0592,0.0,-0.1581,0.0,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48063875397601,92,39.48063875397601,93,39.48063875397601,93,39.48063875397601,92,36.98186414929398,88,39.48063875397601,93,39.48063875397601,93,39.48063875397601,92,nan,nan,nan,nan,49.475737172704115,115,48.975982251767704,115,58.471325749559405,138,58.471325749559405,138,39.48063875397601,92,39.48063875397601,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788502624.9813583,0.0,0.0,0.0,1788502624.9815006
