stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788984894.556937,26.426707,1.318776,1.062969,-1.334420,1.319400,1.063000,-1.334361,1.270222,1.435863,-1.334417,0.376042,0.000004,0.376042,0.000004,0.376041,0.000000,1.264578,1.427584,-1.334417,0.368620,0.000004,0.368620,0.000004,0.368620,0.000000,0.741333,0.890025,-1.334420,0.602785,0.000000,0.602785,0.000000,0.602793,0.000004,0.741333,0.890025,-1.334420,0.602785,0.000000,0.602785,0.000000,0.602793,0.000004,0.867681,0,absolute,
1788984894.606256,26.476025,1.329572,1.006869,-1.434905,1.330200,1.006900,-1.434846,1.270222,1.435863,-1.334417,0.433081,0.100489,0.433081,0.100489,0.433080,0.100485,1.277073,1.399482,-1.434902,0.396108,0.000004,0.396108,0.000004,0.396107,0.000000,0.748184,0.853644,-1.434905,0.601241,0.000000,0.601241,0.000000,0.601249,0.000004,0.748184,0.853644,-1.434905,0.601241,0.000000,0.601241,0.000000,0.601249,0.000004,1.158384,0,absolute,
1788984894.606256,26.476025,1.329572,1.006869,-1.434905,1.330200,1.006900,-1.434846,1.281324,1.408419,-1.434902,0.404438,0.000004,0.404438,0.000004,0.404437,0.000000,1.277073,1.399482,-1.434902,0.396108,0.000004,0.396108,0.000004,0.396107,0.000000,0.748184,0.853644,-1.434905,0.601241,0.000000,0.601241,0.000000,0.601249,0.000004,0.748184,0.853644,-1.434905,0.601241,0.000000,0.601241,0.000000,0.601249,0.000004,1.158384,0,absolute,
1788984894.658750,26.528519,1.335068,0.934268,-1.561382,1.335700,0.934300,-1.561323,1.281324,1.408419,-1.434902,0.477186,0.126480,0.477186,0.126480,0.477185,0.126477,1.287030,1.330021,-1.561378,0.398658,0.000004,0.398658,0.000004,0.398657,0.000000,0.753890,0.775247,-1.561382,0.602542,0.000000,0.602542,0.000000,0.602550,0.000004,0.753890,0.775247,-1.561382,0.602542,0.000000,0.602542,0.000000,0.602550,0.000004,1.386977,0,absolute,
1788984894.658750,26.528519,1.335068,0.934268,-1.561382,1.335700,0.934300,-1.561323,1.289657,1.334526,-1.561378,0.402826,0.000004,0.402826,0.000004,0.402825,0.000000,1.287030,1.330021,-1.561378,0.398658,0.000004,0.398658,0.000004,0.398657,0.000000,0.753890,0.775247,-1.561382,0.602542,0.000000,0.602542,0.000000,0.602550,0.000004,0.753890,0.775247,-1.561382,0.602542,0.000000,0.602542,0.000000,0.602550,0.000004,1.386977,0,absolute,
1788984894.728637,26.598406,1.327362,0.832569,-1.737746,1.328000,0.832600,-1.737687,1.289657,1.334526,-1.561378,0.503371,0.176368,0.503371,0.176368,0.503370,0.176364,1.280194,1.214634,-1.737742,0.384965,0.000004,0.384965,0.000004,0.384964,0.000000,0.744426,0.655354,-1.737746,0.609278,0.000000,0.609278,0.000000,0.609286,0.000004,0.744426,0.655354,-1.737746,0.609278,0.000000,0.609278,0.000000,0.609286,0.000004,1.459378,0,absolute,
1788984894.728637,26.598406,1.327362,0.832569,-1.737746,1.328000,0.832600,-1.737687,1.282618,1.224121,-1.737742,0.394100,0.000004,0.394100,0.000004,0.394099,0.000000,1.280194,1.214634,-1.737742,0.384965,0.000004,0.384965,0.000004,0.384964,0.000000,0.744426,0.655354,-1.737746,0.609278,0.000000,0.609278,0.000000,0.609286,0.000004,0.744426,0.655354,-1.737746,0.609278,0.000000,0.609278,0.000000,0.609286,0.000004,1.459378,0,absolute,
1788984894.782389,26.652158,1.309257,0.753270,-1.844472,1.309900,0.753300,-1.844413,1.282618,1.224121,-1.737742,0.471604,0.106730,0.471604,0.106730,0.471603,0.106727,1.261134,1.128186,-1.844469,0.377992,0.000004,0.377992,0.000004,0.377992,0.000000,0.722942,0.559420,-1.844472,0.617530,0.000000,0.617530,0.000000,0.617539,0.000004,0.722942,0.559420,-1.844472,0.617530,0.000000,0.617530,0.000000,0.617539,0.000004,1.513230,0,absolute,
1788984894.782389,26.652158,1.309257,0.753270,-1.844472,1.309900,0.753300,-1.844413,1.261851,1.134298,-1.844469,0.383966,0.000004,0.383966,0.000004,0.383965,0.000000,1.261134,1.128186,-1.844469,0.377992,0.000004,0.377992,0.000004,0.377992,0.000000,0.722942,0.559420,-1.844472,0.617530,0.000000,0.617530,0.000000,0.617539,0.000004,0.722942,0.559420,-1.844472,0.617530,0.000000,0.617530,0.000000,0.617539,0.000004,1.513230,0,absolute,
1788984894.832783,26.702553,1.278852,0.661172,-1.922477,1.279500,0.661200,-1.922418,1.261851,1.134298,-1.844469,0.473431,0.078008,0.473431,0.078008,0.473430,0.078005,1.230953,1.038721,-1.922473,0.380576,0.000004,0.380576,0.000004,0.380575,0.000000,0.692044,0.463843,-1.922477,0.619098,0.000000,0.619098,0.000000,0.619107,0.000004,0.692044,0.463843,-1.922477,0.619098,0.000000,0.619098,0.000000,0.619107,0.000004,1.924572,0,absolute,
1788984894.832783,26.702553,1.278852,0.661172,-1.922477,1.279500,0.661200,-1.922418,1.233486,1.037144,-1.922473,0.378699,0.000004,0.378699,0.000004,0.378698,0.000000,1.230953,1.038721,-1.922473,0.380576,0.000004,0.380576,0.000004,0.380575,0.000000,0.692044,0.463843,-1.922477,0.619098,0.000000,0.619098,0.000000,0.619107,0.000004,0.692044,0.463843,-1.922477,0.619098,0.000000,0.619098,0.000000,0.619107,0.000004,1.924572,0,absolute,
1788984894.883203,26.752972,1.239846,0.562774,-1.952506,1.240500,0.562800,-1.952447,1.233486,1.037144,-1.922473,0.474412,0.030033,0.474412,0.030033,0.474411,0.030029,1.197452,0.943321,-1.952503,0.382901,0.000004,0.382901,0.000004,0.382901,0.000000,0.656010,0.370021,-1.952506,0.614832,0.000000,0.614832,0.000000,0.614842,0.000004,0.656010,0.370021,-1.952506,0.614832,0.000000,0.614832,0.000000,0.614842,0.000004,2.099311,0,absolute,
1788984894.883203,26.752972,1.239846,0.562774,-1.952506,1.240500,0.562800,-1.952447,1.197915,0.949905,-1.952503,0.389395,0.000004,0.389395,0.000004,0.389395,0.000000,1.197452,0.943321,-1.952503,0.382901,0.000004,0.382901,0.000004,0.382901,0.000000,0.656010,0.370021,-1.952506,0.614832,0.000000,0.614832,0.000000,0.614842,0.000004,0.656010,0.370021,-1.952506,0.614832,0.000000,0.614832,0.000000,0.614842,0.000004,2.099311,0,absolute,
1788984894.933437,26.803206,1.201140,0.465176,-1.927273,1.201800,0.465200,-1.927213,1.197915,0.949905,-1.952503,0.484740,0.025230,0.484740,0.025230,0.484738,0.025234,1.161791,0.856515,-1.927269,0.393312,0.000004,0.393312,0.000004,0.393312,0.000000,0.619885,0.276631,-1.927273,0.611071,0.000000,0.611071,0.000000,0.611080,0.000004,0.619885,0.276631,-1.927273,0.611071,0.000000,0.611071,0.000000,0.611080,0.000004,2.090068,0,absolute,
1788984894.933437,26.803206,1.201140,0.465176,-1.927273,1.201800,0.465200,-1.927213,1.162002,0.859735,-1.927269,0.396495,0.000004,0.396495,0.000004,0.396495,0.000000,1.161791,0.856515,-1.927269,0.393312,0.000004,0.393312,0.000004,0.393312,0.000000,0.619885,0.276631,-1.927273,0.611071,0.000000,0.611071,0.000000,0.611080,0.000004,0.619885,0.276631,-1.927273,0.611071,0.000000,0.611071,0.000000,0.611080,0.000004,2.090068,0,absolute,
1788984895.003883,26.873652,1.161433,0.344179,-1.823202,1.162100,0.344200,-1.823143,1.162002,0.859735,-1.927269,0.515557,0.104067,0.515557,0.104067,0.515555,0.104070,1.134450,0.772048,-1.823199,0.428719,0.000004,0.428719,0.000004,0.428719,0.000000,0.592333,0.188944,-1.823202,0.589892,0.000000,0.589892,0.000000,0.589903,0.000004,0.592333,0.188944,-1.823202,0.589892,0.000000,0.589892,0.000000,0.589903,0.000004,1.807715,0,absolute,
1788984895.003883,26.873652,1.161433,0.344179,-1.823202,1.162100,0.344200,-1.823143,1.130055,0.777348,-1.823199,0.434305,0.000004,0.434305,0.000004,0.434304,0.000000,1.134450,0.772048,-1.823199,0.428719,0.000004,0.428719,0.000004,0.428719,0.000000,0.592333,0.188944,-1.823202,0.589892,0.000000,0.589892,0.000000,0.589903,0.000004,0.592333,0.188944,-1.823202,0.589892,0.000000,0.589892,0.000000,0.589903,0.000004,1.807715,0,absolute,
1788984895.057130,26.926900,1.146429,0.275479,-1.732493,1.147100,0.275500,-1.732434,1.130055,0.777348,-1.823199,0.502136,0.090705,0.502136,0.090705,0.502135,0.090709,1.123895,0.748022,-1.732490,0.473079,0.000004,0.473079,0.000004,0.473079,0.000000,0.586172,0.159618,-1.732493,0.572111,0.000000,0.572111,0.000000,0.572122,0.000004,0.586172,0.159618,-1.732493,0.572111,0.000000,0.572111,0.000000,0.572122,0.000004,1.320604,0,absolute,
1788984895.057130,26.926900,1.146429,0.275479,-1.732493,1.147100,0.275500,-1.732434,1.123895,0.748022,-1.732490,0.473079,0.000004,0.473079,0.000004,0.473079,0.000000,1.123895,0.748022,-1.732490,0.473079,0.000004,0.473079,0.000004,0.473079,0.000000,0.586172,0.159618,-1.732493,0.572111,0.000000,0.572111,0.000000,0.572122,0.000004,0.586172,0.159618,-1.732493,0.572111,0.000000,0.572111,0.000000,0.572122,0.000004,1.320604,0,absolute,
1788984895.129243,26.999013,1.139125,0.198980,-1.599891,1.139800,0.199000,-1.599832,1.123895,0.748022,-1.732490,0.549253,0.132599,0.549253,0.132599,0.549252,0.132602,1.122727,0.735817,-1.599887,0.537087,0.000004,0.537087,0.000004,0.537086,0.000000,0.585004,0.147413,-1.599891,0.556514,0.000000,0.556514,0.000000,0.556525,0.000004,0.585004,0.147413,-1.599891,0.556514,0.000000,0.556514,0.000000,0.556525,0.000004,1.065654,0,absolute,
1788984895.129243,26.999013,1.139125,0.198980,-1.599891,1.139800,0.199000,-1.599832,1.117480,0.737446,-1.599887,0.538901,0.000004,0.538901,0.000004,0.538900,0.000000,1.122727,0.735817,-1.599887,0.537087,0.000004,0.537087,0.000004,0.537086,0.000000,0.585004,0.147413,-1.599891,0.556514,0.000000,0.556514,0.000000,0.556525,0.000004,0.585004,0.147413,-1.599891,0.556514,0.000000,0.556514,0.000000,0.556525,0.000004,1.065654,0,absolute,
1788984895.182002,27.051771,1.139622,0.152180,-1.517092,1.140300,0.152200,-1.517032,1.117480,0.737446,-1.599887,0.585684,0.082796,0.585684,0.082796,0.585684,0.082799,1.117766,0.714265,-1.517088,0.562509,0.000004,0.562509,0.000004,0.562509,0.000000,0.585290,0.124232,-1.517092,0.555036,0.000000,0.555036,0.000000,0.555047,0.000004,0.585290,0.124232,-1.517092,0.555036,0.000000,0.555036,0.000000,0.555047,0.000004,0.887112,0,absolute,
1788984895.182002,27.051771,1.139622,0.152180,-1.517092,1.140300,0.152200,-1.517032,1.117766,0.714265,-1.517088,0.562509,0.000004,0.562509,0.000004,0.562509,0.000000,1.117766,0.714265,-1.517088,0.562509,0.000004,0.562509,0.000004,0.562509,0.000000,0.585290,0.124232,-1.517092,0.555036,0.000000,0.555036,0.000000,0.555047,0.000004,0.585290,0.124232,-1.517092,0.555036,0.000000,0.555036,0.000000,0.555047,0.000004,0.887112,0,absolute,
1788984895.253403,27.123173,1.152316,0.057479,-1.349492,1.153000,0.057500,-1.349432,1.117766,0.714265,-1.517088,0.657694,0.167596,0.657694,0.167596,0.657693,0.167600,1.128421,0.637264,-1.349488,0.580277,0.000004,0.580277,0.000004,0.580277,0.000000,0.595945,0.047231,-1.349492,0.556466,0.000000,0.556466,0.000000,0.556477,0.000004,0.595945,0.047231,-1.349492,0.556466,0.000000,0.556466,0.000000,0.556477,0.000004,1.338179,0,absolute,
1788984895.253403,27.123173,1.152316,0.057479,-1.349492,1.153000,0.057500,-1.349432,1.128421,0.637264,-1.349488,0.580277,0.000004,0.580277,0.000004,0.580277,0.000000,1.128421,0.637264,-1.349488,0.580277,0.000004,0.580277,0.000004,0.580277,0.000000,0.595945,0.047231,-1.349492,0.556466,0.000000,0.556466,0.000000,0.556477,0.000004,0.595945,0.047231,-1.349492,0.556466,0.000000,0.556466,0.000000,0.556477,0.000004,1.338179,0,absolute,
1788984895.306290,27.176060,1.173012,-0.013922,-1.220765,1.173700,-0.013900,-1.220706,1.128421,0.637264,-1.349488,0.652711,0.128723,0.652711,0.128723,0.652711,0.128727,1.153578,0.551610,-1.220761,0.565866,0.000004,0.565866,0.000004,0.565865,0.000000,0.621102,-0.038423,-1.220765,0.552454,0.000000,0.552454,0.000000,0.552466,0.000004,0.621102,-0.038423,-1.220765,0.552454,0.000000,0.552454,0.000000,0.552466,0.000004,1.405635,0,absolute,
1788984895.306290,27.176060,1.173012,-0.013922,-1.220765,1.173700,-0.013900,-1.220706,1.148019,0.563290,-1.220761,0.577752,0.000004,0.577752,0.000004,0.577752,0.000000,1.153578,0.551610,-1.220761,0.565866,0.000004,0.565866,0.000004,0.565865,0.000000,0.621102,-0.038423,-1.220765,0.552454,0.000000,0.552454,0.000000,0.552466,0.000004,0.621102,-0.038423,-1.220765,0.552454,0.000000,0.552454,0.000000,0.552466,0.000004,1.405635,0,absolute,
1788984895.378732,27.248502,1.227105,-0.131225,-1.064720,1.227800,-0.131200,-1.064661,1.148019,0.563290,-1.220761,0.699003,0.156041,0.699003,0.156041,0.699003,0.156045,1.207959,0.431921,-1.064716,0.563471,0.000004,0.563471,0.000004,0.563470,0.000000,0.681041,-0.169792,-1.064720,0.547424,0.000000,0.547424,0.000000,0.547436,0.000004,0.681041,-0.169792,-1.064720,0.547424,0.000000,0.547424,0.000000,0.547436,0.000004,1.783139,0,absolute,
1788984895.378732,27.248502,1.227105,-0.131225,-1.064720,1.227800,-0.131200,-1.064661,1.207959,0.431921,-1.064716,0.563471,0.000004,0.563471,0.000004,0.563470,0.000000,1.207959,0.431921,-1.064716,0.563471,0.000004,0.563471,0.000004,0.563470,0.000000,0.681041,-0.169792,-1.064720,0.547424,0.000000,0.547424,0.000000,0.547436,0.000004,0.681041,-0.169792,-1.064720,0.547424,0.000000,0.547424,0.000000,0.547436,0.000004,1.783139,0,absolute,
1788984895.431545,27.301314,1.278500,-0.215328,-0.997617,1.279200,-0.215300,-0.997558,1.207959,0.431921,-1.064716,0.651082,0.067099,0.651082,0.067099,0.651081,0.067103,1.262050,0.341608,-0.997614,0.557179,0.000004,0.557179,0.000004,0.557178,0.000000,0.735132,-0.260105,-0.997617,0.545210,0.000000,0.545210,0.000000,0.545223,0.000004,0.735132,-0.260105,-0.997617,0.545210,0.000000,0.545210,0.000000,0.545223,0.000004,1.866306,0,absolute,
1788984895.431545,27.301314,1.278500,-0.215328,-0.997617,1.279200,-0.215300,-0.997558,1.262050,0.341608,-0.997614,0.557179,0.000004,0.557179,0.000004,0.557178,0.000000,1.262050,0.341608,-0.997614,0.557179,0.000004,0.557179,0.000004,0.557178,0.000000,0.735132,-0.260105,-0.997617,0.545210,0.000000,0.545210,0.000000,0.545223,0.000004,0.735132,-0.260105,-0.997617,0.545210,0.000000,0.545210,0.000000,0.545223,0.000004,1.866306,0,absolute,
1788984895.482214,27.351983,1.343794,-0.313232,-0.988363,1.344500,-0.313200,-0.988304,1.262050,0.341608,-0.997614,0.659922,0.009251,0.659922,0.009251,0.659922,0.009255,1.321766,0.250024,-0.988359,0.563687,0.000004,0.563687,0.000004,0.563686,0.000000,0.735132,-0.260105,-0.997617,0.610977,0.009255,0.610977,0.009255,0.610989,0.009258,0.794848,-0.351689,-0.988363,0.550292,0.000000,0.550292,0.000000,0.550305,0.000004,2.322509,0,absolute,
1788984895.482214,27.351983,1.343794,-0.313232,-0.988363,1.344500,-0.313200,-0.988304,1.321766,0.250024,-0.988359,0.563687,0.000004,0.563687,0.000004,0.563686,0.000000,1.321766,0.250024,-0.988359,0.563687,0.000004,0.563687,0.000004,0.563686,0.000000,0.794848,-0.351689,-0.988363,0.550292,0.000000,0.550292,0.000000,0.550305,0.000004,0.794848,-0.351689,-0.988363,0.550292,0.000000,0.550292,0.000000,0.550305,0.000004,2.322509,0,absolute,
1788984895.554330,27.424100,1.421687,-0.437137,-1.056497,1.422400,-0.437100,-1.056438,1.321766,0.250024,-0.988359,0.694388,0.068138,0.694388,0.068138,0.694388,0.068134,1.396704,0.127350,-1.056494,0.565039,0.000004,0.565039,0.000004,0.565038,0.000000,0.869785,-0.474364,-1.056497,0.553156,0.000000,0.553156,0.000000,0.553169,0.000004,0.869785,-0.474364,-1.056497,0.553156,0.000000,0.553156,0.000000,0.553169,0.000004,2.029420,0,absolute,
1788984895.554330,27.424100,1.421687,-0.437137,-1.056497,1.422400,-0.437100,-1.056438,1.396704,0.127350,-1.056494,0.565039,0.000004,0.565039,0.000004,0.565038,0.000000,1.396704,0.127350,-1.056494,0.565039,0.000004,0.565039,0.000004,0.565038,0.000000,0.869785,-0.474364,-1.056497,0.553156,0.000000,0.553156,0.000000,0.553169,0.000004,0.869785,-0.474364,-1.056497,0.553156,0.000000,0.553156,0.000000,0.553169,0.000004,2.029420,0,absolute,
1788984895.607100,27.476870,1.461182,-0.513639,-1.143494,1.461900,-0.513600,-1.143435,1.396704,0.127350,-1.056494,0.644224,0.087001,0.644224,0.087001,0.644223,0.086997,1.444417,0.033607,-1.143491,0.547503,0.000004,0.547503,0.000004,0.547501,0.000000,0.869785,-0.474364,-1.056497,0.592700,0.086997,0.592700,0.086997,0.592714,0.086994,0.869785,-0.474364,-1.056497,0.592700,0.086997,0.592700,0.086997,0.592714,0.086994,1.631526,0,absolute,
1788984895.607100,27.476870,1.461182,-0.513639,-1.143494,1.461900,-0.513600,-1.143435,1.444417,0.033607,-1.143491,0.547503,0.000004,0.547503,0.000004,0.547501,0.000000,1.444417,0.033607,-1.143491,0.547503,0.000004,0.547503,0.000004,0.547501,0.000000,0.917497,-0.568106,-1.143494,0.546407,0.000000,0.546407,0.000000,0.546420,0.000004,0.917497,-0.568106,-1.143494,0.546407,0.000000,0.546407,0.000000,0.546420,0.000004,1.631526,0,absolute,
1788984895.657255,27.527025,1.489578,-0.584941,-1.257459,1.490300,-0.584900,-1.257400,1.444417,0.033607,-1.143491,0.620195,0.113968,0.620195,0.113968,0.620193,0.113964,1.468271,-0.027835,-1.257455,0.557513,0.000004,0.557513,0.000004,0.557511,0.000000,0.941351,-0.629549,-1.257459,0.550039,0.000000,0.550039,0.000000,0.550053,0.000004,0.941351,-0.629549,-1.257459,0.550039,0.000000,0.550039,0.000000,0.550053,0.000004,1.530225,0,absolute,
1788984895.657255,27.527025,1.489578,-0.584941,-1.257459,1.490300,-0.584900,-1.257400,1.468271,-0.027835,-1.257455,0.557513,0.000004,0.557513,0.000004,0.557511,0.000000,1.468271,-0.027835,-1.257455,0.557513,0.000004,0.557513,0.000004,0.557511,0.000000,0.941351,-0.629549,-1.257459,0.550039,0.000000,0.550039,0.000000,0.550053,0.000004,0.941351,-0.629549,-1.257459,0.550039,0.000000,0.550039,0.000000,0.550053,0.000004,1.530225,0,absolute,
1788984895.707733,27.577503,1.503675,-0.636842,-1.351134,1.504400,-0.636800,-1.351074,1.468271,-0.027835,-1.257455,0.610035,0.093678,0.610035,0.093678,0.610033,0.093675,1.475712,-0.055092,-1.351130,0.582422,0.000004,0.582422,0.000004,0.582420,0.000000,0.948792,-0.656805,-1.351134,0.555242,0.000000,0.555242,0.000000,0.555256,0.000004,0.948792,-0.656805,-1.351134,0.555242,0.000000,0.555242,0.000000,0.555256,0.000004,1.065429,0,absolute,
1788984895.707733,27.577503,1.503675,-0.636842,-1.351134,1.504400,-0.636800,-1.351074,1.475712,-0.055092,-1.351130,0.582422,0.000004,0.582422,0.000004,0.582420,0.000000,1.475712,-0.055092,-1.351130,0.582422,0.000004,0.582422,0.000004,0.582420,0.000000,0.948792,-0.656805,-1.351134,0.555242,0.000000,0.555242,0.000000,0.555256,0.000004,0.948792,-0.656805,-1.351134,0.555242,0.000000,0.555242,0.000000,0.555256,0.000004,1.065429,0,absolute,
1788984895.758875,27.628645,1.511972,-0.684042,-1.434832,1.512700,-0.684000,-1.434772,1.475712,-0.055092,-1.351130,0.629995,0.083702,0.629995,0.083702,0.629993,0.083698,1.478292,-0.069450,-1.434828,0.615515,0.000004,0.615515,0.000004,0.615513,0.000000,0.951372,-0.671163,-1.434832,0.560748,0.000000,0.560748,0.000000,0.560762,0.000004,0.951372,-0.671163,-1.434832,0.560748,0.000000,0.560748,0.000000,0.560762,0.000004,0.937086,0,absolute,
1788984895.758875,27.628645,1.511972,-0.684042,-1.434832,1.512700,-0.684000,-1.434772,1.478292,-0.069450,-1.434828,0.615515,0.000004,0.615515,0.000004,0.615513,0.000000,1.478292,-0.069450,-1.434828,0.615515,0.000004,0.615515,0.000004,0.615513,0.000000,0.951372,-0.671163,-1.434832,0.560748,0.000000,0.560748,0.000000,0.560762,0.000004,0.951372,-0.671163,-1.434832,0.560748,0.000000,0.560748,0.000000,0.560762,0.000004,0.937086,0,absolute,
1788984895.828412,27.698181,1.511972,-0.684042,-1.434832,1.512700,-0.684000,-1.434772,1.478292,-0.069450,-1.434828,0.615515,0.000004,0.615515,0.000004,0.615513,0.000000,1.481985,-0.114887,-1.544573,0.569945,0.109741,0.569945,0.109741,0.569943,0.109745,0.955065,-0.716600,-1.544576,0.557858,0.109745,0.557858,0.109745,0.557872,0.109748,0.955065,-0.716600,-1.544576,0.557858,0.109745,0.557858,0.109745,0.557872,0.109748,0.937086,0,absolute,
1788984895.828412,27.698181,1.517069,-0.745942,-1.544576,1.517800,-0.745900,-1.544517,1.481985,-0.114887,-1.544573,0.632030,0.000004,0.632030,0.000004,0.632028,0.000000,1.481985,-0.114887,-1.544573,0.632030,0.000004,0.632030,0.000004,0.632028,0.000000,0.955065,-0.716600,-1.544576,0.562769,0.000000,0.562769,0.000000,0.562783,0.000004,0.955065,-0.716600,-1.544576,0.562769,0.000000,0.562769,0.000000,0.562783,0.000004,0.893197,0,absolute,
1788984895.882123,27.751893,1.515665,-0.806342,-1.650602,1.516400,-0.806300,-1.650543,1.481985,-0.114887,-1.544573,0.692275,0.106030,0.692275,0.106030,0.692274,0.106026,1.480332,-0.176557,-1.650599,0.630776,0.000004,0.630776,0.000004,0.630774,0.000000,0.953412,-0.778270,-1.650602,0.562953,0.000000,0.562953,0.000000,0.562967,0.000004,0.953412,-0.778270,-1.650602,0.562953,0.000000,0.562953,0.000000,0.562967,0.000004,1.124830,0,absolute,
1788984895.882123,27.751893,1.515665,-0.806342,-1.650602,1.516400,-0.806300,-1.650543,1.480332,-0.176557,-1.650599,0.630776,0.000004,0.630776,0.000004,0.630774,0.000000,1.480332,-0.176557,-1.650599,0.630776,0.000004,0.630776,0.000004,0.630774,0.000000,0.953412,-0.778270,-1.650602,0.562953,0.000000,0.562953,0.000000,0.562967,0.000004,0.953412,-0.778270,-1.650602,0.562953,0.000000,0.562953,0.000000,0.562967,0.000004,1.124830,0,absolute,
1788984895.932337,27.802106,1.506261,-0.874642,-1.770142,1.507000,-0.874600,-1.770082,1.480332,-0.176557,-1.650599,0.698567,0.119543,0.698567,0.119543,0.698565,0.119539,1.469767,-0.251764,-1.770138,0.623946,0.000004,0.623946,0.000004,0.623945,0.000000,0.942847,-0.853477,-1.770142,0.563812,0.000000,0.563812,0.000000,0.563826,0.000004,0.942847,-0.853477,-1.770142,0.563812,0.000000,0.563812,0.000000,0.563826,0.000004,1.373005,0,absolute,
