stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788503390.9308984,3.330644083,speed_10.00,gt_odom,120,1788503390.9304063,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9533699608803559,nan,nan,5.1459,0.0,0.0975,5.146823589360724,0.0,0.0,0.0,0.0,1788503390.9294026,1788503390.930322,1788503390.9304063,1788503390.9293163,1788503390.9293587,71.0622,71.0622,0.0,0.0,0.0011949539184570312,0.001148223876953125,0.0,-0.8773,-1.0,0.14824461683477927,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8389233252368837,0.0,0.0,0.9169454514980316,0.05581736957596741,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,4.682375712378668,0.0,-0.0828,0.0002,0.057,0.0,0.8773,0.0,0.0152,0.8773,nan,nan,nan,nan,0.0009551048278808594,0.0,0,-0.0828,0.0002,0.057,0.0,-0.0828,0.0002,0.057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.7749274284149,119,32.7749274284149,119,32.7749274284149,119,32.7749274284149,119,32.7749274284149,120,32.7749274284149,120,32.7749274284149,119,33.27151723793633,120,nan,nan,nan,nan,49.16239114262234,163,48.6658013331009,148,57.10782809496535,178,57.10782809496535,178,32.7749274284149,119,32.7749274284149,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788503390.9130626,0.0,0.0,0.0,1788503390.5945714
1788503390.9310112,3.3307566090000003,speed_10.00,imu,120,1788503390.9303615,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9533699608803559,nan,nan,5.1459,0.0,0.0975,5.146823589360724,0.0,0.0,0.0,0.0,1788503390.9303615,1788503390.930322,1788503390.9304063,1788503390.9293163,1788503390.9293587,71.0622,71.0622,0.0,0.0,0.0011949539184570312,0.001148223876953125,0.0,-0.8773,-1.0,0.14824461683477927,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8389233252368837,0.0,0.0,0.9169454514980316,0.05581736957596741,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,4.682375712378668,0.0,-0.0828,0.0002,0.057,0.0,0.8773,0.0,0.0152,0.8773,nan,nan,nan,nan,0.0009551048278808594,0.0,0,-0.0828,0.0002,0.057,0.0,-0.0828,0.0002,0.057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.7749274284149,119,32.7749274284149,120,32.7749274284149,119,32.7749274284149,119,32.7749274284149,120,32.7749274284149,120,32.7749274284149,120,33.27151723793633,120,nan,nan,nan,nan,49.16239114262234,163,48.6658013331009,148,57.10782809496535,178,57.10782809496535,178,32.7749274284149,119,32.7749274284149,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788503390.9130626,0.0,0.0,0.0,1788503390.5945714
1788503390.9310777,3.3308232,speed_10.00,left_encoder,120,1788503390.9302819,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9533699608803559,nan,nan,5.1459,0.0,0.0975,5.146823589360724,0.0,0.0,0.0,0.0,1788503390.9303615,1788503390.930322,1788503390.9304063,1788503390.9302819,1788503390.9293587,71.0622,71.0622,nan,0.0,0.0009655952453613281,0.001148223876953125,0.0,-0.8773,-1.0,0.14824461683477927,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8389233252368837,0.0,0.0,0.9169454514980316,0.05581736957596741,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,4.682375712378668,0.0,-0.0828,0.0002,0.057,0.0,0.8773,0.0,0.0152,0.8773,nan,nan,nan,nan,0.0009551048278808594,0.0,0,-0.0828,0.0002,0.057,0.0,-0.0828,0.0002,0.057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.7749274284149,119,32.7749274284149,120,32.7749274284149,120,32.7749274284149,119,32.7749274284149,120,32.7749274284149,120,32.7749274284149,120,33.27151723793633,120,nan,nan,nan,nan,49.16239114262234,163,48.6658013331009,148,57.10782809496535,178,57.10782809496535,178,32.7749274284149,119,32.7749274284149,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788503390.9130626,0.0,0.0,0.0,1788503390.5945714
1788503390.9311564,3.3309019240000004,speed_10.00,right_encoder,120,1788503390.930322,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9533699608803559,nan,nan,5.1459,0.0,0.0975,5.146823589360724,0.0,0.0,0.0,0.0,1788503390.9303615,1788503390.930322,1788503390.9304063,1788503390.9302819,1788503390.930322,71.0622,71.0622,nan,nan,0.0009655952453613281,0.0009632110595703125,0.0,-0.8773,-1.0,0.14824461683477927,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8389233252368837,0.0,0.0,0.9169454514980316,0.05581736957596741,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,4.682375712378668,0.0,-0.0828,0.0002,0.057,0.0,0.8773,0.0,0.0152,0.8773,nan,nan,nan,nan,0.0009551048278808594,0.0,0,-0.0828,0.0002,0.057,0.0,-0.0828,0.0002,0.057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.7749274284149,119,32.7749274284149,120,32.7749274284149,120,32.7749274284149,120,32.7749274284149,120,32.7749274284149,120,32.7749274284149,120,33.27151723793633,120,nan,nan,nan,nan,49.16239114262234,163,48.6658013331009,148,57.10782809496535,178,57.10782809496535,178,32.7749274284149,119,32.7749274284149,119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788503390.9130626,0.0,0.0,0.0,1788503390.5945714
1788503390.9329023,3.332647613,speed_10.00,nan,nan,nan,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9533699608803559,nan,nan,5.1459,0.0,0.0975,5.146823589360724,0.0,0.0,0.0,0.0,1788503390.9303615,1788503390.930322,1788503390.9304063,1788503390.9302819,1788503390.930322,71.0622,71.0622,nan,nan,0.0009655952453613281,0.0009632110595703125,0.0,-0.8773,-1.0,0.14824461683477927,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8389233252368837,0.0,0.0,0.9169454514980316,0.05581736957596741,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,-0.0828,0.0002,0.057,0.0,0.8773,0.0,0.0152,0.8773,nan,nan,nan,nan,0.0009551048278808594,0.0,0,-0.0828,0.0002,0.057,0.0,-0.0828,0.0002,0.057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.7749274284149,120,32.7749274284149,120,32.7749274284149,120,32.7749274284149,120,32.7749274284149,120,32.7749274284149,120,32.7749274284149,120,33.27151723793633,121,nan,nan,nan,nan,49.16239114262234,163,48.6658013331009,148,57.10782809496535,178,57.10782809496535,178,32.7749274284149,120,32.7749274284149,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788503390.9130626,0.0,0.0,0.0,1788503390.5945714
1788503390.9530907,3.352836017,speed_10.00,nan,nan,nan,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9533699608803559,nan,nan,5.1459,0.0,0.0975,5.146823589360724,0.0,0.0,0.0,0.0,1788503390.9303615,1788503390.930322,1788503390.9304063,1788503390.9302819,1788503390.930322,71.0622,71.0622,nan,nan,0.0009655952453613281,0.0009632110595703125,0.0,-0.8773,-1.0,0.14824461683477927,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8389233252368837,0.0,0.0,0.9169454514980316,0.05581736957596741,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,-0.0828,0.0002,0.057,0.0,0.8773,0.0,0.0152,0.8773,nan,nan,nan,nan,0.0009551048278808594,0.0,0,-0.0828,0.0002,0.057,0.0,-0.0828,0.0002,0.057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.7749274284149,120,32.7749274284149,120,32.7749274284149,120,32.7749274284149,120,32.7749274284149,120,32.7749274284149,120,32.7749274284149,120,33.27151723793633,121,nan,nan,nan,nan,49.16239114262234,164,48.6658013331009,148,57.10782809496535,178,57.10782809496535,178,32.7749274284149,120,32.7749274284149,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788503390.9337213,0.0,0.0,0.0,1788503390.5945714
1788503390.9730587,3.372804054,speed_10.00,nan,nan,nan,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9533699608803559,nan,nan,5.1459,0.0,0.0975,5.146823589360724,0.0,0.0,0.0,0.0,1788503390.9303615,1788503390.930322,1788503390.9304063,1788503390.9302819,1788503390.930322,71.0622,71.0622,nan,nan,0.0009655952453613281,0.0009632110595703125,0.0,-0.8773,-1.0,0.14824461683477927,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8389233252368837,0.0,0.0,0.9169454514980316,0.05581736957596741,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,-0.0828,0.0002,0.057,0.0,0.8773,0.0,0.0152,0.8773,nan,nan,nan,nan,0.0009551048278808594,0.0,0,-0.0828,0.0002,0.057,0.0,-0.0828,0.0002,0.057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.7749274284149,120,32.7749274284149,120,32.7749274284149,120,32.7749274284149,120,32.7749274284149,120,32.7749274284149,120,32.7749274284149,120,33.27151723793633,121,nan,nan,nan,nan,49.16239114262234,165,48.6658013331009,148,57.10782809496535,178,57.10782809496535,178,32.7749274284149,120,32.7749274284149,120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788503390.9531798,0.0,0.0,0.0,1788503390.5945714
1788503390.9870813,3.3868267650000003,speed_10.00,odom,121,1788503390.985832,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.41101154088974,8.244302223977046,nan,5.1459,0.0,0.0975,5.146823589360724,0.0,0.0,0.0,0.0,1788503390.9303615,1788503390.985832,1788503390.9304063,1788503390.9302819,1788503390.930322,71.0622,71.0622,nan,nan,0.0009655952453613281,0.0009632110595703125,0.0,-0.8773,-1.0,0.22656986464754564,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8389233252368837,0.0,0.0,0.9169454514980316,0.05581736957596741,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,-0.0828,0.0002,0.057,0.0,0.8773,0.0,0.0152,0.8773,nan,nan,nan,nan,0.0009551048278808594,0.0,0,-0.0828,0.0002,0.057,0.0,-0.0828,0.0002,0.057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.7749274284149,120,32.7749274284149,120,32.7749274284149,120,32.7749274284149,120,32.7749274284149,121,32.7749274284149,120,32.7749274284149,120,33.27151723793633,121,nan,nan,nan,nan,49.16239114262234,166,48.6658013331009,148,57.10782809496535,178,57.10782809496535,178,32.7749274284149,121,32.7749274284149,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788503390.9731412,0.0,0.0,0.0,1788503390.5945714
1788503390.9876196,3.387365115,speed_10.00,gt_odom,121,1788503390.9860477,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.41101154088974,8.244302223977046,5.955995430569424,5.1459,0.0,0.0975,5.146823589360724,0.0,0.0,0.0,0.0,1788503390.9303615,1788503390.985832,1788503390.9860477,1788503390.9302819,1788503390.930322,71.0622,71.0622,nan,nan,0.0009655952453613281,0.0009632110595703125,0.0,-0.8773,-1.0,0.22656986464754564,0.0,0.0,29.476352169928017,22.8827,-1.0,0.0,0.0,0.0,1.1231112448405205,0.0,0.0,1.41101154088974,0.06447304746451268,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,-0.0147,0.0002,0.0565,0.0,1.2087,0.0,0.0175,1.2087,5.955995430569424,0.0,5.955995430569424,5.955995430569424,0.05564141273498535,0.0,0,-0.0147,0.0002,0.0565,0.0,-0.0828,0.0002,0.057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.7749274284149,120,32.7749274284149,120,32.7749274284149,120,32.7749274284149,120,32.7749274284149,121,32.7749274284149,121,32.7749274284149,120,33.27151723793633,121,nan,nan,nan,nan,49.16239114262234,166,48.6658013331009,148,57.10782809496535,178,57.10782809496535,178,32.7749274284149,121,32.7749274284149,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788503390.9731412,0.0,0.0,0.0,1788503390.5945714
1788503390.9878807,3.3876263430000004,speed_10.00,imu,121,1788503390.9859283,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.41101154088974,8.244302223977046,5.955995430569424,5.0548,0.0002,0.0777,5.055397152548947,0.0,0.0,0.0,0.0,1788503390.9859283,1788503390.985832,1788503390.9860477,1788503390.9302819,1788503390.930322,71.0622,71.0622,nan,nan,0.0009655952453613281,0.0009632110595703125,0.0,-0.8773,-1.0,0.22656986464754564,0.0,0.0,29.476352169928017,22.8827,-1.0,0.0,0.0,0.0,1.1231112448405205,0.0,0.0,1.41101154088974,0.06447304746451268,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,-0.0147,0.0002,0.0565,0.0,1.2087,0.0,0.0175,1.2087,5.955995430569424,0.0,5.955995430569424,5.955995430569424,0.05564141273498535,0.0,0,-0.0147,0.0002,0.0565,0.0,-0.0147,0.0002,0.0565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.7749274284149,120,32.7749274284149,121,32.7749274284149,120,32.7749274284149,120,32.7749274284149,121,32.7749274284149,121,32.7749274284149,121,33.27151723793633,121,nan,nan,nan,nan,49.16239114262234,166,48.6658013331009,148,57.10782809496535,178,57.10782809496535,178,32.7749274284149,121,32.7749274284149,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788503390.9731412,0.0,0.0,0.0,1788503390.5945714
1788503390.988003,3.3877483560000003,speed_10.00,left_encoder,121,1788503390.9856946,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.41101154088974,8.244302223977046,5.955995430569424,5.0548,0.0002,0.0777,5.055397152548947,0.0,0.0,0.0,0.0,1788503390.9859283,1788503390.985832,1788503390.9860477,1788503390.9856946,1788503390.930322,98.7933,71.0622,500.44602248707065,nan,0.05541276931762695,0.0009632110595703125,0.0,-0.8773,-1.0,0.22656986464754564,0.0,0.0,29.476352169928017,22.8827,-1.0,0.0,0.0,0.0,1.1231112448405205,0.0,0.0,1.41101154088974,0.06447304746451268,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,-0.0147,0.0002,0.0565,0.0,1.2087,0.0,0.0175,1.2087,5.955995430569424,0.0,5.955995430569424,5.955995430569424,0.05564141273498535,0.0,0,-0.0147,0.0002,0.0565,0.0,-0.0147,0.0002,0.0565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.7749274284149,120,32.7749274284149,121,32.7749274284149,121,32.7749274284149,120,32.7749274284149,121,32.7749274284149,121,32.7749274284149,121,33.27151723793633,121,nan,nan,nan,nan,49.16239114262234,166,48.6658013331009,148,57.10782809496535,178,57.10782809496535,178,32.7749274284149,121,32.7749274284149,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788503390.9731412,0.0,0.0,0.0,1788503390.5945714
1788503390.9880981,3.387843741,speed_10.00,right_encoder,121,1788503390.985832,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.41101154088974,8.244302223977046,5.955995430569424,5.0548,0.0002,0.0777,5.055397152548947,0.0,0.0,0.0,0.0,1788503390.9859283,1788503390.985832,1788503390.9860477,1788503390.9856946,1788503390.985832,98.7933,98.7966,500.44602248707065,499.6284987827819,0.05541276931762695,0.05551004409790039,29.502198377460648,28.293498377460647,23.408205822338584,0.22656986464754564,0.0,0.0,29.476352169928017,22.8827,-1.0,0.0,0.0,0.0,1.1231112448405205,0.0,0.0,1.41101154088974,0.06447304746451268,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,-0.0147,0.0002,0.0565,0.0,1.2087,0.0,0.0175,1.2087,5.955995430569424,0.0,5.955995430569424,5.955995430569424,0.05564141273498535,0.0,0,-0.0147,0.0002,0.0565,0.0,-0.0147,0.0002,0.0565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.7749274284149,120,32.7749274284149,121,32.7749274284149,121,32.7749274284149,121,32.7749274284149,121,32.7749274284149,121,32.7749274284149,121,33.27151723793633,121,nan,nan,nan,nan,49.16239114262234,166,48.6658013331009,148,57.10782809496535,178,57.10782809496535,178,32.7749274284149,121,32.7749274284149,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788503390.9731412,0.0,0.0,0.0,1788503390.5945714
1788503390.9929278,3.392673277,speed_10.00,nan,nan,nan,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.41101154088974,8.244302223977046,5.955995430569424,5.0548,0.0002,0.0777,5.055397152548947,0.0,0.0,0.0,0.0,1788503390.9859283,1788503390.985832,1788503390.9860477,1788503390.9856946,1788503390.985832,98.7933,98.7966,500.44602248707065,499.6284987827819,0.05541276931762695,0.05551004409790039,29.502198377460648,28.293498377460647,23.408205822338584,0.22656986464754564,0.0,0.0,29.476352169928017,22.8827,-1.0,0.0,0.0,0.0,1.1231112448405205,0.0,0.0,1.41101154088974,0.06447304746451268,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,5.955995430569424,0.0,-0.0147,0.0002,0.0565,0.0,1.2087,0.0,0.0175,1.2087,5.955995430569424,0.0,5.955995430569424,5.955995430569424,0.05564141273498535,0.0,0,-0.0147,0.0002,0.0565,0.0,-0.0147,0.0002,0.0565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.7749274284149,121,32.7749274284149,121,32.7749274284149,121,32.7749274284149,121,32.7749274284149,121,32.7749274284149,121,32.7749274284149,121,33.27151723793633,122,nan,nan,nan,nan,49.16239114262234,166,48.6658013331009,148,57.10782809496535,179,57.10782809496535,179,32.7749274284149,121,32.7749274284149,121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788503390.9731412,0.0,0.0,0.0,1788503390.5945714
1788503391.0036702,3.4034156330000003,speed_10.00,odom,122,1788503391.0027409,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.5505617308616637,8.253069189661735,5.955995430569424,5.0548,0.0002,0.0777,5.055397152548947,0.0,0.0,0.0,0.0,1788503390.9859283,1788503391.0027409,1788503390.9860477,1788503390.9856946,1788503390.985832,98.7933,98.7966,500.44602248707065,499.6284987827819,0.05541276931762695,0.05551004409790039,29.502198377460648,28.293498377460647,23.408205822338584,0.25278822767379033,0.0,0.0,29.476352169928017,22.8827,-1.0,0.0,0.0,0.0,1.1231112448405205,0.0,0.0,1.41101154088974,0.06447304746451268,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,5.955995430569424,0.0,-0.0147,0.0002,0.0565,0.0,1.2087,0.0,0.0175,1.2087,5.955995430569424,0.0,5.955995430569424,5.955995430569424,0.05564141273498535,0.0,0,-0.0147,0.0002,0.0565,0.0,-0.0147,0.0002,0.0565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.7749274284149,121,32.7749274284149,121,32.7749274284149,121,32.7749274284149,121,32.7749274284149,122,32.7749274284149,121,32.7749274284149,121,33.27151723793633,122,nan,nan,nan,nan,49.16239114262234,167,48.6658013331009,148,57.10782809496535,179,57.10782809496535,179,32.7749274284149,122,32.7749274284149,122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788503390.9934714,0.0,0.0,0.0,1788503390.5945714
1788503391.0040653,3.4038109650000004,speed_10.00,gt_odom,122,1788503391.0029547,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.5505617308616637,8.253069189661735,15.43741407076276,5.0548,0.0002,0.0777,5.055397152548947,0.0,0.0,0.0,0.0,1788503390.9859283,1788503391.0027409,1788503391.0029547,1788503390.9856946,1788503390.985832,98.7933,98.7966,500.44602248707065,499.6284987827819,0.05541276931762695,0.05551004409790039,29.502198377460648,28.032498377460648,19.07361936276835,0.25278822767379033,0.0,0.0,77.41258546881546,22.8827,-1.0,0.0,0.0,0.0,1.2090000846785802,0.0,0.0,1.5505617308616637,0.10481703603732902,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,5.955995430569424,0.0,0.0551,0.0002,0.0562,0.0,1.4697,0.0,0.0187,1.4697,15.43741407076276,0.0,15.43741407076276,15.43741407076276,0.0169069766998291,0.0,0,0.0551,0.0002,0.0562,0.0,-0.0147,0.0002,0.0565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.7749274284149,121,32.7749274284149,121,32.7749274284149,121,32.7749274284149,121,32.7749274284149,122,32.7749274284149,122,32.7749274284149,121,33.27151723793633,122,nan,nan,nan,nan,49.16239114262234,167,48.6658013331009,148,57.10782809496535,179,57.10782809496535,179,32.7749274284149,122,32.7749274284149,122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788503390.9934714,0.0,0.0,0.0,1788503390.5945714
1788503391.004296,3.404041465,speed_10.00,imu,122,1788503391.0028367,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.5505617308616637,8.253069189661735,15.43741407076276,4.9837,0.0001,0.0677,4.9841598078312055,0.0,0.0,0.0,0.0,1788503391.0028367,1788503391.0027409,1788503391.0029547,1788503390.9856946,1788503390.985832,98.7933,98.7966,500.44602248707065,499.6284987827819,0.05541276931762695,0.05551004409790039,29.502198377460648,28.032498377460648,19.07361936276835,0.25278822767379033,0.0,0.0,77.41258546881546,22.8827,-1.0,0.0,0.0,0.0,1.2090000846785802,0.0,0.0,1.5505617308616637,0.10481703603732902,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,5.955995430569424,0.0,0.0551,0.0002,0.0562,0.0,1.4697,0.0,0.0187,1.4697,15.43741407076276,0.0,15.43741407076276,15.43741407076276,0.0169069766998291,0.0,0,0.0551,0.0002,0.0562,0.0,0.0551,0.0002,0.0562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.7749274284149,121,32.7749274284149,122,32.7749274284149,121,32.7749274284149,121,32.7749274284149,122,32.7749274284149,122,32.7749274284149,122,33.27151723793633,122,nan,nan,nan,nan,49.16239114262234,167,48.6658013331009,148,57.10782809496535,179,57.10782809496535,179,32.7749274284149,122,32.7749274284149,122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788503390.9934714,0.0,0.0,0.0,1788503390.5945714
1788503391.0044272,3.4041725240000003,speed_10.00,left_encoder,122,1788503391.00263,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.5505617308616637,8.253069189661735,15.43741407076276,4.9837,0.0001,0.0677,4.9841598078312055,0.0,0.0,0.0,0.0,1788503391.0028367,1788503391.0027409,1788503391.0029547,1788503391.00263,1788503390.985832,120.9808,98.7966,1310.1295190899875,499.6284987827819,0.016935348510742188,0.05551004409790039,53.38786152724669,51.91816152724669,35.325686553205884,0.25278822767379033,0.0,0.0,77.41258546881546,22.8827,-1.0,0.0,0.0,0.0,1.2090000846785802,0.0,0.0,1.5505617308616637,0.10481703603732902,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,5.955995430569424,0.0,0.0551,0.0002,0.0562,0.0,1.4697,0.0,0.0187,1.4697,15.43741407076276,0.0,15.43741407076276,15.43741407076276,0.0169069766998291,0.0,0,0.0551,0.0002,0.0562,0.0,0.0551,0.0002,0.0562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.7749274284149,121,32.7749274284149,122,32.7749274284149,122,32.7749274284149,121,32.7749274284149,122,32.7749274284149,122,32.7749274284149,122,33.27151723793633,122,nan,nan,nan,nan,49.16239114262234,167,48.6658013331009,148,57.10782809496535,179,57.10782809496535,179,32.7749274284149,122,32.7749274284149,122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788503390.9934714,0.0,0.0,0.0,1788503390.5945714
