simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
44.616,44.6410027,44617.0,44642.0,25.0,0.02500270000000171,82.9185,-298.7231,-1.5635829572473587,14.2418,0.0,0.0,1052.0,0.6,0.0,0.6,0.0,0.0,15.111807924743085,6675.518,6675.58,0.0,0.0,82.9209,-299.0794,-1.5635829572473587,14.2418,0.0,0.0
44.6410027,44.666,44642.0,44667.0,25.0,0.024997299999995448,82.9209,-299.0794,-1.5635829572473587,14.2418,0.0,0.0,1053.0,0.6,0.0,0.6,0.0,0.0,15.115072427824947,6681.922,6681.984,0.0,0.0,82.9234,-299.4357,-1.5635829572473587,14.2418,0.0001,0.0
44.666,44.691,44667.0,44692.0,25.0,0.025000000000005684,82.9234,-299.4357,-1.5635829572473587,14.2418,0.0001,0.0,1054.0,0.6,0.0,0.6,0.0,0.0,15.119339999996681,6688.327,6688.392,0.0,0.0,82.9259,-299.792,-1.5635829572473587,14.2418,0.0,0.0
44.691,44.7160034,44692.0,44717.0,25.0,0.02500339999999568,82.9259,-299.792,-1.5635829572473587,14.2418,0.0,0.0,1055.0,0.6,0.0,0.6,0.0,0.0,15.111384851662775,6694.731,6694.796,0.0,0.0,82.9284,-300.1483,-1.5635829572473587,14.2418,0.0,0.0
44.7160034,44.741,44717.0,44742.0,25.0,0.02499660000000148,82.9284,-300.1483,-1.5635829572473587,14.2418,0.0,0.0,1056.0,0.6,0.0,0.6,0.0,0.0,15.116675867917372,6701.135,6701.201,0.0,0.0,82.9309,-300.5045,-1.5635829572473587,14.2418,0.0,0.0
44.741,44.7660027,44742.0,44767.0,25.0,0.02500270000000171,82.9309,-300.5045,-1.5635829572473587,14.2418,0.0,0.0,1057.0,0.6,0.0,0.6,0.0,0.0,15.111807924743085,6707.54,6707.604,0.0,0.0,82.9333,-300.8608,-1.5635829572473587,14.2418,0.0,0.0
44.7660027,44.791,44767.0,44792.0,25.0,0.024997299999995448,82.9333,-300.8608,-1.5635829572473587,14.2418,0.0,0.0,1058.0,0.6,0.0,0.6,0.0,0.0,15.116252555278951,6713.944,6714.009,0.0,0.0,82.9358,-301.2171,-1.5635829572473587,14.2418,0.0,0.0
44.791,44.816,44792.0,44817.0,25.0,0.025000000000005684,82.9358,-301.2171,-1.5635829572473587,14.2418,0.0,0.0,1059.0,0.6,0.0,0.6,0.0,0.0,15.11461999999572,6720.348,6720.414,0.0,0.0,82.9383,-301.5734,-1.5635829572473587,14.2418,0.0,0.0
44.816,44.8410034,44817.0,44842.0,25.0,0.02500339999999568,82.9383,-301.5734,-1.5635829572473587,14.2418,0.0,0.0,1060.0,0.6,0.0,0.6,0.0,0.0,15.11138485166385,6726.752,6726.818,0.0,0.0,82.9408,-301.9297,-1.5635829572473587,14.2418,0.0,0.0
44.8410034,44.866,44842.0,44867.0,25.0,0.02499660000000148,82.9408,-301.9297,-1.5635829572473587,14.2418,0.0,0.0,1061.0,0.6,0.0,0.6,0.0,0.0,15.115495707414233,6733.156,6733.222,0.0,0.0,82.9433,-302.286,-1.5635829572473587,14.2418,0.0,0.0
44.866,44.8910027,44867.0,44892.0,25.0,0.02500270000000171,82.9433,-302.286,-1.5635829572473587,14.2418,0.0,0.0,1062.0,0.6,0.0,0.6,0.0,0.0,15.112987797317087,6739.561,6739.626,0.0,0.0,82.9457,-302.6423,-1.5635829572473587,14.2418,0.0,0.0
44.8910027,44.916,44892.0,44917.0,25.0,0.024997299999995448,82.9457,-302.6423,-1.5635829572473587,14.2418,0.0,0.0,1063.0,0.6,0.0,0.6,0.0,0.0,15.115072427824947,6745.965,6746.03,0.0,0.0,82.9482,-302.9986,-1.5635829572473587,14.2418,0.0,0.0
44.916,44.941,44917.0,44942.0,25.0,0.025000000000005684,82.9482,-302.9986,-1.5635829572473587,14.2418,0.0,0.0,1064.0,0.6,0.0,0.6,0.0,0.0,15.114619999996794,6752.369,6752.435,0.0,0.0,82.9507,-303.3549,-1.5635829572473587,14.2418,0.0,0.0
44.941,44.9660034,44942.0,44967.0,25.0,0.02500339999999568,82.9507,-303.3549,-1.5635829572473587,14.2418,0.0,0.0,1065.0,0.6,0.0,0.6,0.0,0.0,15.111384851662775,6758.773,6758.839,0.0,0.0,82.9532,-303.7112,-1.5635829572473587,14.2418,0.0,0.0
44.9660034,44.991,44967.0,44992.0,25.0,0.02499660000000148,82.9532,-303.7112,-1.5635829572473587,14.2418,0.0,0.0,1066.0,0.6,0.0,0.6,0.0,0.0,15.116675867917372,6765.178,6765.243,0.0,0.0,82.9557,-304.0675,-1.5635829572473587,14.2418,0.0,0.0
44.991,45.0160027,44992.0,45017.0,25.0,0.02500270000000171,82.9557,-304.0675,-1.5635829572473587,14.2418,0.0,0.0,1067.0,0.6,0.0,0.6,0.0,0.0,15.112987797316014,6771.583,6771.647,0.0,0.0,82.9581,-304.4238,-1.5635829572473587,14.2418,0.0,0.0
45.0160027,45.038002,45017.0,45039.0,22.0,0.02199929999999739,82.9581,-304.4238,-1.5635829572473587,14.2418,0.0,0.0,1068.0,0.6,0.0,0.6,0.0,0.0,15.112526307657623,6777.217,6777.283,0.0,0.0,82.9603,-304.7373,-1.5635829572473587,14.2418,0.0,0.0
45.038002,45.066,45039.0,45067.0,28.0,0.027998000000003742,82.9603,-304.7373,-1.5635829572473587,14.2418,0.0,0.0,1069.0,0.6,0.0,0.6,0.0,0.0,15.116669047786846,6784.391,6784.456,0.0,0.0,82.9631,-305.1364,-1.5635829572473587,14.2418,0.0,0.0
45.066,45.0910034,45067.0,45092.0,25.0,0.02500339999999568,82.9631,-305.1364,-1.5635829572473587,14.2418,0.0,0.0,1070.0,0.6,0.0,0.6,0.0,0.0,15.111384851662775,6790.795,6790.86,0.0,0.0,82.9656,-305.4926,-1.5635829572473587,14.2418,0.0,0.0
45.0910034,45.116,45092.0,45117.0,25.0,0.02499660000000148,82.9656,-305.4926,-1.5635829572473587,14.2418,0.0,0.0,1071.0,0.6,0.0,0.6,0.0,0.0,15.116675867917372,6797.199,6797.265,0.0,0.0,82.9681,-305.8489,-1.5635829572473587,14.2418,0.0,0.0
45.116,45.1410027,45117.0,45142.0,25.0,0.02500270000000171,82.9681,-305.8489,-1.5635829572473587,14.2418,0.0,0.0,1072.0,0.6,0.0,0.6,0.0,0.0,15.112987797317087,6803.604,6803.669,0.0,0.0,82.9705,-306.2052,-1.5635829572473587,14.2418,0.0,0.0
45.1410027,45.165,45142.0,45166.0,24.0,0.02399729999999778,82.9705,-306.2052,-1.5635829572473587,14.2418,0.0,0.0,1073.0,0.6,0.0,0.6,0.0,0.0,15.116763135854772,6809.752,6809.818,0.0,0.0,82.9729,-306.5473,-1.5635829572473587,14.2418,0.0,0.0
45.165,45.191,45166.0,45192.0,26.0,0.026000000000003354,82.9729,-306.5473,-1.5635829572473587,14.2418,0.0,0.0,1074.0,0.6,0.0,0.6,0.0,0.0,15.113076923074644,6816.412,6816.478,0.0,0.0,82.9755,-306.9178,-1.5635829572473587,14.2418,0.0,0.0
45.191,45.2160034,45192.0,45217.0,25.0,0.02500339999999568,82.9755,-306.9178,-1.5635829572473587,14.2418,0.0,0.0,1075.0,0.6,0.0,0.6,0.0,0.0,15.111384851661702,6822.816,6822.882,0.0,0.0,82.978,-307.2741,-1.5635829572473587,14.2418,0.0,0.0
45.2160034,45.241,45217.0,45242.0,25.0,0.02499660000000148,82.978,-307.2741,-1.5635829572473587,14.2418,0.0,0.0,1076.0,0.6,0.0,0.6,0.0,0.0,15.120216349423579,6829.224,6829.286,0.0,0.0,82.9805,-307.6304,-1.5635829572473587,14.2418,0.0,0.0
45.241,45.2660027,45242.0,45267.0,25.0,0.02500270000000171,82.9805,-307.6304,-1.5635829572473587,14.2418,0.0,0.0,1077.0,0.6,0.0,0.6,0.0,0.0,15.111807924742012,6835.628,6835.69,0.0,0.0,82.9829,-307.9867,-1.5635829572473587,14.2418,0.0,0.0
45.2660027,45.291,45267.0,45292.0,25.0,0.024997299999995448,82.9829,-307.9867,-1.5635829572473587,14.2418,0.0,0.0,1078.0,0.6,0.0,0.6,0.0,0.0,15.11507242782602,6842.032,6842.094,0.0,0.0,82.9854,-308.343,-1.5635829572473587,14.2418,0.0,0.0
45.291,45.316,45292.0,45317.0,25.0,0.025000000000005684,82.9854,-308.343,-1.5635829572473587,14.2418,0.0,0.0,1079.0,0.6,0.0,0.6,0.0,0.0,15.11579999999596,6848.437,6848.499,0.0,0.0,82.9879,-308.6993,-1.5635829572473587,14.2418,0.0,0.0
45.316,45.3410034,45317.0,45342.0,25.0,0.02500339999999568,82.9879,-308.6993,-1.5635829572473587,14.2418,0.0,0.0,1080.0,0.6,0.0,0.6,0.0,0.0,15.11138485166385,6854.841,6854.903,0.0,0.0,82.9904,-309.0556,-1.5635829572473587,14.2418,0.0,0.0
45.3410034,45.366,45342.0,45367.0,25.0,0.02499660000000148,82.9904,-309.0556,-1.5635829572473587,14.2418,0.0,0.0,1081.0,0.6,0.0,0.6,0.0,0.0,15.115495707414233,6861.245,6861.307,0.0,0.0,82.9929,-309.4119,-1.5635829572473587,14.2418,0.0,0.0
45.366,45.3910027,45367.0,45392.0,25.0,0.02500270000000171,82.9929,-309.4119,-1.5635829572473587,14.2418,0.0,0.0,1082.0,0.6,0.0,0.6,0.0,0.0,15.111807924744157,6867.649,6867.711,0.0,0.0,82.9953,-309.7682,-1.5635829572473587,14.2418,0.0,0.0
45.3910027,45.416,45392.0,45417.0,25.0,0.024997299999995448,82.9953,-309.7682,-1.5635829572473587,14.2418,0.0,0.0,1083.0,0.6,0.0,0.6,0.0,0.0,15.117432682731886,6874.054,6874.116,0.0,0.0,82.9978,-310.1245,-1.5635829572473587,14.2418,0.0,0.0
45.416,45.441,45417.0,45442.0,25.0,0.025000000000005684,82.9978,-310.1245,-1.5635829572473587,14.2418,0.0,0.0,1084.0,0.6,0.0,0.6,0.0,0.0,15.1169799999962,6880.458,6880.523,0.0,0.0,83.0003,-310.4807,-1.5635829572473587,14.2418,0.0,0.0
45.441,45.4660034,45442.0,45467.0,25.0,0.02500339999999568,83.0003,-310.4807,-1.5635829572473587,14.2418,0.0,0.0,1085.0,0.6,0.0,0.6,0.0,0.0,15.11256469120484,6886.862,6886.928,0.0,0.0,83.0028,-310.837,-1.5635829572473587,14.2418,0.0,0.0
45.4660034,45.491,45467.0,45492.0,25.0,0.02499660000000148,83.0028,-310.837,-1.5635829572473587,14.2418,0.0,0.0,1086.0,0.6,0.0,0.6,0.0,0.0,15.116675867917372,6893.267,6893.332,0.0,0.0,83.0053,-311.1933,-1.5635829572473587,14.2418,0.0,0.0
45.491,45.5160027,45492.0,45517.0,25.0,0.02500270000000171,83.0053,-311.1933,-1.5635829572473587,14.2418,0.0,0.0,1087.0,0.6,0.0,0.6,0.0,0.0,15.111807924743085,6899.671,6899.736,0.0,0.0,83.0077,-311.5496,-1.5635829572473587,14.2418,0.0,0.0
45.5160027,45.539,45517.0,45540.0,23.0,0.02299730000000011,83.0077,-311.5496,-1.5635829572473587,14.2418,0.0,0.0,1088.0,0.6,0.0,0.6,0.0,0.0,15.110904323550628,6905.561,6905.626,0.0,0.0,83.01,-311.8774,-1.5635829572473587,14.2418,0.0,0.0
45.539,45.566,45540.0,45567.0,27.0,0.027000000000001023,83.01,-311.8774,-1.5635829572473587,14.2418,0.0,0.0,1089.0,0.6,0.0,0.6,0.0,0.0,15.118203703703617,6912.479,6912.545,0.0,0.0,83.0127,-312.2622,-1.5635829572473587,14.2418,0.0,0.0
45.566,45.5910034,45567.0,45592.0,25.0,0.02500339999999568,83.0127,-312.2622,-1.5635829572473587,14.2418,0.0,0.0,1090.0,0.6,0.0,0.6,0.0,0.0,15.111384851661702,6918.883,6918.949,0.0,0.0,83.0152,-312.6185,-1.5635829572473587,14.2418,0.0,0.0
45.5910034,45.616,45592.0,45617.0,25.0,0.02499660000000148,83.0152,-312.6185,-1.5635829572473587,14.2418,0.0,0.0,1091.0,0.6,0.0,0.6,0.0,0.0,15.116675867917372,6925.288,6925.353,0.0,0.0,83.0177,-312.9748,-1.5635829572473587,14.2418,0.0,0.0
45.616,45.6410027,45617.0,45642.0,25.0,0.02500270000000171,83.0177,-312.9748,-1.5635829572473587,14.2418,0.0,0.0,1092.0,0.6,0.0,0.6,0.0,0.0,15.111807924743085,6931.692,6931.757,0.0,0.0,83.0201,-313.3311,-1.5635829572473587,14.2418,0.0,0.0
45.6410027,45.666,45642.0,45667.0,25.0,0.024997299999995448,83.0201,-313.3311,-1.5635829572473587,14.2418,0.0,0.0,1093.0,0.6,0.0,0.6,0.0,0.0,15.116252555278951,6938.096,6938.162,0.0,0.0,83.0226,-313.6874,-1.5635829572473587,14.2418,0.0,0.0
45.666,45.691,45667.0,45692.0,25.0,0.025000000000005684,83.0226,-313.6874,-1.5635829572473587,14.2418,0.0,0.0,1094.0,0.6,0.0,0.6,0.0,0.0,15.113439999996553,6944.5,6944.566,0.0,0.0,83.0251,-314.0437,-1.5635829572473587,14.2418,0.0,0.0
45.691,45.7160034,45692.0,45717.0,25.0,0.02500339999999568,83.0251,-314.0437,-1.5635829572473587,14.2418,0.0,0.0,1095.0,0.6,0.0,0.6,0.0,0.0,15.11256469120484,6950.905,6950.97,0.0,0.0,83.0276,-314.4,-1.5635829572473587,14.2418,0.0,0.0
45.7160034,45.741,45717.0,45742.0,25.0,0.02499660000000148,83.0276,-314.4,-1.5635829572473587,14.2418,0.0,0.0,1096.0,0.6,0.0,0.6,0.0,0.0,15.116675867917372,6957.309,6957.375,0.0,0.0,83.03,-314.7563,-1.5635829572473587,14.2418,0.0,0.0
45.741,45.7660027,45742.0,45767.0,25.0,0.02500270000000171,83.03,-314.7563,-1.5635829572473587,14.2418,0.0,0.0,1097.0,0.6,0.0,0.6,0.0,0.0,15.111807924743085,6963.713,6963.779,0.0,0.0,83.0325,-315.1125,-1.5635829572473587,14.2418,0.0,0.0
45.7660027,45.791,45767.0,45792.0,25.0,0.024997299999995448,83.0325,-315.1125,-1.5635829572473587,14.2418,0.0,0.0,1098.0,0.6,0.0,0.6,0.0,0.0,15.116252555278951,6970.118,6970.183,0.0,0.0,83.035,-315.4688,-1.5635829572473587,14.2418,0.0,0.0
45.791,45.816,45792.0,45817.0,25.0,0.025000000000005684,83.035,-315.4688,-1.5635829572473587,14.2418,0.0,0.0,1099.0,0.6,0.0,0.6,0.0,0.0,15.113439999996553,6976.522,6976.587,0.0,0.0,83.0375,-315.8251,-1.5635829572473587,14.2418,0.0,0.0
45.816,45.8410034,45817.0,45842.0,25.0,0.02500339999999568,83.0375,-315.8251,-1.5635829572473587,14.2418,0.0,0.0,1100.0,0.6,0.0,0.6,0.0,0.0,15.11256469120484,6982.926,6982.992,0.0,0.0,83.04,-316.1814,-1.5635829572473587,14.2418,0.0,0.0
45.8410034,45.865,45842.0,45866.0,24.0,0.02399660000000381,83.04,-316.1814,-1.5635829572473587,14.2418,0.0,0.0,1101.0,0.6,0.0,0.6,0.0,0.0,15.118433444734208,6989.075,6989.141,0.0,0.0,83.0423,-316.5235,-1.5635829572473587,14.2418,0.0,0.0
45.865,45.8910027,45866.0,45892.0,26.0,0.02600269999999938,83.0423,-316.5235,-1.5635829572473587,14.2418,0.0,0.0,1102.0,0.6,0.0,0.6,0.0,0.0,15.11037315355796,6995.735,6995.8,0.0,0.0,83.0449,-316.894,-1.5635829572473587,14.2418,0.0,0.0
45.8910027,45.916,45892.0,45917.0,25.0,0.024997299999995448,83.0449,-316.894,-1.5635829572473587,14.2418,0.0,0.0,1103.0,0.6,0.0,0.6,0.0,0.0,15.116252555278951,7002.139,7002.205,0.0,0.0,83.0474,-317.2503,-1.5635829572473587,14.2418,0.0,0.0
45.916,45.941,45917.0,45942.0,25.0,0.025000000000005684,83.0474,-317.2503,-1.5635829572473587,14.2418,0.0,0.0,1104.0,0.6,0.0,0.6,0.0,0.0,15.113439999996553,7008.543,7008.609,0.0,0.0,83.0499,-317.6066,-1.5635829572473587,14.2418,0.0,0.0
45.941,45.9660034,45942.0,45967.0,25.0,0.02500339999999568,83.0499,-317.6066,-1.5635829572473587,14.2418,0.0,0.0,1105.0,0.6,0.0,0.6,0.0,0.0,15.111384851662775,7014.947,7015.013,0.0,0.0,83.0524,-317.9629,-1.5635829572473587,14.2418,0.0,0.0
45.9660034,45.991,45967.0,45992.0,25.0,0.02499660000000148,83.0524,-317.9629,-1.5635829572473587,14.2418,0.0,0.0,1106.0,0.6,0.0,0.6,0.0,0.0,15.120216349422506,7021.355,7021.417,0.0,0.0,83.0548,-318.3192,-1.5635829572473587,14.2418,0.0,0.0
45.991,46.0160027,45992.0,46017.0,25.0,0.02500270000000171,83.0548,-318.3192,-1.5635829572473587,14.2418,0.0,0.0,1107.0,0.6,0.0,0.6,0.0,0.0,15.111807924743085,7027.759,7027.821,0.0,0.0,83.0573,-318.6755,-1.5635829572473587,14.2418,0.0,0.0
46.0160027,46.041,46017.0,46042.0,25.0,0.024997299999995448,83.0573,-318.6755,-1.5635829572473587,14.2418,0.0,0.0,1108.0,0.6,0.0,0.6,0.0,0.0,15.117432682731886,7034.164,7034.226,0.0,0.0,83.0598,-319.0318,-1.5635829572473587,14.2418,0.0,0.0
46.041,46.0650024,46042.0,46066.0,24.0,0.024002400000000534,83.0598,-319.0318,-1.5635829572473587,14.2418,0.0,0.0,1109.0,0.6,0.0,0.6,0.0,0.0,15.111093057361803,7040.31,7040.375,0.0,0.0,83.0622,-319.3738,-1.5635829572473587,14.2418,0.0,0.0
46.0650024,46.0910034,46066.0,46092.0,26.0,0.02600100000000083,83.0622,-319.3738,-1.5635829572473587,14.2418,0.0,0.0,1110.0,0.6,0.0,0.6,0.0,0.0,15.113630244988963,7046.972,7047.034,0.0,0.0,83.0648,-319.7444,-1.5635829572473587,14.2418,0.0,0.0
46.0910034,46.116,46092.0,46117.0,25.0,0.02499660000000148,83.0648,-319.7444,-1.5635829572473587,14.2418,0.0,0.0,1111.0,0.6,0.0,0.6,0.0,0.0,15.115495707416379,7053.376,7053.438,0.0,0.0,83.0672,-320.1006,-1.5635829572473587,14.2418,0.0,0.0
46.116,46.1410027,46117.0,46142.0,25.0,0.02500270000000171,83.0672,-320.1006,-1.5635829572473587,14.2418,0.0,0.0,1112.0,0.6,0.0,0.6,0.0,0.0,15.114167669890016,7059.781,7059.843,0.0,0.0,83.0697,-320.4569,-1.5635829572473587,14.2418,0.0,0.0
46.1410027,46.166,46142.0,46167.0,25.0,0.024997299999995448,83.0697,-320.4569,-1.5635829572473587,14.2418,0.0,0.0,1113.0,0.6,0.0,0.6,0.0,0.0,15.11507242782602,7066.185,7066.247,0.0,0.0,83.0722,-320.8132,-1.5635829572473587,14.2418,0.0,0.0
46.166,46.191,46167.0,46192.0,25.0,0.025000000000005684,83.0722,-320.8132,-1.5635829572473587,14.2418,0.0,0.0,1114.0,0.6,0.0,0.6,0.0,0.0,15.11343999999548,7072.589,7072.651,0.0,0.0,83.0747,-321.1695,-1.5635829572473587,14.2418,0.0,0.0
46.191,46.2160034,46192.0,46217.0,25.0,0.02500339999999568,83.0747,-321.1695,-1.5635829572473587,14.2418,0.0,0.0,1115.0,0.6,0.0,0.6,0.0,0.0,15.11256469120484,7078.993,7079.056,0.0,0.0,83.0772,-321.5258,-1.5635829572473587,14.2418,0.0,0.0
46.2160034,46.241,46217.0,46242.0,25.0,0.02499660000000148,83.0772,-321.5258,-1.5635829572473587,14.2418,0.0,0.0,1116.0,0.6,0.0,0.6,0.0,0.0,15.120216349422506,7085.398,7085.463,0.0,0.0,83.0796,-321.8821,-1.5635829572473587,14.2418,0.0,0.0
46.241,46.2660027,46242.0,46267.0,25.0,0.02500270000000171,83.0796,-321.8821,-1.5635829572473587,14.2418,0.0,0.0,1117.0,0.6,0.0,0.6,0.0,0.0,15.112987797317087,7091.802,7091.868,0.0,0.0,83.0821,-322.2384,-1.5635829572473587,14.2418,0.0,0.0
46.2660027,46.291,46267.0,46292.0,25.0,0.024997299999995448,83.0821,-322.2384,-1.5635829572473587,14.2418,0.0,0.0,1118.0,0.6,0.0,0.6,0.0,0.0,15.115072427824947,7098.206,7098.272,0.0,0.0,83.0846,-322.5947,-1.5635829572473587,14.2418,0.0,0.0
46.291,46.316,46292.0,46317.0,25.0,0.025000000000005684,83.0846,-322.5947,-1.5635829572473587,14.2418,0.0,0.0,1119.0,0.6,0.0,0.6,0.0,0.0,15.113439999996553,7104.61,7104.676,0.0,0.0,83.0871,-322.951,-1.5635829572473587,14.2418,0.0,0.0
46.316,46.3410034,46317.0,46342.0,25.0,0.02500339999999568,83.0871,-322.951,-1.5635829572473587,14.2418,0.0,0.0,1120.0,0.6,0.0,0.6,0.0,0.0,15.11256469120484,7111.015,7111.08,0.0,0.0,83.0896,-323.3073,-1.5635829572473587,14.2418,0.0,0.0
46.3410034,46.366,46342.0,46367.0,25.0,0.02499660000000148,83.0896,-323.3073,-1.5635829572473587,14.2418,0.0,0.0,1121.0,0.6,0.0,0.6,0.0,0.0,15.115495707415306,7117.419,7117.484,0.0,0.0,83.092,-323.6636,-1.5635829572473587,14.2418,0.0,0.0
46.366,46.3910027,46367.0,46392.0,25.0,0.02500270000000171,83.092,-323.6636,-1.5635829572473587,14.2418,0.0,0.0,1122.0,0.6,0.0,0.6,0.0,0.0,15.112987797317087,7123.823,7123.889,0.0,0.0,83.0945,-324.0199,-1.5635829572473587,14.2418,0.0,0.0
46.3910027,46.416,46392.0,46417.0,25.0,0.024997299999995448,83.0945,-324.0199,-1.5635829572473587,14.2418,0.0,0.0,1123.0,0.6,0.0,0.6,0.0,0.0,15.116252555277878,7130.228,7130.293,0.0,0.0,83.097,-324.3762,-1.5635829572473587,14.2418,0.0,0.0
46.416,46.4400024,46417.0,46441.0,24.0,0.024002400000000534,83.097,-324.3762,-1.5635829572473587,14.2418,0.0,0.0,1124.0,0.6,0.0,0.6,0.0,0.0,15.108634969836718,7136.376,7136.438,0.0,0.0,83.0994,-324.7182,-1.5635829572473587,14.2418,0.0,0.0
46.4400024,46.4660034,46441.0,46467.0,26.0,0.02600100000000083,83.0994,-324.7182,-1.5635829572473587,14.2418,0.0,0.0,1125.0,0.6,0.0,0.6,0.0,0.0,15.117033960231378,7143.036,7143.102,0.0,0.0,83.102,-325.0887,-1.5635829572473587,14.2418,0.0,0.0
46.4660034,46.49,46467.0,46491.0,24.0,0.02399660000000381,83.102,-325.0887,-1.5635829572473587,14.2418,0.0,0.0,1126.0,0.6,0.0,0.6,0.0,0.0,15.117204103912911,7149.185,7149.25,0.0,0.0,83.1043,-325.4308,-1.5635829572473587,14.2418,0.0,0.0
46.49,46.5160027,46491.0,46517.0,26.0,0.02600269999999938,83.1043,-325.4308,-1.5635829572473587,14.2418,0.0,0.0,1127.0,0.6,0.0,0.6,0.0,0.0,15.111507651128566,7155.845,7155.91,0.0,0.0,83.1069,-325.8013,-1.5635829572473587,14.2418,0.0,0.0
46.5160027,46.541,46517.0,46542.0,25.0,0.024997299999995448,83.1069,-325.8013,-1.5635829572473587,14.2418,0.0,0.0,1128.0,0.6,0.0,0.6,0.0,0.0,15.115072427824947,7162.249,7162.314,0.0,0.0,83.1094,-326.1576,-1.5635829572473587,14.2418,0.0,0.0
46.541,46.566,46542.0,46567.0,25.0,0.025000000000005684,83.1094,-326.1576,-1.5635829572473587,14.2418,0.0,0.0,1129.0,0.6,0.0,0.6,0.0,0.0,15.114619999996794,7168.653,7168.719,0.0,0.0,83.1119,-326.5139,-1.5635829572473587,14.2418,0.0,0.0
46.566,46.5910034,46567.0,46592.0,25.0,0.02500339999999568,83.1119,-326.5139,-1.5635829572473587,14.2418,0.0,0.0,1130.0,0.6,0.0,0.6,0.0,0.0,15.111384851661702,7175.057,7175.123,0.0,0.0,83.1144,-326.8702,-1.5635829572473587,14.2418,0.0,0.0
46.5910034,46.615,46592.0,46616.0,24.0,0.02399660000000381,83.1144,-326.8702,-1.5635829572473587,14.2418,0.0,0.0,1131.0,0.6,0.0,0.6,0.0,0.0,15.118433444736445,7181.206,7181.272,0.0,0.0,83.1167,-327.2122,-1.5635829572473587,14.2418,0.0,0.0
46.615,46.6410027,46616.0,46642.0,26.0,0.02600269999999938,83.1167,-327.2122,-1.5635829572473587,14.2418,0.0,0.0,1132.0,0.6,0.0,0.6,0.0,0.0,15.11037315355693,7187.866,7187.931,0.0,0.0,83.1193,-327.5828,-1.5635829572473587,14.2418,0.0,0.0
46.6410027,46.666,46642.0,46667.0,25.0,0.024997299999995448,83.1193,-327.5828,-1.5635829572473587,14.2418,0.0,0.0,1133.0,0.6,0.0,0.6,0.0,0.0,15.117432682732959,7194.271,7194.336,0.0,0.0,83.1218,-327.9391,-1.5635829572473587,14.2418,0.0,0.0
46.666,46.691,46667.0,46692.0,25.0,0.025000000000005684,83.1218,-327.9391,-1.5635829572473587,14.2418,0.0,0.0,1134.0,0.6,0.0,0.6,0.0,0.0,15.112259999996317,7200.674,7200.74,0.0,0.0,83.1243,-328.2954,-1.5635829572473587,14.2418,0.0,0.0
46.691,46.7160034,46692.0,46717.0,25.0,0.02500339999999568,83.1243,-328.2954,-1.5635829572473587,14.2418,0.0,0.0,1135.0,0.6,0.0,0.6,0.0,0.0,15.11256469120484,7207.079,7207.144,0.0,0.0,83.1268,-328.6517,-1.5635829572473587,14.2418,0.0001,0.0
46.7160034,46.741,46717.0,46742.0,25.0,0.02499660000000148,83.1268,-328.6517,-1.5635829572473587,14.2418,0.0001,0.0,1136.0,0.6,0.0,0.6,0.0,0.0,15.115495707415306,7213.483,7213.548,0.0,0.0,83.1292,-329.008,-1.5635829572473587,14.2418,0.0,0.0
46.741,46.7660027,46742.0,46767.0,25.0,0.02500270000000171,83.1292,-329.008,-1.5635829572473587,14.2418,0.0,0.0,1137.0,0.6,0.0,0.6,0.0,0.0,15.114167669891089,7219.888,7219.953,0.0,0.0,83.1317,-329.3643,-1.5635829572473587,14.2418,0.0,0.0
46.7660027,46.791,46767.0,46792.0,25.0,0.024997299999995448,83.1317,-329.3643,-1.5635829572473587,14.2418,0.0,0.0,1138.0,0.6,0.0,0.6,0.0,0.0,15.11861281018589,7226.295,7226.357,0.0,0.0,83.1342,-329.7206,-1.5635829572473587,14.2418,0.0,0.0
46.791,46.816,46792.0,46817.0,25.0,0.025000000000005684,83.1342,-329.7206,-1.5635829572473587,14.2418,0.0,0.0,1139.0,0.6,0.0,0.6,0.0,0.0,15.113439999996553,7232.699,7232.761,0.0,0.0,83.1367,-330.0768,-1.5635829572473587,14.2418,0.0,0.0
46.816,46.8410034,46817.0,46842.0,25.0,0.02500339999999568,83.1367,-330.0768,-1.5635829572473587,14.2418,0.0,0.0,1140.0,0.6,0.0,0.6,0.0,0.0,15.113744530746903,7239.104,7239.166,0.0,0.0,83.1391,-330.4331,-1.5635829572473587,14.2418,0.0,0.0
46.8410034,46.866,46842.0,46867.0,25.0,0.02499660000000148,83.1391,-330.4331,-1.5635829572473587,14.2418,0.0,0.0,1141.0,0.6,0.0,0.6,0.0,0.0,15.115495707414233,7245.508,7245.57,0.0,0.0,83.1416,-330.7894,-1.5635829572473587,14.2418,0.0,0.0
