stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788992147.631119,111.089722,-5.439395,-0.139130,2.233077,-5.439600,-0.139500,2.233137,-5.353445,-0.230802,2.301918,0.125664,0.068841,0.125664,0.068841,0.125639,0.068837,-5.420396,-0.150781,2.233081,0.022287,0.000004,0.022287,0.000004,0.022265,0.000000,-4.348326,-1.053973,2.233077,1.423858,0.000000,1.423858,0.000000,1.423834,0.000004,-4.348326,-1.053973,2.233077,1.423858,0.000000,1.423858,0.000000,1.423834,0.000004,2.041225,0,absolute,
1788992147.631119,111.089722,-5.439395,-0.139130,2.233077,-5.439600,-0.139500,2.233137,-5.422362,-0.150029,2.233081,0.020222,0.000004,0.020222,0.000004,0.020199,0.000000,-5.420396,-0.150781,2.233081,0.022287,0.000004,0.022287,0.000004,0.022265,0.000000,-4.348326,-1.053973,2.233077,1.423858,0.000000,1.423858,0.000000,1.423834,0.000004,-4.348326,-1.053973,2.233077,1.423858,0.000000,1.423858,0.000000,1.423834,0.000004,2.041225,0,absolute,
1788992147.681252,111.139855,-5.501690,-0.053926,2.170731,-5.501900,-0.054300,2.170790,-5.422362,-0.150029,2.233081,0.124614,0.062350,0.124614,0.062350,0.124589,0.062347,-5.484294,-0.065286,2.170734,0.020776,0.000004,0.020776,0.000004,0.020754,0.000000,-4.410257,-0.969230,2.170731,1.424432,0.000000,1.424432,0.000000,1.424408,0.000004,-4.410257,-0.969230,2.170731,1.424432,0.000000,1.424432,0.000000,1.424408,0.000004,2.105365,0,absolute,
1788992147.681252,111.139855,-5.501690,-0.053926,2.170731,-5.501900,-0.054300,2.170790,-5.484966,-0.061638,2.170734,0.018417,0.000004,0.018417,0.000004,0.018396,0.000000,-5.484294,-0.065286,2.170734,0.020776,0.000004,0.020776,0.000004,0.020754,0.000000,-4.410257,-0.969230,2.170731,1.424432,0.000000,1.424432,0.000000,1.424408,0.000004,-4.410257,-0.969230,2.170731,1.424432,0.000000,1.424432,0.000000,1.424408,0.000004,2.105365,0,absolute,
1788992147.732303,111.190906,-5.564085,0.043377,2.112061,-5.564300,0.043000,2.112120,-5.484966,-0.061638,2.170734,0.131484,0.058674,0.131484,0.058674,0.131458,0.058670,-5.546398,0.034077,2.112064,0.019983,0.000004,0.019983,0.000004,0.019962,0.000000,-4.471689,-0.873514,2.112061,1.426190,0.000000,1.426190,0.000000,1.426167,0.000004,-4.471689,-0.873514,2.112061,1.426190,0.000000,1.426190,0.000000,1.426167,0.000004,2.264179,0,absolute,
1788992147.732303,111.190906,-5.564085,0.043377,2.112061,-5.564300,0.043000,2.112120,-5.546230,0.033488,2.112064,0.020411,0.000004,0.020411,0.000004,0.020390,0.000000,-5.546398,0.034077,2.112064,0.019983,0.000004,0.019983,0.000004,0.019962,0.000000,-4.471689,-0.873514,2.112061,1.426190,0.000000,1.426190,0.000000,1.426167,0.000004,-4.471689,-0.873514,2.112061,1.426190,0.000000,1.426190,0.000000,1.426167,0.000004,2.264179,0,absolute,
1788992147.783593,111.242196,-5.625378,0.151981,2.054684,-5.625600,0.151600,2.054744,-5.546230,0.033488,2.112064,0.142496,0.057380,0.142496,0.057380,0.142470,0.057376,-5.606493,0.140575,2.054688,0.022062,0.000004,0.022062,0.000004,0.022040,0.000000,-4.531952,-0.766427,2.054684,1.427954,0.000000,1.427954,0.000000,1.427930,0.000004,-4.531952,-0.766427,2.054684,1.427954,0.000000,1.427954,0.000000,1.427930,0.000004,2.431427,0,absolute,
1788992147.783593,111.242196,-5.625378,0.151981,2.054684,-5.625600,0.151600,2.054744,-5.606896,0.147140,2.054688,0.019106,0.000004,0.019106,0.000004,0.019089,0.000000,-5.606493,0.140575,2.054688,0.022062,0.000004,0.022062,0.000004,0.022040,0.000000,-4.531952,-0.766427,2.054684,1.427954,0.000000,1.427954,0.000000,1.427930,0.000004,-4.531952,-0.766427,2.054684,1.427954,0.000000,1.427954,0.000000,1.427930,0.000004,2.431427,0,absolute,
1788992147.854544,111.313147,-5.706068,0.320586,1.978204,-5.706300,0.320200,1.978263,-5.606896,0.147140,2.054688,0.199796,0.076484,0.199796,0.076484,0.199770,0.076481,-5.686366,0.313498,1.978207,0.020939,0.000004,0.020939,0.000004,0.020921,0.000000,-4.611421,-0.600068,1.978204,1.430334,0.000000,1.430334,0.000000,1.430311,0.000004,-4.611421,-0.600068,1.978204,1.430334,0.000000,1.430334,0.000000,1.430311,0.000004,2.634453,0,absolute,
1788992147.854544,111.313147,-5.706068,0.320586,1.978204,-5.706300,0.320200,1.978263,-5.691332,0.314979,1.978207,0.015767,0.000004,0.015767,0.000004,0.015748,0.000000,-5.686366,0.313498,1.978207,0.020939,0.000004,0.020939,0.000004,0.020921,0.000000,-4.611421,-0.600068,1.978204,1.430334,0.000000,1.430334,0.000000,1.430311,0.000004,-4.611421,-0.600068,1.978204,1.430334,0.000000,1.430334,0.000000,1.430311,0.000004,2.634453,0,absolute,
1788992147.906268,111.364871,-5.760260,0.455389,1.925353,-5.760500,0.455000,1.925413,-5.691332,0.314979,1.978207,0.156416,0.052854,0.156416,0.052854,0.156390,0.052850,-5.744315,0.447251,1.925357,0.017902,0.000004,0.017902,0.000004,0.017883,0.000000,-4.611421,-0.600068,1.978204,1.560071,0.052850,1.560071,0.052850,1.560047,0.052847,-4.611421,-0.600068,1.978204,1.560071,0.052850,1.560071,0.052850,1.560047,0.052847,2.808916,0,absolute,
1788992147.906268,111.364871,-5.760260,0.455389,1.925353,-5.760500,0.455000,1.925413,-5.746450,0.450105,1.925357,0.014787,0.000004,0.014787,0.000004,0.014769,0.000000,-5.744315,0.447251,1.925357,0.017902,0.000004,0.017902,0.000004,0.017883,0.000000,-4.664403,-0.467796,1.925353,1.432890,0.000000,1.432890,0.000000,1.432867,0.000004,-4.664403,-0.467796,1.925353,1.432890,0.000000,1.432890,0.000000,1.432867,0.000004,2.808916,0,absolute,
1788992147.957108,111.415710,-5.809252,0.597092,1.880146,-5.809500,0.596700,1.880205,-5.746450,0.450105,1.925357,0.159842,0.045211,0.159842,0.045211,0.159816,0.045207,-5.794550,0.589641,1.880150,0.016482,0.000004,0.016482,0.000004,0.016463,0.000000,-4.664403,-0.467796,1.925353,1.563543,0.045207,1.563543,0.045207,1.563519,0.045204,-4.664403,-0.467796,1.925353,1.563543,0.045207,1.563543,0.045207,1.563519,0.045204,2.949147,0,absolute,
1788992147.957108,111.415710,-5.809252,0.597092,1.880146,-5.809500,0.596700,1.880205,-5.796144,0.590633,1.880150,0.014613,0.000004,0.014613,0.000004,0.014593,0.000000,-5.794550,0.589641,1.880150,0.016482,0.000004,0.016482,0.000004,0.016463,0.000000,-4.712503,-0.328259,1.880146,1.434968,0.000000,1.434968,0.000000,1.434945,0.000004,-4.712503,-0.328259,1.880146,1.434968,0.000000,1.434968,0.000000,1.434945,0.000004,2.949147,0,absolute,
1788992148.008631,111.467234,-5.854843,0.748895,1.844960,-5.855100,0.748500,1.845019,-5.796144,0.590633,1.880150,0.168796,0.035190,0.168796,0.035190,0.168770,0.035186,-5.841900,0.742985,1.844964,0.014228,0.000004,0.014228,0.000004,0.014210,0.000000,-4.758258,-0.175907,1.844960,1.434488,0.000000,1.434488,0.000000,1.434466,0.000004,-4.758258,-0.175907,1.844960,1.434488,0.000000,1.434488,0.000000,1.434466,0.000004,3.076291,0,absolute,
1788992148.008631,111.467234,-5.854843,0.748895,1.844960,-5.855100,0.748500,1.845019,-5.842583,0.735402,1.844964,0.018230,0.000004,0.018230,0.000004,0.018206,0.000000,-5.841900,0.742985,1.844964,0.014228,0.000004,0.014228,0.000004,0.014210,0.000000,-4.758258,-0.175907,1.844960,1.434488,0.000000,1.434488,0.000000,1.434466,0.000004,-4.758258,-0.175907,1.844960,1.434488,0.000000,1.434488,0.000000,1.434466,0.000004,3.076291,0,absolute,
1788992148.059467,111.518070,-5.898033,0.910697,1.818690,-5.898300,0.910300,1.818749,-5.842583,0.735402,1.844964,0.183856,0.026274,0.183856,0.026274,0.183830,0.026270,-5.885336,0.895447,1.818693,0.019844,0.000004,0.019844,0.000004,0.019820,0.000000,-4.801010,-0.015862,1.818690,1.435957,0.000000,1.435957,0.000000,1.435935,0.000004,-4.801010,-0.015862,1.818690,1.435957,0.000000,1.435957,0.000000,1.435935,0.000004,3.294287,0,absolute,
1788992148.059467,111.518070,-5.898033,0.910697,1.818690,-5.898300,0.910300,1.818749,-5.886208,0.897378,1.818693,0.017811,0.000004,0.017811,0.000004,0.017787,0.000000,-5.885336,0.895447,1.818693,0.019844,0.000004,0.019844,0.000004,0.019820,0.000000,-4.801010,-0.015862,1.818690,1.435957,0.000000,1.435957,0.000000,1.435935,0.000004,-4.801010,-0.015862,1.818690,1.435957,0.000000,1.435957,0.000000,1.435935,0.000004,3.294287,0,absolute,
1788992148.129595,111.588198,-5.953919,1.145200,1.790299,-5.954200,1.144800,1.790358,-5.886208,0.897378,1.818693,0.256906,0.028395,0.256906,0.028395,0.256880,0.028391,-5.941877,1.131231,1.790302,0.018444,0.000004,0.018444,0.000004,0.018420,0.000000,-4.801010,-0.015862,1.818690,1.636236,0.028391,1.636236,0.028391,1.636213,0.028387,-4.801010,-0.015862,1.818690,1.636236,0.028391,1.636236,0.028391,1.636213,0.028387,3.437559,0,absolute,
1788992148.129595,111.588198,-5.953919,1.145200,1.790299,-5.954200,1.144800,1.790358,-5.941005,1.128191,1.790302,0.021356,0.000004,0.021356,0.000004,0.021332,0.000000,-5.941877,1.131231,1.790302,0.018444,0.000004,0.018444,0.000004,0.018420,0.000000,-4.856678,0.217991,1.790299,1.436543,0.000000,1.436543,0.000000,1.436522,0.000004,-4.856678,0.217991,1.790299,1.436543,0.000000,1.436543,0.000000,1.436522,0.000004,3.437559,0,absolute,
1788992148.181008,111.639611,-5.992709,1.327103,1.770882,-5.993000,1.326700,1.770941,-5.941005,1.128191,1.790302,0.205521,0.019421,0.205521,0.019421,0.205495,0.019417,-5.979281,1.307947,1.770885,0.023393,0.000004,0.023393,0.000004,0.023369,0.000000,-4.894953,0.397747,1.770882,1.438322,0.000000,1.438322,0.000000,1.438301,0.000004,-4.894953,0.397747,1.770882,1.438322,0.000000,1.438322,0.000000,1.438301,0.000004,3.617637,0,absolute,
1788992148.181008,111.639611,-5.992709,1.327103,1.770882,-5.993000,1.326700,1.770941,-5.978561,1.290402,1.770885,0.039334,0.000004,0.039334,0.000004,0.039308,0.000000,-5.979281,1.307947,1.770885,0.023393,0.000004,0.023393,0.000004,0.023369,0.000000,-4.894953,0.397747,1.770882,1.438322,0.000000,1.438322,0.000000,1.438301,0.000004,-4.894953,0.397747,1.770882,1.438322,0.000000,1.438322,0.000000,1.438301,0.000004,3.617637,0,absolute,
1788992148.232860,111.691463,-6.028398,1.511405,1.750764,-6.028700,1.511000,1.750823,-5.978561,1.290402,1.770885,0.226553,0.020122,0.226553,0.020122,0.226527,0.020118,-6.014354,1.476484,1.750767,0.037639,0.000004,0.037639,0.000004,0.037614,0.000000,-4.930745,0.583829,1.750764,1.437093,0.000000,1.437093,0.000000,1.437073,0.000004,-4.930745,0.583829,1.750764,1.437093,0.000000,1.437093,0.000000,1.437073,0.000004,3.620434,0,absolute,
1788992148.232860,111.691463,-6.028398,1.511405,1.750764,-6.028700,1.511000,1.750823,-6.015949,1.483723,1.750767,0.030353,0.000004,0.030353,0.000004,0.030327,0.000000,-6.014354,1.476484,1.750767,0.037639,0.000004,0.037639,0.000004,0.037614,0.000000,-4.930745,0.583829,1.750764,1.437093,0.000000,1.437093,0.000000,1.437073,0.000004,-4.930745,0.583829,1.750764,1.437093,0.000000,1.437093,0.000000,1.437073,0.000004,3.620434,0,absolute,
1788992148.284488,111.743091,-6.061386,1.703807,1.728746,-6.061700,1.703400,1.728806,-6.015949,1.483723,1.750767,0.224726,0.022021,0.224726,0.022021,0.224700,0.022017,-6.048644,1.675385,1.728750,0.031147,0.000004,0.031147,0.000004,0.031122,0.000000,-4.963440,0.775492,1.728746,1.437795,0.000000,1.437795,0.000000,1.437774,0.000004,-4.963440,0.775492,1.728746,1.437795,0.000000,1.437795,0.000000,1.437774,0.000004,3.781018,0,absolute,
1788992148.284488,111.743091,-6.061386,1.703807,1.728746,-6.061700,1.703400,1.728806,-6.049180,1.677680,1.728750,0.028838,0.000004,0.028838,0.000004,0.028813,0.000000,-6.048644,1.675385,1.728750,0.031147,0.000004,0.031147,0.000004,0.031122,0.000000,-4.963440,0.775492,1.728746,1.437795,0.000000,1.437795,0.000000,1.437774,0.000004,-4.963440,0.775492,1.728746,1.437795,0.000000,1.437795,0.000000,1.437774,0.000004,3.781018,0,absolute,
1788992148.354254,111.812857,-6.099371,1.967509,1.696392,-6.099700,1.967100,1.696451,-6.049180,1.677680,1.728750,0.294143,0.032358,0.294143,0.032358,0.294117,0.032354,-6.086768,1.941024,1.696395,0.029331,0.000004,0.029331,0.000004,0.029306,0.000000,-5.001027,1.038836,1.696392,1.438329,0.000000,1.438329,0.000000,1.438310,0.000004,-5.001027,1.038836,1.696392,1.438329,0.000000,1.438329,0.000000,1.438310,0.000004,3.818845,0,absolute,
1788992148.354254,111.812857,-6.099371,1.967509,1.696392,-6.099700,1.967100,1.696451,-6.085725,1.933216,1.696395,0.036908,0.000004,0.036908,0.000004,0.036883,0.000000,-6.086768,1.941024,1.696395,0.029331,0.000004,0.029331,0.000004,0.029306,0.000000,-5.001027,1.038836,1.696392,1.438329,0.000000,1.438329,0.000000,1.438310,0.000004,-5.001027,1.038836,1.696392,1.438329,0.000000,1.438329,0.000000,1.438310,0.000004,3.818845,0,absolute,
1788992148.405797,111.864400,-6.121959,2.162110,1.674151,-6.122300,2.161700,1.674210,-6.085725,1.933216,1.696395,0.231744,0.022245,0.231744,0.022245,0.231719,0.022241,-6.108379,2.130234,1.674155,0.034649,0.000004,0.034649,0.000004,0.034624,0.000000,-5.001027,1.038836,1.696392,1.586894,0.022241,1.586894,0.022241,1.586873,0.022237,-5.023680,1.235854,1.674151,1.436721,0.000000,1.436721,0.000000,1.436702,0.000004,3.800847,0,absolute,
1788992148.405797,111.864400,-6.121959,2.162110,1.674151,-6.122300,2.161700,1.674210,-6.108851,2.131060,1.674155,0.033704,0.000004,0.033704,0.000004,0.033679,0.000000,-6.108379,2.130234,1.674155,0.034649,0.000004,0.034649,0.000004,0.034624,0.000000,-5.023680,1.235854,1.674151,1.436721,0.000000,1.436721,0.000000,1.436702,0.000004,-5.023680,1.235854,1.674151,1.436721,0.000000,1.436721,0.000000,1.436702,0.000004,3.800847,0,absolute,
1788992148.455991,111.914593,-6.140447,2.358111,1.653067,-6.140800,2.357700,1.653126,-6.108851,2.131060,1.674155,0.229239,0.021088,0.229239,0.021088,0.229214,0.021084,-6.126885,2.324799,1.653070,0.035967,0.000004,0.035967,0.000004,0.035942,0.000000,-5.041713,1.429594,1.653067,1.438528,0.000000,1.438528,0.000000,1.438509,0.000004,-5.041713,1.429594,1.653067,1.438528,0.000000,1.438528,0.000000,1.438509,0.000004,3.922259,0,absolute,
1788992148.455991,111.914593,-6.140447,2.358111,1.653067,-6.140800,2.357700,1.653126,-6.127345,2.319776,1.653070,0.040513,0.000004,0.040513,0.000004,0.040488,0.000000,-6.126885,2.324799,1.653070,0.035967,0.000004,0.035967,0.000004,0.035942,0.000000,-5.041713,1.429594,1.653067,1.438528,0.000000,1.438528,0.000000,1.438509,0.000004,-5.041713,1.429594,1.653067,1.438528,0.000000,1.438528,0.000000,1.438509,0.000004,3.922259,0,absolute,
1788992148.509025,111.967628,-6.155535,2.563112,1.634268,-6.155900,2.562700,1.634327,-6.127345,2.319776,1.653070,0.244964,0.018802,0.244964,0.018802,0.244939,0.018799,-6.142366,2.525533,1.634271,0.039820,0.000004,0.039820,0.000004,0.039795,0.000000,-5.056733,1.635351,1.634268,1.438091,0.000000,1.438091,0.000000,1.438073,0.000004,-5.056733,1.635351,1.634268,1.438091,0.000000,1.438091,0.000000,1.438073,0.000004,3.875912,0,absolute,
1788992148.509025,111.967628,-6.155535,2.563112,1.634268,-6.155900,2.562700,1.634327,-6.144094,2.525023,1.634271,0.039770,0.000004,0.039770,0.000004,0.039745,0.000000,-6.142366,2.525533,1.634271,0.039820,0.000004,0.039820,0.000004,0.039795,0.000000,-5.056733,1.635351,1.634268,1.438091,0.000000,1.438091,0.000000,1.438073,0.000004,-5.056733,1.635351,1.634268,1.438091,0.000000,1.438091,0.000000,1.438073,0.000004,3.875912,0,absolute,
1788992148.579593,112.038196,-6.169819,2.835213,1.610169,-6.170200,2.834800,1.610228,-6.144094,2.525023,1.634271,0.311255,0.024103,0.311255,0.024103,0.311229,0.024099,-6.158231,2.799694,1.610172,0.037362,0.000004,0.037362,0.000004,0.037337,0.000000,-5.056733,1.635351,1.634268,1.636652,0.024099,1.636652,0.024099,1.636632,0.024095,-5.056733,1.635351,1.634268,1.636652,0.024099,1.636652,0.024099,1.636632,0.024095,3.861133,0,absolute,
1788992148.579593,112.038196,-6.169819,2.835213,1.610169,-6.170200,2.834800,1.610228,-6.156695,2.786700,1.610172,0.050257,0.000004,0.050257,0.000004,0.050232,0.000000,-6.158231,2.799694,1.610172,0.037362,0.000004,0.037362,0.000004,0.037337,0.000000,-5.070870,1.910022,1.610169,1.436547,0.000000,1.436547,0.000000,1.436530,0.000004,-5.070870,1.910022,1.610169,1.436547,0.000000,1.436547,0.000000,1.436530,0.000004,3.861133,0,absolute,
1788992148.631006,112.089608,-6.176207,3.038214,1.592932,-6.176600,3.037800,1.592991,-6.156695,2.786700,1.610172,0.252269,0.017240,0.252269,0.017240,0.252244,0.017237,-6.162869,2.987396,1.592936,0.052539,0.000004,0.052539,0.000004,0.052514,0.000000,-5.070870,1.910022,1.610169,1.579426,0.017237,1.579426,0.017237,1.579407,0.017233,-5.077044,2.110718,1.592932,1.438196,0.000000,1.438196,0.000000,1.438179,0.000004,3.950448,0,absolute,
1788992148.631006,112.089608,-6.176207,3.038214,1.592932,-6.176600,3.037800,1.592991,-6.162383,2.990214,1.592936,0.049951,0.000004,0.049951,0.000004,0.049926,0.000000,-6.162869,2.987396,1.592936,0.052539,0.000004,0.052539,0.000004,0.052514,0.000000,-5.077044,2.110718,1.592932,1.438196,0.000000,1.438196,0.000000,1.438179,0.000004,-5.077044,2.110718,1.592932,1.438196,0.000000,1.438196,0.000000,1.438179,0.000004,3.950448,0,absolute,
1788992148.681507,112.140110,-6.178896,3.234114,1.573573,-6.179300,3.233700,1.573633,-6.162383,2.990214,1.592936,0.244458,0.019362,0.244458,0.019362,0.244433,0.019359,-6.164838,3.187226,1.573577,0.048950,0.000004,0.048950,0.000004,0.048926,0.000000,-5.079498,2.307730,1.573573,1.437658,0.000000,1.437658,0.000000,1.437642,0.000004,-5.079498,2.307730,1.573573,1.437658,0.000000,1.437658,0.000000,1.437642,0.000004,3.879455,0,absolute,
1788992148.681507,112.140110,-6.178896,3.234114,1.573573,-6.179300,3.233700,1.573633,-6.167302,3.188596,1.573577,0.046971,0.000004,0.046971,0.000004,0.046947,0.000000,-6.164838,3.187226,1.573577,0.048950,0.000004,0.048950,0.000004,0.048926,0.000000,-5.079498,2.307730,1.573573,1.437658,0.000000,1.437658,0.000000,1.437642,0.000004,-5.079498,2.307730,1.573573,1.437658,0.000000,1.437658,0.000000,1.437642,0.000004,3.879455,0,absolute,
1788992148.732251,112.190854,-6.177484,3.434114,1.550474,-6.177900,3.433700,1.550533,-6.167302,3.188596,1.573577,0.245729,0.023103,0.245729,0.023103,0.245703,0.023099,-6.165553,3.388021,1.550478,0.047612,0.000004,0.047612,0.000004,0.047587,0.000000,-5.077749,2.507155,1.550474,1.438287,0.000000,1.438287,0.000000,1.438271,0.000004,-5.077749,2.507155,1.550474,1.438287,0.000000,1.438287,0.000000,1.438271,0.000004,3.941463,0,absolute,
1788992148.732251,112.190854,-6.177484,3.434114,1.550474,-6.177900,3.433700,1.550533,-6.166228,3.382906,1.550478,0.052431,0.000004,0.052431,0.000004,0.052406,0.000000,-6.165553,3.388021,1.550478,0.047612,0.000004,0.047612,0.000004,0.047587,0.000000,-5.077749,2.507155,1.550474,1.438287,0.000000,1.438287,0.000000,1.438271,0.000004,-5.077749,2.507155,1.550474,1.438287,0.000000,1.438287,0.000000,1.438271,0.000004,3.941463,0,absolute,
1788992148.783759,112.242362,-6.171072,3.633713,1.522371,-6.171500,3.633300,1.522430,-6.166228,3.382906,1.550478,0.250854,0.028107,0.250854,0.028107,0.250829,0.028103,-6.159332,3.583447,1.522375,0.051619,0.000004,0.051619,0.000004,0.051595,0.000000,-5.070853,2.707696,1.522371,1.438051,0.000000,1.438051,0.000000,1.438035,0.000004,-5.070853,2.707696,1.522371,1.438051,0.000000,1.438051,0.000000,1.438035,0.000004,3.877121,0,absolute,
1788992148.783759,112.242362,-6.171072,3.633713,1.522371,-6.171500,3.633300,1.522430,-6.159997,3.582443,1.522375,0.052452,0.000004,0.052452,0.000004,0.052428,0.000000,-6.159332,3.583447,1.522375,0.051619,0.000004,0.051619,0.000004,0.051595,0.000000,-5.070853,2.707696,1.522371,1.438051,0.000000,1.438051,0.000000,1.438035,0.000004,-5.070853,2.707696,1.522371,1.438051,0.000000,1.438051,0.000000,1.438035,0.000004,3.877121,0,absolute,
1788992148.854605,112.313208,-6.152855,3.911112,1.484856,-6.153300,3.910700,1.484916,-6.159997,3.582443,1.522375,0.328747,0.037518,0.328747,0.037518,0.328721,0.037515,-6.141388,3.859048,1.484860,0.053313,0.000004,0.053313,0.000004,0.053288,0.000000,-5.052242,2.984301,1.484856,1.438864,0.000000,1.438864,0.000000,1.438850,0.000004,-5.052242,2.984301,1.484856,1.438864,0.000000,1.438864,0.000000,1.438850,0.000004,3.923949,0,absolute,
1788992148.854605,112.313208,-6.152855,3.911112,1.484856,-6.153300,3.910700,1.484916,-6.140219,3.854485,1.484860,0.058020,0.000004,0.058020,0.000004,0.057995,0.000000,-6.141388,3.859048,1.484860,0.053313,0.000004,0.053313,0.000004,0.053288,0.000000,-5.052242,2.984301,1.484856,1.438864,0.000000,1.438864,0.000000,1.438850,0.000004,-5.052242,2.984301,1.484856,1.438864,0.000000,1.438864,0.000000,1.438850,0.000004,3.923949,0,absolute,
1788992148.905959,112.364562,-6.132843,4.114011,1.457866,-6.133300,4.113600,1.457925,-6.140219,3.854485,1.484860,0.259631,0.026994,0.259631,0.026994,0.259605,0.026990,-6.120224,4.054921,1.457870,0.060422,0.000004,0.060422,0.000004,0.060398,0.000000,-5.052242,2.984301,1.484856,1.563312,0.026990,1.563312,0.026990,1.563296,0.026987,-5.032245,3.184737,1.457866,1.440440,0.000000,1.440440,0.000000,1.440426,0.000004,3.970160,0,absolute,
1788992148.905959,112.364562,-6.132843,4.114011,1.457866,-6.133300,4.113600,1.457925,-6.123820,4.061921,1.457870,0.052865,0.000004,0.052865,0.000004,0.052841,0.000000,-6.120224,4.054921,1.457870,0.060422,0.000004,0.060422,0.000004,0.060398,0.000000,-5.032245,3.184737,1.457866,1.440440,0.000000,1.440440,0.000000,1.440426,0.000004,-5.032245,3.184737,1.457866,1.440440,0.000000,1.440440,0.000000,1.440426,0.000004,3.970160,0,absolute,
1788992148.958581,112.417184,-6.107731,4.316210,1.433588,-6.108200,4.315800,1.433647,-6.123820,4.061921,1.457870,0.254797,0.024282,0.254797,0.024282,0.254771,0.024279,-6.098096,4.266532,1.433591,0.050604,0.000004,0.050604,0.000004,0.050580,0.000000,-5.006521,3.389347,1.433588,1.439354,0.000000,1.439354,0.000000,1.439341,0.000004,-5.006521,3.389347,1.433588,1.439354,0.000000,1.439354,0.000000,1.439341,0.000004,3.872003,0,absolute,
