bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788876078.516567,1788876078.516567,1788876078.516071,0.6682091951370239,-1.5707918088883162,-0.07660700887032496,-0.24785425924102006,-0.24785425924102006,0.32012104944310993,0.0,1.6752580213546753,0.6499916124343872,1.7590750455856323,0.6682159900665283,-1.5707918088883162,0.10908758314326406,0.6482091951370239,9.930970649719239,1.6798793920315802,2.0,0.0,0.0,0.0,705.0,0.0,0.0,1.0,0.0,0.0
1788876078.5868266,1788876078.5868266,1788876078.586719,0.6636124849319458,-1.5577018395997584,-0.05954989575777593,-0.20774804426972412,-0.20774804426972412,0.3492279281464951,0.0,1.6729030418395996,0.6446896004676819,1.7545650005340576,0.6637601256370544,-1.5707918088883162,0.12654087552800775,0.6436124849319458,9.920306663513184,1.697332684416324,2.0,0.0,0.0,0.0,705.0,0.0,0.0,1.0,0.0,0.0
1788876078.6370451,1788876078.6370451,1788876078.6369314,0.6597968935966492,-1.5446118703112006,-0.04663130402644561,-0.16677853430015543,-0.16677853430015543,0.3789613387432027,0.0,1.672106008529663,0.6404601740837097,1.7480850219726562,0.6601666808128357,-1.5707918088883162,0.1396308448165655,0.6397968935966492,9.911207656860352,1.7104226537048817,2.0,0.0,0.0,0.0,705.0,0.0,0.0,1.0,0.0,0.0
1788876078.6883087,1788876078.6883087,1788876078.6882067,0.655818521976471,-1.5315219010226429,-0.029837624505648253,-0.11686983918269872,-0.11686983918269872,0.4151823168651155,0.0,1.6714809942245483,0.6361719179153442,1.7421419620513916,0.6564999222755432,-1.5707918088883162,0.1570841372013092,0.6358185219764709,9.977971534729004,1.7278759460896254,2.0,0.0,0.0,0.0,706.0,0.0,0.0,1.0,0.0,0.0
1788876078.7368593,1788876078.7368593,1788876078.7367291,0.6519460082054138,-1.522795254830271,-0.02081947324349515,-0.08169657182023876,-0.08169657182023876,0.44070913427866554,0.0,1.6706369924545288,0.6320987749099731,1.7367130517959595,0.6529822945594788,-1.5707918088883162,0.16581078339368105,0.6319460082054138,9.916098098754883,1.7366025922819972,2.0,0.0,0.0,0.0,705.0,0.0,0.0,1.0,0.0,0.0
1788876078.78676,1788876078.78676,1788876078.7865188,0.6482189893722534,-1.5097052855417132,-0.008232956302393582,-0.042950793663433254,-0.042950793663433254,0.4688286829791737,0.0,1.669303994178772,0.6282653021812439,1.7315599918365479,0.6496285200119019,-1.5707918088883162,0.17890075268223882,0.6282189893722534,9.95026252746582,1.749692561570555,2.0,0.0,0.0,0.0,705.0,0.0,0.0,1.0,0.0,0.0
1788876078.8365917,1788876078.8365917,1788876078.8363645,0.6447715163230896,-1.5053419624455273,0.00018888726908791902,-0.01246213061627304,-0.01246213061627304,0.49095567296756354,0.0,1.6672060298919678,0.6247752118110657,1.7265210151672363,0.6465144753456116,-1.5707918088883162,0.18762739887461066,0.6247715163230896,9.941878776550293,1.7584192077629268,2.0,0.0,0.0,0.0,705.0,0.0,0.0,1.0,0.0,0.0
1788876078.8881798,1788876078.8881798,1788876078.8880699,0.6415529251098633,-1.4966153162531555,0.008289018109468667,0.3169782447814941,0.3169782447814941,0.12,1.0,1.6643140125274658,0.6215529251098633,1.7214330434799194,0.6435729265213013,-1.5707918088883162,0.1963540450669825,0.6215529251098633,9.961471061706543,1.7671458539552987,2.0,0.0,0.0,1.0,706.0,0.0,0.0,1.0,0.0,0.0
1788876078.9391704,1788876078.9391704,1788876078.9390614,0.6387379169464111,-1.4922519931569695,0.012237595155822118,0.3200147002538045,0.3200147002538045,0.12,1.0,1.6606600093841553,0.6187379169464111,1.7164039611816406,0.6409342288970947,-1.5707918088883162,0.20071736816316843,0.6187379169464111,9.94288013458252,1.7715091770514846,2.0,0.0,0.0,1.0,706.0,0.0,0.0,1.0,0.0,0.0
1788876078.988977,1788876078.988977,1788876078.988842,0.636344313621521,-1.4922519931569695,0.015824528362334955,0.322596600373586,0.322596600373586,0.12,1.0,1.6562299537658691,0.616344313621521,1.711338996887207,0.6386190056800842,-1.5707918088883162,0.20508069125935435,0.616344313621521,9.958745460510254,1.7758725001476705,2.0,0.0,0.0,1.0,706.0,0.0,0.0,1.0,0.0,0.0
1788876079.039013,1788876079.039013,1788876079.0388901,0.6348546147346497,-1.4922519931569695,0.015208577015928636,0.3242034889062246,0.3242034889062246,0.12,1.0,1.651576976776123,0.6148546147346496,1.707016944885254,0.6370552778244019,-1.5707918088883162,0.20508069125935435,0.6148546147346496,9.951288681030274,1.7758725001476705,2.0,0.0,0.0,1.0,706.0,0.0,0.0,1.0,0.0,0.0
1788876079.0888858,1788876079.0888858,1788876079.0881474,0.6349995136260986,-1.4966153162531555,0.010915436951201906,0.3240471913019816,0.3240471913019816,0.12,1.0,1.6498960065841675,0.6149995136260986,1.7061450481414795,0.6370797753334045,-1.5707918088883162,0.20071736816316843,0.6149995136260986,9.910102348327637,1.7715091770514846,2.0,0.0,0.0,1.0,706.0,0.0,0.0,1.0,0.0,0.0
1788876079.1393936,1788876079.1393936,1788876079.1392772,0.6350051760673523,-1.4966153162531555,0.01092063167603233,0.3240410834153493,0.3240410834153493,0.12,1.0,1.6499249744415283,0.6150051760673523,1.7061749696731567,0.6370856165885925,-1.5707918088883162,0.20071736816316843,0.6150051760673523,9.910333137512207,1.7715091770514846,2.0,0.0,0.0,1.0,706.0,0.0,0.0,1.0,0.0,0.0
1788876079.1882203,1788876079.1882203,1788876079.1881196,0.6350178122520447,-1.4966153162531555,0.010930374244990132,0.3240274531841278,0.3240274531841278,0.12,1.0,1.649950008392334,0.6150178122520447,1.706199049949646,0.6370983123779297,-1.5707918088883162,0.20071736816316843,0.6150178122520447,9.910530548095704,1.7715091770514846,2.0,0.0,0.0,1.0,706.0,0.0,0.0,1.0,0.0,0.0
1788876079.2379045,1788876079.2379045,1788876079.2378006,0.6350327134132385,-1.4966153162531555,0.010933535673311146,0.32401137979825334,0.32401137979825334,0.12,1.0,1.649970989227295,0.6150327134132385,1.7062209844589233,0.6371132731437683,-1.5707918088883162,0.20071736816316843,0.6150327134132385,9.9107279586792,1.7715091770514846,2.0,0.0,0.0,1.0,706.0,0.0,0.0,1.0,0.0,0.0
1788876079.2905953,1788876079.2905953,1788876079.2904935,0.6355202794075012,-1.5009786393493414,0.010501567689833595,0.323485458612442,0.323485458612442,0.12,1.0,1.6488480377197265,0.6155202794075012,1.7060209512710571,0.6374641060829163,-1.5707918088883162,0.20071736816316843,0.6155202794075012,9.954749565124512,1.7715091770514846,2.0,0.0,0.0,1.0,706.0,0.0,0.0,1.0,0.0,0.0
1788876079.3399022,1788876079.3399022,1788876079.3396204,0.6367303729057312,-1.5053419624455273,0.005574794643474332,0.32218017109235125,0.32218017109235125,0.12,1.0,1.646051983833313,0.6167400288581848,1.7052830457687378,0.6384031772613525,-1.5707918088883162,0.1963540450669825,0.6167303729057312,9.97413013458252,1.7671458539552987,2.0,0.0,0.0,1.0,707.0,0.0,0.0,1.0,0.0,0.0
1788876079.3919969,1788876079.3919969,1788876079.3918378,0.6380379796028137,-1.5097052855417132,-0.00318220693791155,0.32076969933509825,0.32076969933509825,0.12,1.0,1.6430860567092895,0.6180810141563415,1.7045049667358398,0.6394469141960144,-1.5707918088883162,0.18762739887461066,0.6180379796028137,9.920921783447266,1.7584192077629268,2.0,0.0,0.0,1.0,706.0,0.0,0.0,1.0,0.0,0.0
1788876079.461681,1788876079.461681,1788876079.4615462,0.6400647163391113,-1.518431931734085,-0.01249446935207391,0.31858352597554523,0.31858352597554523,0.12,1.0,1.638573031425476,0.6202022838592529,1.7033820152282715,0.6411198973655701,-1.5707918088883162,0.17890075268223882,0.6200647163391113,9.917451362609864,1.749692561570555,2.0,0.0,0.0,1.0,706.0,0.0,0.0,1.0,0.0,0.0
1788876079.511959,1788876079.511959,1788876079.5118043,0.6414542198181152,-1.527158577926457,-0.01741008737247289,0.3170847148895264,0.3170847148895264,0.12,1.0,1.6355310487747192,0.6216842937469482,1.7026599645614624,0.6423026919364929,-1.5707918088883162,0.1745374295860529,0.6214542198181152,9.940138320922852,1.745329238474369,2.0,0.0,0.0,1.0,706.0,0.0,0.0,1.0,0.0,0.0
1788876079.5613985,1788876079.5613985,1788876079.561292,0.642865777015686,-1.5315219010226429,-0.02239276459205992,0.31556211519241334,0.31556211519241334,0.12,1.0,1.6324560451507568,0.6232132124900818,1.7019699811935425,0.6435322165489197,-1.5707918088883162,0.17017410648986697,0.622865777015686,9.962714653015137,1.7409659153781831,2.0,0.0,0.0,1.0,707.0,0.0,0.0,1.0,0.0,0.0
1788876079.611466,1788876079.611466,1788876079.6113544,0.6443095207214355,-1.5358852241188288,-0.03116635767148123,0.3140047969818115,0.3140047969818115,0.12,1.0,1.6293680477142334,0.6247914242744446,1.7012929916381836,0.6448119282722473,-1.5707918088883162,0.16144746029749513,0.6243095207214355,9.90839527130127,1.7322392691858113,2.0,0.0,0.0,1.0,706.0,0.0,0.0,1.0,0.0,0.0
1788876079.6610417,1788876079.6610417,1788876079.6609166,0.6457718014717102,-1.5446118703112006,-0.03610921338741295,0.3124274834791819,0.3124274834791819,0.12,1.0,1.626257996559143,0.6264154720306396,1.7006410360336304,0.6461374163627625,-1.5707918088883162,0.1570841372013092,0.6257718014717102,9.929702262878418,1.7278759460896254,2.0,0.0,0.0,1.0,707.0,0.0,0.0,1.0,0.0,0.0
1788876079.7116175,1788876079.7116175,1788876079.7114913,0.6472622156143188,-1.5489751934073865,-0.040992023416536204,0.3108198234240214,0.3108198234240214,0.12,1.0,1.6231150436401367,0.6283786106109619,1.7000089883804321,0.647512674331665,-1.5707918088883162,0.15272081410512328,0.6272622156143188,9.950733642578125,1.7235126229934394,2.0,0.0,0.0,1.0,707.0,0.0,0.0,1.0,0.0,0.0
1788876079.7611964,1788876079.7611964,1788876079.7610662,0.6487864255905151,-1.5533385165035725,-0.04588565654008014,0.3091757089296977,0.3091757089296977,0.12,1.0,1.619955997467041,0.6320922183990478,1.6993889808654785,0.6489397287368774,-1.5707918088883162,0.14835749100893736,0.6287864255905151,9.97135684967041,1.7191492998972535,2.0,0.0,0.0,1.0,707.0,0.0,0.0,1.0,0.0,0.0
1788876079.811528,1788876079.811528,1788876079.810984,0.6503279209136963,-1.5620651626959443,-0.05474815619917748,-0.16464085061629985,0.1495779969296977,0.38051275165356385,0.0,1.616775016784668,0.6358542251586914,1.6987940073013306,0.6504111289978027,-1.5707918088883162,0.1396308448165655,0.6303279209136963,9.915033798217774,1.7104226537048817,2.0,0.0,0.0,0.0,707.0,0.0,0.0,1.0,0.0,0.0
1788876079.862521,1788876079.862521,1788876079.862395,0.6519004702568054,-1.5664284857921302,-0.0596699305901171,-0.18305289970675226,-0.014931871870302316,0.3671503019698895,0.0,1.6135569620132446,0.6396754193305969,1.6982090473175049,0.6519346833229065,-1.5707918088883162,0.1352675217203796,0.6319004702568054,9.934608917236329,1.7060593306086957,2.0,0.0,0.0,0.0,707.0,0.0,0.0,1.0,0.0,0.0
1788876079.9132562,1788876079.9132562,1788876079.9131486,0.6535003185272217,-1.5707918088883162,-0.0645495295850649,-0.19950681618257105,-0.17726588467030233,0.3552089569339629,0.0,1.610329966545105,0.6435456085205078,1.6976399421691895,0.6535031199455261,-1.5707918088883162,0.13090419862419367,0.6335003185272217,9.953725318908692,1.7016960075125098,2.0,0.0,0.0,0.0,707.0,0.0,0.0,1.0,0.0,0.0
1788876079.962539,1788876079.962539,1788876079.9624205,0.6561300158500671,-1.5707918088883162,-0.06955566883734056,-0.21565674305041416,-0.21565674305041416,0.34348823078846946,0.0,1.6062229681015014,0.6479654121398926,1.6960170269012451,0.65500408411026,-1.5707918088883162,0.12654087552800775,0.6361300158500671,9.961947898864747,1.697332684416324,2.0,0.0,0.0,0.0,707.0,0.0,0.0,1.0,0.0,0.0
1788876080.011943,1788876080.011943,1788876080.0117917,0.6606488823890686,-1.5707918088883162,-0.07046271822321395,-0.22253351173512353,-0.22253351173512353,0.3384974513763427,0.0,1.6005530166625976,0.6526710200309753,1.691112995147705,0.6561573147773743,-1.5707918088883162,0.12654087552800775,0.6406488823890686,9.977096061706543,1.697332684416324,2.0,0.0,0.0,0.0,708.0,0.0,0.0,1.0,0.0,0.0
1788876080.0612137,1788876080.0612137,1788876080.0611098,0.6632040739059448,-1.5707918088883162,-0.06681196698454585,-0.21641885956591977,-0.21641885956591977,0.3429351286572775,0.0,1.5960730123519897,0.6551130223274231,1.684928059577942,0.6563773155212402,-1.5707918088883162,0.13090419862419367,0.6432040739059448,9.97756145477295,1.7016960075125098,2.0,0.0,0.0,0.0,708.0,0.0,0.0,1.0,0.0,0.0
1788876080.1117013,1788876080.1117013,1788876080.1116004,0.662600576877594,-1.5707918088883162,-0.05820581991931578,-0.19530669448904328,-0.19530669448904328,0.35825717359465914,0.0,1.5938160228729248,0.6539673018455505,1.67768394947052,0.654833197593689,-1.5707918088883162,0.1396308448165655,0.642600576877594,9.927786331176758,1.7104226537048817,2.0,0.0,0.0,0.0,707.0,0.0,0.0,1.0,0.0,0.0
1788876080.1623683,1788876080.1623683,1788876080.1622534,0.6612110137939453,-1.5707918088883162,-0.04548061295579034,-0.16046858136768336,-0.16046858136768336,0.3835407545459899,0.0,1.5923390197753906,0.6519725728034973,1.6709749698638916,0.6532313823699951,-1.5707918088883162,0.15272081410512328,0.6412110137939453,9.93688533782959,1.7235126229934394,2.0,0.0,0.0,0.0,708.0,0.0,0.0,1.0,0.0,0.0
1788876080.21264,1788876080.21264,1788876080.2125118,0.6597707271575928,-1.5707918088883162,-0.03270593219415661,-0.12140186252521581,-0.12140186252521581,0.41189322429415204,0.0,1.5910260486602783,0.6499439287185669,1.6647939682006836,0.6517385840415955,-1.5707918088883162,0.16581078339368105,0.6397707271575928,9.950314025878907,1.7366025922819972,2.0,0.0,0.0,0.0,708.0,0.0,0.0,1.0,0.0,0.0
1788876080.2620344,1788876080.2620344,1788876080.261933,0.6585001945495605,-1.5707918088883162,-0.019930976759053493,-0.08106594669784457,-0.08106594669784457,0.44116680720935647,0.0,1.589637975692749,0.6481172251701355,1.6589469909667969,0.6508879065513611,-1.5707918088883162,0.17890075268223882,0.6385001945495605,9.971588592529297,1.749692561570555,2.0,0.0,0.0,0.0,708.0,0.0,0.0,1.0,0.0,0.0
1788876080.31204,1788876080.31204,1788876080.3119373,0.6577243208885193,-1.5707918088883162,-0.011432475562418233,-0.04992852926917021,-0.04992852926917021,0.46376462734475804,0.0,1.5879059839248657,0.6468652892112732,1.653494954109192,0.6506528854370117,-1.5707918088883162,0.18762739887461066,0.6377243208885193,9.938026885986329,1.7584192077629268,2.0,0.0,0.0,0.0,708.0,0.0,0.0,1.0,0.0,0.0
1788876080.3627377,1788876080.3627377,1788876080.3626132,0.6576058864593506,-1.5707918088883162,-0.0030057109882335783,-0.021711351394394285,-0.021711351394394285,0.4842430986824488,0.0,1.5856170463562012,0.646361927986145,1.648226022720337,0.6512364149093628,-1.5707918088883162,0.1963540450669825,0.6376058864593506,9.93133399963379,1.7671458539552987,2.0,0.0,0.0,0.0,708.0,0.0,0.0,1.0,0.0,0.0
1788876080.412186,1788876080.412186,1788876080.4120517,0.65829998254776,-1.5707918088883162,0.005145062162436215,0.005011533825538836,0.005011533825538836,0.49636290516863113,0.0,1.5825789976119995,0.6467749285697937,1.642961025238037,0.6524345278739929,-1.5707918088883162,0.20508069125935435,0.63829998254776,9.955657463073731,1.7758725001476705,2.0,0.0,0.0,0.0,708.0,0.0,0.0,1.0,0.0,0.0
1788876080.4635365,1788876080.4635365,1788876080.463426,0.6597760915756226,-1.5707918088883162,0.009026699271210793,0.021723266515173825,0.021723266515173825,0.4842344513449846,0.0,1.5788099575042724,0.6480700182914734,1.637658953666687,0.6542363166809082,-1.5707918088883162,0.20944401435554028,0.6397760915756225,9.931658248901368,1.7802358232438564,2.0,0.0,0.0,0.0,708.0,0.0,0.0,1.0,0.0,0.0
1788876080.5135827,1788876080.5135827,1788876080.5132873,0.6619846820831299,-1.5707918088883162,0.012760271262156732,0.035099987581783225,0.035099987581783225,0.47452636500940104,0.0,1.5744219827651977,0.6502039837837219,1.6324520111083984,0.6565964221954346,-1.5707918088883162,0.2138073374517262,0.6419846820831299,9.942358474731446,1.7845991463400424,2.0,0.0,0.0,0.0,708.0,0.0,0.0,1.0,0.0,0.0
1788876080.5618086,1788876080.5618086,1788876080.5616972,0.6649711728096008,-1.5707918088883162,0.012179408975930091,0.03781187238061837,0.03781187238061837,0.4725582286007735,0.0,1.5693299579620361,0.6532169985771179,1.6271660327911377,0.6595758199691772,-1.5707918088883162,0.2138073374517262,0.6449711728096008,9.905434112548829,1.7845991463400424,2.0,0.0,0.0,0.0,708.0,0.0,0.0,1.0,0.0,0.0
1788876080.6123905,1788876080.6123905,1788876080.6122668,0.6685348749160767,-1.5707918088883162,0.015631374815932856,0.04635784130187511,0.04635784130187511,0.466356035724384,0.0,1.563757996559143,0.6568832802772522,1.6218600273132324,0.6630151867866516,-1.5707918088883162,0.21817066054791212,0.6485348749160766,9.973151664733887,1.7889624694362283,2.0,0.0,0.0,0.0,709.0,0.0,0.0,1.0,0.0,0.0
1788876080.6618025,1788876080.6618025,1788876080.6616657,0.6724469065666199,-1.5707918088883162,0.010624026848694422,0.03770517253163805,0.03770517253163805,0.4726356654659617,0.0,1.5579839754104614,0.6609567213058472,1.6167229413986206,0.6667054891586304,-1.5707918088883162,0.2138073374517262,0.6524469065666199,9.900519828796387,1.7845991463400424,2.0,0.0,0.0,0.0,708.0,0.0,0.0,1.0,0.0,0.0
1788876080.712437,1788876080.712437,1788876080.7123115,0.6765813827514648,-1.5707918088883162,0.009796135993546548,0.03325489638503568,0.03325489638503568,0.47586543043102836,0.0,1.5520499753952026,0.6652790713310242,1.611577033996582,0.6705747842788696,-1.5707918088883162,0.2138073374517262,0.6565813827514648,9.91669319152832,1.7845991463400424,2.0,0.0,0.0,0.0,709.0,0.0,0.0,1.0,0.0,0.0
1788876080.7621763,1788876080.7621763,1788876080.7620747,0.6809629797935486,-1.5707918088883162,0.008968201332816257,0.030065239901019128,0.030065239901019128,0.4781803071764949,0.0,1.54591796875,0.6698794770240784,1.606421947479248,0.674634575843811,-1.5707918088883162,0.2138073374517262,0.6609629797935486,9.942523460388184,1.7845991463400424,2.0,0.0,0.0,0.0,709.0,0.0,0.0,1.0,0.0,0.0
1788876080.8127809,1788876080.8127809,1788876080.8125706,0.685355007648468,-1.5707918088883162,0.008137803349553984,0.027248251473306662,0.027248251473306662,0.4802247220018019,0.0,1.5397740411758423,0.6744792866706848,1.6011589765548706,0.6787189245223999,-1.5707918088883162,0.2138073374517262,0.665355007648468,9.964075546264649,1.7845991463400424,2.0,0.0,0.0,0.0,710.0,0.0,0.0,1.0,0.0,0.0
1788876080.8623695,1788876080.8623695,1788876080.8622346,0.6896635293960571,-1.5707918088883162,0.007328373134032588,0.024590031262224997,0.024590031262224997,0.4821539116125946,0.0,1.533678035736084,0.6789758014678955,1.5958080291748047,0.6827517747879028,-1.5707918088883162,0.2138073374517262,0.6696635293960571,9.97841594696045,1.7845991463400424,2.0,0.0,0.0,0.0,710.0,0.0,0.0,1.0,0.0,0.0
1788876080.916324,1788876080.916324,1788876080.9161642,0.6939281821250916,-1.5707918088883162,0.002261714793069473,0.01244325051514312,0.01244325051514312,0.4909693751036013,0.0,1.527603964805603,0.6834152150154114,1.5903840065002441,0.6867579221725464,-1.5707918088883162,0.20944401435554028,0.6739281821250915,9.905311088562012,1.7802358232438564,2.0,0.0,0.0,0.0,709.0,0.0,0.0,1.0,0.0,0.0
1788876080.9868486,1788876080.9868486,1788876080.9866593,0.7002906203269958,-1.5707918088883162,0.0010601990406084705,0.006107821005505911,0.006107821005505911,0.4955672804008933,0.0,1.5185119915008545,0.6900235223770141,1.5821360349655151,0.6927589774131775,-1.5707918088883162,0.20944401435554028,0.6802906203269958,9.912518005371094,1.7802358232438564,2.0,0.0,0.0,0.0,710.0,1.0,0.0,1.0,0.0,0.0
1788876081.0373342,1788876081.0373342,1788876081.0371063,0.7045301198959351,-1.5707918088883162,0.0003016294606941292,0.002507996293606623,0.002507996293606623,0.498179834622669,0.0,1.5124300527572632,0.6944194841384888,1.5765620470046997,0.6967682242393494,-1.5707918088883162,0.20944401435554028,0.684530119895935,9.914163093566895,1.7802358232438564,2.0,0.0,0.0,0.0,710.0,0.0,0.0,1.0,0.0,0.0
