bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788876117.8614283,1788876117.8113356,1072,1.8142470121383667,4.374269962310791,-2.3561899662017822,2.3561899662017822
1788876117.9148588,1788876117.8615751,1075,1.809141993522644,4.4191389083862305,-2.3561899662017822,2.3561899662017822
1788876117.9643993,1788876117.915094,1077,1.8039120435714722,4.423243999481201,-2.3561899662017822,2.3561899662017822
1788876118.0139105,1788876117.9645784,1079,1.7978249788284302,4.429100036621094,-2.3561899662017822,2.3561899662017822
1788876118.0649319,1788876118.0141451,1081,1.787121057510376,4.43743896484375,-2.3561899662017822,2.3561899662017822
1788876118.1146638,1788876118.065142,1081,1.7764849662780762,4.362061023712158,-2.3561899662017822,2.3561899662017822
1788876118.1655626,1788876118.1149507,1081,1.7659050226211548,4.290955066680908,-2.3561899662017822,2.3561899662017822
1788876118.2362833,1788876118.184866,1081,1.7501620054244995,4.19127082824707,-2.3561899662017822,2.3561899662017822
1788876118.2857177,1788876118.2364886,1081,1.7397630214691162,4.1285080909729,-2.3561899662017822,2.3561899662017822
1788876118.3358984,1788876118.286075,1081,1.7294809818267822,4.06711483001709,-2.3561899662017822,2.3561899662017822
1788876118.38707,1788876118.3361125,1081,1.7193009853363037,4.007801055908203,-2.3561899662017822,2.3561899662017822
1788876118.436019,1788876118.3872492,1081,1.7091989517211914,3.950963020324707,-2.3561899662017822,2.3561899662017822
1788876118.486078,1788876118.4361992,1081,1.6989250183105469,3.896822929382324,-2.3561899662017822,2.3561899662017822
1788876118.5357847,1788876118.4863093,1081,1.6883430480957031,3.8445639610290527,-2.3561899662017822,2.3561899662017822
1788876118.5857763,1788876118.535955,1081,1.6777600049972534,3.7949740886688232,-2.3561899662017822,2.3561899662017822
1788876118.6357722,1788876118.5860035,1081,1.667220950126648,3.747868061065674,-2.3561899662017822,2.3561899662017822
1788876118.6863778,1788876118.6358302,1081,1.6567349433898926,3.7030599117279053,-2.3561899662017822,2.3561899662017822
1788876118.736727,1788876118.686602,1081,1.6463500261306763,3.658982992172241,-2.3561899662017822,2.3561899662017822
1788876118.7874207,1788876118.737051,1081,1.6360690593719482,3.6158790588378906,-2.3561899662017822,2.3561899662017822
1788876118.8376737,1788876118.7876384,1081,1.6238160133361816,3.574320077896118,-2.3561899662017822,2.3561899662017822
1788876118.887275,1788876118.8376002,1081,1.610564947128296,3.5345160961151123,-2.3561899662017822,2.3561899662017822
1788876118.9370153,1788876118.8874884,1081,1.5973639488220215,3.4964380264282227,-2.3561899662017822,2.3561899662017822
1788876118.9884417,1788876118.937209,1081,1.584210991859436,3.459959030151367,-2.3561899662017822,2.3561899662017822
1788876119.0385344,1788876118.988684,1081,1.5710599422454834,3.4261600971221924,-2.3561899662017822,2.3561899662017822
1788876119.089508,1788876119.038713,1081,1.5579220056533813,3.3943099975585938,-2.3561899662017822,2.3561899662017822
1788876119.1389081,1788876119.0896966,1081,1.544814944267273,3.3638620376586914,-2.3561899662017822,2.3561899662017822
1788876119.1878016,1788876119.1390522,1081,1.5317859649658203,3.333375930786133,-2.3561899662017822,2.3561899662017822
1788876119.2369776,1788876119.1880405,1081,1.5188570022583008,3.302901029586792,-2.3561899662017822,2.3561899662017822
1788876119.2864428,1788876119.2367175,1081,1.5059900283813477,3.273221015930176,-2.3561899662017822,2.3561899662017822
1788876119.3357792,1788876119.2866907,1081,1.4931809902191162,3.244339942932129,-2.3561899662017822,2.3561899662017822
1788876119.386545,1788876119.3359528,1081,1.4804749488830566,3.215214967727661,-2.3561899662017822,2.3561899662017822
1788876119.4365141,1788876119.3867464,1081,1.4678610563278198,3.1863410472869873,-2.3561899662017822,2.3561899662017822
1788876119.4860957,1788876119.4367325,1081,1.4552619457244873,3.159313917160034,-2.3561899662017822,2.3561899662017822
1788876119.5363572,1788876119.4863021,1081,1.4426660537719727,3.1338560581207275,-2.3561899662017822,2.3561899662017822
1788876119.5863063,1788876119.5365758,1081,1.4301509857177734,3.108370065689087,-2.3561899662017822,2.3561899662017822
1788876119.6374533,1788876119.5865133,1081,1.4177160263061523,3.083211898803711,-2.3561899662017822,2.3561899662017822
1788876119.6881273,1788876119.6376648,1081,1.405339002609253,3.058670997619629,-2.3561899662017822,2.3561899662017822
1788876119.7373166,1788876119.6883452,1081,1.3927370309829712,3.035413980484009,-2.3561899662017822,2.3561899662017822
1788876119.7867694,1788876119.7374778,1081,1.3797780275344849,3.0120949745178223,-2.3561899662017822,2.3561899662017822
1788876119.836092,1788876119.787054,1081,1.3668320178985596,2.9889700412750244,-2.3561899662017822,2.3561899662017822
1788876119.8877888,1788876119.8362913,1081,1.3539299964904785,2.966562032699585,-2.3561899662017822,2.3561899662017822
1788876119.9372685,1788876119.888039,1081,1.3410019874572754,2.946068048477173,-2.3561899662017822,2.3561899662017822
1788876119.986558,1788876119.9374728,1081,1.328102946281433,2.926197052001953,-2.3561899662017822,2.3561899662017822
1788876120.0393567,1788876119.9867609,1081,1.3149869441986084,2.9072890281677246,-2.3561899662017822,2.3561899662017822
1788876120.0896442,1788876120.0395415,1081,1.2965149879455566,2.890054941177368,-2.3561899662017822,2.3561899662017822
1788876120.139269,1788876120.0897372,1081,1.2781959772109985,2.8750500679016113,-2.3561899662017822,2.3561899662017822
1788876120.191593,1788876120.1394765,1081,1.2599200010299683,2.861222982406616,-2.3561899662017822,2.3561899662017822
1788876120.260547,1788876120.2099047,1081,1.232532024383545,2.842223882675171,-2.3561899662017822,2.3561899662017822
1788876120.3109415,1788876120.2601204,1081,1.214347004890442,2.831902027130127,-2.3561899662017822,2.3561899662017822
1788876120.360856,1788876120.311116,1081,1.1962080001831055,2.822721004486084,-2.3561899662017822,2.3561899662017822
1788876120.4111235,1788876120.3610034,1081,1.1781320571899414,2.815053939819336,-2.3561899662017822,2.3561899662017822
1788876120.4609323,1788876120.4113424,1081,1.1604909896850586,2.8091509342193604,-2.3561899662017822,2.3561899662017822
1788876120.5114794,1788876120.4611373,1081,1.1434919834136963,2.8050789833068848,-2.3561899662017822,2.3561899662017822
1788876120.5609517,1788876120.5117104,1081,1.1270630359649658,2.803586006164551,-2.3561899662017822,2.3561899662017822
1788876120.6110985,1788876120.5611963,1081,1.1112940311431885,2.8035330772399902,-2.3561899662017822,2.3561899662017822
1788876120.661719,1788876120.6114328,1081,1.0956759452819824,2.8045670986175537,-2.3561899662017822,2.3561899662017822
1788876120.71168,1788876120.6619916,1081,1.0804940462112427,2.8066420555114746,-2.3561899662017822,2.3561899662017822
1788876120.7634156,1788876120.7119532,1081,1.0659420490264893,2.809701919555664,-2.3561899662017822,2.3561899662017822
1788876120.814968,1788876120.763586,1081,1.0515860319137573,2.8146419525146484,-2.3561899662017822,2.3561899662017822
1788876120.8647766,1788876120.8152053,1081,1.034924030303955,2.820338010787964,-2.3561899662017822,2.3561899662017822
1788876120.9146655,1788876120.8647938,1081,1.0181889533996582,2.8263819217681885,-2.3561899662017822,2.3561899662017822
1788876120.9660745,1788876120.9148808,1081,1.0022059679031372,2.8338160514831543,-2.3561899662017822,2.3561899662017822
1788876121.0366483,1788876120.98533,1081,0.9784924983978271,2.846513032913208,-2.3561899662017822,2.3561899662017822
1788876121.0865924,1788876121.0369303,1081,0.9632164239883423,2.8565518856048584,-2.3561899662017822,2.3561899662017822
1788876121.136121,1788876121.0868113,1081,0.948616623878479,2.8673079013824463,-2.3561899662017822,2.3561899662017822
1788876121.1865683,1788876121.1362927,1081,0.9341933131217957,2.8805739879608154,-2.3561899662017822,2.3561899662017822
1788876121.2368326,1788876121.1867244,1081,0.9202936887741089,2.895232915878296,-2.3561899662017822,2.3561899662017822
1788876121.2864096,1788876121.2369792,1081,0.9070854187011719,2.910876989364624,-2.3561899662017822,2.3561899662017822
1788876121.336078,1788876121.2866042,1081,0.8940678238868713,2.929286003112793,-2.3561899662017822,2.3561899662017822
1788876121.3867893,1788876121.3363423,1081,0.8811522126197815,2.949665069580078,-2.3561899662017822,2.3561899662017822
1788876121.437618,1788876121.387047,1081,0.8687444925308228,2.9709548950195312,-2.3561899662017822,2.3561899662017822
1788876121.4865015,1788876121.4378479,1081,0.8570407032966614,2.9940989017486572,-2.3561899662017822,2.3561899662017822
1788876121.5379097,1788876121.4867382,1081,0.8455036878585815,3.019087076187134,-2.3561899662017822,2.3561899662017822
1788876121.5890667,1788876121.5380912,1081,0.8340808153152466,3.0467190742492676,-2.3561899662017822,2.3561899662017822
1788876121.6392179,1788876121.5892835,1081,0.8231508731842041,3.0759730339050293,-2.3561899662017822,2.3561899662017822
1788876121.6890929,1788876121.6394014,1081,0.81289142370224,3.1052141189575195,-2.3561899662017822,2.3561899662017822
1788876121.7396562,1788876121.689285,1081,0.8027936220169067,3.1367199420928955,-2.3561899662017822,2.3561899662017822
1788876121.7890265,1788876121.7398407,1081,0.7928357720375061,3.171889066696167,-2.3561899662017822,2.3561899662017822
1788876121.8414106,1788876121.7891712,1081,0.7833390831947327,3.2089550495147705,-2.3561899662017822,2.3561899662017822
1788876121.9125652,1788876121.8597121,1081,0.7701876759529114,3.265763998031616,-2.3561899662017822,2.3561899662017822
1788876121.964046,1788876121.9127486,1081,0.7615982890129089,3.307313919067383,-2.3561899662017822,2.3561899662017822
1788876122.0134947,1788876121.9639807,1081,0.7531195878982544,3.3520278930664062,-2.3561899662017822,2.3561899662017822
1788876122.0642931,1788876122.013678,1081,0.7447652816772461,3.4008378982543945,-2.3561899662017822,2.3561899662017822
1788876122.1138694,1788876122.0643027,1081,0.7368863821029663,3.4523379802703857,-2.3561899662017822,2.3561899662017822
1788876122.1648786,1788876122.1140528,1081,0.729637622833252,3.503490924835205,-2.3561899662017822,2.3561899662017822
1788876122.2152455,1788876122.165091,1081,0.7235007286071777,3.5490610599517822,-2.3561899662017822,2.3561899662017822
1788876122.2650707,1788876122.215469,1081,0.7190026044845581,3.5865190029144287,-2.3561899662017822,2.3561899662017822
1788876122.314854,1788876122.2653124,1081,0.7147111296653748,3.625391960144043,-2.3561899662017822,2.3561899662017822
1788876122.3644712,1788876122.3150275,1081,0.7104716897010803,3.6660289764404297,-2.3561899662017822,2.3561899662017822
1788876122.4153764,1788876122.36467,1081,0.7062801122665405,3.7091400623321533,-2.3561899662017822,2.3561899662017822
1788876122.4662302,1788876122.4154963,1081,0.7021352052688599,3.7546770572662354,-2.3561899662017822,2.3561899662017822
1788876122.5359645,1788876122.485554,1081,0.6959980726242065,3.8269779682159424,-2.3561899662017822,2.3561899662017822
1788876122.5862641,1788876122.5361571,1081,0.691971480846405,3.878786087036133,-2.3561899662017822,2.3561899662017822
1788876122.6365917,1788876122.5864255,1081,0.6879830956459045,3.9325311183929443,-2.3561899662017822,2.3561899662017822
1788876122.6867704,1788876122.6367538,1081,0.6840400099754333,3.989326000213623,-2.3561899662017822,2.3561899662017822
1788876122.738188,1788876122.686917,1081,0.6801599860191345,4.049520015716553,-2.3561899662017822,2.3561899662017822
1788876122.7884743,1788876122.7383876,1081,0.6763455271720886,4.113862991333008,-2.3561899662017822,2.3561899662017822
1788876122.83788,1788876122.7884095,1081,0.6725891828536987,4.182057857513428,-2.3561899662017822,2.3561899662017822
1788876122.8898115,1788876122.8380504,1081,0.6677402853965759,4.253890037536621,-2.3561899662017822,2.3561899662017822
1788876122.9403086,1788876122.8900092,1081,0.661480188369751,4.328817844390869,-2.3561899662017822,2.3561899662017822
1788876122.9910805,1788876122.940517,1081,0.6552147269248962,4.40702486038208,-2.3561899662017822,2.3561899662017822
1788876123.0616307,1788876123.0104084,1081,0.6458132266998291,4.531187057495117,-2.3561899662017822,2.3561899662017822
1788876123.1111798,1788876123.0619643,1081,0.6395375728607178,4.620244979858398,-2.3561899662017822,2.3561899662017822
1788876123.1609452,1788876123.1113832,1081,0.633263111114502,4.714592933654785,-2.3561899662017822,2.3561899662017822
1788876123.2113998,1788876123.161126,1081,0.6269807815551758,4.815403938293457,-2.3561899662017822,2.3561899662017822
1788876123.2618308,1788876123.2115695,1081,0.6207026839256287,4.919792175292969,-2.3561899662017822,2.3561899662017822
1788876123.3117626,1788876123.2620888,1081,0.6144223809242249,5.028252124786377,-2.3561899662017822,2.3561899662017822
1788876123.3626583,1788876123.311934,1081,0.6081402897834778,5.14349889755249,-2.3561899662017822,2.3561899662017822
1788876123.4125855,1788876123.3624842,1081,0.6018589735031128,5.2657599449157715,-2.3561899662017822,2.3561899662017822
1788876123.4630213,1788876123.4127882,1081,0.595575213432312,5.396953105926514,-2.3561899662017822,2.3561899662017822
1788876123.5127652,1788876123.463225,1081,0.5892922282218933,5.539030075073242,-2.3561899662017822,2.3561899662017822
1788876123.5615664,1788876123.5130095,1081,0.5830125212669373,5.689846992492676,-2.3561899662017822,2.3561899662017822
1788876123.6120448,1788876123.5617104,1081,0.5767325758934021,5.849647045135498,-2.3561899662017822,2.3561899662017822
1788876123.6615462,1788876123.6122322,1080,0.57045578956604,5.902457237243652,-2.3561899662017822,2.3561899662017822
1788876123.711991,1788876123.6617613,1078,0.5641816854476929,5.84279203414917,-2.3561899662017822,2.3561899662017822
1788876123.7620163,1788876123.712163,1077,0.557914674282074,5.906031131744385,-2.3561899662017822,2.3561899662017822
1788876123.8117735,1788876123.7622063,1075,0.5516557097434998,5.854971885681152,-2.3561899662017822,2.3561899662017822
1788876123.8617852,1788876123.811994,1074,0.5454031229019165,5.9230427742004395,-2.3561899662017822,2.3561899662017822
1788876123.912117,1788876123.861944,1074,0.5391569137573242,9.989686965942383,-2.3561899662017822,2.3561899662017822
1788876123.9618232,1788876123.9123554,1073,0.532923698425293,9.956107139587402,-2.3561899662017822,2.3561899662017822
1788876124.0115023,1788876123.9619954,1074,0.5267072916030884,9.969730377197266,-2.3561899662017822,2.3561899662017822
1788876124.0616302,1788876124.0116758,1074,0.5205116868019104,9.980379104614258,-2.3561899662017822,2.3561899662017822
1788876124.1120722,1788876124.0618694,1074,0.5143471956253052,9.98672103881836,-2.3561899662017822,2.3561899662017822
1788876124.1616404,1788876124.112253,1074,0.508213996887207,9.98974895477295,-2.3561899662017822,2.3561899662017822
1788876124.2120562,1788876124.161684,1074,0.5021182894706726,9.989035606384277,-2.3561899662017822,2.3561899662017822
1788876124.2619295,1788876124.2122724,1074,0.4960491955280304,9.987052917480469,-2.3561899662017822,2.3561899662017822
1788876124.3121614,1788876124.2615452,1074,0.48999691009521484,9.985065460205078,-2.3561899662017822,2.3561899662017822
1788876124.3632214,1788876124.3123848,1074,0.48396068811416626,9.983027458190918,-2.3561899662017822,2.3561899662017822
1788876124.413612,1788876124.3634424,1074,0.4779413044452667,9.980984687805176,-2.3561899662017822,2.3561899662017822
1788876124.4640377,1788876124.41377,1074,0.4719409942626953,9.978866577148438,-2.3561899662017822,2.3561899662017822
1788876124.5148866,1788876124.4642248,1074,0.46595698595046997,9.976746559143066,-2.3561899662017822,2.3561899662017822
