time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
94.576035221,record,0.8800843954086304,0.0,0.8800843954086304,0.0,-0.19686129689216614,0.03336320444941521,0.032999999821186066,-0.32264477014541626,-0.1671999990940094,1.1872662603173818,-1.1898,-1.1773,-0.415,-1.92331392498094,2270.766,2228.839,9.953711526337079,0.7035782034969615,-0.33764837571121026,9.93916248549968,-0.9024171116849318,-0.34165976760493666,0.0017513662561306125,0.0022047942638651445,9.951678550944111,-0.9057039511447262,-0.34006521722207356,0.002555703023598225,0.0024740149256729446,9.97197719344397,990,1.003622,0.149267,1.003622,1.562669,1.0,0.9999998807907104,1000.0,114.0,721.5717935482775,1000.0
94.595782239,record,0.8800843954086304,0.0,0.8800843954086304,0.0,-0.19686129689216614,0.03336320444941521,0.032999999821186066,-0.32264477014541626,-0.1671999990940094,1.1872662603173818,-1.1898,-1.1773,-0.415,-1.92331392498094,2270.766,2228.839,9.953711526337079,0.7035782034969615,-0.33764837571121026,9.93916248549968,-0.9024171116849318,-0.34165976760493666,0.0017513662561306125,0.0022047942638651445,9.951678550944111,-0.9057039511447262,-0.34006521722207356,0.002555703023598225,0.0024740149256729446,9.97197719344397,990,1.003622,0.149267,1.003622,1.562669,1.0,0.9999998807907104,1000.0,114.0,721.5717935482775,1000.0
94.615616024,record,0.8800843954086304,0.0,0.8800843954086304,0.0,-0.19686129689216614,0.03336320444941521,0.032999999821186066,-0.32264477014541626,-0.1671999990940094,1.1872662603173818,-1.1898,-1.1773,-0.415,-1.92331392498094,2270.766,2228.839,9.953711526337079,0.7035782034969615,-0.33764837571121026,9.93916248549968,-0.9024171116849318,-0.34165976760493666,0.0017513662561306125,0.0022047942638651445,9.951678550944111,-0.9057039511447262,-0.34006521722207356,0.002555703023598225,0.0024740149256729446,9.97197719344397,990,1.003622,0.149267,1.003622,1.562669,1.0,0.9999998807907104,1000.0,114.0,721.5717935482775,1000.0
94.63553756,record,0.8728799819946289,0.0,0.8728799819946289,0.0,-0.19261209666728973,0.029635857790708542,0.032999999821186066,-0.3759765028953552,-0.16910000145435333,0.9943079879552679,-0.0436,-0.3225,-0.4132,-1.9651838172484009,2272.209,2230.204,10.013218202796818,0.6813763986386803,-0.37655536253362504,9.997246742248535,-0.9245765209197998,-0.3802969364340628,0.0016075570601969957,0.002068615984171629,10.007521413773834,-0.927181165915728,-0.3793373859112556,0.0026363821442890152,0.0025709755020987234,9.97197719344397,991,1.529608,0.170715,1.529608,2.092964,1.0,1.0,1000.0,114.0,721.5717935482775,1000.0
94.655784102,record,0.8728799819946289,0.0,0.8728799819946289,0.0,-0.19261209666728973,0.029635857790708542,0.032999999821186066,-0.3759765028953552,-0.16910000145435333,0.9943079879552679,-0.0436,-0.3225,-0.4132,-1.9651838172484009,2272.209,2230.204,10.013218202796818,0.6813763986386803,-0.37655536253362504,9.997246742248535,-0.9245765209197998,-0.3802969364340628,0.0016075570601969957,0.002068615984171629,10.007521413773834,-0.927181165915728,-0.3793373859112556,0.0026363821442890152,0.0025709755020987234,9.97197719344397,991,1.529608,0.170715,1.529608,2.092964,1.0,1.0,1000.0,114.0,721.5717935482775,1000.0
94.676153692,record,0.8728799819946289,0.0,0.8728799819946289,0.0,-0.19261209666728973,0.029635857790708542,0.032999999821186066,-0.3759765028953552,-0.16910000145435333,0.9943079879552679,-0.0436,-0.3225,-0.4132,-1.9651838172484009,2272.209,2230.204,10.013218202796818,0.6813763986386803,-0.37655536253362504,9.997246742248535,-0.9245765209197998,-0.3802969364340628,0.0016075570601969957,0.002068615984171629,10.007521413773834,-0.927181165915728,-0.3793373859112556,0.0026363821442890152,0.0025709755020987234,9.97197719344397,991,1.529608,0.170715,1.529608,2.092964,1.0,1.0,1000.0,114.0,721.5717935482775,1000.0
94.6956735,record,0.8728799819946289,0.0,0.8728799819946289,0.0,-0.19261209666728973,0.029635857790708542,0.032999999821186066,-0.3759765028953552,-0.16910000145435333,0.9943079879552679,-0.0436,-0.3225,-0.4132,-1.9651838172484009,2272.209,2230.204,10.013218202796818,0.6813763986386803,-0.37655536253362504,9.997246742248535,-0.9245765209197998,-0.3802969364340628,0.0016075570601969957,0.002068615984171629,10.007521413773834,-0.927181165915728,-0.3793373859112556,0.0026363821442890152,0.0025709755020987234,9.97197719344397,991,1.529608,0.170715,1.529608,2.092964,1.0,1.0,1000.0,114.0,721.5717935482775,1000.0
94.715627997,record,0.8728799819946289,0.0,0.8728799819946289,0.0,-0.19261209666728973,0.029635857790708542,0.032999999821186066,-0.3759765028953552,-0.16910000145435333,0.9943079879552679,-0.0436,-0.3225,-0.4132,-1.9651838172484009,2272.209,2230.204,10.013218202796818,0.6813763986386803,-0.37655536253362504,9.997246742248535,-0.9245765209197998,-0.3802969364340628,0.0016075570601969957,0.002068615984171629,10.007521413773834,-0.927181165915728,-0.3793373859112556,0.0026363821442890152,0.0025709755020987234,9.97197719344397,991,1.529608,0.170715,1.529608,2.092964,1.0,1.0,1000.0,114.0,721.5717935482775,1000.0
94.7355654,record,0.8536847829818726,0.0,0.8536847829818726,0.0,-0.20291361212730408,0.03214549273252487,0.029999999329447746,-0.36786115169525146,-0.19689999520778656,0.8688851109198938,-2.3525,-1.0397,-0.4639,-2.008402785986656,2273.698,2231.611,10.090887453907026,0.6488810346465548,-0.4159471140175556,10.07234824134995,-0.9571996305703897,-0.4195008456150638,0.0015175527660176158,0.002095302799716592,10.081722853417475,-0.9592060907874187,-0.4189781344752976,0.002683986243226105,0.00262195555190811,9.97197719344397,992,1.260709,0.039561,1.260709,1.9751,1.0,0.9999999403953552,1000.0,114.0,721.5717935482775,1000.0
94.755759424,record,0.8536847829818726,0.0,0.8536847829818726,0.0,-0.20291361212730408,0.03214549273252487,0.029999999329447746,-0.36786115169525146,-0.19689999520778656,0.8688851109198938,-2.3525,-1.0397,-0.4639,-2.008402785986656,2273.698,2231.611,10.090887453907026,0.6488810346465548,-0.4159471140175556,10.07234824134995,-0.9571996305703897,-0.4195008456150638,0.0015175527660176158,0.002095302799716592,10.081722853417475,-0.9592060907874187,-0.4189781344752976,0.002683986243226105,0.00262195555190811,9.97197719344397,992,1.260709,0.039561,1.260709,1.9751,1.0,0.9999999403953552,1000.0,114.0,721.5717935482775,1000.0
94.775755181,record,0.8536847829818726,0.0,0.8536847829818726,0.0,-0.20291361212730408,0.03214549273252487,0.029999999329447746,-0.36786115169525146,-0.19689999520778656,0.8688851109198938,-2.3525,-1.0397,-0.4639,-2.008402785986656,2273.698,2231.611,10.090887453907026,0.6488810346465548,-0.4159471140175556,10.07234824134995,-0.9571996305703897,-0.4195008456150638,0.0015175527660176158,0.002095302799716592,10.081722853417475,-0.9592060907874187,-0.4189781344752976,0.002683986243226105,0.00262195555190811,9.97197719344397,992,1.260709,0.039561,1.260709,1.9751,1.0,0.9999999403953552,1000.0,114.0,721.5717935482775,1000.0
94.795631061,record,0.8536847829818726,0.0,0.8536847829818726,0.0,-0.20291361212730408,0.03214549273252487,0.029999999329447746,-0.36786115169525146,-0.19689999520778656,0.8688851109198938,-2.3525,-1.0397,-0.4639,-2.008402785986656,2273.698,2231.611,10.090887453907026,0.6488810346465548,-0.4159471140175556,10.07234824134995,-0.9571996305703897,-0.4195008456150638,0.0015175527660176158,0.002095302799716592,10.081722853417475,-0.9592060907874187,-0.4189781344752976,0.002683986243226105,0.00262195555190811,9.97197719344397,992,1.260709,0.039561,1.260709,1.9751,1.0,0.9999999403953552,1000.0,114.0,721.5717935482775,1000.0
94.81560709,record,0.8536847829818726,0.0,0.8536847829818726,0.0,-0.20291361212730408,0.03214549273252487,0.029999999329447746,-0.36786115169525146,-0.19689999520778656,0.8688851109198938,-2.3525,-1.0397,-0.4639,-2.008402785986656,2273.698,2231.611,10.090887453907026,0.6488810346465548,-0.4159471140175556,10.07234824134995,-0.9571996305703897,-0.4195008456150638,0.0015175527660176158,0.002095302799716592,10.081722853417475,-0.9592060907874187,-0.4189781344752976,0.002683986243226105,0.00262195555190811,9.97197719344397,992,1.260709,0.039561,1.260709,1.9751,1.0,0.9999999403953552,1000.0,114.0,721.5717935482775,1000.0
94.835532522,record,0.843046247959137,0.0,0.843046247959137,0.0,-0.20577472448349,0.03309451788663864,0.03200000151991844,-0.38753554224967957,-0.19269999861717224,0.8469004205353272,1.5653,-0.3896,-0.4333,-2.0519941861524615,2275.001,2232.828,10.163282252031285,0.614966491607501,-0.46026121782383594,10.141701349121412,-0.990474104313499,-0.4639017726089234,0.0015221979838634476,0.0020873409550257517,10.150724392533968,-0.9925976838065333,-0.46350451169628465,0.0027054771701564813,0.002646705455218156,9.97197719344397,993,2.517017,1.226912,2.517017,2.746519,1.0,0.9999999403953552,1000.0,114.0,721.5717935482775,1000.0
94.855566957,record,0.843046247959137,0.0,0.843046247959137,0.0,-0.20577472448349,0.03309451788663864,0.03200000151991844,-0.38753554224967957,-0.19269999861717224,0.8469004205353272,1.5653,-0.3896,-0.4333,-2.0519941861524615,2275.001,2232.828,10.163282252031285,0.614966491607501,-0.46026121782383594,10.141701349121412,-0.990474104313499,-0.4639017726089234,0.0015221979838634476,0.0020873409550257517,10.150724392533968,-0.9925976838065333,-0.46350451169628465,0.0027054771701564813,0.002646705455218156,9.97197719344397,993,2.517017,1.226912,2.517017,2.746519,1.0,0.9999999403953552,1000.0,114.0,721.5717935482775,1000.0
94.876145923,record,0.843046247959137,0.0,0.843046247959137,0.0,-0.20577472448349,0.03309451788663864,0.03200000151991844,-0.38753554224967957,-0.19269999861717224,0.8469004205353272,1.5653,-0.3896,-0.4333,-2.0519941861524615,2275.001,2232.828,10.163282252031285,0.614966491607501,-0.46026121782383594,10.141701349121412,-0.990474104313499,-0.4639017726089234,0.0015221979838634476,0.0020873409550257517,10.150724392533968,-0.9925976838065333,-0.46350451169628465,0.0027054771701564813,0.002646705455218156,9.97197719344397,993,2.517017,1.226912,2.517017,2.746519,1.0,0.9999999403953552,1000.0,114.0,721.5717935482775,1000.0
94.895746907,record,0.843046247959137,0.0,0.843046247959137,0.0,-0.20577472448349,0.03309451788663864,0.03200000151991844,-0.38753554224967957,-0.19269999861717224,0.8469004205353272,1.5653,-0.3896,-0.4333,-2.0519941861524615,2275.001,2232.828,10.163282252031285,0.614966491607501,-0.46026121782383594,10.141701349121412,-0.990474104313499,-0.4639017726089234,0.0015221979838634476,0.0020873409550257517,10.150724392533968,-0.9925976838065333,-0.46350451169628465,0.0027054771701564813,0.002646705455218156,9.97197719344397,993,2.517017,1.226912,2.517017,2.746519,1.0,0.9999999403953552,1000.0,114.0,721.5717935482775,1000.0
94.915680291,record,0.843046247959137,0.0,0.843046247959137,0.0,-0.20577472448349,0.03309451788663864,0.03200000151991844,-0.38753554224967957,-0.19269999861717224,0.8469004205353272,1.5653,-0.3896,-0.4333,-2.0519941861524615,2275.001,2232.828,10.163282252031285,0.614966491607501,-0.46026121782383594,10.141701349121412,-0.990474104313499,-0.4639017726089234,0.0015221979838634476,0.0020873409550257517,10.150724392533968,-0.9925976838065333,-0.46350451169628465,0.0027054771701564813,0.002646705455218156,9.97197719344397,993,2.517017,1.226912,2.517017,2.746519,1.0,0.9999999403953552,1000.0,114.0,721.5717935482775,1000.0
94.935515794,record,0.8260720372200012,0.0,0.8260720372200012,0.0,-0.2157789170742035,0.032908935099840164,0.032999999821186066,-0.3929998576641083,-0.20319999754428864,0.832610371785359,0.6923,-0.5517,-0.485,-2.0968079018543015,2276.382,2234.121,10.231232189247178,0.5795172474215393,-0.5014463181323664,10.207077716937338,-1.0249470442596622,-0.504254172148993,0.001641352428123355,0.0022343755699694157,10.215484197052392,-1.027374757266824,-0.5046175127475485,0.0027171071231914513,0.002662019706374408,9.97197719344397,994,3.255027,1.187301,3.255027,3.436932,1.0,1.0000001192092896,1000.0,99.0,636.4273872220366,1000.0
94.955716055,record,0.8260720372200012,0.0,0.8260720372200012,0.0,-0.2157789170742035,0.032908935099840164,0.032999999821186066,-0.3929998576641083,-0.20319999754428864,0.832610371785359,0.6923,-0.5517,-0.485,-2.0968079018543015,2276.382,2234.121,10.231232189247178,0.5795172474215393,-0.5014463181323664,10.207077716937338,-1.0249470442596622,-0.504254172148993,0.001641352428123355,0.0022343755699694157,10.215484197052392,-1.027374757266824,-0.5046175127475485,0.0027171071231914513,0.002662019706374408,9.97197719344397,994,3.255027,1.187301,3.255027,3.436932,1.0,1.0000001192092896,1000.0,99.0,636.4273872220366,1000.0
94.975917987,record,0.8260720372200012,0.0,0.8260720372200012,0.0,-0.2157789170742035,0.032908935099840164,0.032999999821186066,-0.3929998576641083,-0.20319999754428864,0.832610371785359,0.6923,-0.5517,-0.485,-2.0968079018543015,2276.382,2234.121,10.231232189247178,0.5795172474215393,-0.5014463181323664,10.207077716937338,-1.0249470442596622,-0.504254172148993,0.001641352428123355,0.0022343755699694157,10.215484197052392,-1.027374757266824,-0.5046175127475485,0.0027171071231914513,0.002662019706374408,9.97197719344397,994,3.255027,1.187301,3.255027,3.436932,1.0,1.0000001192092896,1000.0,99.0,636.4273872220366,1000.0
94.995764519,record,0.8260720372200012,0.0,0.8260720372200012,0.0,-0.2157789170742035,0.032908935099840164,0.032999999821186066,-0.3929998576641083,-0.20319999754428864,0.832610371785359,0.6923,-0.5517,-0.485,-2.0968079018543015,2276.382,2234.121,10.231232189247178,0.5795172474215393,-0.5014463181323664,10.207077716937338,-1.0249470442596622,-0.504254172148993,0.001641352428123355,0.0022343755699694157,10.215484197052392,-1.027374757266824,-0.5046175127475485,0.0027171071231914513,0.002662019706374408,9.97197719344397,994,3.255027,1.187301,3.255027,3.436932,1.0,1.0000001192092896,1000.0,99.0,636.4273872220366,1000.0
95.015643759,record,0.8260720372200012,0.0,0.8260720372200012,0.0,-0.2157789170742035,0.032908935099840164,0.032999999821186066,-0.3929998576641083,-0.20319999754428864,0.832610371785359,0.6923,-0.5517,-0.485,-2.0968079018543015,2276.382,2234.121,10.231232189247178,0.5795172474215393,-0.5014463181323664,10.207077716937338,-1.0249470442596622,-0.504254172148993,0.001641352428123355,0.0022343755699694157,10.215484197052392,-1.027374757266824,-0.5046175127475485,0.0027171071231914513,0.002662019706374408,9.97197719344397,994,3.255027,1.187301,3.255027,3.436932,1.0,1.0000001192092896,1000.0,99.0,636.4273872220366,1000.0
95.035572015,record,0.8136304616928101,0.0,0.8136304616928101,0.0,-0.22092695534229279,0.032300908118486404,0.032999999821186066,-0.4121064245700836,-0.20579999685287476,0.8182221720293894,-0.026,-0.4342,-0.5025,-2.1462595883541615,2277.819,2235.462,10.3009360601219,0.5391779785873113,-0.5478098698757576,10.274162292480469,-1.0641191005706787,-0.5495023979250911,0.0018665061797946692,0.002361907158046961,10.282131983357747,-1.066879270257319,-0.5506240155000631,0.0027354268363211326,0.002681987799244724,9.97197719344397,995,0.929942,0.162248,0.929942,1.183256,1.0,1.0,1000.0,99.0,636.4273872220366,1000.0
95.05570202,record,0.8136304616928101,0.0,0.8136304616928101,0.0,-0.22092695534229279,0.032300908118486404,0.032999999821186066,-0.4121064245700836,-0.20579999685287476,0.8182221720293894,-0.026,-0.4342,-0.5025,-2.1462595883541615,2277.819,2235.462,10.3009360601219,0.5391779785873113,-0.5478098698757576,10.274162292480469,-1.0641191005706787,-0.5495023979250911,0.0018665061797946692,0.002361907158046961,10.282131983357747,-1.066879270257319,-0.5506240155000631,0.0027354268363211326,0.002681987799244724,9.97197719344397,995,0.929942,0.162248,0.929942,1.183256,1.0,1.0,1000.0,99.0,636.4273872220366,1000.0
95.07581555,record,0.8136304616928101,0.0,0.8136304616928101,0.0,-0.22092695534229279,0.032300908118486404,0.032999999821186066,-0.4121064245700836,-0.20579999685287476,0.8182221720293894,-0.026,-0.4342,-0.5025,-2.1462595883541615,2277.819,2235.462,10.3009360601219,0.5391779785873113,-0.5478098698757576,10.274162292480469,-1.0641191005706787,-0.5495023979250911,0.0018665061797946692,0.002361907158046961,10.282131983357747,-1.066879270257319,-0.5506240155000631,0.0027354268363211326,0.002681987799244724,9.97197719344397,995,0.929942,0.162248,0.929942,1.183256,1.0,1.0,1000.0,99.0,636.4273872220366,1000.0
95.09562086,record,0.8136304616928101,0.0,0.8136304616928101,0.0,-0.22092695534229279,0.032300908118486404,0.032999999821186066,-0.4121064245700836,-0.20579999685287476,0.8182221720293894,-0.026,-0.4342,-0.5025,-2.1462595883541615,2277.819,2235.462,10.3009360601219,0.5391779785873113,-0.5478098698757576,10.274162292480469,-1.0641191005706787,-0.5495023979250911,0.0018665061797946692,0.002361907158046961,10.282131983357747,-1.066879270257319,-0.5506240155000631,0.0027354268363211326,0.002681987799244724,9.97197719344397,995,0.929942,0.162248,0.929942,1.183256,1.0,1.0,1000.0,99.0,636.4273872220366,1000.0
95.115721303,record,0.8136304616928101,0.0,0.8136304616928101,0.0,-0.22092695534229279,0.032300908118486404,0.032999999821186066,-0.4121064245700836,-0.20579999685287476,0.8182221720293894,-0.026,-0.4342,-0.5025,-2.1462595883541615,2277.819,2235.462,10.3009360601219,0.5391779785873113,-0.5478098698757576,10.274162292480469,-1.0641191005706787,-0.5495023979250911,0.0018665061797946692,0.002361907158046961,10.282131983357747,-1.066879270257319,-0.5506240155000631,0.0027354268363211326,0.002681987799244724,9.97197719344397,995,0.929942,0.162248,0.929942,1.183256,1.0,1.0,1000.0,99.0,636.4273872220366,1000.0
95.135573271,record,0.8013256192207336,0.0,0.8013256192207336,0.0,-0.22792190313339233,0.03191400691866875,0.03200000151991844,-0.421938419342041,-0.21220000088214874,0.8088698421880092,-1.1593,-1.1287,-0.5129,-2.1969939631111113,2279.271,2236.817,10.370194289699906,0.4945463028628788,-0.5970810789852664,10.341246325821123,-1.1076902022731063,-0.5990487572080087,0.002109927339413483,0.0024725652146261675,10.34856852181126,-1.1106095007616716,-0.5997063070938755,0.0027337849524395963,0.002681088033147997,9.97197719344397,996,1.585351,0.142826,1.585351,2.034645,1.0,1.0000001192092896,1000.0,99.0,636.4273872220366,1000.0
