time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
35.606352191,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.62631729,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.646331261,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.666357981,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.686344771,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.706387337,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.726425057,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.746425363,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.766435647,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.786400832,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.806400218,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.826424061,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.846415408,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.866396563,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.886394148,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.906412134,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.926422204,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.946408098,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.966423284,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
35.986398063,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
36.006396943,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
36.026452281,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
36.046419469,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
36.066421285,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
36.086385856,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
36.106413158,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
36.126424847,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
36.146391138,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
36.16640578,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
36.186405637,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
36.206396849,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
36.22643392,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
36.246356473,record,1.6682188510894775,0.0,1.6682188510894775,0.0,-0.01256267074495554,0.0,0.0820000022649765,0.0,-0.011500000022351742,0.11639621044192876,5.0944,-0.0665,-0.0373,1.0989182496701002,294.4556,293.1172,8.285543636370353,-3.659276321982746,2.6770179319863394,8.231630325317383,-3.1819324493408203,2.7152607622139326,0.0015611512353643775,0.0004791922401636839,8.054284879694915,-3.102020140405322,2.711965275492106,0.003935647557842294,0.0037918321477653115,10.995622329375438,291,3.460931,1.573114,3.460931,3.741256,1.0,1.0,1000.0,60.0,410.6045888265679,1000.0
