time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
31.730871871,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981009776735791e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610744698584,0.0027045060283139503,0.002689526823138245,10.49772445550954,321,10.49772445550954,321,10.49772445550954,321,10.49772445550954,321,10.49772445550954,315,10.49772445550954,312,20.99544891101908,622,19.99566562954198,619,10.49772445550954,318,9.99783281477099,318,10.49772445550954,321,10.49772445550954,321,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.750807523,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981009776735791e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610744698584,0.0027045060283139503,0.002689526823138245,10.49772445550954,321,10.49772445550954,321,10.49772445550954,321,10.49772445550954,321,10.49772445550954,315,10.49772445550954,312,20.99544891101908,622,19.99566562954198,619,10.49772445550954,318,9.99783281477099,318,10.49772445550954,321,10.49772445550954,321,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.770949758,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981009776735791e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610744698584,0.0027045060283139503,0.002689526823138245,10.49772445550954,321,10.49772445550954,321,10.49772445550954,321,10.49772445550954,321,10.49772445550954,315,10.49772445550954,312,20.99544891101908,622,19.99566562954198,619,10.49772445550954,318,9.99783281477099,318,10.49772445550954,321,10.49772445550954,321,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.790766932,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981010125774534e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610744599176,0.002652983116485403,0.0026381899714903938,10.49772445550954,322,10.49772445550954,322,10.49772445550954,322,10.49772445550954,322,10.49772445550954,316,10.49772445550954,313,20.99544891101908,624,19.99566562954198,620,10.49772445550954,318,9.99783281477099,318,10.49772445550954,322,10.49772445550954,322,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.810894892,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981010125774534e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610744599176,0.002652983116485403,0.0026381899714903938,10.49772445550954,322,10.49772445550954,322,10.49772445550954,322,10.49772445550954,322,10.49772445550954,316,10.49772445550954,313,20.99544891101908,624,19.99566562954198,620,10.49772445550954,318,9.99783281477099,318,10.49772445550954,322,10.49772445550954,322,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.831142992,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981010125774534e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610744599176,0.002652983116485403,0.0026381899714903938,10.49772445550954,322,10.49772445550954,322,10.49772445550954,322,10.49772445550954,322,10.49772445550954,316,10.49772445550954,313,20.99544891101908,624,19.99566562954198,621,10.49772445550954,319,9.99783281477099,319,10.49772445550954,322,10.49772445550954,322,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.850813723,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981010125774534e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610744599176,0.002652983116485403,0.0026381899714903938,10.49772445550954,322,10.49772445550954,322,10.49772445550954,322,10.49772445550954,322,10.49772445550954,316,10.49772445550954,313,20.99544891101908,624,19.99566562954198,621,10.49772445550954,319,9.99783281477099,319,10.49772445550954,322,10.49772445550954,322,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.870836168,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981010125774534e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610744599176,0.002652983116485403,0.0026381899714903938,10.49772445550954,322,10.49772445550954,322,10.49772445550954,322,10.49772445550954,322,10.49772445550954,316,10.49772445550954,313,20.99544891101908,624,19.99566562954198,621,10.49772445550954,319,9.99783281477099,319,10.49772445550954,322,10.49772445550954,322,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.890785068,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981010446890178e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610744505966,0.002649507881492686,0.002634825513214621,10.49772445550954,323,10.49772445550954,323,10.49772445550954,323,10.49772445550954,323,10.49772445550954,317,10.49772445550954,314,20.99544891101908,626,19.99566562954198,622,10.49772445550954,319,9.99783281477099,319,10.49772445550954,323,10.49772445550954,323,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.910874048,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981010446890178e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610744505966,0.002649507881492686,0.002634825513214621,10.49772445550954,323,10.49772445550954,323,10.49772445550954,323,10.49772445550954,323,10.49772445550954,317,10.49772445550954,314,20.99544891101908,626,19.99566562954198,622,10.49772445550954,319,9.99783281477099,319,10.49772445550954,323,10.49772445550954,323,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.931061188,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981010446890178e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610744505966,0.002649507881492686,0.002634825513214621,10.49772445550954,323,10.49772445550954,323,10.49772445550954,323,10.49772445550954,323,10.49772445550954,317,10.49772445550954,314,20.99544891101908,626,19.99566562954198,623,10.49772445550954,320,9.99783281477099,320,10.49772445550954,323,10.49772445550954,323,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.950828043,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981010446890178e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610744505966,0.002649507881492686,0.002634825513214621,10.49772445550954,323,10.49772445550954,323,10.49772445550954,323,10.49772445550954,323,10.49772445550954,317,10.49772445550954,314,20.99544891101908,626,19.99566562954198,623,10.49772445550954,320,9.99783281477099,320,10.49772445550954,323,10.49772445550954,323,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.970798761,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981010446890178e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610744505966,0.002649507881492686,0.002634825513214621,10.49772445550954,323,10.49772445550954,323,10.49772445550954,323,10.49772445550954,323,10.49772445550954,317,10.49772445550954,314,20.99544891101908,626,19.99566562954198,623,10.49772445550954,320,9.99783281477099,320,10.49772445550954,323,10.49772445550954,323,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
31.990821538,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981010742316569e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610744412695,0.002688777207934547,0.0026740404313137433,10.49772445550954,324,10.49772445550954,324,10.49772445550954,324,10.49772445550954,324,10.49772445550954,318,10.49772445550954,315,20.99544891101908,628,19.99566562954198,624,10.49772445550954,320,9.99783281477099,320,10.49772445550954,324,10.49772445550954,324,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
32.010804731,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981010742316569e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610744412695,0.002688777207934547,0.0026740404313137433,10.49772445550954,324,10.49772445550954,324,10.49772445550954,324,10.49772445550954,324,10.49772445550954,318,10.49772445550954,315,20.99544891101908,628,19.99566562954198,624,10.49772445550954,320,9.99783281477099,320,10.49772445550954,324,10.49772445550954,324,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
32.031025428,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981010742316569e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610744412695,0.002688777207934547,0.0026740404313137433,10.49772445550954,324,10.49772445550954,324,10.49772445550954,324,10.49772445550954,324,10.49772445550954,318,10.49772445550954,315,20.99544891101908,628,19.99566562954198,625,10.49772445550954,321,9.99783281477099,321,10.49772445550954,324,10.49772445550954,324,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
32.051072011,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981010742316569e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610744412695,0.002688777207934547,0.0026740404313137433,10.49772445550954,324,10.49772445550954,324,10.49772445550954,324,10.49772445550954,324,10.49772445550954,318,10.49772445550954,315,20.99544891101908,628,19.99566562954198,625,10.49772445550954,321,9.99783281477099,321,10.49772445550954,324,10.49772445550954,324,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
32.070800197,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981010742316569e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.01856610744412695,0.002688777207934547,0.0026740404313137433,10.49772445550954,324,10.49772445550954,324,10.49772445550954,324,10.49772445550954,324,10.49772445550954,318,10.49772445550954,315,20.99544891101908,628,19.99566562954198,625,10.49772445550954,321,9.99783281477099,321,10.49772445550954,324,10.49772445550954,324,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
32.092103214,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981011014108848e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107446844872,0.003830181127934547,0.003815444351313743,10.49772445550954,324,10.49772445550954,325,10.49772445550954,325,10.49772445550954,325,10.49772445550954,319,10.49772445550954,315,20.99544891101908,629,19.99566562954198,626,10.49772445550954,321,9.99783281477099,321,10.49772445550954,325,10.49772445550954,325,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
32.110804985,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981011014108848e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107443153297,0.0027767579918754463,0.0027617239476998246,10.49772445550954,325,10.49772445550954,325,10.49772445550954,325,10.49772445550954,325,10.49772445550954,319,10.49772445550954,316,20.99544891101908,630,19.99566562954198,626,10.49772445550954,321,9.99783281477099,321,10.49772445550954,325,10.49772445550954,325,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
32.131265891,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981011014108848e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107443153297,0.0027767579918754463,0.0027617239476998246,10.49772445550954,325,10.49772445550954,325,10.49772445550954,325,10.49772445550954,325,10.49772445550954,319,10.49772445550954,316,20.99544891101908,630,20.499635680474686,627,9.999822283158382,322,9.999822283158382,322,10.49772445550954,325,10.49772445550954,325,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
32.151006745,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981011014108848e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107443153297,0.0027767579918754463,0.0027617239476998246,10.49772445550954,325,10.49772445550954,325,10.49772445550954,325,10.49772445550954,325,10.49772445550954,319,10.49772445550954,316,20.99544891101908,630,20.499635680474686,627,9.999822283158382,322,9.999822283158382,322,10.49772445550954,325,10.49772445550954,325,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
32.170823127,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981011014108848e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107443153297,0.0027767579918754463,0.0027617239476998246,10.49772445550954,325,10.49772445550954,325,10.49772445550954,325,10.49772445550954,325,10.49772445550954,319,10.49772445550954,316,20.99544891101908,630,20.499635680474686,627,9.999822283158382,322,9.999822283158382,322,10.49772445550954,325,10.49772445550954,325,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
32.190874543,record,0.707040011882782,7.070400238037109,0.707040011882782,7.070400238037109,-0.0011076544178649783,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.981011014108848e-05,2.8045357251180727,-0.13118094371506564,0.018566107433477943,0.010096119681888284,0.0001952440749285797,2.8045357251180727,-0.13118094371506564,0.018566107443153297,0.0027767579918754463,0.0027617239476998246,10.49772445550954,325,10.49772445550954,325,10.49772445550954,325,10.49772445550954,325,10.49772445550954,319,10.49772445550954,316,20.99544891101908,630,20.499635680474686,627,9.999822283158382,322,9.999822283158382,322,10.49772445550954,325,10.49772445550954,325,0.797851,0.02519,0.797851,1.929513,1.0,0.6190270185470581,2500.0,485.0,2734.271438950622,2500.0
