time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
249.299367967,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027378052473068237,0.005377658177167177,0.004999999888241291,-0.05237704515457153,-0.0272000003606081,0.10559590890409995,0.0001,-0.001,-0.0101,-0.8439325107353155,2276.382,2256.979,-14.100066724351002,-3.674805037627087,0.7364774017014831,-13.512205104570075,-4.191416075750768,0.7627036251940602,0.03293484221377297,0.02420242054240993,-13.508079098090555,-4.188350217122264,0.7621062474373234,0.005607064881245108,0.00425900924812093,10.63717612348,2618,0.637573,0.017893,0.637573,1.179035,1.0,0.7531999349594116,2500.0,1584.0,8475.8337403444,2500.0
249.319693314,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027378052473068237,0.00544800003990531,0.004999999888241291,-0.05228810757398605,-0.0272000003606081,0.10559590890409995,0.0001,-0.001,-0.0101,-0.8439325107353155,2276.382,2256.979,-14.100066724351002,-3.674805037627087,0.7364774017014831,-13.512205104570075,-4.191416075750768,0.7627036251940602,0.03293484221377297,0.02420242054240993,-13.508079098090555,-4.188350217122264,0.7621062474373234,0.005607064881245108,0.00425900924812093,10.63717612348,2618,0.637573,0.017893,0.637573,1.179035,1.0,0.7531999349594116,2500.0,1584.0,8475.8337403444,2500.0
249.33933028,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027378052473068237,0.00544800003990531,0.004999999888241291,-0.05228810757398605,-0.0272000003606081,0.10559590890409995,0.0001,-0.001,-0.0101,-0.8439325107353155,2276.382,2256.979,-14.100066724351002,-3.674805037627087,0.7364774017014831,-13.512205104570075,-4.191416075750768,0.7627036251940602,0.03293484221377297,0.02420242054240993,-13.508079098090555,-4.188350217122264,0.7621062474373234,0.005607064881245108,0.00425900924812093,10.63717612348,2618,0.637573,0.017893,0.637573,1.179035,1.0,0.7531999349594116,2500.0,1584.0,8475.8337403444,2500.0
249.359340265,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027345767244696617,0.00544800003990531,0.004999999888241291,-0.05228810757398605,-0.0272000003606081,0.10273516270153712,0.0,-0.0009,-0.0101,-0.8450425994541332,2276.585,2257.185,-14.090968015745135,-3.666570021798,0.7347466649957348,-13.495908296531857,-4.173207742059293,0.7600793005768709,0.033386698502937906,0.024313818248587932,-13.498729345361381,-4.178941913435248,0.7603302808684389,0.005655804433990722,0.004309102948727117,10.63717612348,2619,0.71504,0.016954,0.71504,1.057745,1.0,0.7503999471664429,2500.0,1584.0,8475.8337403444,2500.0
249.379362557,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027345767244696617,0.00544800003990531,0.004999999888241291,-0.05228810757398605,-0.0272000003606081,0.10273516270153712,0.0,-0.0009,-0.0101,-0.8450425994541332,2276.585,2257.185,-14.090968015745135,-3.666570021798,0.7347466649957348,-13.495908296531857,-4.173207742059293,0.7600793005768709,0.033386698502937906,0.024313818248587932,-13.498729345361381,-4.178941913435248,0.7603302808684389,0.005655804433990722,0.004309102948727117,10.63717612348,2619,0.71504,0.016954,0.71504,1.057745,1.0,0.7503999471664429,2500.0,1584.0,8475.8337403444,2500.0
249.399770549,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027345767244696617,0.00544800003990531,0.004999999888241291,-0.05228810757398605,-0.0272000003606081,0.10273516270153712,0.0,-0.0009,-0.0101,-0.8450425994541332,2276.585,2257.185,-14.090968015745135,-3.666570021798,0.7347466649957348,-13.495908296531857,-4.173207742059293,0.7600793005768709,0.033386698502937906,0.024313818248587932,-13.498729345361381,-4.178941913435248,0.7603302808684389,0.005655804433990722,0.004309102948727117,10.63717612348,2619,0.71504,0.016954,0.71504,1.057745,1.0,0.7503999471664429,2500.0,1584.0,8475.8337403444,2500.0
249.41931399,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027345767244696617,0.00549608888104558,0.004999999888241291,-0.05222644656896591,-0.0272000003606081,0.10273516270153712,0.0,-0.0009,-0.0101,-0.8450425994541332,2276.585,2257.185,-14.090968015745135,-3.666570021798,0.7347466649957348,-13.495908296531857,-4.173207742059293,0.7600793005768709,0.033386698502937906,0.024313818248587932,-13.498729345361381,-4.178941913435248,0.7603302808684389,0.005655804433990722,0.004309102948727117,10.63717612348,2619,0.71504,0.016954,0.71504,1.057745,1.0,0.7503999471664429,2500.0,1584.0,8475.8337403444,2500.0
249.439304887,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027320710942149162,0.00549608888104558,0.004999999888241291,-0.05222644656896591,-0.0272000003606081,0.11065753133527745,-0.0001,-0.0006,-0.0101,-0.8459092146008683,2276.797,2257.395,-14.081811657323506,-3.658310805040052,0.733113141602621,-13.495908296531857,-4.173207742059293,0.7600793005768709,0.033386698502937906,0.024313818248587932,-13.490645480792319,-4.17083027738655,0.758944522084497,0.0055794177735575936,0.004239734603184925,10.63717612348,2620,0.71504,0.016954,0.71504,1.057745,1.0,0.7503999471664429,2500.0,1584.0,8475.8337403444,2500.0
249.459349981,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027320710942149162,0.00549608888104558,0.004999999888241291,-0.05222644656896591,-0.0272000003606081,0.11065753133527745,-0.0001,-0.0006,-0.0101,-0.8459092146008683,2276.797,2257.395,-14.081811657323506,-3.658310805040052,0.733113141602621,-13.495908296531857,-4.173207742059293,0.7600793005768709,0.033386698502937906,0.024313818248587932,-13.490645480792319,-4.17083027738655,0.758944522084497,0.0055794177735575936,0.004239734603184925,10.63717612348,2620,0.71504,0.016954,0.71504,1.057745,1.0,0.7503999471664429,2500.0,1584.0,8475.8337403444,2500.0
249.47936498,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027320710942149162,0.00549608888104558,0.004999999888241291,-0.05222644656896591,-0.0272000003606081,0.11065753133527745,-0.0001,-0.0006,-0.0101,-0.8459092146008683,2276.797,2257.395,-14.081811657323506,-3.658310805040052,0.733113141602621,-13.495908296531857,-4.173207742059293,0.7600793005768709,0.033386698502937906,0.024313818248587932,-13.490645480792319,-4.17083027738655,0.758944522084497,0.0055794177735575936,0.004239734603184925,10.63717612348,2620,0.71504,0.016954,0.71504,1.057745,1.0,0.7503999471664429,2500.0,1584.0,8475.8337403444,2500.0
249.499516502,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027320710942149162,0.00549608888104558,0.004999999888241291,-0.05222644656896591,-0.0272000003606081,0.11065753133527745,-0.0001,-0.0006,-0.0101,-0.8459092146008683,2276.797,2257.395,-14.081811657323506,-3.658310805040052,0.733113141602621,-13.495908296531857,-4.173207742059293,0.7600793005768709,0.033386698502937906,0.024313818248587932,-13.490645480792319,-4.17083027738655,0.758944522084497,0.0055794177735575936,0.004239734603184925,10.63717612348,2620,0.71504,0.016954,0.71504,1.057745,1.0,0.7503999471664429,2500.0,1584.0,8475.8337403444,2500.0
249.519477387,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027320710942149162,0.005380063317716122,0.004999999888241291,-0.05217859148979187,-0.0272000003606081,0.11065753133527745,-0.0001,-0.0006,-0.0101,-0.8459092146008683,2276.797,2257.395,-14.081811657323506,-3.658310805040052,0.733113141602621,-13.495908296531857,-4.173207742059293,0.7600793005768709,0.033386698502937906,0.024313818248587932,-13.490645480792319,-4.17083027738655,0.758944522084497,0.0055794177735575936,0.004239734603184925,10.63717612348,2620,0.71504,0.016954,0.71504,1.057745,1.0,0.7503999471664429,2500.0,1584.0,8475.8337403444,2500.0
249.539654915,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027307657524943352,0.005380063317716122,0.004999999888241291,-0.05217859148979187,-0.0272000003606081,0.11580707094720866,0.0,-0.0015,-0.0101,-0.8467761179976111,2276.974,2257.571,-14.073322653383661,-3.6506771110221194,0.7316824515859933,-13.479837667426793,-4.158702079290127,0.7567801054447403,0.033563617299216315,0.024037203368523333,-13.481997127045847,-4.162375986005127,0.7573859098410478,0.005672978674308406,0.004321685557588332,10.386601540808716,2621,2.790192,1.268431,2.790192,3.412779,1.0,0.7475999593734741,2500.0,1584.0,8475.8337403444,2500.0
249.559332767,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027307657524943352,0.005380063317716122,0.004999999888241291,-0.05217859148979187,-0.0272000003606081,0.11580707094720866,0.0,-0.0015,-0.0101,-0.8467761179976111,2276.974,2257.571,-14.073322653383661,-3.6506771110221194,0.7316824515859933,-13.479837667426793,-4.158702079290127,0.7567801054447403,0.033563617299216315,0.024037203368523333,-13.481997127045847,-4.162375986005127,0.7573859098410478,0.005672978674308406,0.004321685557588332,10.386601540808716,2621,2.790192,1.268431,2.790192,3.412779,1.0,0.7475999593734741,2500.0,1584.0,8475.8337403444,2500.0
249.579310227,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027307657524943352,0.005380063317716122,0.004999999888241291,-0.05217859148979187,-0.0272000003606081,0.11580707094720866,0.0,-0.0015,-0.0101,-0.8467761179976111,2276.974,2257.571,-14.073322653383661,-3.6506771110221194,0.7316824515859933,-13.479837667426793,-4.158702079290127,0.7567801054447403,0.033563617299216315,0.024037203368523333,-13.481997127045847,-4.162375986005127,0.7573859098410478,0.005672978674308406,0.004321685557588332,10.386601540808716,2621,2.790192,1.268431,2.790192,3.412779,1.0,0.7475999593734741,2500.0,1584.0,8475.8337403444,2500.0
249.599321486,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027307657524943352,0.005380063317716122,0.004999999888241291,-0.05217859148979187,-0.0272000003606081,0.11580707094720866,0.0,-0.0015,-0.0101,-0.8467761179976111,2276.974,2257.571,-14.073322653383661,-3.6506771110221194,0.7316824515859933,-13.479837667426793,-4.158702079290127,0.7567801054447403,0.033563617299216315,0.024037203368523333,-13.481997127045847,-4.162375986005127,0.7573859098410478,0.005672978674308406,0.004321685557588332,10.386601540808716,2621,2.790192,1.268431,2.790192,3.412779,1.0,0.7475999593734741,2500.0,1584.0,8475.8337403444,2500.0
249.619408786,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027307657524943352,0.005304075311869383,0.004999999888241291,-0.05215366184711456,-0.0272000003606081,0.11580707094720866,0.0,-0.0015,-0.0101,-0.8467761179976111,2276.974,2257.571,-14.073322653383661,-3.6506771110221194,0.7316824515859933,-13.479837667426793,-4.158702079290127,0.7567801054447403,0.033563617299216315,0.024037203368523333,-13.481997127045847,-4.162375986005127,0.7573859098410478,0.005672978674308406,0.004321685557588332,10.386601540808716,2621,2.790192,1.268431,2.790192,3.412779,1.0,0.7475999593734741,2500.0,1584.0,8475.8337403444,2500.0
249.639252084,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027281977236270905,0.005304075311869383,0.004999999888241291,-0.05215366184711456,-0.0272000003606081,0.11520840080653531,0.0001,-0.0011,-0.0101,-0.8478873770773131,2277.197,2257.794,-14.064558604918105,-3.6428198771104103,0.7301070703998606,-13.479837667426793,-4.158702079290127,0.7567801054447403,0.033563617299216315,0.024037203368523333,-13.474359645033152,-4.154924721412747,0.755990718628102,0.005743065704862604,0.004377828823873311,10.386601540808716,2622,2.790192,1.268431,2.790192,3.412779,1.0,0.7475999593734741,2500.0,1584.0,8475.8337403444,2500.0
249.659329474,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027281977236270905,0.005304075311869383,0.004999999888241291,-0.05215366184711456,-0.0272000003606081,0.11520840080653531,0.0001,-0.0011,-0.0101,-0.8478873770773131,2277.197,2257.794,-14.064558604918105,-3.6428198771104103,0.7301070703998606,-13.479837667426793,-4.158702079290127,0.7567801054447403,0.033563617299216315,0.024037203368523333,-13.474359645033152,-4.154924721412747,0.755990718628102,0.005743065704862604,0.004377828823873311,10.386601540808716,2622,2.790192,1.268431,2.790192,3.412779,1.0,0.7475999593734741,2500.0,1584.0,8475.8337403444,2500.0
249.679368654,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027281977236270905,0.005304075311869383,0.004999999888241291,-0.05215366184711456,-0.0272000003606081,0.11520840080653531,0.0001,-0.0011,-0.0101,-0.8478873770773131,2277.197,2257.794,-14.064558604918105,-3.6428198771104103,0.7301070703998606,-13.479837667426793,-4.158702079290127,0.7567801054447403,0.033563617299216315,0.024037203368523333,-13.474359645033152,-4.154924721412747,0.755990718628102,0.005743065704862604,0.004377828823873311,10.386601540808716,2622,2.790192,1.268431,2.790192,3.412779,1.0,0.7475999593734741,2500.0,1584.0,8475.8337403444,2500.0
249.699302095,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027259856462478638,0.005304075311869383,0.004999999888241291,-0.05215366184711456,-0.0272000003606081,0.11481926521509764,0.0002,-0.0011,-0.0101,-0.8489990863506292,2277.403,2258.003,-14.055122464498268,-3.6343865542642915,0.7285687295932022,-13.461136479099238,-4.143205735283249,0.7529891080677925,0.03367427706237074,0.0242179117751355,-13.464591436967938,-4.145839149499602,0.7542012879935948,0.005474590140943533,0.004127435610345896,10.386601540808716,2623,0.558437,0.014795,0.558437,0.804991,1.0,0.7435964345932007,2500.0,1584.0,8475.8337403444,2500.0
249.719260842,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027259856462478638,0.005320444703102112,0.004999999888241291,-0.052062369883060455,-0.0272000003606081,0.11481926521509764,0.0002,-0.0011,-0.0101,-0.8489990863506292,2277.403,2258.003,-14.055122464498268,-3.6343865542642915,0.7285687295932022,-13.461136479099238,-4.143205735283249,0.7529891080677925,0.03367427706237074,0.0242179117751355,-13.464591436967938,-4.145839149499602,0.7542012879935948,0.005474590140943533,0.004127435610345896,10.386601540808716,2623,0.558437,0.014795,0.558437,0.804991,1.0,0.7435964345932007,2500.0,1584.0,8475.8337403444,2500.0
249.73944715,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027259856462478638,0.005320444703102112,0.004999999888241291,-0.052062369883060455,-0.0272000003606081,0.11481926521509764,0.0002,-0.0011,-0.0101,-0.8489990863506292,2277.403,2258.003,-14.055122464498268,-3.6343865542642915,0.7285687295932022,-13.461136479099238,-4.143205735283249,0.7529891080677925,0.03367427706237074,0.0242179117751355,-13.464591436967938,-4.145839149499602,0.7542012879935948,0.005474590140943533,0.004127435610345896,10.386601540808716,2623,0.558437,0.014795,0.558437,0.804991,1.0,0.7435964345932007,2500.0,1584.0,8475.8337403444,2500.0
249.759867017,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027259856462478638,0.005320444703102112,0.004999999888241291,-0.052062369883060455,-0.0272000003606081,0.11481926521509764,0.0002,-0.0011,-0.0101,-0.8489990863506292,2277.403,2258.003,-14.055122464498268,-3.6343865542642915,0.7285687295932022,-13.461136479099238,-4.143205735283249,0.7529891080677925,0.03367427706237074,0.0242179117751355,-13.464591436967938,-4.145839149499602,0.7542012879935948,0.005474590140943533,0.004127435610345896,10.386601540808716,2623,0.558437,0.014795,0.558437,0.804991,1.0,0.7435964345932007,2500.0,1584.0,8475.8337403444,2500.0
249.779351002,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.027259856462478638,0.005320444703102112,0.004999999888241291,-0.052062369883060455,-0.0272000003606081,0.11481926521509764,0.0002,-0.0011,-0.0101,-0.8489990863506292,2277.403,2258.003,-14.055122464498268,-3.6343865542642915,0.7285687295932022,-13.461136479099238,-4.143205735283249,0.7529891080677925,0.03367427706237074,0.0242179117751355,-13.464591436967938,-4.145839149499602,0.7542012879935948,0.005474590140943533,0.004127435610345896,10.386601540808716,2623,0.558437,0.014795,0.558437,0.804991,1.0,0.7435964345932007,2500.0,1584.0,8475.8337403444,2500.0
249.799302523,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02723853848874569,0.005320444703102112,0.004999999888241291,-0.052062369883060455,-0.0272000003606081,0.11456632708066315,0.0,-0.0008,-0.0101,-0.8493785620278251,2277.534,2258.134,-14.047635122841454,-3.6277126787099765,0.7274672458139473,-13.461136479099238,-4.143205735283249,0.7529891080677925,0.03367427706237074,0.0242179117751355,-13.457816896355046,-4.139567642188545,0.7530791224353348,0.005597882841548941,0.004253668819167853,10.386601540808716,2624,0.558437,0.014795,0.558437,0.804991,1.0,0.7435964345932007,2500.0,1584.0,8475.8337403444,2500.0
249.819391443,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02723853848874569,0.005325871054083109,0.004999999888241291,-0.052021656185388565,-0.0272000003606081,0.11456632708066315,0.0,-0.0008,-0.0101,-0.8493785620278251,2277.534,2258.134,-14.047635122841454,-3.6277126787099765,0.7274672458139473,-13.461136479099238,-4.143205735283249,0.7529891080677925,0.03367427706237074,0.0242179117751355,-13.457816896355046,-4.139567642188545,0.7530791224353348,0.005597882841548941,0.004253668819167853,10.386601540808716,2624,0.558437,0.014795,0.558437,0.804991,1.0,0.7435964345932007,2500.0,1584.0,8475.8337403444,2500.0
249.839357406,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02723853848874569,0.005325871054083109,0.004999999888241291,-0.052021656185388565,-0.0272000003606081,0.11456632708066315,0.0,-0.0008,-0.0101,-0.8493785620278251,2277.534,2258.134,-14.047635122841454,-3.6277126787099765,0.7274672458139473,-13.461136479099238,-4.143205735283249,0.7529891080677925,0.03367427706237074,0.0242179117751355,-13.457816896355046,-4.139567642188545,0.7530791224353348,0.005597882841548941,0.004253668819167853,10.386601540808716,2624,0.558437,0.014795,0.558437,0.804991,1.0,0.7435964345932007,2500.0,1584.0,8475.8337403444,2500.0
249.859365674,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.02723853848874569,0.005325871054083109,0.004999999888241291,-0.052021656185388565,-0.0272000003606081,0.11456632708066315,0.0,-0.0008,-0.0101,-0.8493785620278251,2277.534,2258.134,-14.047635122841454,-3.6277126787099765,0.7274672458139473,-13.461136479099238,-4.143205735283249,0.7529891080677925,0.03367427706237074,0.0242179117751355,-13.457816896355046,-4.139567642188545,0.7530791224353348,0.005597882841548941,0.004253668819167853,10.386601540808716,2624,0.558437,0.014795,0.558437,0.804991,1.0,0.7435964345932007,2500.0,1584.0,8475.8337403444,2500.0
