time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
120.420732908,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.440690149,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.460805811,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.480792144,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.500788622,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.520786791,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.540679488,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.56078451,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.580780134,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.600696213,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.620729058,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.640715095,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.660733275,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.680724674,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.700703699,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.720729712,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.740649285,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.760747999,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.780754006,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.800729258,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.820729076,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.840649815,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.860795357,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.880784352,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.900788278,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.920730829,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.940636495,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.960821531,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
120.980803571,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
121.000776552,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
121.020735331,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
121.040662131,record,3.045538902282715,0.0,3.045538902282715,0.0,0.11577785015106201,0.0,0.10400000214576721,0.0,0.04540000110864639,2.546738115723712,2.3713,3.8313,0.2842,-1.9065743433127278,1164.749,1144.377,6.776406937936695,0.6048195664005914,-0.29016301757687324,6.2796229007809306,-0.2119852920259926,-0.3416949391543283,0.00684107016254118,0.001305153650005205,6.30809194340405,-0.19951720727226202,-0.3370855888518737,0.0030411937802992633,0.002626743285815565,9.825977521320517,476,1.776779,0.142288,1.776779,1.929692,1.0,0.9994696974754333,2330.0,313.0,1814.143851244456,1815.0
