phase,time_s,throttle,speed_mps,acceleration_mps2
acceleration_6.00,1788507338.2052765,0.20000000298023224,0.2816,2.2746007445167478
acceleration_6.00,1788507338.2084537,0.20000000298023224,0.2816,2.2176875722179767
acceleration_6.00,1788507338.2096126,0.20000000298023224,0.2816,2.1976295588426833
acceleration_6.00,1788507338.2109237,0.20000000298023224,0.4033,3.115509565723484
acceleration_6.00,1788507338.252937,0.4000000059604645,0.6131,5.321749261502739
acceleration_6.00,1788507338.29467,0.4000000059604645,0.8876,5.782932850497355
acceleration_6.00,1788507338.2961392,0.4000000059604645,0.8876,5.68323380672598
acceleration_6.00,1788507338.2980566,0.4000000059604645,0.8876,5.558174111672349
acceleration_6.00,1788507338.3196852,0.6000000238418579,1.0972,6.380012112789058
acceleration_6.00,1788507338.3614938,0.6000000238418579,1.2239,5.62655030132654
acceleration_6.00,1788507338.3627322,0.6000000238418579,1.2239,5.563090119301476
acceleration_6.00,1788507338.4197018,0.6000000238418579,1.4598,3.6253984038140645
acceleration_6.00,1788507338.4445524,0.800000011920929,1.727,6.148844604127876
acceleration_6.00,1788507338.493369,0.800000011920929,1.727,3.851131515464539
acceleration_6.00,1788507338.49478,0.800000011920929,1.727,3.809981316929344
acceleration_6.00,1788507338.4960656,0.800000011920929,1.8543,4.727996054652646
acceleration_6.00,1788507338.540854,0.800000011920929,2.0387,3.2367078387197386
acceleration_6.00,1788507338.6032412,0.8230000138282776,2.2974,4.13433698620995
acceleration_6.00,1788507338.6072967,0.8230000138282776,2.2974,3.983598519302864
acceleration_6.00,1788507338.609551,0.8230000138282776,2.2974,3.904469197801644
acceleration_6.00,1788507338.6568024,0.8230000138282776,2.5898,4.752974739833403
acceleration_6.00,1788507338.6802135,0.8050000071525574,2.8497,5.819482347788598
acceleration_6.00,1788507338.7302563,0.8050000071525574,2.8497,4.575604363636362
acceleration_6.00,1788507338.7323847,0.8050000071525574,2.8497,4.496322023594627
acceleration_6.00,1788507338.7349646,0.8050000071525574,2.9736,5.391757327721409
acceleration_6.00,1788507338.7879863,0.7900000214576721,3.2097,3.3403596205578396
acceleration_6.00,1788507338.863122,0.8040000200271606,3.4424,3.6580024504633246
acceleration_6.00,1788507338.8649817,0.8040000200271606,3.4424,3.6056811646504627
acceleration_6.00,1788507338.8680108,0.8040000200271606,3.4424,2.90786016499477
acceleration_6.00,1788507338.8722656,0.8040000200271606,3.5575,4.1267547906182
acceleration_6.00,1788507338.922779,0.8040000200271606,3.8027,4.399344618138467
acceleration_6.00,1788507338.9645388,0.824999988079071,4.0442,5.274552239407578
acceleration_6.00,1788507339.0082648,0.824999988079071,4.0442,2.8250340005522174
acceleration_6.00,1788507339.0095828,0.824999988079071,4.0442,2.782140281970219
acceleration_6.00,1788507339.0106664,0.824999988079071,4.0442,2.747837689148349
acceleration_6.00,1788507339.0118518,0.824999988079071,4.2314,4.81292224476576
acceleration_6.00,1788507339.01284,0.824999988079071,4.2314,4.760109716923936
acceleration_6.00,1788507339.0722203,0.8560000061988831,4.433,3.610647638320907
acceleration_6.00,1788507339.0994315,0.8560000061988831,4.6608,4.958917312378338
acceleration_6.00,1788507339.144498,0.8560000061988831,4.6608,3.2614785890977065
acceleration_6.00,1788507339.1465468,0.8560000061988831,4.6608,3.2115043813647137
acceleration_6.00,1788507339.1481833,0.8560000061988831,4.7795,4.049701362937334
acceleration_6.00,1788507339.203008,0.8799999952316284,4.9781,3.06343851889023
acceleration_6.00,1788507339.2273939,0.8740000128746033,5.1898,6.543221603258064
acceleration_6.00,1788507339.2768683,0.8740000128746033,5.1898,3.18840585759175
acceleration_6.00,1788507339.2801812,0.8740000128746033,5.1898,3.1083845812885316
acceleration_6.00,1788507339.2820082,0.8740000128746033,5.2886,3.804226898176027
acceleration_6.00,1788507339.3208518,0.8650000095367432,5.4454,2.734920195616739
acceleration_6.00,1788507339.343962,0.8650000095367432,5.6619,4.049993492622547
acceleration_6.00,1788507339.387609,0.8650000095367432,5.6619,3.5350099638311074
acceleration_6.00,1788507339.389063,0.8650000095367432,5.6619,3.4870021005745886
acceleration_6.00,1788507339.3900192,0.8650000095367432,5.7461,4.235679412667128
acceleration_6.00,1788507339.4414098,0.8650000095367432,5.8865,2.304822003983105
acceleration_6.00,1788507339.508511,0.8519999980926514,6.1001,2.987546285546419
acceleration_6.00,1788507339.5098894,0.8519999980926514,6.1001,2.9531947204697166
acceleration_6.00,1788507339.511127,0.8519999980926514,6.1001,2.9230152904837565
acceleration_6.00,1788507339.570639,0.843999981880188,6.3834,3.8451101194407658
acceleration_6.00,1788507339.5916238,0.843999981880188,6.5785,5.94309427417157
acceleration_6.00,1788507339.6420915,0.843999981880188,6.5785,3.652897813782869
acceleration_6.00,1788507339.6434915,0.843999981880188,6.5785,3.6142618184831123
acceleration_6.00,1788507339.6446073,0.843999981880188,6.5785,3.584049201135288
acceleration_6.00,1788507339.6455677,0.8320000171661377,6.6572,4.143835637408332
acceleration_6.00,1788507339.689796,0.8320000171661377,6.8026,2.2827239059266957
acceleration_6.00,1788507339.718391,0.8349999785423279,6.9951,3.286340128643971
acceleration_6.00,1788507339.761434,0.8349999785423279,6.9951,2.9162892256661324
acceleration_6.00,1788507339.7625308,0.8349999785423279,6.9951,2.888944128468608
acceleration_6.00,1788507339.7635229,0.8349999785423279,7.1092,3.8319630674697893
acceleration_6.00,1788507339.8236475,0.8349999785423279,7.2631,2.546159654614724
acceleration_6.00,1788507339.8512118,0.8420000076293945,7.4521,3.9104140948465638
acceleration_6.00,1788507339.8946052,0.8420000076293945,7.4521,2.615913891440321
acceleration_6.00,1788507339.8970659,0.8420000076293945,7.4521,2.567711993144321
acceleration_6.00,1788507339.8998492,0.8420000076293945,7.5522,3.249556084883714
acceleration_6.00,1788507339.9608524,0.8450000286102295,7.7105,2.3567912252699696
acceleration_6.00,1788507339.9899724,0.8450000286102295,7.896,3.8147789843493705
acceleration_6.00,1788507340.0355997,0.8450000286102295,7.896,2.5325867571512113
acceleration_6.00,1788507340.0400476,0.8450000286102295,7.896,2.4522379028459182
acceleration_6.00,1788507340.0423787,0.8510000109672546,8.002,3.575534195457774
acceleration_6.00,1788507340.0433912,0.8510000109672546,8.002,3.531670530599995
acceleration_6.00,1788507340.0890815,0.8510000109672546,8.1387,2.4488147069719566
acceleration_6.00,1788507340.1525967,0.8550000190734863,8.3082,2.8038884833453652
acceleration_6.00,1788507340.155043,0.8550000190734863,8.3082,2.7424581301342394
acceleration_6.00,1788507340.1565835,0.8550000190734863,8.3082,2.7051305278633646
acceleration_6.00,1788507340.2060413,0.8550000190734863,8.5058,3.1386849824182375
acceleration_6.00,1788507340.2345421,0.8600000143051147,8.6699,4.413913590764156
acceleration_6.00,1788507340.27829,0.8600000143051147,8.6699,2.971904067200295
acceleration_6.00,1788507340.2795384,0.8600000143051147,8.6699,2.9417303461247664
acceleration_6.00,1788507340.28065,0.8600000143051147,8.76,3.641599754022126
acceleration_6.00,1788507340.3419735,0.8600000143051147,8.9056,2.1939579511762055
acceleration_6.00,1788507340.4044569,0.8600000143051147,9.0668,2.478051446222113
acceleration_6.00,1788507340.4089098,0.8600000143051147,9.0668,2.392018133656536
acceleration_6.00,1788507340.413095,0.8600000143051147,9.0668,2.3164315404624602
acceleration_6.00,1788507340.4143615,0.8600000143051147,9.1248,2.728260406863441
acceleration_6.00,1788507340.4546454,0.8579999804496765,9.2455,3.0167250615768766
acceleration_6.00,1788507340.4967973,0.8579999804496765,9.3988,3.323796772915385
acceleration_6.00,1788507340.4987104,0.8579999804496765,9.3988,3.248411594612537
acceleration_6.00,1788507340.4999447,0.8579999804496765,9.3988,3.201562549796347
acceleration_6.00,1788507340.5551615,0.8560000061988831,9.5248,2.7786598683570825
acceleration_6.00,1788507340.573949,0.8560000061988831,9.674,3.5916739222535723
acceleration_6.00,1788507340.616675,0.8560000061988831,9.674,2.3575730099141743
acceleration_6.00,1788507340.6187606,0.8560000061988831,9.674,2.316188343132336
acceleration_6.00,1788507340.6227992,0.8539999723434448,9.7314,2.7072681745583638
acceleration_6.00,1788507340.6725466,0.8539999723434448,9.8452,1.736351874026722
acceleration_6.00,1788507340.7028942,0.8539999723434448,9.9871,3.1924568536924314
acceleration_6.00,1788507340.743374,0.8539999723434448,9.9871,2.1206726398380087
acceleration_6.00,1788507340.744518,0.8539999723434448,9.9871,2.1007422399642652
acceleration_6.00,1788507340.7455258,0.8539999723434448,10.077,2.816013626729707
acceleration_6.00,1788507340.8087575,0.8529999852180481,10.1973,1.9855789019938193
acceleration_6.00,1788507340.8332598,0.8519999980926514,10.3443,3.046709927360781
acceleration_6.00,1788507340.877442,0.8519999980926514,10.3443,2.026288748156506
acceleration_6.00,1788507340.8789308,0.8519999980926514,10.3443,2.003673473793703
acceleration_6.00,1788507340.8803415,0.8519999980926514,10.4106,2.474489377460399
acceleration_6.00,1788507340.942728,0.8500000238418579,10.5393,1.7813388857066343
acceleration_6.00,1788507340.9658356,0.8500000238418579,10.6786,3.1347213849877726
acceleration_6.00,1788507341.0122516,0.8500000238418579,10.6786,2.0316869526868304
acceleration_6.00,1788507341.013561,0.8500000238418579,10.6786,2.0117177980646455
acceleration_6.00,1788507341.014674,0.8500000238418579,10.7425,2.470736430192866
acceleration_6.00,1788507341.0156152,0.8500000238418579,10.7425,2.4535442756957813
acceleration_6.00,1788507341.079061,0.8500000238418579,10.8666,1.6604039401813482
acceleration_6.00,1788507341.1059508,0.8500000238418579,11.008,2.939040399055141
acceleration_6.00,1788507341.150119,0.8500000238418579,11.008,1.9739213187981874
acceleration_6.00,1788507341.1531076,0.8500000238418579,11.008,1.9310155665571282
acceleration_6.00,1788507341.1590607,0.8510000109672546,11.0814,2.3625698916653137
acceleration_6.00,1788507341.2061307,0.8510000109672546,11.1916,1.8327027723502765
acceleration_6.00,1788507341.229222,0.8519999980926514,11.3118,2.4644842732725185
acceleration_6.00,1788507341.280836,0.8519999980926514,11.3118,1.8920079206990286
acceleration_6.00,1788507341.2827694,0.8519999980926514,11.3118,1.862439371559841
acceleration_6.00,1788507341.2849686,0.8519999980926514,11.3666,2.2651478155486857
acceleration_6.00,1788507341.322635,0.8519999980926514,11.4528,1.5094278844926776
acceleration_6.00,1788507341.3575761,0.8519999980926514,11.5782,2.0755087443996234
acceleration_6.00,1788507341.4004588,0.8519999980926514,11.5782,1.8321901201690394
acceleration_6.00,1788507341.40199,0.8519999980926514,11.5782,1.808217476361138
acceleration_6.00,1788507341.4051087,0.8519999980926514,11.6556,2.4589640703052713
acceleration_6.00,1788507341.4647408,0.8529999852180481,11.7519,1.6208707482629818
acceleration_6.00,1788507341.4894097,0.8529999852180481,11.8749,2.6013927870039426
acceleration_6.00,1788507341.5324135,0.8529999852180481,11.8749,1.722637426749449
acceleration_6.00,1788507341.5339863,0.8529999852180481,11.8749,1.7016140301025657
acceleration_6.00,1788507341.535473,0.8529999852180481,11.9389,2.1731389920773725
acceleration_6.00,1788507341.5384812,0.8529999852180481,11.9389,2.1241253174354937
acceleration_6.00,1788507341.5897133,0.8529999852180481,12.0339,1.585186582490291
acceleration_6.00,1788507341.6518307,0.8529999852180481,12.1505,1.8667935568820866
acceleration_6.00,1788507341.6552994,0.8529999852180481,12.1505,1.8113617467156125
acceleration_6.00,1788507341.6637414,0.8529999852180481,12.1505,1.6892847380652736
acceleration_6.00,1788507341.7057517,0.8529999852180481,12.2754,2.081208991164991
acceleration_6.00,1788507341.74738,0.8539999723434448,12.3803,2.7475329931643238
acceleration_6.00,1788507341.74909,0.8539999723434448,12.3803,2.692486854499449
acceleration_6.00,1788507341.750777,0.8539999723434448,12.3803,2.640297214110799
acceleration_6.00,1788507341.8082392,0.8539999723434448,12.4739,1.936820352483586
acceleration_6.00,1788507341.8451865,0.8539999723434448,12.5838,2.1555041996858444
acceleration_6.00,1788507341.8889494,0.8539999723434448,12.5838,1.3616623083217347
acceleration_6.00,1788507341.8912847,0.8539999723434448,12.5838,1.3233711998805648
acceleration_6.00,1788507341.8950284,0.8539999723434448,12.6574,2.114320048348997
acceleration_6.00,1788507341.8960009,0.8539999723434448,12.6574,2.0908907223328557
