stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788158640.8798115,15.400268814,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.20067777485000002,0.11067777485000004,10.24672064708716,154,10.24672064708716,154,10.24672064708716,154,10.24672064708716,154,10.24672064708716,154,10.40305840326427,104,10.24672064708716,256,10.24672064708716,154,9.75878156865444,154,9.75878156865444,154,10.24672064708716,154,10.24672064708716,154,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.8998287,15.420286039,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.20067777485000002,0.11067777485000004,10.24672064708716,154,10.24672064708716,154,10.24672064708716,154,10.24672064708716,154,10.24672064708716,154,10.40305840326427,104,10.24672064708716,256,10.24672064708716,154,9.75878156865444,154,9.75878156865444,154,10.24672064708716,154,10.24672064708716,154,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.9199295,15.44038691,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.20067777485000002,0.11067777485000004,10.24672064708716,154,10.24672064708716,154,10.24672064708716,154,10.24672064708716,154,10.24672064708716,154,10.40305840326427,104,10.24672064708716,256,10.24672064708716,154,9.75878156865444,155,9.75878156865444,155,10.24672064708716,154,10.24672064708716,154,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.9398549,15.460312253,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.20067777485000002,0.11067777485000004,10.24672064708716,154,10.24672064708716,154,10.24672064708716,154,10.24672064708716,154,10.24672064708716,154,10.40305840326427,104,10.24672064708716,256,10.24672064708716,154,9.75878156865444,155,9.75878156865444,155,10.24672064708716,154,10.24672064708716,154,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.9598978,15.480355148,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.20067777485000002,0.11067777485000004,10.24672064708716,154,10.24672064708716,154,10.24672064708716,154,10.24672064708716,154,10.24672064708716,154,10.40305840326427,104,10.24672064708716,256,10.24672064708716,154,9.75878156865444,155,9.75878156865444,155,10.24672064708716,154,10.24672064708716,154,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.9800653,15.500522651,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.20067777485000002,0.11067777485000004,10.24672064708716,154,10.24672064708716,154,10.24672064708716,154,10.24672064708716,154,10.24672064708716,154,10.40305840326427,104,10.24672064708716,256,10.24672064708716,154,9.75878156865444,155,9.75878156865444,155,10.24672064708716,154,10.24672064708716,154,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158640.9999292,15.5203866,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.20187168138000003,0.11187168138000003,10.24672064708716,155,10.24672064708716,155,10.24672064708716,155,10.24672064708716,155,10.24672064708716,155,10.40305840326427,104,10.24672064708716,257,10.24672064708716,155,9.75878156865444,155,9.75878156865444,155,10.24672064708716,155,10.24672064708716,155,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158641.019991,15.540448307,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.20187168138000003,0.11187168138000003,10.24672064708716,155,10.24672064708716,155,10.24672064708716,155,10.24672064708716,155,10.24672064708716,155,10.40305840326427,104,10.24672064708716,257,10.24672064708716,155,9.75878156865444,156,9.75878156865444,156,10.24672064708716,155,10.24672064708716,155,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158641.0400598,15.560516992,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.20187168138000003,0.11187168138000003,10.24672064708716,155,10.24672064708716,155,10.24672064708716,155,10.24672064708716,155,10.24672064708716,155,10.40305840326427,104,10.24672064708716,257,10.24672064708716,155,9.75878156865444,156,9.75878156865444,156,10.24672064708716,155,10.24672064708716,155,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158641.0599296,15.580387093,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.20187168138000003,0.11187168138000003,10.24672064708716,155,10.24672064708716,155,10.24672064708716,155,10.24672064708716,155,10.24672064708716,155,10.40305840326427,104,10.24672064708716,257,10.24672064708716,155,9.75878156865444,156,9.75878156865444,156,10.24672064708716,155,10.24672064708716,155,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158641.0799134,15.600370676,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.20187168138000003,0.11187168138000003,10.24672064708716,155,10.24672064708716,155,10.24672064708716,155,10.24672064708716,155,10.24672064708716,155,10.40305840326427,104,10.24672064708716,257,10.24672064708716,155,9.75878156865444,156,9.75878156865444,156,10.24672064708716,155,10.24672064708716,155,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158641.0998456,15.620303187,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.20295437646000003,0.11295437646000003,10.24672064708716,156,10.24672064708716,156,10.24672064708716,156,10.24672064708716,156,10.24672064708716,156,10.40305840326427,104,10.24672064708716,258,10.24672064708716,156,9.75878156865444,156,9.75878156865444,156,10.24672064708716,156,10.24672064708716,156,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158641.1199293,15.640386525,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.20295437646000003,0.11295437646000003,10.24672064708716,156,10.24672064708716,156,10.24672064708716,156,10.24672064708716,156,10.24672064708716,156,10.40305840326427,104,10.24672064708716,258,10.24672064708716,156,9.75878156865444,157,9.75878156865444,157,10.24672064708716,156,10.24672064708716,156,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158641.1399856,15.660442762,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.20295437646000003,0.11295437646000003,10.24672064708716,156,10.24672064708716,156,10.24672064708716,156,10.24672064708716,156,10.24672064708716,156,10.40305840326427,104,10.24672064708716,258,10.24672064708716,156,9.75878156865444,157,9.75878156865444,157,10.24672064708716,156,10.24672064708716,156,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158641.1599874,15.680444903,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.20295437646000003,0.11295437646000003,10.24672064708716,156,10.24672064708716,156,10.24672064708716,156,10.24672064708716,156,10.24672064708716,156,10.40305840326427,104,10.24672064708716,258,10.24672064708716,156,9.75878156865444,157,9.75878156865444,157,10.24672064708716,156,10.24672064708716,156,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158641.1798708,15.700328229,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.20295437646000003,0.11295437646000003,10.24672064708716,156,10.24672064708716,156,10.24672064708716,156,10.24672064708716,156,10.24672064708716,156,10.40305840326427,104,10.24672064708716,258,10.24672064708716,156,9.75878156865444,157,9.75878156865444,157,10.24672064708716,156,10.24672064708716,156,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158641.1998544,15.720311766,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.20394516267000004,0.11394516267000003,10.24672064708716,157,10.24672064708716,157,10.24672064708716,157,10.24672064708716,157,10.24672064708716,157,10.40305840326427,104,10.24672064708716,259,10.24672064708716,157,9.75878156865444,157,9.75878156865444,157,10.24672064708716,157,10.24672064708716,157,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158641.2201264,15.740583747,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.20394516267000004,0.11394516267000003,10.24672064708716,157,10.24672064708716,157,10.24672064708716,157,10.24672064708716,157,10.24672064708716,157,10.40305840326427,104,10.24672064708716,259,10.24672064708716,157,9.75878156865444,158,9.75878156865444,158,10.24672064708716,157,10.24672064708716,157,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158641.2402265,15.760683674,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.20394516267000004,0.11394516267000003,10.24672064708716,157,10.24672064708716,157,10.24672064708716,157,10.24672064708716,157,10.24672064708716,157,10.40305840326427,104,10.24672064708716,259,10.24672064708716,157,9.75878156865444,158,9.75878156865444,158,10.24672064708716,157,10.24672064708716,157,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158641.2599041,15.780361416,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.20394516267000004,0.11394516267000003,10.24672064708716,157,10.24672064708716,157,10.24672064708716,157,10.24672064708716,157,10.24672064708716,157,10.40305840326427,104,10.24672064708716,259,10.24672064708716,157,9.75878156865444,158,9.75878156865444,158,10.24672064708716,157,10.24672064708716,157,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158641.2798908,15.800348173,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.20394516267000004,0.11394516267000003,10.24672064708716,157,10.24672064708716,157,10.24672064708716,157,10.24672064708716,157,10.24672064708716,157,10.40305840326427,104,10.24672064708716,259,10.24672064708716,157,9.75878156865444,158,9.75878156865444,158,10.24672064708716,157,10.24672064708716,157,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158641.2998579,15.820315126,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.20494003106000003,0.11494003106000003,10.24672064708716,158,10.24672064708716,158,10.24672064708716,158,10.24672064708716,158,10.24672064708716,158,10.40305840326427,104,10.24672064708716,260,10.24672064708716,158,9.75878156865444,158,9.75878156865444,158,10.24672064708716,158,10.24672064708716,158,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158641.3200696,15.84052678,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.20494003106000003,0.11494003106000003,10.24672064708716,158,10.24672064708716,158,10.24672064708716,158,10.24672064708716,158,10.24672064708716,158,10.40305840326427,104,10.24672064708716,260,10.24672064708716,158,9.75878156865444,159,9.75878156865444,159,10.24672064708716,158,10.24672064708716,158,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158641.3402026,15.860659858,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.20494003106000003,0.11494003106000003,10.24672064708716,158,10.24672064708716,158,10.24672064708716,158,10.24672064708716,158,10.24672064708716,158,10.40305840326427,104,10.24672064708716,260,10.24672064708716,158,9.75878156865444,159,9.75878156865444,159,10.24672064708716,158,10.24672064708716,158,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158641.3599503,15.880407599,record,1.7190308570861816,3.0,1.7190308570861816,3.0,-0.018561212345957756,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.20494003106000003,0.11494003106000003,10.24672064708716,158,10.24672064708716,158,10.24672064708716,158,10.24672064708716,158,10.24672064708716,158,10.40305840326427,104,10.24672064708716,260,10.24672064708716,158,9.75878156865444,159,9.75878156865444,159,10.24672064708716,158,10.24672064708716,158,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
