run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_steering_response_raw2_review_20260911,1343,1342,1343,40.034,40035,121660,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0006,0.0004,-0.0086,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1344,1343,1344,40.0590019,40060,121733,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0004,0.0048,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1345,1344,1345,40.0840034,40085,121808,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,-0.0003,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1346,1345,1346,40.109,40110,121873,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0313,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,-0.0012,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1347,1346,1347,40.1340027,40135,121942,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0007,-0.0001,0.0077,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1348,1347,1348,40.159,40160,122016,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0004,0.0008,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1349,1348,1349,40.1840019,40185,122085,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0006,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1350,1349,1350,40.2090034,40210,122152,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,-0.0098,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1351,1350,1351,40.234,40235,122227,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,-0.0025,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1352,1351,1352,40.2590027,40260,122303,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0002,-0.0098,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1353,1352,1353,40.284,40285,122377,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0002,0.0,-0.0152,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1354,1353,1354,40.3090019,40310,122443,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0086,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1355,1354,1355,40.3340034,40335,122513,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0077,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1356,1355,1356,40.36,40361,122588,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0007,-0.0081,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1357,1356,1357,40.3840027,40385,122658,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,-0.0085,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1358,1357,1358,40.4100037,40411,122733,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0001,0.0125,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1359,1358,1359,40.4340019,40435,122806,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005,-0.0129,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1360,1359,1360,40.457,40458,122873,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0004,-0.0005,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1361,1360,1361,40.484,40485,122947,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0005,0.0069,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1362,1361,1362,40.5090027,40510,123022,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0001,-0.0004,-0.0032,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1363,1362,1363,40.5350037,40536,123092,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0001,0.0004,-0.0001,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1364,1363,1364,40.5590019,40560,123151,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0005,-0.0001,-0.0045,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1365,1364,1365,40.5840034,40585,123221,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0002,0.0,-0.0053,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1366,1365,1366,40.609,40610,123291,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0002,0.0004,-0.0011,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1367,1366,1367,40.6340027,40635,123362,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0001,0.0004,0.0042,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1368,1367,1368,40.659,40660,123433,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0005,0.0002,0.0071,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1369,1368,1369,40.685,40686,123508,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0006,-0.0001,-0.0066,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1370,1369,1370,40.7090034,40710,123580,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0003,-0.0005,-0.0005,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1371,1370,1371,40.734,40735,123651,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0002,0.0002,0.0003,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1372,1371,1372,40.7590027,40760,123722,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0002,0.0001,0.0011,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1373,1372,1373,40.7850037,40786,123791,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0,-0.0001,0.0,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1374,1373,1374,40.8090019,40810,123855,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,0.0006,0.0018,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1375,1374,1375,40.8350029,40836,123908,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0001,0.0001,0.0006,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1376,1375,1376,40.86,40861,123968,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0008,-0.0002,0.0022,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1377,1376,1377,40.8850021,40886,124019,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1378,1377,1378,40.909,40910,124062,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0079,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1379,1378,1379,40.9330025,40934,124078,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0313,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0023,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1380,1379,1380,40.9610023,40962,124101,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,-0.008,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1381,1380,1381,40.985,40986,124138,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0017,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1382,1381,1382,41.0090027,41010,124178,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,-0.0089,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1383,1382,1383,41.0350037,41036,124229,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1384,1383,1384,41.0590019,41060,124283,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,-0.0034,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1385,1384,1385,41.0840034,41085,124343,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,-0.0098,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1386,1385,1386,41.11,41111,124411,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1387,1386,1387,41.1340027,41135,124476,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0007,0.0125,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1388,1387,1388,41.159,41160,124544,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,-0.0103,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1389,1388,1389,41.1840019,41185,124611,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0069,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1390,1389,1390,41.2090034,41210,124675,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005,-0.0094,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1391,1390,1391,41.234,41235,124741,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0022,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1392,1391,1392,41.2590027,41260,124811,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,-0.009,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1393,1392,1393,41.284,41285,124879,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0001,0.0095,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1394,1393,1394,41.3090019,41310,124935,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,-0.0038,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1395,1394,1395,41.3340034,41335,124998,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0001,-0.0137,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1396,1395,1396,41.359,41360,125058,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0002,0.0082,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1397,1396,1397,41.3840027,41385,125118,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,-0.0038,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1398,1397,1398,41.4100037,41411,125179,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0034,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1399,1398,1399,41.4340019,41435,125235,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0004,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1400,1399,1400,41.4590034,41460,125299,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0003,0.0047,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1401,1400,1401,41.484,41485,125365,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0013,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1402,1401,1402,41.5100021,41511,125435,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,-0.0034,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1403,1402,1403,41.534,41535,125491,-0.7635,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0022,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1404,1403,1404,41.56,41561,125556,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0007,-0.0034,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1405,1404,1405,41.5840034,41585,125616,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0001,0.0003,-0.0032,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1406,1405,1406,41.609,41610,125683,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0001,0.0002,0.0011,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1407,1406,1407,41.6350021,41636,125750,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0004,0.0002,-0.0044,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1408,1407,1408,41.6600037,41661,125810,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0005,0.0001,0.004,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1409,1408,1409,41.6840019,41685,125871,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0001,0.0003,0.0089,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1410,1409,1410,41.7090034,41710,125943,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0002,-0.0001,-0.001,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1411,1410,1411,41.734,41735,125999,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0001,-0.0003,0.0003,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1412,1411,1412,41.7590027,41760,126061,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0001,-0.0002,0.0011,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1413,1412,1413,41.784,41785,126127,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,0.0001,0.0,0.0008,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1414,1413,1414,41.8090019,41810,126201,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,-0.0001,0.0,-0.0008,0.0005,0.0093,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1415,1414,1415,41.8340034,41835,126269,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0002,-0.0001,-0.0051,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1416,1415,1416,41.859,41860,126338,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0002,0.0002,-0.0084,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1417,1416,1417,41.8850021,41886,126415,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0006,0.0,0.0024,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1418,1417,1418,41.909,41910,126489,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0002,0.0004,-0.0019,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1419,1418,1419,41.9340019,41935,126563,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0001,0.0006,0.0148,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1420,1419,1420,41.9590034,41960,126638,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0313,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.0062,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1421,1420,1421,41.984,41985,126716,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0009,-0.0002,0.0057,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1422,1421,1422,42.0100021,42011,126799,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0002,0.0,-0.0042,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1423,1422,1423,42.0350037,42036,126880,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0001,-0.0115,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1424,1423,1424,42.0590019,42060,126954,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0001,0.0003,-0.0003,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1425,1424,1425,42.0840034,42085,127015,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0007,-0.0002,0.0005,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1426,1425,1426,42.109,42110,127087,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0003,-0.0003,-0.0128,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1427,1426,1427,42.1350021,42136,127169,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0002,-0.0001,-0.0047,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1428,1427,1428,42.1600037,42161,127237,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0313,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0009,0.0,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1429,1428,1429,42.185,42186,127312,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0003,-0.0055,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1430,1429,1430,42.2090034,42210,127367,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0105,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1431,1430,1431,42.234,42235,127438,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0052,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1432,1431,1432,42.2590027,42260,127506,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0005,0.0,-0.0052,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1433,1432,1433,42.284,42285,127579,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,-0.0015,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1434,1433,1434,42.3090019,42310,127648,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,0.0026,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1435,1434,1435,42.3350029,42336,127717,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0017,892.2287,890.707
open_plane_competition_steering_response_raw2_review_20260911,1436,1435,1436,42.36,42361,127787,-0.7634,15.3875,0.0592,0.0138,-0.0074,-0.882,-0.471,0.0,0.0314,2.1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0047,892.2287,890.707
