run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_14mps_nolidar_20260915,677,681,681,35.3410034,35342,69095,52.8101,-178.629,0.0561,0.0294,-0.0091,-0.4905,0.8709,0.0601,0.013,5.2578,14.1973,0.0045,0.1852,-0.0036,0.0259,0.43,-0.0043,6.0904,-0.3937,4295.833,4295.438
high_speed_single_regime_14mps_nolidar_20260915,678,682,682,35.366,35367,69153,52.9944,-178.9324,0.0561,0.0295,-0.0089,-0.4858,0.8735,0.0602,0.013,5.2686,14.1973,0.0045,0.1852,-0.0038,0.026,0.4299,-0.0012,6.0946,-0.3869,4302.238,4301.832
high_speed_single_regime_14mps_nolidar_20260915,679,683,683,35.3910027,35392,69199,53.1819,-179.2338,0.0561,0.0295,-0.0088,-0.4811,0.8761,0.0602,0.013,5.2793,14.1973,0.0046,0.1852,-0.004,0.026,0.4299,0.0036,6.1026,-0.3735,4308.642,4308.227
high_speed_single_regime_14mps_nolidar_20260915,680,684,684,35.416,35417,69245,53.3727,-179.5331,0.0561,0.0296,-0.0086,-0.4763,0.8787,0.0603,0.013,5.2901,14.1973,0.0046,0.1853,-0.0041,0.026,0.43,0.006,6.1106,-0.3625,4315.046,4314.621
high_speed_single_regime_14mps_nolidar_20260915,681,685,685,35.441,35442,69297,53.5666,-179.8304,0.0561,0.0297,-0.0085,-0.4716,0.8813,0.0603,0.013,5.3009,14.1973,0.0046,0.1852,-0.0043,0.026,0.43,0.0061,6.1111,-0.3633,4321.451,4321.015
high_speed_single_regime_14mps_nolidar_20260915,682,686,686,35.465,35466,69336,53.7559,-180.1138,0.0561,0.0297,-0.0083,-0.467,0.8837,0.0603,0.013,5.3112,14.1973,0.0046,0.1853,-0.0042,0.026,0.43,0.0126,6.1221,-0.3446,4327.6,4327.155
high_speed_single_regime_14mps_nolidar_20260915,683,687,687,35.491,35492,69389,53.9641,-180.4186,0.0561,0.0298,-0.0082,-0.4621,0.8863,0.0604,0.013,5.3224,14.1973,0.0046,0.1853,-0.0045,0.026,0.4299,0.0065,6.1095,-0.364,4334.259,4333.804
high_speed_single_regime_14mps_nolidar_20260915,684,688,688,35.5160027,35517,69437,54.1676,-180.7094,0.0561,0.0298,-0.008,-0.4573,0.8888,0.0604,0.013,5.3332,14.1973,0.0046,0.1853,-0.0046,0.026,0.4299,0.0148,6.1258,-0.3375,4340.664,4340.199
high_speed_single_regime_14mps_nolidar_20260915,685,689,689,35.54,35541,69492,54.3659,-180.9866,0.0561,0.0299,-0.0079,-0.4527,0.8911,0.0604,0.013,5.3435,14.1973,0.0046,0.1853,-0.0047,0.026,0.4299,0.0065,6.1091,-0.3642,4346.813,4346.338
high_speed_single_regime_14mps_nolidar_20260915,686,690,690,35.566,35567,69553,54.5839,-181.2845,0.0561,0.0299,-0.0077,-0.4477,0.8937,0.0604,0.013,5.3547,14.1973,0.0046,0.1853,-0.0048,0.026,0.43,0.0062,6.1089,-0.3648,4353.472,4352.991
high_speed_single_regime_14mps_nolidar_20260915,687,691,691,35.5910034,35592,69610,54.7967,-181.5686,0.0561,0.03,-0.0075,-0.4429,0.8961,0.0605,0.013,5.3655,14.1973,0.0046,0.1853,-0.0049,0.026,0.4299,0.0011,6.1008,-0.3795,4359.876,4359.385
high_speed_single_regime_14mps_nolidar_20260915,688,692,692,35.616,35617,69654,55.0125,-181.8504,0.0561,0.03,-0.0074,-0.438,0.8984,0.0605,0.013,5.3763,14.1974,0.0047,0.1853,-0.0049,0.026,0.43,0.0104,6.1171,-0.3499,4366.28,4365.78
high_speed_single_regime_14mps_nolidar_20260915,689,693,693,35.6400032,35641,69711,55.2225,-182.1188,0.0561,0.0301,-0.0072,-0.4334,0.9007,0.0605,0.013,5.3866,14.1973,0.0046,0.1853,-0.0051,0.026,0.43,0.0001,6.097,-0.3817,4372.43,4371.919
high_speed_single_regime_14mps_nolidar_20260915,690,694,694,35.666,35667,69768,55.4531,-182.407,0.0561,0.0301,-0.0071,-0.4283,0.9031,0.0605,0.013,5.3978,14.1974,0.0047,0.1853,-0.0052,0.0261,0.43,0.0028,6.1026,-0.3752,4379.089,4378.569
high_speed_single_regime_14mps_nolidar_20260915,691,695,695,35.691,35692,69817,55.6779,-182.6817,0.0561,0.0302,-0.0069,-0.4235,0.9054,0.0605,0.013,5.4086,14.1974,0.0047,0.1853,-0.0051,0.026,0.43,0.0062,6.1103,-0.3619,4385.493,4384.963
high_speed_single_regime_14mps_nolidar_20260915,692,696,696,35.715,35716,69869,55.8965,-182.9431,0.0561,0.0302,-0.0067,-0.4188,0.9076,0.0605,0.013,5.4189,14.1974,0.0047,0.1853,-0.0052,0.0261,0.43,-0.0009,6.0961,-0.3857,4391.642,4391.103
high_speed_single_regime_14mps_nolidar_20260915,693,697,697,35.741,35742,69926,56.1364,-183.2237,0.0561,0.0302,-0.0066,-0.4137,0.9099,0.0605,0.013,5.4301,14.1974,0.0047,0.1853,-0.0051,0.026,0.43,0.009,6.1168,-0.3538,4398.302,4397.752
high_speed_single_regime_14mps_nolidar_20260915,694,698,698,35.7670021,35768,69985,56.3793,-183.5017,0.0561,0.0303,-0.0064,-0.4086,0.9122,0.0605,0.013,5.4413,14.1974,0.0047,0.1853,-0.0053,0.0261,0.4299,0.0077,6.112,-0.3588,4404.964,4404.405
high_speed_single_regime_14mps_nolidar_20260915,695,699,699,35.791,35792,70035,56.6064,-183.7558,0.0561,0.0303,-0.0063,-0.4039,0.9143,0.0605,0.013,5.4517,14.1974,0.0047,0.1853,-0.0054,0.0261,0.43,0.0028,6.102,-0.3755,4411.11,4410.541
high_speed_single_regime_14mps_nolidar_20260915,696,700,700,35.816,35817,70084,56.8456,-184.018,0.0561,0.0304,-0.0061,-0.3989,0.9165,0.0606,0.013,5.4624,14.1974,0.0047,0.1853,-0.0053,0.0261,0.43,0.0061,6.1095,-0.3646,4417.515,4416.938
high_speed_single_regime_14mps_nolidar_20260915,697,701,701,35.8410034,35842,70137,57.0877,-184.2776,0.0561,0.0304,-0.0059,-0.394,0.9186,0.0606,0.013,5.4732,14.1974,0.0047,0.1853,-0.0053,0.0261,0.43,0.0072,6.1119,-0.3597,4423.919,4423.333
high_speed_single_regime_14mps_nolidar_20260915,698,702,702,35.866,35867,70192,57.3326,-184.5346,0.0561,0.0304,-0.0058,-0.389,0.9207,0.0606,0.013,5.484,14.1974,0.0047,0.1853,-0.0053,0.0261,0.43,0.0115,6.12,-0.3486,4430.323,4429.728
high_speed_single_regime_14mps_nolidar_20260915,699,703,703,35.8910027,35892,70242,57.5802,-184.7889,0.0561,0.0305,-0.0056,-0.3841,0.9228,0.0606,0.013,5.4947,14.1974,0.0047,0.1853,-0.0054,0.0261,0.43,0.003,6.1037,-0.3717,4436.728,4436.122
high_speed_single_regime_14mps_nolidar_20260915,700,704,704,35.916,35917,70293,57.8305,-185.0405,0.0561,0.0305,-0.0054,-0.3791,0.9248,0.0606,0.013,5.5055,14.1974,0.0047,0.1853,-0.0055,0.0261,0.43,0.0061,6.1104,-0.3632,4443.135,4442.517
high_speed_single_regime_14mps_nolidar_20260915,701,705,705,35.941,35942,70346,58.0836,-185.2895,0.0561,0.0305,-0.0053,-0.3741,0.9269,0.0606,0.013,5.5163,14.1974,0.0047,0.1853,-0.0056,0.0261,0.4299,-0.0068,6.084,-0.4048,4449.539,4448.911
high_speed_single_regime_14mps_nolidar_20260915,702,706,706,35.9660034,35967,70403,58.3392,-185.5357,0.0561,0.0306,-0.0051,-0.3691,0.9289,0.0606,0.013,5.5271,14.1974,0.0047,0.1853,-0.0056,0.0261,0.43,0.0024,6.1033,-0.3766,4455.944,4455.305
high_speed_single_regime_14mps_nolidar_20260915,703,707,707,35.991,35992,70460,58.5976,-185.7791,0.0561,0.0306,-0.005,-0.3641,0.9308,0.0606,0.013,5.5378,14.1974,0.0047,0.1853,-0.0055,0.0261,0.43,0.0035,6.1058,-0.3707,4462.348,4461.7
high_speed_single_regime_14mps_nolidar_20260915,704,708,708,36.0160027,36017,70516,58.8585,-186.0197,0.0561,0.0306,-0.0048,-0.3591,0.9328,0.0606,0.013,5.5486,14.1974,0.0047,0.1853,-0.0054,0.0261,0.4299,0.0074,6.1119,-0.3599,4468.752,4468.094
high_speed_single_regime_14mps_nolidar_20260915,705,709,709,36.041,36042,70565,59.122,-186.2576,0.0561,0.0306,-0.0046,-0.3541,0.9347,0.0606,0.013,5.5594,14.1974,0.0047,0.1853,-0.0056,0.0261,0.43,0.005,6.1078,-0.3679,4475.156,4474.489
high_speed_single_regime_14mps_nolidar_20260915,706,710,710,36.066,36067,70608,59.3881,-186.4925,0.0561,0.0307,-0.0045,-0.349,0.9366,0.0606,0.013,5.5701,14.1974,0.0047,0.1853,-0.0056,0.0261,0.43,0.001,6.1002,-0.3799,4481.561,4480.886
high_speed_single_regime_14mps_nolidar_20260915,707,711,711,36.0910034,36092,70646,59.6567,-186.7246,0.0561,0.0307,-0.0043,-0.344,0.9385,0.0606,0.013,5.5809,14.1974,0.0047,0.1853,-0.0056,0.0261,0.43,0.0043,6.1078,-0.3683,4487.965,4487.281
high_speed_single_regime_14mps_nolidar_20260915,708,712,712,36.115,36116,70688,59.9169,-186.9446,0.0561,0.0307,-0.0041,-0.3391,0.9402,0.0606,0.013,5.5913,14.1974,0.0047,0.1853,-0.0056,0.0261,0.43,0.0014,6.1001,-0.3791,4494.11,4493.42
high_speed_single_regime_14mps_nolidar_20260915,709,713,713,36.1410027,36142,70747,60.2013,-187.18,0.0561,0.0307,-0.004,-0.3339,0.9421,0.0606,0.013,5.6025,14.1974,0.0047,0.1853,-0.0055,0.0261,0.43,0.0071,6.1128,-0.3613,4500.773,4500.07
high_speed_single_regime_14mps_nolidar_20260915,710,714,714,36.166,36167,70801,60.4772,-187.4033,0.0561,0.0308,-0.0038,-0.3288,0.9439,0.0606,0.013,5.6132,14.1974,0.0047,0.1853,-0.0056,0.0261,0.43,0.004,6.1071,-0.368,4507.178,4506.464
high_speed_single_regime_14mps_nolidar_20260915,711,715,715,36.1900024,36191,70853,60.7443,-187.6148,0.0561,0.0308,-0.0036,-0.3239,0.9456,0.0606,0.013,5.6236,14.1974,0.0047,0.1853,-0.0056,0.0261,0.43,0.0056,6.1085,-0.3662,4513.327,4512.604
high_speed_single_regime_14mps_nolidar_20260915,712,716,716,36.2160034,36217,70903,61.0361,-187.8409,0.0561,0.0308,-0.0035,-0.3186,0.9474,0.0606,0.013,5.6348,14.1974,0.0047,0.1853,-0.0056,0.0261,0.43,0.0022,6.103,-0.3772,4519.986,4519.253
high_speed_single_regime_14mps_nolidar_20260915,713,717,717,36.241,36242,70954,61.3191,-188.0551,0.0561,0.0308,-0.0033,-0.3135,0.9491,0.0606,0.013,5.6455,14.1974,0.0047,0.1853,-0.0057,0.0261,0.4301,-0.0042,6.0905,-0.3954,4526.391,4525.647
high_speed_single_regime_14mps_nolidar_20260915,714,718,718,36.2660027,36267,71004,61.6044,-188.2663,0.0561,0.0308,-0.0031,-0.3084,0.9508,0.0606,0.013,5.6563,14.1974,0.0047,0.1853,-0.0056,0.0261,0.43,0.004,6.1055,-0.3726,4532.795,4532.042
high_speed_single_regime_14mps_nolidar_20260915,715,719,719,36.291,36292,71058,61.892,-188.4744,0.0561,0.0308,-0.003,-0.3032,0.9524,0.0606,0.013,5.6671,14.1974,0.0047,0.1853,-0.0056,0.0261,0.4301,0.0006,6.0987,-0.3816,4539.199,4538.437
high_speed_single_regime_14mps_nolidar_20260915,716,720,720,36.316,36317,71115,62.1818,-188.6794,0.0561,0.0309,-0.0028,-0.2981,0.954,0.0606,0.013,5.6778,14.1974,0.0047,0.1853,-0.0056,0.0261,0.43,0.0026,6.102,-0.3771,4545.603,4544.834
high_speed_single_regime_14mps_nolidar_20260915,717,721,721,36.3410034,36342,71171,62.4737,-188.8813,0.0561,0.0309,-0.0026,-0.293,0.9556,0.0606,0.013,5.6886,14.1974,0.0047,0.1853,-0.0056,0.0261,0.43,0.0048,6.1076,-0.3675,4552.007,4551.229
high_speed_single_regime_14mps_nolidar_20260915,718,722,722,36.366,36367,71215,62.7679,-189.08,0.0561,0.0309,-0.0025,-0.2878,0.9572,0.0606,0.013,5.6994,14.1974,0.0047,0.1853,-0.0055,0.0261,0.43,0.0091,6.1143,-0.3554,4558.412,4557.623
high_speed_single_regime_14mps_nolidar_20260915,719,723,723,36.3910027,36392,71265,63.0641,-189.2756,0.0561,0.0309,-0.0023,-0.2827,0.9587,0.0606,0.013,5.7102,14.1974,0.0047,0.1853,-0.0057,0.0261,0.43,0.0041,6.1072,-0.3706,4564.816,4564.018
high_speed_single_regime_14mps_nolidar_20260915,720,724,724,36.416,36417,71316,63.3624,-189.4679,0.0561,0.0309,-0.0021,-0.2775,0.9602,0.0606,0.013,5.7209,14.1974,0.0047,0.1853,-0.0057,0.0261,0.43,-0.002,6.0951,-0.3888,4571.22,4570.412
high_speed_single_regime_14mps_nolidar_20260915,721,725,725,36.441,36442,71371,63.6628,-189.657,0.0561,0.0309,-0.002,-0.2723,0.9617,0.0606,0.013,5.7317,14.1974,0.0047,0.1853,-0.0055,0.0261,0.43,0.0035,6.1042,-0.372,4577.625,4576.806
high_speed_single_regime_14mps_nolidar_20260915,722,726,726,36.4660034,36467,71419,63.9652,-189.8428,0.0561,0.0309,-0.0018,-0.2671,0.9632,0.0606,0.013,5.7425,14.1974,0.0047,0.1853,-0.0057,0.0261,0.43,0.0019,6.1031,-0.3755,4584.029,4583.201
high_speed_single_regime_14mps_nolidar_20260915,723,727,727,36.49,36491,71471,64.2574,-190.0181,0.0561,0.0309,-0.0016,-0.2622,0.9645,0.0606,0.013,5.7528,14.1974,0.0047,0.1853,-0.0055,0.0261,0.43,0.0051,6.1073,-0.3675,4590.178,4589.34
high_speed_single_regime_14mps_nolidar_20260915,724,728,728,36.5160027,36517,71524,64.576,-190.2046,0.0561,0.031,-0.0015,-0.2567,0.966,0.0606,0.013,5.764,14.1974,0.0047,0.1853,-0.0056,0.0261,0.43,0.0048,6.1082,-0.368,4596.837,4595.99
high_speed_single_regime_14mps_nolidar_20260915,725,729,729,36.541,36542,71584,64.8843,-190.3806,0.0561,0.0314,-0.0014,-0.2509,0.9675,0.0615,0.0131,5.7761,14.1955,0.0128,0.1849,0.0745,0.0374,0.5742,-0.1681,8.2313,-0.5192,4603.242,4602.384
high_speed_single_regime_14mps_nolidar_20260915,726,730,730,36.566,36567,71638,65.1946,-190.5529,0.0561,0.0297,-0.0009,-0.248,0.9683,0.058,0.0131,5.7822,14.1958,-0.0361,0.1888,-0.3273,-0.0144,-0.2362,0.0483,-2.6709,0.2144,4609.64,4608.775
high_speed_single_regime_14mps_nolidar_20260915,727,731,731,36.5910034,36592,71680,65.5055,-190.7241,0.0561,0.0247,0.0003,-0.2535,0.967,0.0476,0.0131,5.7706,14.1963,0.0117,0.1867,-0.4633,-0.0248,-0.5368,0.0017,-6.0744,0.3253,4616.037,4615.17
high_speed_single_regime_14mps_nolidar_20260915,728,732,732,36.616,36617,71734,65.8147,-190.8983,0.0562,0.019,0.0017,-0.2598,0.9655,0.0358,0.0131,5.7577,14.1956,0.0285,0.1865,-0.4535,-0.0157,-0.487,-0.011,-6.6959,0.2369,4622.432,4621.574
high_speed_single_regime_14mps_nolidar_20260915,729,733,733,36.6410027,36642,71792,66.1218,-191.0763,0.0562,0.0138,0.003,-0.2653,0.9641,0.025,0.0132,5.7462,14.1951,0.0263,0.1869,-0.394,-0.0097,-0.4415,-0.0034,-6.3817,0.1258,4628.826,4627.979
high_speed_single_regime_14mps_nolidar_20260915,730,734,734,36.666,36667,71847,66.4268,-191.2578,0.0562,0.0094,0.0042,-0.2705,0.9627,0.0158,0.0132,5.7354,14.1951,0.0214,0.1872,-0.3419,-0.0059,-0.4279,0.0116,-6.1913,0.0901,4635.22,4634.383
high_speed_single_regime_14mps_nolidar_20260915,731,735,735,36.691,36692,71906,66.7298,-191.4426,0.0562,0.0055,0.0053,-0.2756,0.9612,0.0076,0.0132,5.7247,14.1951,0.0178,0.1874,-0.3021,-0.0027,-0.4276,0.0198,-6.1456,0.0637,4641.615,4640.787
high_speed_single_regime_14mps_nolidar_20260915,732,736,736,36.7160034,36717,71963,67.0308,-191.6307,0.0562,0.002,0.0063,-0.2808,0.9598,0.0004,0.0132,5.714,14.1952,0.0152,0.1875,-0.2689,0.0002,-0.4291,0.0087,-6.1253,-0.0175,4648.009,4647.191
high_speed_single_regime_14mps_nolidar_20260915,733,737,737,36.741,36742,72014,67.3297,-191.8221,0.0562,-0.001,0.0072,-0.2859,0.9582,6.2771,0.0132,5.7033,14.1953,0.0131,0.1876,-0.2401,0.0028,-0.4299,0.0195,-6.1496,-0.0162,4654.404,4653.595
high_speed_single_regime_14mps_nolidar_20260915,734,738,738,36.7660027,36767,72073,67.6266,-192.0166,0.0562,-0.0038,0.0081,-0.291,0.9567,6.2713,0.0132,5.6925,14.1955,0.0112,0.1876,-0.2139,0.0052,-0.4301,0.0126,-6.1369,-0.0752,4660.798,4660.0
high_speed_single_regime_14mps_nolidar_20260915,735,739,739,36.791,36792,72129,67.9213,-192.2142,0.0562,-0.0062,0.0088,-0.2961,0.9551,6.2661,0.0132,5.6818,14.1956,0.0095,0.1876,-0.1906,0.0073,-0.4302,0.0226,-6.1533,-0.0714,4667.193,4666.404
high_speed_single_regime_14mps_nolidar_20260915,736,740,740,36.816,36817,72183,68.2139,-192.4151,0.0562,-0.0084,0.0096,-0.3012,0.9535,6.2615,0.0132,5.671,14.1957,0.008,0.1876,-0.1694,0.0092,-0.4302,-0.0009,-6.1129,-0.1729,4673.587,4672.808
high_speed_single_regime_14mps_nolidar_20260915,737,741,741,36.8410034,36842,72241,68.5043,-192.6191,0.0562,-0.0103,0.0103,-0.3063,0.9518,6.2573,0.0132,5.6603,14.1958,0.0067,0.1875,-0.151,0.0109,-0.4302,0.0153,-6.1366,-0.1458,4679.985,4679.212
high_speed_single_regime_14mps_nolidar_20260915,738,742,742,36.865,36866,72292,68.7811,-192.8179,0.0562,-0.0119,0.0109,-0.3112,0.9502,6.2538,0.0132,5.6499,14.1959,0.0055,0.1874,-0.1347,0.0124,-0.4302,0.0108,-6.1295,-0.1807,4686.124,4685.361
high_speed_single_regime_14mps_nolidar_20260915,739,743,743,36.8910027,36892,72347,69.0785,-193.0365,0.0562,-0.0135,0.0115,-0.3165,0.9484,6.2503,0.0132,5.6387,14.196,0.0043,0.1874,-0.1194,0.0138,-0.4303,0.0166,-6.138,-0.1781,4692.774,4692.021
high_speed_single_regime_14mps_nolidar_20260915,740,744,744,36.916,36917,72401,69.3622,-193.2498,0.0562,-0.0148,0.012,-0.3216,0.9467,6.2474,0.0132,5.628,14.1961,0.0034,0.1873,-0.1057,0.0151,-0.4303,-0.0023,-6.1044,-0.2579,4699.168,4698.425
high_speed_single_regime_14mps_nolidar_20260915,741,745,745,36.941,36942,72455,69.6436,-193.4662,0.0562,-0.016,0.0125,-0.3267,0.9449,6.2448,0.0132,5.6172,14.1962,0.0025,0.1872,-0.0941,0.0162,-0.4302,0.0082,-6.1198,-0.2398,4705.563,4704.83
high_speed_single_regime_14mps_nolidar_20260915,742,746,746,36.9660034,36967,72510,69.9226,-193.6855,0.0562,-0.017,0.013,-0.3317,0.9431,6.2424,0.0132,5.6064,14.1963,0.0018,0.1871,-0.0834,0.0172,-0.4303,0.0066,-6.1167,-0.2572,4711.958,4711.234
high_speed_single_regime_14mps_nolidar_20260915,743,747,747,36.991,36992,72562,70.1993,-193.9079,0.0562,-0.018,0.0134,-0.3368,0.9413,6.2403,0.0132,5.5957,14.1964,0.0011,0.187,-0.0741,0.0181,-0.4302,0.0135,-6.128,-0.2463,4718.352,4717.638
high_speed_single_regime_14mps_nolidar_20260915,744,748,748,37.0160027,37017,72616,70.4735,-194.1333,0.0562,-0.0188,0.0138,-0.3419,0.9395,6.2384,0.0132,5.5849,14.1965,0.0005,0.1869,-0.0655,0.019,-0.4302,0.012,-6.125,-0.2616,4724.746,4724.042
high_speed_single_regime_14mps_nolidar_20260915,745,749,749,37.041,37042,72670,70.7453,-194.3615,0.0562,-0.0195,0.0142,-0.3469,0.9376,6.2367,0.0132,5.5741,14.1966,-0.0001,0.1868,-0.058,0.0197,-0.4302,0.0129,-6.126,-0.2674,4731.141,4730.447
high_speed_single_regime_14mps_nolidar_20260915,746,750,750,37.066,37067,72718,71.0146,-194.5927,0.0562,-0.0201,0.0146,-0.3519,0.9357,6.2352,0.0132,5.5634,14.1966,-0.0006,0.1867,-0.0511,0.0204,-0.4302,0.0027,-6.1071,-0.3071,4737.535,4736.851
high_speed_single_regime_14mps_nolidar_20260915,747,751,751,37.0910034,37092,72774,71.2814,-194.8268,0.0561,-0.0207,0.0149,-0.357,0.9338,6.2339,0.0131,5.5526,14.1967,-0.001,0.1866,-0.0453,0.0209,-0.4302,0.0126,-6.123,-0.2848,4743.933,4743.255
high_speed_single_regime_14mps_nolidar_20260915,748,752,752,37.116,37117,72830,71.5457,-195.0638,0.0561,-0.0212,0.0153,-0.362,0.9318,6.2327,0.0131,5.5418,14.1968,-0.0014,0.1865,-0.0398,0.0215,-0.4301,0.0069,-6.1136,-0.3068,4750.327,4749.659
high_speed_single_regime_14mps_nolidar_20260915,749,753,753,37.1410027,37142,72889,71.8074,-195.3035,0.0561,-0.0216,0.0156,-0.367,0.9299,6.2316,0.0131,5.5311,14.1968,-0.0018,0.1864,-0.035,0.0219,-0.4302,0.0128,-6.1239,-0.2949,4756.721,4756.063
high_speed_single_regime_14mps_nolidar_20260915,750,754,754,37.166,37167,72945,72.0665,-195.5461,0.0561,-0.0219,0.0159,-0.372,0.9279,6.2307,0.0131,5.5203,14.1969,-0.002,0.1864,-0.0307,0.0224,-0.4301,0.0096,-6.1177,-0.3098,4763.116,4762.468
high_speed_single_regime_14mps_nolidar_20260915,751,755,755,37.191,37192,73000,72.323,-195.7915,0.0561,-0.0222,0.0161,-0.3769,0.9258,6.2298,0.0131,5.5095,14.1969,-0.0023,0.1863,-0.0267,0.0228,-0.4301,0.0032,-6.1055,-0.3373,4769.51,4768.873
high_speed_single_regime_14mps_nolidar_20260915,752,756,756,37.2160034,37217,73056,72.5768,-196.0396,0.0561,-0.0225,0.0164,-0.3819,0.9238,6.229,0.0131,5.4988,14.1969,-0.0026,0.1862,-0.0234,0.0231,-0.4301,0.0068,-6.1123,-0.3276,4775.905,4775.276
high_speed_single_regime_14mps_nolidar_20260915,753,757,757,37.241,37242,73111,72.8279,-196.2905,0.0561,-0.0227,0.0167,-0.3869,0.9217,6.2284,0.0131,5.488,14.197,-0.0028,0.1861,-0.0203,0.0234,-0.4301,0.0027,-6.1035,-0.3451,4782.299,4781.681
high_speed_single_regime_14mps_nolidar_20260915,754,758,758,37.2660027,37267,73166,73.0764,-196.544,0.0561,-0.0229,0.0169,-0.3918,0.9196,6.2277,0.0131,5.4772,14.197,-0.003,0.1861,-0.0176,0.0237,-0.43,0.0118,-6.1206,-0.3196,4788.694,4788.085
high_speed_single_regime_14mps_nolidar_20260915,755,759,759,37.291,37292,73217,73.322,-196.8002,0.0561,-0.0231,0.0171,-0.3968,0.9175,6.2272,0.0131,5.4665,14.1971,-0.0032,0.186,-0.0152,0.0239,-0.4301,0.0103,-6.1178,-0.3261,4795.088,4794.49
high_speed_single_regime_14mps_nolidar_20260915,756,760,760,37.316,37317,73271,73.5649,-197.059,0.0561,-0.0232,0.0173,-0.4017,0.9153,6.2267,0.0131,5.4557,14.1971,-0.0033,0.186,-0.0129,0.0242,-0.4301,0.006,-6.1098,-0.3438,4801.486,4800.897
high_speed_single_regime_14mps_nolidar_20260915,757,761,761,37.34,37341,73321,73.7955,-197.3099,0.0561,-0.0233,0.0175,-0.4064,0.9132,6.2263,0.0131,5.4454,14.1971,-0.0035,0.1859,-0.0109,0.0243,-0.4301,0.0023,-6.1035,-0.3564,4807.622,4807.042
high_speed_single_regime_14mps_nolidar_20260915,758,762,762,37.366,37367,73373,74.0423,-197.5845,0.0561,-0.0234,0.0178,-0.4115,0.9109,6.2259,0.0131,5.4341,14.1971,-0.0036,0.1859,-0.0093,0.0245,-0.4301,0.0084,-6.1155,-0.3388,4814.275,4813.706
high_speed_single_regime_14mps_nolidar_20260915,759,763,763,37.3910027,37392,73429,74.2767,-197.851,0.0561,-0.0235,0.018,-0.4164,0.9087,6.2255,0.0131,5.4234,14.1971,-0.0037,0.1858,-0.0076,0.0247,-0.43,0.0066,-6.1115,-0.3469,4820.669,4820.11
high_speed_single_regime_14mps_nolidar_20260915,760,764,764,37.416,37417,73484,74.5082,-198.12,0.0561,-0.0235,0.0181,-0.4213,0.9064,6.2252,0.0131,5.4126,14.1972,-0.0038,0.1858,-0.0062,0.0248,-0.4301,0.0077,-6.114,-0.3446,4827.063,4826.514
high_speed_single_regime_14mps_nolidar_20260915,761,765,765,37.441,37442,73539,74.7368,-198.3916,0.0561,-0.0235,0.0183,-0.4262,0.9041,6.2249,0.0131,5.4018,14.1972,-0.0039,0.1857,-0.0049,0.025,-0.43,0.0065,-6.1123,-0.3493,4833.458,4832.918
high_speed_single_regime_14mps_nolidar_20260915,762,766,766,37.4660034,37467,73588,74.9625,-198.6655,0.0561,-0.0236,0.0185,-0.431,0.9018,6.2247,0.0131,5.3911,14.1972,-0.004,0.1857,-0.0039,0.0251,-0.43,0.0065,-6.11,-0.3527,4839.853,4839.322
high_speed_single_regime_14mps_nolidar_20260915,763,767,767,37.49,37491,73630,75.1764,-198.9308,0.0561,-0.0236,0.0187,-0.4357,0.8996,6.2245,0.0131,5.3807,14.1972,-0.0041,0.1857,-0.0028,0.0252,-0.43,-0.0012,-6.0968,-0.3762,4845.992,4845.468
high_speed_single_regime_14mps_nolidar_20260915,764,768,768,37.5160027,37517,73678,75.4049,-199.2207,0.0561,-0.0236,0.0189,-0.4407,0.8971,6.2243,0.0131,5.3695,14.1972,-0.0041,0.1856,-0.0019,0.0253,-0.43,0.0077,-6.1138,-0.351,4852.642,4852.131
high_speed_single_regime_14mps_nolidar_20260915,765,769,769,37.538002,37539,73721,75.5958,-199.468,0.0561,-0.0235,0.019,-0.445,0.895,6.2241,0.0131,5.3601,14.1972,-0.0042,0.1856,-0.0012,0.0253,-0.43,0.0063,-6.1111,-0.3564,4858.271,4857.766
high_speed_single_regime_14mps_nolidar_20260915,766,770,770,37.566,37567,73764,75.8353,-199.7853,0.0561,-0.0235,0.0192,-0.4504,0.8923,6.2239,0.0131,5.348,14.1972,-0.0042,0.1856,-0.0005,0.0254,-0.43,0.0071,-6.1101,-0.3562,4865.434,4864.939
high_speed_single_regime_14mps_nolidar_20260915,767,771,771,37.5910034,37592,73816,76.0459,-200.071,0.0561,-0.0235,0.0193,-0.4552,0.8899,6.2238,0.0131,5.3372,14.1973,-0.0043,0.1856,0.0002,0.0255,-0.43,0.0066,-6.1087,-0.3574,4871.828,4871.344
high_speed_single_regime_14mps_nolidar_20260915,768,772,772,37.616,37617,73876,76.2534,-200.3589,0.0561,-0.0234,0.0195,-0.4599,0.8874,6.2237,0.0131,5.3264,14.1973,-0.0043,0.1855,0.0008,0.0256,-0.43,0.0058,-6.1101,-0.3597,4878.223,4877.748
