stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789421086.259170,108.785579,-6.163024,3.540163,1.529957,-6.163400,3.540600,1.529894,-6.157065,3.521731,1.529957,0.019371,0.000000,nan,nan,0.019371,0.000000,-6.159262,3.524550,1.529957,0.016060,0.000000,nan,nan,0.016060,0.000000,-6.123849,3.505153,1.529957,0.052539,0.000000,nan,nan,0.052539,0.000000,-6.123849,3.505153,1.529957,0.052539,0.000000,nan,nan,0.052539,0.000000,4.869209,0,relative_first_pair,
1789421086.283174,108.809584,-6.157631,3.656263,1.514209,-6.158000,3.656700,1.514146,-6.157065,3.521731,1.529957,0.134533,0.015748,nan,nan,0.134533,0.015748,-6.153354,3.636013,1.514209,0.020697,0.000000,nan,nan,0.020697,0.000000,-6.120153,3.619435,1.514209,0.052544,0.000000,nan,nan,0.052544,0.000000,-6.120153,3.619435,1.514209,0.052544,0.000000,nan,nan,0.052544,0.000000,4.841782,0,relative_first_pair,
1789421086.283174,108.809584,-6.157631,3.656263,1.514209,-6.158000,3.656700,1.514146,-6.153987,3.636509,1.514209,0.020088,0.000000,nan,nan,0.020088,0.000000,-6.153354,3.636013,1.514209,0.020697,0.000000,nan,nan,0.020697,0.000000,-6.120153,3.619435,1.514209,0.052544,0.000000,nan,nan,0.052544,0.000000,-6.120153,3.619435,1.514209,0.052544,0.000000,nan,nan,0.052544,0.000000,4.841782,0,relative_first_pair,
1789421086.309174,108.835584,-6.149839,3.781364,1.498028,-6.150200,3.781800,1.497965,-6.153987,3.636509,1.514209,0.144914,0.016180,nan,nan,0.144914,0.016180,-6.148015,3.759573,1.498028,0.021867,0.000000,nan,nan,0.021867,0.000000,-6.120153,3.619435,1.514209,0.164627,0.016180,nan,nan,0.164627,0.016180,-6.120153,3.619435,1.514209,0.164627,0.016180,nan,nan,0.164627,0.016180,4.820878,0,relative_first_pair,
1789421086.309174,108.835584,-6.149839,3.781364,1.498028,-6.150200,3.781800,1.497965,-6.147936,3.757614,1.498028,0.023826,0.000000,nan,nan,0.023826,0.000000,-6.148015,3.759573,1.498028,0.021867,0.000000,nan,nan,0.021867,0.000000,-6.114197,3.742500,1.498028,0.052733,0.000000,nan,nan,0.052733,0.000000,-6.114197,3.742500,1.498028,0.052733,0.000000,nan,nan,0.052733,0.000000,4.820878,0,relative_first_pair,
1789421086.333164,108.859574,-6.140946,3.896164,1.483870,-6.141300,3.896600,1.483807,-6.147936,3.757614,1.498028,0.138726,0.014158,nan,nan,0.138726,0.014158,-6.140741,3.870440,1.483870,0.025725,0.000000,nan,nan,0.025725,0.000000,-6.107016,3.855327,1.483870,0.053094,0.000000,nan,nan,0.053094,0.000000,-6.107016,3.855327,1.483870,0.053094,0.000000,nan,nan,0.053094,0.000000,4.799703,0,relative_first_pair,
1789421086.333164,108.859574,-6.140946,3.896164,1.483870,-6.141300,3.896600,1.483807,-6.137800,3.869666,1.483870,0.026685,0.000000,nan,nan,0.026685,0.000000,-6.140741,3.870440,1.483870,0.025725,0.000000,nan,nan,0.025725,0.000000,-6.107016,3.855327,1.483870,0.053094,0.000000,nan,nan,0.053094,0.000000,-6.107016,3.855327,1.483870,0.053094,0.000000,nan,nan,0.053094,0.000000,4.799703,0,relative_first_pair,
1789421086.359164,108.885574,-6.129554,4.019565,1.468725,-6.129900,4.020000,1.468662,-6.137800,3.869666,1.483870,0.150126,0.015145,nan,nan,0.150126,0.015145,-6.128314,3.990618,1.468725,0.028974,0.000000,nan,nan,0.028974,0.000000,-6.107016,3.855327,1.483870,0.165777,0.015145,nan,nan,0.165777,0.015145,-6.107016,3.855327,1.483870,0.165777,0.015145,nan,nan,0.165777,0.015145,4.766360,0,relative_first_pair,
1789421086.359164,108.885574,-6.129554,4.019565,1.468725,-6.129900,4.020000,1.468662,-6.124944,3.984935,1.468725,0.034936,0.000000,nan,nan,0.034936,0.000000,-6.128314,3.990618,1.468725,0.028974,0.000000,nan,nan,0.028974,0.000000,-6.097545,3.976281,1.468725,0.053834,0.000000,nan,nan,0.053834,0.000000,-6.097545,3.976281,1.468725,0.053834,0.000000,nan,nan,0.053834,0.000000,4.766360,0,relative_first_pair,
1789421086.383170,108.909580,-6.117461,4.132666,1.455825,-6.117800,4.133100,1.455762,-6.124944,3.984935,1.468725,0.147920,0.012900,nan,nan,0.147920,0.012900,-6.114709,4.095524,1.455825,0.037243,0.000000,nan,nan,0.037243,0.000000,-6.097545,3.976281,1.468725,0.157648,0.012900,nan,nan,0.157648,0.012900,-6.097545,3.976281,1.468725,0.157648,0.012900,nan,nan,0.157648,0.012900,4.738277,0,relative_first_pair,
1789421086.383170,108.909580,-6.117461,4.132666,1.455825,-6.117800,4.133100,1.455762,-6.114333,4.095727,1.455825,0.037071,0.000000,nan,nan,0.037071,0.000000,-6.114709,4.095524,1.455825,0.037243,0.000000,nan,nan,0.037243,0.000000,-6.087324,4.086871,1.455825,0.054821,0.000000,nan,nan,0.054821,0.000000,-6.087324,4.086871,1.455825,0.054821,0.000000,nan,nan,0.054821,0.000000,4.738277,0,relative_first_pair,
1789421086.408174,108.934584,-6.103468,4.249367,1.442181,-6.103800,4.249800,1.442119,-6.114333,4.095727,1.455825,0.154023,0.013644,nan,nan,0.154023,0.013644,-6.102242,4.209853,1.442181,0.039533,0.000000,nan,nan,0.039533,0.000000,-6.075248,4.200999,1.442181,0.055999,0.000000,nan,nan,0.055999,0.000000,-6.075248,4.200999,1.442181,0.055999,0.000000,nan,nan,0.055999,0.000000,4.700646,0,relative_first_pair,
1789421086.408174,108.934584,-6.103468,4.249367,1.442181,-6.103800,4.249800,1.442119,-6.098198,4.208489,1.442181,0.041216,0.000000,nan,nan,0.041216,0.000000,-6.102242,4.209853,1.442181,0.039533,0.000000,nan,nan,0.039533,0.000000,-6.075248,4.200999,1.442181,0.055999,0.000000,nan,nan,0.055999,0.000000,-6.075248,4.200999,1.442181,0.055999,0.000000,nan,nan,0.055999,0.000000,4.700646,0,relative_first_pair,
1789421086.434174,108.960584,-6.087276,4.369768,1.427072,-6.087600,4.370200,1.427009,-6.098198,4.208489,1.442181,0.161648,0.015110,nan,nan,0.161648,0.015110,-6.084023,4.326085,1.427072,0.043804,0.000000,nan,nan,0.043804,0.000000,-6.061088,4.318596,1.427072,0.057484,0.000000,nan,nan,0.057484,0.000000,-6.061088,4.318596,1.427072,0.057484,0.000000,nan,nan,0.057484,0.000000,4.672495,0,relative_first_pair,
1789421086.434174,108.960584,-6.087276,4.369768,1.427072,-6.087600,4.370200,1.427009,-6.084645,4.325774,1.427072,0.044073,0.000000,nan,nan,0.044073,0.000000,-6.084023,4.326085,1.427072,0.043804,0.000000,nan,nan,0.043804,0.000000,-6.061088,4.318596,1.427072,0.057484,0.000000,nan,nan,0.057484,0.000000,-6.061088,4.318596,1.427072,0.057484,0.000000,nan,nan,0.057484,0.000000,4.672495,0,relative_first_pair,
1789421086.458164,108.984574,-6.070783,4.479669,1.412039,-6.071100,4.480100,1.411976,-6.084645,4.325774,1.427072,0.154518,0.015032,nan,nan,0.154518,0.015032,-6.070028,4.433348,1.412039,0.046327,0.000000,nan,nan,0.046327,0.000000,-6.061088,4.318596,1.427072,0.161364,0.015032,nan,nan,0.161364,0.015032,-6.061088,4.318596,1.427072,0.161364,0.015032,nan,nan,0.161364,0.015032,4.632435,0,relative_first_pair,
1789421086.458164,108.984574,-6.070783,4.479669,1.412039,-6.071100,4.480100,1.411976,-6.067074,4.434198,1.412039,0.045622,0.000000,nan,nan,0.045622,0.000000,-6.070028,4.433348,1.412039,0.046327,0.000000,nan,nan,0.046327,0.000000,-6.046485,4.426172,1.412039,0.058756,0.000000,nan,nan,0.058756,0.000000,-6.046485,4.426172,1.412039,0.058756,0.000000,nan,nan,0.058756,0.000000,4.632435,0,relative_first_pair,
1789421086.483169,109.009578,-6.051990,4.593070,1.394734,-6.052300,4.593500,1.394671,-6.067074,4.434198,1.412039,0.159586,0.017305,nan,nan,0.159586,0.017305,-6.050157,4.545242,1.394734,0.047863,0.000000,nan,nan,0.047863,0.000000,-6.029582,4.537218,1.394734,0.060179,0.000000,nan,nan,0.060179,0.000000,-6.029582,4.537218,1.394734,0.060179,0.000000,nan,nan,0.060179,0.000000,4.597106,0,relative_first_pair,
1789421086.483169,109.009578,-6.051990,4.593070,1.394734,-6.052300,4.593500,1.394671,-6.050214,4.545755,1.394734,0.047348,0.000000,nan,nan,0.047348,0.000000,-6.050157,4.545242,1.394734,0.047863,0.000000,nan,nan,0.047863,0.000000,-6.029582,4.537218,1.394734,0.060179,0.000000,nan,nan,0.060179,0.000000,-6.029582,4.537218,1.394734,0.060179,0.000000,nan,nan,0.060179,0.000000,4.597106,0,relative_first_pair,
1789421086.508170,109.034580,-6.031397,4.705171,1.377574,-6.031700,4.705600,1.377511,-6.050214,4.545755,1.394734,0.160523,0.017160,nan,nan,0.160523,0.017160,-6.031587,4.655336,1.377574,0.049836,0.000000,nan,nan,0.049836,0.000000,-6.010969,4.646801,1.377574,0.061842,0.000000,nan,nan,0.061842,0.000000,-6.010969,4.646801,1.377574,0.061842,0.000000,nan,nan,0.061842,0.000000,4.558848,0,relative_first_pair,
1789421086.508170,109.034580,-6.031397,4.705171,1.377574,-6.031700,4.705600,1.377511,-6.028173,4.654181,1.377574,0.051092,0.000000,nan,nan,0.051092,0.000000,-6.031587,4.655336,1.377574,0.049836,0.000000,nan,nan,0.049836,0.000000,-6.010969,4.646801,1.377574,0.061842,0.000000,nan,nan,0.061842,0.000000,-6.010969,4.646801,1.377574,0.061842,0.000000,nan,nan,0.061842,0.000000,4.558848,0,relative_first_pair,
1789421086.533174,109.059584,-6.009004,4.815873,1.360281,-6.009300,4.816300,1.360218,-6.028173,4.654181,1.377574,0.162824,0.017293,nan,nan,0.162824,0.017293,-6.007914,4.762113,1.360281,0.053770,0.000000,nan,nan,0.053770,0.000000,-5.990724,4.754736,1.360281,0.063812,0.000000,nan,nan,0.063812,0.000000,-5.990724,4.754736,1.360281,0.063812,0.000000,nan,nan,0.063812,0.000000,4.516950,0,relative_first_pair,
1789421086.533174,109.059584,-6.009004,4.815873,1.360281,-6.009300,4.816300,1.360218,-6.006351,4.763315,1.360281,0.052624,0.000000,nan,nan,0.052624,0.000000,-6.007914,4.762113,1.360281,0.053770,0.000000,nan,nan,0.053770,0.000000,-5.990724,4.754736,1.360281,0.063812,0.000000,nan,nan,0.063812,0.000000,-5.990724,4.754736,1.360281,0.063812,0.000000,nan,nan,0.063812,0.000000,4.516950,0,relative_first_pair,
1789421086.558164,109.084574,-5.985011,4.925174,1.343081,-5.985300,4.925600,1.343018,-6.006351,4.763315,1.360281,0.163259,0.017201,nan,nan,0.163259,0.017201,-5.984449,4.869832,1.343081,0.055345,0.000000,nan,nan,0.055345,0.000000,-5.990724,4.754736,1.360281,0.170534,0.017201,nan,nan,0.170534,0.017201,-5.990724,4.754736,1.360281,0.170534,0.017201,nan,nan,0.170534,0.017201,4.477934,0,relative_first_pair,
1789421086.558164,109.084574,-5.985011,4.925174,1.343081,-5.985300,4.925600,1.343018,-5.984551,4.870353,1.343081,0.054824,0.000000,nan,nan,0.054824,0.000000,-5.984449,4.869832,1.343081,0.055345,0.000000,nan,nan,0.055345,0.000000,-5.968836,4.861255,1.343081,0.065934,0.000000,nan,nan,0.065934,0.000000,-5.968836,4.861255,1.343081,0.065934,0.000000,nan,nan,0.065934,0.000000,4.477934,0,relative_first_pair,
1789421086.583164,109.109574,-5.959318,5.032976,1.326022,-5.959600,5.033400,1.325959,-5.984551,4.870353,1.343081,0.164569,0.017059,nan,nan,0.164569,0.017059,-5.960983,4.975767,1.326022,0.057233,0.000000,nan,nan,0.057233,0.000000,-5.945281,4.966672,1.326022,0.067773,0.000000,nan,nan,0.067773,0.000000,-5.945281,4.966672,1.326022,0.067773,0.000000,nan,nan,0.067773,0.000000,4.432872,0,relative_first_pair,
1789421086.583164,109.109574,-5.959318,5.032976,1.326022,-5.959600,5.033400,1.325959,-5.960349,4.976271,1.326022,0.056715,0.000000,nan,nan,0.056715,0.000000,-5.960983,4.975767,1.326022,0.057233,0.000000,nan,nan,0.057233,0.000000,-5.945281,4.966672,1.326022,0.067773,0.000000,nan,nan,0.067773,0.000000,-5.945281,4.966672,1.326022,0.067773,0.000000,nan,nan,0.067773,0.000000,4.432872,0,relative_first_pair,
1789421086.609164,109.135574,-5.930925,5.143678,1.308063,-5.931200,5.144100,1.308000,-5.960349,4.976271,1.326022,0.169973,0.017959,nan,nan,0.169973,0.017959,-5.934142,5.084523,1.308063,0.059242,0.000000,nan,nan,0.059242,0.000000,-5.945281,4.966672,1.326022,0.177587,0.017959,nan,nan,0.177587,0.017959,-5.945281,4.966672,1.326022,0.177587,0.017959,nan,nan,0.177587,0.017959,4.395571,0,relative_first_pair,
1789421086.609164,109.135574,-5.930925,5.143678,1.308063,-5.931200,5.144100,1.308000,-5.932273,5.086751,1.308063,0.056942,0.000000,nan,nan,0.056942,0.000000,-5.934142,5.084523,1.308063,0.059242,0.000000,nan,nan,0.059242,0.000000,-5.919089,5.074928,1.308063,0.069761,0.000000,nan,nan,0.069761,0.000000,-5.919089,5.074928,1.308063,0.069761,0.000000,nan,nan,0.069761,0.000000,4.395571,0,relative_first_pair,
1789421086.633170,109.159580,-5.903131,5.244479,1.290469,-5.903400,5.244900,1.290406,-5.932273,5.086751,1.308063,0.160398,0.017594,nan,nan,0.160398,0.017594,-5.906514,5.185446,1.290469,0.059130,0.000000,nan,nan,0.059130,0.000000,-5.919089,5.074928,1.308063,0.170301,0.017594,nan,nan,0.170301,0.017594,-5.919089,5.074928,1.308063,0.170301,0.017594,nan,nan,0.170301,0.017594,4.355778,0,relative_first_pair,
1789421086.633170,109.159580,-5.903131,5.244479,1.290469,-5.903400,5.244900,1.290406,-5.901944,5.185719,1.290469,0.058772,0.000000,nan,nan,0.058772,0.000000,-5.906514,5.185446,1.290469,0.059130,0.000000,nan,nan,0.059130,0.000000,-5.893342,5.173626,1.290469,0.071527,0.000000,nan,nan,0.071527,0.000000,-5.893342,5.173626,1.290469,0.071527,0.000000,nan,nan,0.071527,0.000000,4.355778,0,relative_first_pair,
1789421086.658174,109.184584,-5.872637,5.347981,1.271756,-5.872900,5.348400,1.271693,-5.901944,5.185719,1.290469,0.164888,0.018713,nan,nan,0.164888,0.018713,-5.873507,5.287109,1.271756,0.060878,0.000000,nan,nan,0.060878,0.000000,-5.893342,5.173626,1.290469,0.175581,0.018713,nan,nan,0.175581,0.018713,-5.893342,5.173626,1.290469,0.175581,0.018713,nan,nan,0.175581,0.018713,4.315259,0,relative_first_pair,
1789421086.658174,109.184584,-5.872637,5.347981,1.271756,-5.872900,5.348400,1.271693,-5.873192,5.290858,1.271756,0.057126,0.000000,nan,nan,0.057126,0.000000,-5.873507,5.287109,1.271756,0.060878,0.000000,nan,nan,0.060878,0.000000,-5.864917,5.275020,1.271756,0.073369,0.000000,nan,nan,0.073369,0.000000,-5.864917,5.275020,1.271756,0.073369,0.000000,nan,nan,0.073369,0.000000,4.315259,0,relative_first_pair,
1789421086.684174,109.210584,-5.839144,5.453983,1.251444,-5.839400,5.454400,1.251381,-5.873192,5.290858,1.271756,0.166641,0.020312,nan,nan,0.166641,0.020312,-5.841963,5.394394,1.251444,0.059656,0.000000,nan,nan,0.059656,0.000000,-5.833702,5.378559,1.251444,0.075620,0.000000,nan,nan,0.075620,0.000000,-5.833702,5.378559,1.251444,0.075620,0.000000,nan,nan,0.075620,0.000000,4.275676,0,relative_first_pair,
1789421086.684174,109.210584,-5.839144,5.453983,1.251444,-5.839400,5.454400,1.251381,-5.841030,5.395833,1.251444,0.058181,0.000000,nan,nan,0.058181,0.000000,-5.841963,5.394394,1.251444,0.059656,0.000000,nan,nan,0.059656,0.000000,-5.833702,5.378559,1.251444,0.075620,0.000000,nan,nan,0.075620,0.000000,-5.833702,5.378559,1.251444,0.075620,0.000000,nan,nan,0.075620,0.000000,4.275676,0,relative_first_pair,
1789421086.709164,109.235574,-5.805350,5.553586,1.231017,-5.805600,5.554000,1.230954,-5.841030,5.395833,1.251444,0.161738,0.020427,nan,nan,0.161738,0.020427,-5.809892,5.492030,1.231017,0.061722,0.000000,nan,nan,0.061722,0.000000,-5.833702,5.378559,1.251444,0.177307,0.020427,nan,nan,0.177307,0.020427,-5.833702,5.378559,1.251444,0.177307,0.020427,nan,nan,0.177307,0.020427,4.208826,0,relative_first_pair,
1789421086.709164,109.235574,-5.805350,5.553586,1.231017,-5.805600,5.554000,1.230954,-5.806799,5.493710,1.231017,0.059893,0.000000,nan,nan,0.059893,0.000000,-5.809892,5.492030,1.231017,0.061722,0.000000,nan,nan,0.061722,0.000000,-5.802576,5.474761,1.231017,0.078873,0.000000,nan,nan,0.078873,0.000000,-5.802576,5.474761,1.231017,0.078873,0.000000,nan,nan,0.078873,0.000000,4.208826,0,relative_first_pair,
1789421086.733169,109.259578,-5.772056,5.645888,1.210979,-5.772300,5.646300,1.210916,-5.806799,5.493710,1.231017,0.156093,0.020038,nan,nan,0.156093,0.020038,-5.775627,5.583961,1.210979,0.062030,0.000000,nan,nan,0.062030,0.000000,-5.802576,5.474761,1.231017,0.173827,0.020038,nan,nan,0.173827,0.020038,-5.802576,5.474761,1.231017,0.173827,0.020038,nan,nan,0.173827,0.020038,4.087751,0,relative_first_pair,
1789421086.733169,109.259578,-5.772056,5.645888,1.210979,-5.772300,5.646300,1.210916,-5.771313,5.584724,1.210979,0.061168,0.000000,nan,nan,0.061168,0.000000,-5.775627,5.583961,1.210979,0.062030,0.000000,nan,nan,0.062030,0.000000,-5.771416,5.565016,1.210979,0.080874,0.000000,nan,nan,0.080874,0.000000,-5.771416,5.565016,1.210979,0.080874,0.000000,nan,nan,0.080874,0.000000,4.087751,0,relative_first_pair,
1789421086.758170,109.284580,-5.736862,5.737490,1.190092,-5.737100,5.737900,1.190029,-5.771313,5.584724,1.210979,0.156602,0.020887,nan,nan,0.156602,0.020887,-5.737586,5.676604,1.190092,0.060890,0.000000,nan,nan,0.060890,0.000000,-5.737701,5.656900,1.190092,0.080594,0.000000,nan,nan,0.080594,0.000000,-5.737701,5.656900,1.190092,0.080594,0.000000,nan,nan,0.080594,0.000000,3.925019,0,relative_first_pair,
1789421086.758170,109.284580,-5.736862,5.737490,1.190092,-5.737100,5.737900,1.190029,-5.738716,5.680569,1.190092,0.056951,0.000000,nan,nan,0.056951,0.000000,-5.737586,5.676604,1.190092,0.060890,0.000000,nan,nan,0.060890,0.000000,-5.737701,5.656900,1.190092,0.080594,0.000000,nan,nan,0.080594,0.000000,-5.737701,5.656900,1.190092,0.080594,0.000000,nan,nan,0.080594,0.000000,3.925019,0,relative_first_pair,
1789421086.784174,109.310584,-5.699868,5.828092,1.170129,-5.700100,5.828500,1.170067,-5.738716,5.680569,1.190092,0.152552,0.019962,nan,nan,0.152552,0.019962,-5.703366,5.771408,1.170129,0.056792,0.000000,nan,nan,0.056792,0.000000,-5.702363,5.747744,1.170129,0.080387,0.000000,nan,nan,0.080387,0.000000,-5.702363,5.747744,1.170129,0.080387,0.000000,nan,nan,0.080387,0.000000,3.763375,0,relative_first_pair,
1789421086.784174,109.310584,-5.699868,5.828092,1.170129,-5.700100,5.828500,1.170067,-5.700594,5.774153,1.170129,0.053944,0.000000,nan,nan,0.053944,0.000000,-5.703366,5.771408,1.170129,0.056792,0.000000,nan,nan,0.056792,0.000000,-5.702363,5.747744,1.170129,0.080387,0.000000,nan,nan,0.080387,0.000000,-5.702363,5.747744,1.170129,0.080387,0.000000,nan,nan,0.080387,0.000000,3.763375,0,relative_first_pair,
1789421086.808164,109.334574,-5.665573,5.907494,1.152405,-5.665800,5.907900,1.152342,-5.700594,5.774153,1.170129,0.137864,0.017725,nan,nan,0.137864,0.017725,-5.667969,5.853773,1.152405,0.053775,0.000000,nan,nan,0.053775,0.000000,-5.669748,5.827368,1.152405,0.080235,0.000000,nan,nan,0.080235,0.000000,-5.669748,5.827368,1.152405,0.080235,0.000000,nan,nan,0.080235,0.000000,3.605309,0,relative_first_pair,
1789421086.808164,109.334574,-5.665573,5.907494,1.152405,-5.665800,5.907900,1.152342,-5.665635,5.855584,1.152405,0.051910,0.000000,nan,nan,0.051910,0.000000,-5.667969,5.853773,1.152405,0.053775,0.000000,nan,nan,0.053775,0.000000,-5.669748,5.827368,1.152405,0.080235,0.000000,nan,nan,0.080235,0.000000,-5.669748,5.827368,1.152405,0.080235,0.000000,nan,nan,0.080235,0.000000,3.605309,0,relative_first_pair,
1789421086.833164,109.359574,-5.630077,5.986097,1.134827,-5.630300,5.986500,1.134764,-5.665635,5.855584,1.152405,0.135269,0.017578,nan,nan,0.135269,0.017578,-5.631842,5.934383,1.134827,0.051744,0.000000,nan,nan,0.051744,0.000000,-5.635964,5.906170,1.134827,0.080143,0.000000,nan,nan,0.080143,0.000000,-5.635964,5.906170,1.134827,0.080143,0.000000,nan,nan,0.080143,0.000000,3.449822,0,relative_first_pair,
1789421086.833164,109.359574,-5.630077,5.986097,1.134827,-5.630300,5.986500,1.134764,-5.630040,5.935914,1.134827,0.050182,0.000000,nan,nan,0.050182,0.000000,-5.631842,5.934383,1.134827,0.051744,0.000000,nan,nan,0.051744,0.000000,-5.635964,5.906170,1.134827,0.080143,0.000000,nan,nan,0.080143,0.000000,-5.635964,5.906170,1.134827,0.080143,0.000000,nan,nan,0.080143,0.000000,3.449822,0,relative_first_pair,
1789421086.858169,109.384578,-5.594882,6.060399,1.118486,-5.595100,6.060800,1.118423,-5.630040,5.935914,1.134827,0.129354,0.016340,nan,nan,0.129354,0.016340,-5.596632,6.010558,1.118486,0.049872,0.000000,nan,nan,0.049872,0.000000,-5.602566,5.980818,1.118486,0.079951,0.000000,nan,nan,0.079951,0.000000,-5.602566,5.980818,1.118486,0.079951,0.000000,nan,nan,0.079951,0.000000,3.288077,0,relative_first_pair,
1789421086.858169,109.384578,-5.594882,6.060399,1.118486,-5.595100,6.060800,1.118423,-5.593930,6.013323,1.118486,0.047085,0.000000,nan,nan,0.047085,0.000000,-5.596632,6.010558,1.118486,0.049872,0.000000,nan,nan,0.049872,0.000000,-5.602566,5.980818,1.118486,0.079951,0.000000,nan,nan,0.079951,0.000000,-5.602566,5.980818,1.118486,0.079951,0.000000,nan,nan,0.079951,0.000000,3.288077,0,relative_first_pair,
1789421086.883170,109.409580,-5.560187,6.130701,1.102748,-5.560400,6.131100,1.102685,-5.593930,6.013323,1.118486,0.122132,0.015738,nan,nan,0.122132,0.015738,-5.561129,6.083901,1.102748,0.046810,0.000000,nan,nan,0.046810,0.000000,-5.602566,5.980818,1.118486,0.155759,0.015738,nan,nan,0.155759,0.015738,-5.602566,5.980818,1.118486,0.155759,0.015738,nan,nan,0.155759,0.015738,3.135742,0,relative_first_pair,
1789421086.883170,109.409580,-5.560187,6.130701,1.102748,-5.560400,6.131100,1.102685,-5.558526,6.084852,1.102748,0.045879,0.000000,nan,nan,0.045879,0.000000,-5.561129,6.083901,1.102748,0.046810,0.000000,nan,nan,0.046810,0.000000,-5.569773,6.051399,1.102748,0.079879,0.000000,nan,nan,0.079879,0.000000,-5.569773,6.051399,1.102748,0.079879,0.000000,nan,nan,0.079879,0.000000,3.135742,0,relative_first_pair,
1789421086.908174,109.434584,-5.526191,6.196903,1.086113,-5.526400,6.197300,1.086050,-5.558526,6.084852,1.102748,0.116623,0.016635,nan,nan,0.116623,0.016635,-5.526499,6.151467,1.086113,0.045437,0.000000,nan,nan,0.045437,0.000000,-5.537754,6.118018,1.086113,0.079729,0.000000,nan,nan,0.079729,0.000000,-5.537754,6.118018,1.086113,0.079729,0.000000,nan,nan,0.079729,0.000000,2.976306,0,relative_first_pair,
