run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
112_pr10_constant_turn_bias_repeat_20260914,1887,1892,1892,47.3350029,47336,150655,-0.1235,-9.1785,0.0613,-0.0147,-0.0184,0.8518,-0.5233,6.2672,0.0443,4.2431,2.4567,-0.1079,0.1063,0.0197,-0.0968,-0.7009,1.1226,-1.825,0.023,2567.211,2555.345
112_pr10_constant_turn_bias_repeat_20260914,1888,1893,1893,47.36,47361,150740,-0.1519,-9.2334,0.0609,-0.0137,-0.0178,0.8565,-0.5156,6.2668,0.0419,4.2249,2.4802,-0.1132,0.1014,0.0207,-0.0736,-0.7345,0.6834,-1.8748,0.0026,2568.301,2556.419
112_pr10_constant_turn_bias_repeat_20260914,1889,1894,1894,47.3850021,47386,150806,-0.1815,-9.2882,0.0606,-0.0129,-0.0175,0.8617,-0.507,6.266,0.04,4.205,2.4936,-0.125,0.0971,0.0136,-0.0539,-0.8171,0.3795,-2.1202,-0.0045,2569.394,2557.492
112_pr10_constant_turn_bias_repeat_20260914,1890,1895,1895,47.4100037,47411,150891,-0.2124,-9.3425,0.0604,-0.0122,-0.0174,0.8672,-0.4975,6.2651,0.0385,4.183,2.5012,-0.1366,0.0935,0.0109,-0.0388,-0.8943,0.1775,-2.3116,-0.0355,2570.487,2558.565
112_pr10_constant_turn_bias_repeat_20260914,1891,1896,1896,47.435,47436,150973,-0.2446,-9.3962,0.0602,-0.0117,-0.0174,0.873,-0.4872,6.2642,0.0373,4.1593,2.5052,-0.1469,0.0903,0.0097,-0.0269,-0.9627,0.0411,-2.4746,-0.058,2571.583,2559.639
112_pr10_constant_turn_bias_repeat_20260914,1892,1897,1897,47.4590034,47460,151052,-0.2767,-9.447,0.06,-0.0112,-0.0176,0.8791,-0.4762,6.2629,0.0364,4.1342,2.5049,-0.1631,0.0874,0.0019,-0.0148,-1.0736,-0.0841,-2.8034,-0.0633,2572.637,2560.67
112_pr10_constant_turn_bias_repeat_20260914,1893,1898,1898,47.484,47485,151137,-0.3116,-9.4991,0.0599,-0.0108,-0.0178,0.8857,-0.4638,6.2617,0.0356,4.106,2.5044,-0.1737,0.085,0.0057,-0.0066,-1.1405,-0.1422,-2.9205,-0.0807,2573.737,2561.743
112_pr10_constant_turn_bias_repeat_20260914,1894,1899,1899,47.5100021,47511,151217,-0.3494,-9.5521,0.0598,-0.0104,-0.018,0.8928,-0.4499,6.2604,0.0349,4.0747,2.5025,-0.185,0.0828,0.0055,0.0018,-1.215,-0.2007,-3.1044,-0.0586,2574.879,2562.859
112_pr10_constant_turn_bias_repeat_20260914,1895,1900,1900,47.5350037,47536,151292,-0.3873,-9.6018,0.0597,-0.0102,-0.0184,0.9,-0.4354,6.2589,0.0343,4.0425,2.4985,-0.1995,0.0807,0.0017,0.011,-1.3125,-0.2736,-3.3764,-0.069,2575.975,2563.932
112_pr10_constant_turn_bias_repeat_20260914,1896,1901,1901,47.56,47561,151373,-0.4267,-9.65,0.0596,-0.01,-0.0188,0.9073,-0.4199,6.2575,0.034,4.0081,2.4856,-0.2115,0.079,0.0048,0.0252,-1.3888,-0.6259,-3.5068,-0.1251,2577.068,2564.993
112_pr10_constant_turn_bias_repeat_20260914,1897,1902,1902,47.5850029,47586,151450,-0.4676,-9.6966,0.0596,-0.01,-0.0194,0.9149,-0.4031,6.2557,0.0339,3.971,2.4719,-0.2303,0.0772,-0.0017,0.0335,-1.5164,-0.6047,-3.8648,-0.1488,2578.161,2566.053
112_pr10_constant_turn_bias_repeat_20260914,1898,1903,1903,47.61,47611,151531,-0.51,-9.7413,0.0596,-0.01,-0.0199,0.9227,-0.385,6.2541,0.0337,3.9317,2.4626,-0.2422,0.0758,0.0053,0.0371,-1.5899,-0.5469,-3.9921,-0.1184,2579.254,2567.11
112_pr10_constant_turn_bias_repeat_20260914,1899,1904,1904,47.6350021,47636,151601,-0.554,-9.7842,0.0595,-0.01,-0.0203,0.9303,-0.366,6.2527,0.0335,3.8907,2.4555,-0.2515,0.0745,0.0093,0.0414,-1.6487,-0.5246,-4.1038,-0.1563,2580.347,2568.164
112_pr10_constant_turn_bias_repeat_20260914,1900,1905,1905,47.6600037,47661,151677,-0.5996,-9.8251,0.0595,-0.0101,-0.0208,0.9379,-0.3461,6.2511,0.0334,3.848,2.4476,-0.2633,0.0731,0.0085,0.0486,-1.7268,-0.5494,-4.3157,-0.1464,2581.44,2569.218
112_pr10_constant_turn_bias_repeat_20260914,1901,1906,1906,47.6840019,47685,151750,-0.645,-9.8624,0.0595,-0.0103,-0.021,0.9449,-0.3266,6.2501,0.0332,3.8066,2.4461,-0.264,0.0723,0.0196,0.0484,-1.7251,-0.4887,-4.2347,-0.1565,2582.491,2570.232
112_pr10_constant_turn_bias_repeat_20260914,1902,1907,1907,47.7100029,47711,151836,-0.6958,-9.9005,0.0594,-0.0105,-0.0213,0.9521,-0.305,6.249,0.033,3.7611,2.4431,-0.268,0.0713,0.0215,0.0527,-1.7505,-0.4961,-4.3059,-0.1679,2583.626,2571.328
112_pr10_constant_turn_bias_repeat_20260914,1903,1908,1908,47.734,47735,151908,-0.7441,-9.9336,0.0594,-0.0108,-0.0216,0.9583,-0.2846,6.248,0.0329,3.7185,2.4395,-0.273,0.0705,0.0226,0.0574,-1.7828,-0.5261,-4.3877,-0.1762,2584.677,2572.339
112_pr10_constant_turn_bias_repeat_20260914,1904,1909,1909,47.7600021,47761,151985,-0.798,-9.9671,0.0594,-0.0111,-0.0217,0.9647,-0.2623,6.2471,0.0327,3.6721,2.4388,-0.2734,0.0699,0.0291,0.0584,-1.782,-0.4965,-4.3616,-0.1682,2585.812,2573.436
112_pr10_constant_turn_bias_repeat_20260914,1905,1910,1910,47.7850037,47786,152059,-0.8511,-9.9968,0.0594,-0.0114,-0.022,0.9704,-0.2402,6.246,0.0327,3.6263,2.4328,-0.2823,0.069,0.0245,0.0666,-1.8437,-0.5909,-4.5529,-0.1844,2586.905,2574.493
112_pr10_constant_turn_bias_repeat_20260914,1906,1911,1911,47.81,47811,152141,-0.9054,-10.024,0.0594,-0.0118,-0.0222,0.9758,-0.2174,6.245,0.0327,3.5794,2.4278,-0.2885,0.0683,0.0283,0.0705,-1.8827,-0.6081,-4.6251,-0.187,2587.998,2575.546
112_pr10_constant_turn_bias_repeat_20260914,1907,1912,1912,47.8350029,47836,152224,-0.9608,-10.0484,0.0594,-0.0122,-0.0224,0.9807,-0.194,6.2439,0.0327,3.5315,2.4224,-0.2951,0.0676,0.0298,0.0751,-1.9253,-0.6422,-4.7181,-0.1853,2589.091,2576.597
112_pr10_constant_turn_bias_repeat_20260914,1908,1913,1913,47.86,47861,152303,-1.0172,-10.0702,0.0594,-0.0127,-0.0227,0.9851,-0.1698,6.2428,0.0328,3.4822,2.4156,-0.3036,0.0669,0.0294,0.0815,-1.982,-0.7082,-4.8566,-0.2181,2590.184,2577.647
112_pr10_constant_turn_bias_repeat_20260914,1909,1914,1914,47.8850021,47886,152383,-1.0746,-10.089,0.0594,-0.0132,-0.0227,0.989,-0.1454,6.2422,0.0327,3.4328,2.4149,-0.3027,0.0666,0.0395,0.0792,-1.9696,-0.624,-4.7591,-0.2107,2591.277,2578.698
112_pr10_constant_turn_bias_repeat_20260914,1910,1915,1915,47.9100037,47911,152461,-1.1327,-10.1051,0.0594,-0.0137,-0.0227,0.9923,-0.1209,6.2415,0.0327,3.3833,2.413,-0.3042,0.0662,0.0407,0.0815,-1.9796,-0.6302,-4.7956,-0.2174,2592.37,2579.749
112_pr10_constant_turn_bias_repeat_20260914,1911,1916,1916,47.9340019,47935,152533,-1.1892,-10.1177,0.0594,-0.0142,-0.0226,0.9949,-0.0972,6.2409,0.0327,3.3356,2.4116,-0.3054,0.0659,0.0431,0.0829,-1.9861,-0.6271,-4.804,-0.2277,2593.421,2580.756
112_pr10_constant_turn_bias_repeat_20260914,1912,1917,1917,47.9600029,47961,152601,-1.251,-10.1283,0.0594,-0.0148,-0.0225,0.9971,-0.0715,6.2404,0.0327,3.284,2.4115,-0.305,0.0658,0.0465,0.0834,-1.9819,-0.6029,-4.7933,-0.1912,2594.556,2581.846
112_pr10_constant_turn_bias_repeat_20260914,1913,1918,1918,47.984,47985,152676,-1.3084,-10.1352,0.0594,-0.0153,-0.0224,0.9985,-0.0476,6.2399,0.0327,3.2362,2.4102,-0.3066,0.0654,0.047,0.0857,-1.9924,-0.6223,-4.8174,-0.2423,2595.607,2582.854
112_pr10_constant_turn_bias_repeat_20260914,1914,1919,1919,48.0100021,48011,152741,-1.3709,-10.1396,0.0593,-0.0158,-0.0222,0.9994,-0.0217,6.2395,0.0326,3.1843,2.4098,-0.3068,0.0653,0.0498,0.0862,-1.992,-0.6087,-4.8096,-0.2241,2596.742,2583.947
112_pr10_constant_turn_bias_repeat_20260914,1915,1920,1920,48.0350037,48036,152824,-1.4311,-10.1408,0.0593,-0.0164,-0.022,0.9996,0.0034,6.239,0.0326,3.1342,2.4082,-0.3089,0.065,0.0498,0.0886,-2.0062,-0.6318,-4.8431,-0.2384,2597.835,2584.997
112_pr10_constant_turn_bias_repeat_20260914,1916,1921,1921,48.06,48061,152899,-1.4912,-10.139,0.0594,-0.017,-0.0218,0.9992,0.0286,6.2386,0.0327,3.0837,2.4068,-0.3106,0.0646,0.0515,0.0902,-2.0165,-0.6423,-4.8591,-0.2898,2598.928,2586.048
112_pr10_constant_turn_bias_repeat_20260914,1917,1922,1922,48.0850029,48086,152982,-1.5512,-10.1341,0.0593,-0.0175,-0.0215,0.9982,0.0536,6.2384,0.0326,3.0336,2.4083,-0.3082,0.0648,0.0558,0.0882,-1.9982,-0.5933,-4.8113,-0.208,2600.018,2587.095
112_pr10_constant_turn_bias_repeat_20260914,1918,1923,1923,48.11,48111,153067,-1.6109,-10.1262,0.0593,-0.018,-0.0212,0.9965,0.0786,6.2381,0.0326,2.9834,2.4077,-0.3092,0.0646,0.0548,0.0903,-2.0053,-0.615,-4.8506,-0.2129,2601.105,2588.146
112_pr10_constant_turn_bias_repeat_20260914,1919,1924,1924,48.1350021,48136,153148,-1.6701,-10.1153,0.0593,-0.0185,-0.0208,0.9942,0.1035,6.238,0.0326,2.9335,2.4091,-0.3073,0.0646,0.058,0.089,-1.9908,-0.5863,-4.789,-0.2425,2602.194,2589.196
112_pr10_constant_turn_bias_repeat_20260914,1920,1925,1925,48.1600037,48161,153226,-1.7288,-10.1015,0.0593,-0.019,-0.0204,0.9914,0.1282,6.2378,0.0324,2.8836,2.4169,-0.3072,0.0645,0.0559,0.0839,-1.9932,-0.3254,-4.8567,-0.1955,2603.291,2590.256
112_pr10_constant_turn_bias_repeat_20260914,1921,1926,1926,48.1840019,48185,153301,-1.7847,-10.0854,0.0593,-0.0193,-0.0201,0.988,0.1519,6.2376,0.0321,2.8357,2.4357,-0.3077,0.064,0.0525,0.0756,-2.0014,0.1008,-4.9407,-0.2337,2604.361,2591.29
112_pr10_constant_turn_bias_repeat_20260914,1922,1927,1927,48.2100029,48211,153383,-1.8449,-10.0648,0.0592,-0.0197,-0.0197,0.9837,0.1774,6.2374,0.0317,2.784,2.4539,-0.3052,0.0639,0.0539,0.0797,-1.9828,-0.0919,-4.9144,-0.1961,2605.522,2592.413
112_pr10_constant_turn_bias_repeat_20260914,1923,1928,1928,48.235,48236,153467,-1.902,-10.042,0.0591,-0.02,-0.0193,0.9791,0.2016,6.2373,0.0314,2.7347,2.4734,-0.303,0.0637,0.053,0.0784,-1.9703,0.0263,-4.9168,-0.2196,2606.648,2593.503
112_pr10_constant_turn_bias_repeat_20260914,1924,1929,1929,48.2590027,48260,153535,-1.9562,-10.0172,0.0591,-0.0203,-0.0188,0.9741,0.2244,6.2374,0.0311,2.6881,2.4894,-0.2984,0.0637,0.0557,0.081,-1.9382,-0.1162,-4.8388,-0.2294,2607.735,2594.553
112_pr10_constant_turn_bias_repeat_20260914,1925,1930,1930,48.2850037,48286,153607,-2.014,-9.9874,0.059,-0.0206,-0.0183,0.9682,0.2487,6.2374,0.0308,2.6381,2.5089,-0.2954,0.0638,0.0533,0.0788,-1.9208,0.0094,-4.8581,-0.2099,2608.919,2595.698
112_pr10_constant_turn_bias_repeat_20260914,1926,1931,1931,48.31,48311,153692,-2.0684,-9.9558,0.059,-0.0209,-0.0178,0.962,0.2716,6.2375,0.0306,2.5906,2.5239,-0.2911,0.064,0.0552,0.0815,-1.8913,-0.1372,-4.776,-0.2435,2610.062,2596.801
112_pr10_constant_turn_bias_repeat_20260914,1927,1932,1932,48.3350029,48336,153772,-2.1215,-9.9215,0.059,-0.0213,-0.0173,0.9554,0.2939,6.2376,0.0305,2.544,2.5355,-0.2863,0.0643,0.0567,0.0828,-1.8593,-0.2281,-4.7149,-0.2212,2611.2,2597.904
112_pr10_constant_turn_bias_repeat_20260914,1928,1933,1933,48.36,48361,153836,-2.1732,-9.8847,0.059,-0.0217,-0.0167,0.9484,0.3158,6.2378,0.0306,2.4982,2.5369,-0.2814,0.0648,0.06,0.0888,-1.8244,-0.5569,-4.5978,-0.2359,2612.339,2599.004
