stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788171983.9379747,19.007500558,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,5.469709416063254,4.6953,2.1883,1.2689,0.11233595242107157,19.3928,19.3666,1.1421776298688608,0.04054343595922349,0.11233595242107156,-0.0555,0.0046,0.0568,0.11233595242107157,1.008,0.1921,0.0146,1.0261415155815499,1.2689,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,nan,nan,nan,nan,nan,5,48.548465793949106,926,48.548465793949106,926,11.889420194436516,211,11.889420194436516,211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.958059,19.027584956,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,5.469709416063254,4.6953,2.1883,1.2689,0.11233595242107157,19.3928,19.3666,1.1421776298688608,0.04054343595922349,0.11233595242107156,-0.0555,0.0046,0.0568,0.11233595242107157,1.008,0.1921,0.0146,1.0261415155815499,1.2689,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,nan,nan,nan,nan,nan,5,48.548465793949106,927,48.548465793949106,927,11.889420194436516,211,11.889420194436516,211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.978365,19.047890984,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,5.469709416063254,4.6953,2.1883,1.2689,0.11233595242107157,19.3928,19.3666,1.1421776298688608,0.04054343595922349,0.11233595242107156,-0.0555,0.0046,0.0568,0.11233595242107157,1.008,0.1921,0.0146,1.0261415155815499,1.2689,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,nan,nan,nan,nan,nan,5,48.548465793949106,928,48.548465793949106,928,11.889420194436516,211,11.889420194436516,211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171983.998101,19.067626871,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,5.469709416063254,4.6953,2.1883,1.2689,0.11233595242107157,19.3928,19.3666,1.1421776298688608,0.04054343595922349,0.11233595242107156,-0.0555,0.0046,0.0568,0.11233595242107157,1.008,0.1921,0.0146,1.0261415155815499,1.2689,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,nan,nan,nan,nan,nan,5,48.548465793949106,929,48.548465793949106,929,11.889420194436516,211,11.889420194436516,211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.0180774,19.087603042,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,5.469709416063254,4.6953,2.1883,1.2689,0.11233595242107157,19.3928,19.3666,1.1421776298688608,0.04054343595922349,0.11233595242107156,-0.0555,0.0046,0.0568,0.11233595242107157,1.008,0.1921,0.0146,1.0261415155815499,1.2689,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,11.889420194436516,211,nan,nan,nan,nan,nan,5,48.548465793949106,930,48.548465793949106,930,11.889420194436516,211,11.889420194436516,211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.0380318,19.107557461,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,5.9793845198860796,4.3214,3.6868,1.8832,0.27194873124951663,29.2201,29.1612,1.710371396897564,0.15108117933375606,0.27194873124951663,0.0693,0.0283,0.0563,0.27194873124951663,1.5019,0.2821,0.0154,1.528163610350672,1.8832,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,212,11.889420194436516,212,11.889420194436516,212,11.889420194436516,212,11.889420194436516,212,11.889420194436516,212,11.889420194436516,212,11.889420194436516,212,nan,nan,nan,nan,nan,5,48.548465793949106,931,48.548465793949106,931,11.889420194436516,212,11.889420194436516,212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.0580418,19.127567474,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,5.9793845198860796,4.3214,3.6868,1.8832,0.27194873124951663,29.2201,29.1612,1.710371396897564,0.15108117933375606,0.27194873124951663,0.0693,0.0283,0.0563,0.27194873124951663,1.5019,0.2821,0.0154,1.528163610350672,1.8832,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,212,11.889420194436516,212,11.889420194436516,212,11.889420194436516,212,11.889420194436516,212,11.889420194436516,212,11.889420194436516,212,11.889420194436516,212,nan,nan,nan,nan,nan,5,48.548465793949106,932,48.548465793949106,932,11.889420194436516,212,11.889420194436516,212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.0779428,19.14746871,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,5.9793845198860796,4.3214,3.6868,1.8832,0.27194873124951663,29.2201,29.1612,1.710371396897564,0.15108117933375606,0.27194873124951663,0.0693,0.0283,0.0563,0.27194873124951663,1.5019,0.2821,0.0154,1.528163610350672,1.8832,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,212,11.889420194436516,212,11.889420194436516,212,11.889420194436516,212,11.889420194436516,212,11.889420194436516,212,11.889420194436516,212,11.889420194436516,212,nan,nan,nan,nan,nan,5,48.548465793949106,933,48.548465793949106,933,11.889420194436516,212,11.889420194436516,212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.0982218,19.167747395,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,8.420648779881716,3.8975,5.5993,2.4465,0.4781509377167778,38.4682,38.3634,2.2168217323631563,0.35046264055222376,0.4781509377167778,0.2226,0.0875,0.056,0.4781509377167778,1.9588,0.3621,0.0136,1.9919874121088217,2.4465,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,nan,nan,nan,nan,nan,5,48.548465793949106,934,48.548465793949106,934,11.889420194436516,213,11.889420194436516,213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.1181457,19.187671353,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,8.420648779881716,3.8975,5.5993,2.4465,0.4781509377167778,38.4682,38.3634,2.2168217323631563,0.35046264055222376,0.4781509377167778,0.2226,0.0875,0.056,0.4781509377167778,1.9588,0.3621,0.0136,1.9919874121088217,2.4465,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,nan,nan,nan,nan,nan,5,48.548465793949106,935,48.548465793949106,935,11.889420194436516,213,11.889420194436516,213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.1382275,19.207753441,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,8.420648779881716,3.8975,5.5993,2.4465,0.4781509377167778,38.4682,38.3634,2.2168217323631563,0.35046264055222376,0.4781509377167778,0.2226,0.0875,0.056,0.4781509377167778,1.9588,0.3621,0.0136,1.9919874121088217,2.4465,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,nan,nan,nan,nan,nan,5,48.548465793949106,936,48.548465793949106,936,11.889420194436516,213,11.889420194436516,213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.1583643,19.227889992,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,8.420648779881716,3.8975,5.5993,2.4465,0.4781509377167778,38.4682,38.3634,2.2168217323631563,0.35046264055222376,0.4781509377167778,0.2226,0.0875,0.056,0.4781509377167778,1.9588,0.3621,0.0136,1.9919874121088217,2.4465,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,nan,nan,nan,nan,nan,5,48.548465793949106,937,48.548465793949106,937,11.889420194436516,213,11.889420194436516,213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.178435,19.247960973,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,8.420648779881716,3.8975,5.5993,2.4465,0.4781509377167778,38.4682,38.3634,2.2168217323631563,0.35046264055222376,0.4781509377167778,0.2226,0.0875,0.056,0.4781509377167778,1.9588,0.3621,0.0136,1.9919874121088217,2.4465,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,11.889420194436516,213,nan,nan,nan,nan,nan,5,48.548465793949106,938,48.548465793949106,938,11.889420194436516,213,11.889420194436516,213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.1982276,19.267753318,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,4.201625019881716,3.4756,7.2945,2.8539,0.6693520146094831,45.4877,45.3306,2.5633587829722972,0.5744205504228956,0.6693520146094831,0.3519,0.1695,0.0559,0.6693520146094831,2.2981,0.4183,0.0107,2.335859263740005,2.8539,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,214,11.889420194436516,214,11.889420194436516,214,11.889420194436516,214,11.889420194436516,214,11.889420194436516,214,11.889420194436516,214,11.889420194436516,214,nan,nan,nan,nan,nan,5,48.548465793949106,939,48.548465793949106,939,11.889420194436516,214,11.889420194436516,214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.2180877,19.287613583,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,4.201625019881716,3.4756,7.2945,2.8539,0.6693520146094831,45.4877,45.3306,2.5633587829722972,0.5744205504228956,0.6693520146094831,0.3519,0.1695,0.0559,0.6693520146094831,2.2981,0.4183,0.0107,2.335859263740005,2.8539,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,214,11.889420194436516,214,11.889420194436516,214,11.889420194436516,214,11.889420194436516,214,11.889420194436516,214,11.889420194436516,214,11.889420194436516,214,nan,nan,nan,nan,nan,5,48.548465793949106,940,48.548465793949106,940,11.889420194436516,214,11.889420194436516,214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.238006,19.307531946,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,4.201625019881716,3.4756,7.2945,2.8539,0.6693520146094831,45.4877,45.3306,2.5633587829722972,0.5744205504228956,0.6693520146094831,0.3519,0.1695,0.0559,0.6693520146094831,2.2981,0.4183,0.0107,2.335859263740005,2.8539,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,214,11.889420194436516,214,11.889420194436516,214,11.889420194436516,214,11.889420194436516,214,11.889420194436516,214,11.889420194436516,214,11.889420194436516,214,nan,nan,nan,nan,nan,5,48.548465793949106,941,48.548465793949106,941,11.889420194436516,214,11.889420194436516,214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.2579312,19.327457031,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,6.696875019881716,2.6148,9.6273,3.3644,0.9888680029010981,55.4524,55.1906,2.981740329722135,0.9830541652908305,0.8778716355450831,0.5276,0.3575,0.0559,0.9888680029010981,2.7612,0.4842,0.0046,2.8033328521600858,3.3644,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,nan,nan,nan,nan,nan,5,48.548465793949106,942,48.548465793949106,942,11.889420194436516,215,11.889420194436516,215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.2779984,19.347524397,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,6.696875019881716,2.6148,9.6273,3.3644,0.9888680029010981,55.4524,55.1906,2.981740329722135,0.9830541652908305,0.8778716355450831,0.5276,0.3575,0.0559,0.9888680029010981,2.7612,0.4842,0.0046,2.8033328521600858,3.3644,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,nan,nan,nan,nan,nan,5,48.548465793949106,943,48.548465793949106,943,11.889420194436516,215,11.889420194436516,215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.2980373,19.367563218,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,6.696875019881716,2.6148,9.6273,3.3644,0.9888680029010981,55.4524,55.1906,2.981740329722135,0.9830541652908305,0.8778716355450831,0.5276,0.3575,0.0559,0.9888680029010981,2.7612,0.4842,0.0046,2.8033328521600858,3.3644,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,nan,nan,nan,nan,nan,5,48.548465793949106,944,48.548465793949106,944,11.889420194436516,215,11.889420194436516,215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.3184738,19.38799957,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,6.696875019881716,2.6148,9.6273,3.3644,0.9888680029010981,55.4524,55.1906,2.981740329722135,0.9830541652908305,0.8778716355450831,0.5276,0.3575,0.0559,0.9888680029010981,2.7612,0.4842,0.0046,2.8033328521600858,3.3644,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,nan,nan,nan,nan,nan,5,48.548465793949106,945,48.548465793949106,945,11.889420194436516,215,11.889420194436516,215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.3381152,19.40764105,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,6.696875019881716,2.6148,9.6273,3.3644,0.9888680029010981,55.4524,55.1906,2.981740329722135,0.9830541652908305,0.8778716355450831,0.5276,0.3575,0.0559,0.9888680029010981,2.7612,0.4842,0.0046,2.8033328521600858,3.3644,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,11.889420194436516,215,nan,nan,nan,nan,nan,5,48.548465793949106,946,48.548465793949106,946,11.889420194436516,215,11.889420194436516,215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.3587124,19.428238266,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,3.675610751345836,2.2637,9.9559,3.4931,1.2130230409768499,61.8108,61.4836,3.16891388833866,1.3059418633230044,1.2130230409768497,0.6149,0.5235,0.056,1.2130230409768499,3.0212,0.4791,0.0046,3.05895182211162,3.4931,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,215,11.889420194436516,216,11.889420194436516,216,11.889420194436516,216,11.889420194436516,216,11.889420194436516,216,11.889420194436516,216,11.889420194436516,215,nan,nan,nan,nan,nan,5,48.548465793949106,947,48.548465793949106,947,11.889420194436516,216,11.889420194436516,216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.3779852,19.447510973,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,3.675610751345836,2.2637,9.9559,3.4931,1.2130230409768499,61.8108,61.4836,3.16891388833866,1.3059418633230044,1.2130230409768497,0.6149,0.5235,0.056,1.2130230409768499,3.0212,0.4791,0.0046,3.05895182211162,3.4931,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,216,11.889420194436516,216,11.889420194436516,216,11.889420194436516,216,11.889420194436516,216,11.889420194436516,216,11.889420194436516,216,11.889420194436516,216,nan,nan,nan,nan,nan,5,48.548465793949106,948,48.548465793949106,948,11.889420194436516,216,11.889420194436516,216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.3979769,19.467502864,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,3.675610751345836,2.2637,9.9559,3.4931,1.2130230409768499,61.8108,61.4836,3.16891388833866,1.3059418633230044,1.2130230409768497,0.6149,0.5235,0.056,1.2130230409768499,3.0212,0.4791,0.0046,3.05895182211162,3.4931,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,216,11.889420194436516,216,11.889420194436516,216,11.889420194436516,216,11.889420194436516,216,11.889420194436516,216,11.889420194436516,216,11.889420194436516,216,nan,nan,nan,nan,nan,5,48.548465793949106,949,48.548465793949106,949,11.889420194436516,216,11.889420194436516,216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.4179654,19.487491321,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,3.675610751345836,2.2637,9.9559,3.4931,1.2130230409768499,61.8108,61.4836,3.16891388833866,1.3059418633230044,1.2130230409768497,0.6149,0.5235,0.056,1.2130230409768499,3.0212,0.4791,0.0046,3.05895182211162,3.4931,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,216,11.889420194436516,216,11.889420194436516,216,11.889420194436516,216,11.889420194436516,216,11.889420194436516,216,11.889420194436516,216,11.889420194436516,216,nan,nan,nan,nan,nan,5,48.548465793949106,950,48.548465793949106,950,11.889420194436516,216,11.889420194436516,216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.437961,19.507486893,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,6.316260711345836,3.4499,8.0861,3.3995,1.5677530882867396,71.6905,71.2585,3.309953573101571,1.8683369692374039,1.43713682581985,0.685,0.8407,0.056,1.5677530882867396,3.4427,0.283,0.0209,3.4543121297879265,3.3995,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,nan,nan,nan,nan,nan,5,48.548465793949106,951,48.548465793949106,951,11.889420194436516,217,11.889420194436516,217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.4579885,19.527514195,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,6.316260711345836,3.4499,8.0861,3.3995,1.5677530882867396,71.6905,71.2585,3.309953573101571,1.8683369692374039,1.43713682581985,0.685,0.8407,0.056,1.5677530882867396,3.4427,0.283,0.0209,3.4543121297879265,3.3995,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,nan,nan,nan,nan,nan,5,48.548465793949106,952,48.548465793949106,952,11.889420194436516,217,11.889420194436516,217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.4781754,19.547701134,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,6.316260711345836,3.4499,8.0861,3.3995,1.5677530882867396,71.6905,71.2585,3.309953573101571,1.8683369692374039,1.43713682581985,0.685,0.8407,0.056,1.5677530882867396,3.4427,0.283,0.0209,3.4543121297879265,3.3995,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,nan,nan,nan,nan,nan,5,48.548465793949106,953,48.548465793949106,953,11.889420194436516,217,11.889420194436516,217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.498397,19.567922953,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,6.316260711345836,3.4499,8.0861,3.3995,1.5677530882867396,71.6905,71.2585,3.309953573101571,1.8683369692374039,1.43713682581985,0.685,0.8407,0.056,1.5677530882867396,3.4427,0.283,0.0209,3.4543121297879265,3.3995,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,nan,nan,nan,nan,nan,5,48.548465793949106,954,48.548465793949106,954,11.889420194436516,217,11.889420194436516,217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.5180264,19.587552161,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,6.316260711345836,3.4499,8.0861,3.3995,1.5677530882867396,71.6905,71.2585,3.309953573101571,1.8683369692374039,1.43713682581985,0.685,0.8407,0.056,1.5677530882867396,3.4427,0.283,0.0209,3.4543121297879265,3.3995,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,11.889420194436516,217,nan,nan,nan,nan,nan,5,48.548465793949106,955,48.548465793949106,955,11.889420194436516,217,11.889420194436516,217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171984.5379279,19.60745359,steering_0.750,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,0.75,0.3926999866962433,3.7020390396779157,3.3978,6.4092,3.4764,1.7887846101095666,78.0326,77.545,3.294250148790742,2.2405495575180856,1.7887846101095668,0.6854,1.0743,0.0558,1.7887846101095666,3.6943,-0.0524,0.0481,3.6946716024567055,3.4764,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.889420194436516,218,11.889420194436516,218,11.889420194436516,218,11.889420194436516,218,11.889420194436516,218,11.889420194436516,218,11.889420194436516,218,11.889420194436516,218,nan,nan,nan,nan,nan,5,48.548465793949106,956,48.548465793949106,956,11.889420194436516,218,11.889420194436516,218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
