stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788169161.4555125,22.207629202,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.672974949663572,3.0758,6.6312,4.2078,2.1152972571126685,76.1084,75.6044,2.5552606106324465,2.4229814218059675,2.159096093883789,0.4199,1.0833,0.0561,2.1152972571126685,3.4586,-0.4157,0.0759,3.4834925649411113,4.2078,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,nan,nan,nan,nan,nan,12,48.46346513831697,1083,48.46346513831697,1083,10.492090390769652,242,10.492090390769652,242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.4755177,22.227634598,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.672974949663572,3.0758,6.6312,4.2078,2.1152972571126685,76.1084,75.6044,2.5552606106324465,2.4229814218059675,2.159096093883789,0.4199,1.0833,0.0561,2.1152972571126685,3.4586,-0.4157,0.0759,3.4834925649411113,4.2078,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,nan,nan,nan,nan,nan,12,48.46346513831697,1084,48.46346513831697,1084,10.492090390769652,242,10.492090390769652,242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.4954958,22.247612501,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.672974949663572,3.0758,6.6312,4.2078,2.1152972571126685,76.1084,75.6044,2.5552606106324465,2.4229814218059675,2.159096093883789,0.4199,1.0833,0.0561,2.1152972571126685,3.4586,-0.4157,0.0759,3.4834925649411113,4.2078,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,nan,nan,nan,nan,nan,12,48.46346513831697,1085,48.46346513831697,1085,10.492090390769652,242,10.492090390769652,242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.5155141,22.267631048,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.672974949663572,3.0758,6.6312,4.2078,2.1152972571126685,76.1084,75.6044,2.5552606106324465,2.4229814218059675,2.159096093883789,0.4199,1.0833,0.0561,2.1152972571126685,3.4586,-0.4157,0.0759,3.4834925649411113,4.2078,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,10.492090390769652,242,nan,nan,nan,nan,nan,12,48.46346513831697,1086,48.46346513831697,1086,10.492090390769652,242,10.492090390769652,242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.5355592,22.287676062,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.846013391092763,3.0972,6.8657,4.7007,2.566748955579097,85.9586,85.3761,2.1316574968313917,2.8174724249716334,2.624433433824489,0.2889,1.4424,0.056,2.566748955579097,3.3813,-1.2899,0.1331,3.6189821359050667,4.7007,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,nan,nan,nan,nan,nan,12,48.46346513831697,1087,48.46346513831697,1087,10.492090390769652,243,10.492090390769652,243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.555655,22.307771657,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.846013391092763,3.0972,6.8657,4.7007,2.566748955579097,85.9586,85.3761,2.1316574968313917,2.8174724249716334,2.624433433824489,0.2889,1.4424,0.056,2.566748955579097,3.3813,-1.2899,0.1331,3.6189821359050667,4.7007,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,nan,nan,nan,nan,nan,12,48.46346513831697,1088,48.46346513831697,1088,10.492090390769652,243,10.492090390769652,243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.5756404,22.327757193,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.846013391092763,3.0972,6.8657,4.7007,2.566748955579097,85.9586,85.3761,2.1316574968313917,2.8174724249716334,2.624433433824489,0.2889,1.4424,0.056,2.566748955579097,3.3813,-1.2899,0.1331,3.6189821359050667,4.7007,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,nan,nan,nan,nan,nan,12,48.46346513831697,1089,48.46346513831697,1089,10.492090390769652,243,10.492090390769652,243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.5960357,22.348152458,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.846013391092763,3.0972,6.8657,4.7007,2.566748955579097,85.9586,85.3761,2.1316574968313917,2.8174724249716334,2.624433433824489,0.2889,1.4424,0.056,2.566748955579097,3.3813,-1.2899,0.1331,3.6189821359050667,4.7007,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,nan,nan,nan,nan,nan,12,48.46346513831697,1090,48.46346513831697,1090,10.492090390769652,243,10.492090390769652,243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.6158671,22.367984009,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.846013391092763,3.0972,6.8657,4.7007,2.566748955579097,85.9586,85.3761,2.1316574968313917,2.8174724249716334,2.624433433824489,0.2889,1.4424,0.056,2.566748955579097,3.3813,-1.2899,0.1331,3.6189821359050667,4.7007,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,10.492090390769652,243,nan,nan,nan,nan,nan,12,48.46346513831697,1091,48.46346513831697,1091,10.492090390769652,243,10.492090390769652,243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.6365418,22.38865855,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.199772874809041,3.252,7.1042,5.1832,3.0623448683774526,95.7139,95.0528,1.573632463837989,2.948685023790161,-3.0863179125398976,0.0722,1.7814,0.056,3.0623448683774526,2.8318,-2.1457,0.181,3.5529030003646316,5.1832,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,244,10.492090390769652,244,10.492090390769652,244,10.492090390769652,244,10.492090390769652,244,10.492090390769652,244,10.492090390769652,244,10.492090390769652,244,nan,nan,nan,nan,nan,12,48.46346513831697,1092,48.46346513831697,1092,10.492090390769652,244,10.492090390769652,244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.6555011,22.407617788,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.199772874809041,3.252,7.1042,5.1832,3.0623448683774526,95.7139,95.0528,1.573632463837989,2.948685023790161,-3.0863179125398976,0.0722,1.7814,0.056,3.0623448683774526,2.8318,-2.1457,0.181,3.5529030003646316,5.1832,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,244,10.492090390769652,244,10.492090390769652,244,10.492090390769652,244,10.492090390769652,244,10.492090390769652,244,10.492090390769652,244,10.492090390769652,244,nan,nan,nan,nan,nan,12,48.46346513831697,1093,48.46346513831697,1093,10.492090390769652,244,10.492090390769652,244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.6754744,22.427591033,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.199772874809041,3.252,7.1042,5.1832,3.0623448683774526,95.7139,95.0528,1.573632463837989,2.948685023790161,-3.0863179125398976,0.0722,1.7814,0.056,3.0623448683774526,2.8318,-2.1457,0.181,3.5529030003646316,5.1832,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,244,10.492090390769652,244,10.492090390769652,244,10.492090390769652,244,10.492090390769652,244,10.492090390769652,244,10.492090390769652,244,10.492090390769652,244,nan,nan,nan,nan,nan,12,48.46346513831697,1094,48.46346513831697,1094,10.492090390769652,244,10.492090390769652,244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.6954994,22.447616188,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.199772874809041,3.252,7.1042,5.1832,3.0623448683774526,95.7139,95.0528,1.573632463837989,2.948685023790161,-3.0863179125398976,0.0722,1.7814,0.056,3.0623448683774526,2.8318,-2.1457,0.181,3.5529030003646316,5.1832,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,244,10.492090390769652,244,10.492090390769652,244,10.492090390769652,244,10.492090390769652,244,10.492090390769652,244,10.492090390769652,244,10.492090390769652,244,nan,nan,nan,nan,nan,12,48.46346513831697,1095,48.46346513831697,1095,10.492090390769652,244,10.492090390769652,244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.7156143,22.467731172,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,8.027618554809042,3.5709,7.2613,5.7218,-2.603062919498525,106.7356,105.9862,0.9472327532878969,2.7840433183948896,-2.682818190087498,-0.264,2.0933,0.0559,-2.603062919498525,1.6665,-2.7386,0.203,3.20579977696674,5.7218,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,nan,nan,nan,nan,nan,12,48.46346513831697,1096,48.46346513831697,1096,10.492090390769652,245,10.492090390769652,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.735561,22.487677665,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,8.027618554809042,3.5709,7.2613,5.7218,-2.603062919498525,106.7356,105.9862,0.9472327532878969,2.7840433183948896,-2.682818190087498,-0.264,2.0933,0.0559,-2.603062919498525,1.6665,-2.7386,0.203,3.20579977696674,5.7218,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,nan,nan,nan,nan,nan,12,48.46346513831697,1097,48.46346513831697,1097,10.492090390769652,245,10.492090390769652,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.7555475,22.507664193,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,8.027618554809042,3.5709,7.2613,5.7218,-2.603062919498525,106.7356,105.9862,0.9472327532878969,2.7840433183948896,-2.682818190087498,-0.264,2.0933,0.0559,-2.603062919498525,1.6665,-2.7386,0.203,3.20579977696674,5.7218,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,nan,nan,nan,nan,nan,12,48.46346513831697,1098,48.46346513831697,1098,10.492090390769652,245,10.492090390769652,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.77558,22.52769683,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,8.027618554809042,3.5709,7.2613,5.7218,-2.603062919498525,106.7356,105.9862,0.9472327532878969,2.7840433183948896,-2.682818190087498,-0.264,2.0933,0.0559,-2.603062919498525,1.6665,-2.7386,0.203,3.20579977696674,5.7218,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,nan,nan,nan,nan,nan,12,48.46346513831697,1099,48.46346513831697,1099,10.492090390769652,245,10.492090390769652,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.7954974,22.547614139,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,8.027618554809042,3.5709,7.2613,5.7218,-2.603062919498525,106.7356,105.9862,0.9472327532878969,2.7840433183948896,-2.682818190087498,-0.264,2.0933,0.0559,-2.603062919498525,1.6665,-2.7386,0.203,3.20579977696674,5.7218,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,10.492090390769652,245,nan,nan,nan,nan,nan,12,48.46346513831697,1100,48.46346513831697,1100,10.492090390769652,245,10.492090390769652,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.8155966,22.567713296,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,4.134311911236775,3.8302,7.2593,6.0708,-2.165348127207396,113.9515,113.1464,0.6428319798155173,2.488752452086906,-2.059950425111898,-0.5153,2.2318,0.0559,-2.165348127207396,0.7272,-2.7231,0.1889,2.8185268226504427,6.0708,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,246,10.492090390769652,246,10.492090390769652,246,10.492090390769652,246,10.492090390769652,246,10.492090390769652,246,10.492090390769652,246,10.492090390769652,246,nan,nan,nan,nan,nan,12,48.46346513831697,1101,48.46346513831697,1101,10.492090390769652,246,10.492090390769652,246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.8355765,22.587693193,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,4.134311911236775,3.8302,7.2593,6.0708,-2.165348127207396,113.9515,113.1464,0.6428319798155173,2.488752452086906,-2.059950425111898,-0.5153,2.2318,0.0559,-2.165348127207396,0.7272,-2.7231,0.1889,2.8185268226504427,6.0708,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,246,10.492090390769652,246,10.492090390769652,246,10.492090390769652,246,10.492090390769652,246,10.492090390769652,246,10.492090390769652,246,10.492090390769652,246,nan,nan,nan,nan,nan,12,48.46346513831697,1102,48.46346513831697,1102,10.492090390769652,246,10.492090390769652,246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.8560843,22.608201141,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,4.134311911236775,3.8302,7.2593,6.0708,-2.165348127207396,113.9515,113.1464,0.6428319798155173,2.488752452086906,-2.059950425111898,-0.5153,2.2318,0.0559,-2.165348127207396,0.7272,-2.7231,0.1889,2.8185268226504427,6.0708,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,246,10.492090390769652,246,10.492090390769652,246,10.492090390769652,246,10.492090390769652,246,10.492090390769652,246,10.492090390769652,246,10.492090390769652,246,nan,nan,nan,nan,nan,12,48.46346513831697,1103,48.46346513831697,1103,10.492090390769652,246,10.492090390769652,246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.8757055,22.627822248,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,4.134311911236775,3.8302,7.2593,6.0708,-2.165348127207396,113.9515,113.1464,0.6428319798155173,2.488752452086906,-2.059950425111898,-0.5153,2.2318,0.0559,-2.165348127207396,0.7272,-2.7231,0.1889,2.8185268226504427,6.0708,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,246,10.492090390769652,246,10.492090390769652,246,10.492090390769652,246,10.492090390769652,246,10.492090390769652,246,10.492090390769652,246,10.492090390769652,246,nan,nan,nan,nan,nan,12,48.46346513831697,1104,48.46346513831697,1104,10.492090390769652,246,10.492090390769652,246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.8954022,22.647518968,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.897334899121997,4.06,7.1891,6.493,-1.5985774943373465,122.7316,121.8545,0.5376823077618269,1.9836798663226303,-1.492152983000898,-0.8173,2.316,0.0559,-1.5985774943373465,-0.3327,-2.1721,0.1386,2.197432069484743,6.493,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,247,10.492090390769652,247,10.492090390769652,247,10.492090390769652,247,10.492090390769652,247,10.492090390769652,247,10.492090390769652,247,10.492090390769652,247,nan,nan,nan,nan,nan,12,48.46346513831697,1105,48.46346513831697,1105,10.492090390769652,247,10.492090390769652,247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.91549,22.667606644,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.897334899121997,4.06,7.1891,6.493,-1.5985774943373465,122.7316,121.8545,0.5376823077618269,1.9836798663226303,-1.492152983000898,-0.8173,2.316,0.0559,-1.5985774943373465,-0.3327,-2.1721,0.1386,2.197432069484743,6.493,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,247,10.492090390769652,247,10.492090390769652,247,10.492090390769652,247,10.492090390769652,247,10.492090390769652,247,10.492090390769652,247,10.492090390769652,247,nan,nan,nan,nan,nan,12,48.46346513831697,1106,48.46346513831697,1106,10.492090390769652,247,10.492090390769652,247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.935718,22.687834745,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,5.897334899121997,4.06,7.1891,6.493,-1.5985774943373465,122.7316,121.8545,0.5376823077618269,1.9836798663226303,-1.492152983000898,-0.8173,2.316,0.0559,-1.5985774943373465,-0.3327,-2.1721,0.1386,2.197432069484743,6.493,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,247,10.492090390769652,247,10.492090390769652,247,10.492090390769652,247,10.492090390769652,247,10.492090390769652,247,10.492090390769652,247,10.492090390769652,247,nan,nan,nan,nan,nan,12,48.46346513831697,1107,48.46346513831697,1107,10.492090390769652,247,10.492090390769652,247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.9554837,22.707600525,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,7.940734179121997,5.1132,5.7079,5.9726,-1.0310542249627745,131.5018,130.5659,0.6558514988719255,1.481693852170617,-1.187051330462698,-1.0687,2.3144,0.0558,-1.0310542249627745,-0.8776,-1.2646,0.0693,1.53928389844109,5.9726,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,248,10.492090390769652,248,10.492090390769652,248,10.492090390769652,248,10.492090390769652,248,10.492090390769652,248,10.492090390769652,248,10.492090390769652,248,nan,nan,nan,nan,nan,12,48.46346513831697,1108,48.46346513831697,1108,10.492090390769652,248,10.492090390769652,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.9755614,22.727678025,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,7.940734179121997,5.1132,5.7079,5.9726,-1.0310542249627745,131.5018,130.5659,0.6558514988719255,1.481693852170617,-1.187051330462698,-1.0687,2.3144,0.0558,-1.0310542249627745,-0.8776,-1.2646,0.0693,1.53928389844109,5.9726,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,248,10.492090390769652,248,10.492090390769652,248,10.492090390769652,248,10.492090390769652,248,10.492090390769652,248,10.492090390769652,248,10.492090390769652,248,nan,nan,nan,nan,nan,12,48.46346513831697,1109,48.46346513831697,1109,10.492090390769652,248,10.492090390769652,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169161.9955163,22.747633005,steering_1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,7.940734179121997,5.1132,5.7079,5.9726,-1.0310542249627745,131.5018,130.5659,0.6558514988719255,1.481693852170617,-1.187051330462698,-1.0687,2.3144,0.0558,-1.0310542249627745,-0.8776,-1.2646,0.0693,1.53928389844109,5.9726,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,248,10.492090390769652,248,10.492090390769652,248,10.492090390769652,248,10.492090390769652,248,10.492090390769652,248,10.492090390769652,248,10.492090390769652,248,nan,nan,nan,nan,nan,12,48.46346513831697,1110,48.46346513831697,1110,10.492090390769652,248,10.492090390769652,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169162.0354743,22.787590938,final_zero,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,1.0,0.5235999822616577,7.940734179121997,5.1132,5.7079,5.9726,-1.0310542249627745,131.5018,130.5659,0.6558514988719255,1.481693852170617,-1.187051330462698,-1.0687,2.3144,0.0558,-1.0310542249627745,-0.8776,-1.2646,0.0693,1.53928389844109,5.9726,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.492090390769652,248,10.492090390769652,248,10.492090390769652,248,10.492090390769652,248,10.492090390769652,248,10.492090390769652,248,10.492090390769652,248,10.492090390769652,248,nan,nan,nan,nan,nan,12,48.46346513831697,1111,48.46346513831697,1111,10.492090390769652,248,10.492090390769652,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
