event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
73,50922174284719,/autodrive/roboracer_1/imu,Imu,1789421973245802333,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0001,""az_mps2"":0.0031,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
74,50922174525291,/autodrive/roboracer_1/left_encoder,JointState,1789421973245802333,,"{""position"":[0.0],""velocity"":[]}"
75,50922174684019,/autodrive/roboracer_1/right_encoder,JointState,1789421973245802333,,"{""position"":[0.0],""velocity"":[]}"
76,50922175651596,/autodrive/roboracer_1/lidar,LaserScan,1789421973245802333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.786685943603516,""min_range_m"":0.8626611232757568,""range_count"":1081}"
77,50922198369503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
78,50922198550783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
79,50922199091820,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.061001,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50922197974250,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":50922169033464,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":34662,""simulation_physics_step"":9062,""simulation_render_frame"":34662,""simulation_time_s"":9.061001,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0135,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8032,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":16}"
80,50922199402573,/autodrive/roboracer_1/imu,Imu,1789421973270803333,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0003,""az_mps2"":0.0135,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
81,50922199586869,/autodrive/roboracer_1/left_encoder,JointState,1789421973270803333,,"{""position"":[0.0],""velocity"":[]}"
82,50922199722805,/autodrive/roboracer_1/right_encoder,JointState,1789421973270803333,,"{""position"":[0.0],""velocity"":[]}"
83,50922200572501,/autodrive/roboracer_1/lidar,LaserScan,1789421973270803333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.786690711975098,""min_range_m"":0.8626648187637329,""range_count"":1081}"
84,50922222601543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
85,50922222792502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
86,50922223397759,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.086,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50922222124898,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":50922194654083,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":34759,""simulation_physics_step"":9087,""simulation_render_frame"":34759,""simulation_time_s"":9.086,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0033,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8032,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":17}"
87,50922223741344,/autodrive/roboracer_1/imu,Imu,1789421973295802333,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0,""az_mps2"":-0.0033,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
88,50922223919699,/autodrive/roboracer_1/left_encoder,JointState,1789421973295802333,,"{""position"":[0.0],""velocity"":[]}"
89,50922224080191,/autodrive/roboracer_1/right_encoder,JointState,1789421973295802333,,"{""position"":[0.0],""velocity"":[]}"
90,50922224897246,/autodrive/roboracer_1/lidar,LaserScan,1789421973295802333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.78663444519043,""min_range_m"":0.8626676201820374,""range_count"":1081}"
91,50922248585495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
92,50922248780711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
93,50922249338068,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.111,"{""applied_command_sequence"":17,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50922248203317,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":50922219143287,""request_sequence"":18,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":34823,""simulation_physics_step"":9112,""simulation_render_frame"":34823,""simulation_time_s"":9.111,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0055,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8032,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":18}"
94,50922249650325,/autodrive/roboracer_1/imu,Imu,1789421973320802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0005,""az_mps2"":0.0055,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
95,50922249850691,/autodrive/roboracer_1/left_encoder,JointState,1789421973320802333,,"{""position"":[0.0],""velocity"":[]}"
96,50922249978251,/autodrive/roboracer_1/right_encoder,JointState,1789421973320802333,,"{""position"":[0.0],""velocity"":[]}"
97,50922250783303,/autodrive/roboracer_1/lidar,LaserScan,1789421973320802333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.786685943603516,""min_range_m"":0.8626704812049866,""range_count"":1081}"
98,50922273157053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
99,50922273378769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
100,50922274128358,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.136001,"{""applied_command_sequence"":18,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50922272697009,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":15,""request_monotonic_ns"":50922244512644,""request_sequence"":19,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":34931,""simulation_physics_step"":9137,""simulation_render_frame"":34931,""simulation_time_s"":9.136001,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0182,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8032,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":19}"
101,50922274512710,/autodrive/roboracer_1/imu,Imu,1789421973345803333,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0003,""az_mps2"":0.0182,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
102,50922274743563,/autodrive/roboracer_1/left_encoder,JointState,1789421973345803333,,"{""position"":[0.0],""velocity"":[]}"
103,50922274918602,/autodrive/roboracer_1/right_encoder,JointState,1789421973345803333,,"{""position"":[0.0],""velocity"":[]}"
104,50922275878866,/autodrive/roboracer_1/lidar,LaserScan,1789421973345803333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.78658390045166,""min_range_m"":0.8626763224601746,""range_count"":1081}"
105,50922297602544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
106,50922297806558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
107,50922298559081,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.161,"{""applied_command_sequence"":19,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50922297174089,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":16,""request_monotonic_ns"":50922269363196,""request_sequence"":20,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":35031,""simulation_physics_step"":9162,""simulation_render_frame"":35031,""simulation_time_s"":9.161,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0008,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.0105,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8032,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":20}"
108,50922298931180,/autodrive/roboracer_1/imu,Imu,1789421973370802333,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":-0.0001,""az_mps2"":-0.0105,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
109,50922299152266,/autodrive/roboracer_1/left_encoder,JointState,1789421973370802333,,"{""position"":[0.0],""velocity"":[]}"
110,50922299307417,/autodrive/roboracer_1/right_encoder,JointState,1789421973370802333,,"{""position"":[0.0],""velocity"":[]}"
111,50922300334166,/autodrive/roboracer_1/lidar,LaserScan,1789421973370802333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.786630630493164,""min_range_m"":0.8626800775527954,""range_count"":1081}"
112,50922323499973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
113,50922323678489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
114,50922324240484,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.185,"{""applied_command_sequence"":20,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50922323086186,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":17,""request_monotonic_ns"":50922293939593,""request_sequence"":21,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":35130,""simulation_physics_step"":9186,""simulation_render_frame"":35130,""simulation_time_s"":9.185,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0006,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0116,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8032,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":21}"
115,50922324552230,/autodrive/roboracer_1/imu,Imu,1789421973394802333,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":0.0004,""az_mps2"":0.0116,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
116,50922324749160,/autodrive/roboracer_1/left_encoder,JointState,1789421973394802333,,"{""position"":[0.0],""velocity"":[]}"
117,50922324892459,/autodrive/roboracer_1/right_encoder,JointState,1789421973394802333,,"{""position"":[0.0],""velocity"":[]}"
118,50922325743939,/autodrive/roboracer_1/lidar,LaserScan,1789421973394802333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.78648853302002,""min_range_m"":0.8626906275749207,""range_count"":1081}"
119,50922347967606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
120,50922348183161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
121,50922348824656,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.211,"{""applied_command_sequence"":21,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50922347613501,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":18,""request_monotonic_ns"":50922319797338,""request_sequence"":22,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":35245,""simulation_physics_step"":9212,""simulation_render_frame"":35245,""simulation_time_s"":9.211,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0008,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8032,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":22}"
