stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789421979.270803,6.712768,1.240779,-0.814824,-1.406783,1.244900,-0.814600,-1.406728,1.211067,-0.785766,-1.406783,0.041559,0.000000,nan,nan,0.041559,0.000000,1.210354,-0.778009,-1.406783,0.047761,0.000000,nan,nan,0.047761,0.000000,1.245071,-0.788917,-1.406783,0.026261,0.000000,nan,nan,0.026261,0.000000,1.245071,-0.788917,-1.406783,0.026261,0.000000,nan,nan,0.026261,0.000000,2.649593,0,relative_first_pair,
1789421979.295802,6.737767,1.252875,-0.880725,-1.363889,1.257000,-0.880500,-1.363833,1.211067,-0.785766,-1.406783,0.103755,0.042895,nan,nan,0.103755,0.042895,1.222785,-0.854018,-1.363889,0.040233,0.000000,nan,nan,0.040233,0.000000,1.245071,-0.788917,-1.406783,0.092139,0.042895,nan,nan,0.092139,0.042895,1.245071,-0.788917,-1.406783,0.092139,0.042895,nan,nan,0.092139,0.042895,2.680158,0,relative_first_pair,
1789421979.295802,6.737767,1.252875,-0.880725,-1.363889,1.257000,-0.880500,-1.363833,1.224155,-0.862165,-1.363889,0.034195,0.000000,nan,nan,0.034195,0.000000,1.222785,-0.854018,-1.363889,0.040233,0.000000,nan,nan,0.040233,0.000000,1.256790,-0.857169,-1.363889,0.023879,0.000000,nan,nan,0.023879,0.000000,1.256790,-0.857169,-1.363889,0.023879,0.000000,nan,nan,0.023879,0.000000,2.680158,0,relative_first_pair,
1789421979.320803,6.762768,1.267972,-0.946326,-1.315881,1.272100,-0.946100,-1.315825,1.224155,-0.862165,-1.363889,0.094884,0.048007,nan,nan,0.094884,0.048007,1.238987,-0.930005,-1.315881,0.033264,0.000000,nan,nan,0.033264,0.000000,1.271621,-0.925009,-1.315881,0.021627,0.000000,nan,nan,0.021627,0.000000,1.271621,-0.925009,-1.315881,0.021627,0.000000,nan,nan,0.021627,0.000000,2.692505,0,relative_first_pair,
1789421979.320803,6.762768,1.267972,-0.946326,-1.315881,1.272100,-0.946100,-1.315825,1.239729,-0.936924,-1.315881,0.029766,0.000000,nan,nan,0.029766,0.000000,1.238987,-0.930005,-1.315881,0.033264,0.000000,nan,nan,0.033264,0.000000,1.271621,-0.925009,-1.315881,0.021627,0.000000,nan,nan,0.021627,0.000000,1.271621,-0.925009,-1.315881,0.021627,0.000000,nan,nan,0.021627,0.000000,2.692505,0,relative_first_pair,
1789421979.345803,6.787767,1.286268,-1.011227,-1.264545,1.290400,-1.011000,-1.264489,1.239729,-0.936924,-1.315881,0.087674,0.051336,nan,nan,0.087674,0.051336,1.257931,-1.004081,-1.264545,0.029225,0.000000,nan,nan,0.029225,0.000000,1.289822,-0.992167,-1.264545,0.019389,0.000000,nan,nan,0.019389,0.000000,1.289822,-0.992167,-1.264545,0.019389,0.000000,nan,nan,0.019389,0.000000,2.697269,0,relative_first_pair,
1789421979.345803,6.787767,1.286268,-1.011227,-1.264545,1.290400,-1.011000,-1.264489,1.257275,-1.010045,-1.264545,0.029017,0.000000,nan,nan,0.029017,0.000000,1.257931,-1.004081,-1.264545,0.029225,0.000000,nan,nan,0.029225,0.000000,1.289822,-0.992167,-1.264545,0.019389,0.000000,nan,nan,0.019389,0.000000,1.289822,-0.992167,-1.264545,0.019389,0.000000,nan,nan,0.019389,0.000000,2.697269,0,relative_first_pair,
1789421979.370802,6.812767,1.308065,-1.075128,-1.212224,1.312200,-1.074900,-1.212168,1.257275,-1.010045,-1.264545,0.082556,0.052321,nan,nan,0.082556,0.052321,1.278928,-1.076172,-1.212224,0.029155,0.000000,nan,nan,0.029155,0.000000,1.289822,-0.992167,-1.264545,0.084944,0.052321,nan,nan,0.084944,0.052321,1.311476,-1.058294,-1.212224,0.017177,0.000000,nan,nan,0.017177,0.000000,2.700719,0,relative_first_pair,
1789421979.370802,6.812767,1.308065,-1.075128,-1.212224,1.312200,-1.074900,-1.212168,1.280211,-1.079834,-1.212224,0.028248,0.000000,nan,nan,0.028248,0.000000,1.278928,-1.076172,-1.212224,0.029155,0.000000,nan,nan,0.029155,0.000000,1.311476,-1.058294,-1.212224,0.017177,0.000000,nan,nan,0.017177,0.000000,1.311476,-1.058294,-1.212224,0.017177,0.000000,nan,nan,0.017177,0.000000,2.700719,0,relative_first_pair,
1789421979.395803,6.837768,1.333161,-1.137830,-1.159858,1.337300,-1.137600,-1.159803,1.280211,-1.079834,-1.212224,0.078532,0.052365,nan,nan,0.078532,0.052365,1.305294,-1.144739,-1.159858,0.028711,0.000000,nan,nan,0.028711,0.000000,1.336558,-1.123199,-1.159858,0.015020,0.000000,nan,nan,0.015020,0.000000,1.336558,-1.123199,-1.159858,0.015020,0.000000,nan,nan,0.015020,0.000000,2.701408,0,relative_first_pair,
1789421979.395803,6.837768,1.333161,-1.137830,-1.159858,1.337300,-1.137600,-1.159803,1.304010,-1.151759,-1.159858,0.032308,0.000000,nan,nan,0.032308,0.000000,1.305294,-1.144739,-1.159858,0.028711,0.000000,nan,nan,0.028711,0.000000,1.336558,-1.123199,-1.159858,0.015020,0.000000,nan,nan,0.015020,0.000000,1.336558,-1.123199,-1.159858,0.015020,0.000000,nan,nan,0.015020,0.000000,2.701408,0,relative_first_pair,
1789421979.419803,6.861768,1.360358,-1.196931,-1.109558,1.364500,-1.196700,-1.109502,1.304010,-1.151759,-1.159858,0.072219,0.050300,nan,nan,0.072219,0.050300,1.331263,-1.212770,-1.109558,0.033127,0.000000,nan,nan,0.033127,0.000000,1.363811,-1.184210,-1.109558,0.013181,0.000000,nan,nan,0.013181,0.000000,1.363811,-1.184210,-1.109558,0.013181,0.000000,nan,nan,0.013181,0.000000,2.710765,0,relative_first_pair,
1789421979.419803,6.861768,1.360358,-1.196931,-1.109558,1.364500,-1.196700,-1.109502,1.332957,-1.214493,-1.109558,0.032545,0.000000,nan,nan,0.032545,0.000000,1.331263,-1.212770,-1.109558,0.033127,0.000000,nan,nan,0.033127,0.000000,1.363811,-1.184210,-1.109558,0.013181,0.000000,nan,nan,0.013181,0.000000,1.363811,-1.184210,-1.109558,0.013181,0.000000,nan,nan,0.013181,0.000000,2.710765,0,relative_first_pair,
1789421979.445803,6.887768,1.393254,-1.259233,-1.054902,1.397400,-1.259000,-1.054846,1.332957,-1.214493,-1.109558,0.075083,0.054656,nan,nan,0.075083,0.054656,1.365895,-1.278925,-1.054902,0.033709,0.000000,nan,nan,0.033709,0.000000,1.396749,-1.248643,-1.054902,0.011152,0.000000,nan,nan,0.011152,0.000000,1.396749,-1.248643,-1.054902,0.011152,0.000000,nan,nan,0.011152,0.000000,2.709749,0,relative_first_pair,
1789421979.445803,6.887768,1.393254,-1.259233,-1.054902,1.397400,-1.259000,-1.054846,1.366647,-1.276949,-1.054902,0.031966,0.000000,nan,nan,0.031966,0.000000,1.365895,-1.278925,-1.054902,0.033709,0.000000,nan,nan,0.033709,0.000000,1.396749,-1.248643,-1.054902,0.011152,0.000000,nan,nan,0.011152,0.000000,1.396749,-1.248643,-1.054902,0.011152,0.000000,nan,nan,0.011152,0.000000,2.709749,0,relative_first_pair,
1789421979.470803,6.912767,1.428051,-1.317535,-1.002505,1.432200,-1.317300,-1.002449,1.366647,-1.276949,-1.054902,0.073605,0.052397,nan,nan,0.073605,0.052397,1.401623,-1.337180,-1.002505,0.032930,0.000000,nan,nan,0.032930,0.000000,1.431725,-1.308874,-1.002505,0.009408,0.000000,nan,nan,0.009408,0.000000,1.431725,-1.308874,-1.002505,0.009408,0.000000,nan,nan,0.009408,0.000000,2.715900,0,relative_first_pair,
1789421979.470803,6.912767,1.428051,-1.317535,-1.002505,1.432200,-1.317300,-1.002449,1.403200,-1.336173,-1.002505,0.031064,0.000000,nan,nan,0.031064,0.000000,1.401623,-1.337180,-1.002505,0.032930,0.000000,nan,nan,0.032930,0.000000,1.431725,-1.308874,-1.002505,0.009408,0.000000,nan,nan,0.009408,0.000000,1.431725,-1.308874,-1.002505,0.009408,0.000000,nan,nan,0.009408,0.000000,2.715900,0,relative_first_pair,
1789421979.495802,6.937767,1.466548,-1.374937,-0.959835,1.470700,-1.374700,-0.959779,1.403200,-1.336173,-1.002505,0.074267,0.042670,nan,nan,0.074267,0.042670,1.442442,-1.396848,-0.959835,0.032575,0.000000,nan,nan,0.032575,0.000000,1.431725,-1.308874,-1.002505,0.074679,0.042670,nan,nan,0.074679,0.042670,1.470967,-1.369548,-0.959835,0.006969,0.000000,nan,nan,0.006969,0.000000,2.764705,0,relative_first_pair,
1789421979.495802,6.937767,1.466548,-1.374937,-0.959835,1.470700,-1.374700,-0.959779,1.443699,-1.393090,-0.959835,0.029183,0.000000,nan,nan,0.029183,0.000000,1.442442,-1.396848,-0.959835,0.032575,0.000000,nan,nan,0.032575,0.000000,1.470967,-1.369548,-0.959835,0.006969,0.000000,nan,nan,0.006969,0.000000,1.470967,-1.369548,-0.959835,0.006969,0.000000,nan,nan,0.006969,0.000000,2.764705,0,relative_first_pair,
1789421979.520803,6.962768,0.982537,0.228590,-1.570868,0.986600,0.228800,-1.570812,1.443699,-1.393090,-0.959835,1.685976,0.611033,nan,nan,1.685976,0.611033,1.486301,-1.454790,-0.960405,1.757142,0.610463,nan,nan,1.757142,0.610463,1.513569,-1.431249,-0.960405,1.742716,0.610463,nan,nan,1.742716,0.610463,1.513569,-1.431249,-0.960405,1.742716,0.610463,nan,nan,1.742716,0.610463,66.997112,0,relative_first_pair,
