stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788479247.889209,3.4164116350000002,speed_10.00,imu,136,1788479247.8875096,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9734815174534756,5.123201284633848,5.571053647204938,5.1009,-0.0001,0.0811,5.101544670979566,0.0,0.0,0.0,0.0,1788479247.8875096,1788479247.8874376,1788479247.8876152,1788479247.8453789,1788479247.8456674,64.6612,64.6612,0.0,0.0,0.0062084197998046875,0.006314516067504883,0.0,-1.0309,-1.0,0.11332886938395843,0.0,0.0,27.119370114058995,22.86525,-1.0,0.0,0.0,0.0,0.9734815174534756,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.0551,0.0,0.0567,0.0,1.0309,0.0,0.0164,1.0309,5.571053647204938,0.0,5.571053647204938,5.571053647204938,0.04146432876586914,0.0,0,-0.0551,0.0,0.0567,0.0,-0.0551,0.0,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44153785939099,135,39.44153785939099,136,39.44153785939099,135,39.44153785939099,135,39.44153785939099,136,39.44153785939099,136,39.44153785939099,136,39.44153785939099,135,nan,nan,nan,nan,49.42673731746466,168,48.92747734456098,148,58.41341682973096,182,58.41341682973096,182,39.44153785939099,136,39.44153785939099,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788479247.8732793,0.0,0.0,0.0,1788479247.454489
1788479247.8893158,3.416518484,speed_10.00,left_encoder,136,1788479247.8873372,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9734815174534756,5.123201284633848,5.571053647204938,5.1009,-0.0001,0.0811,5.101544670979566,0.0,0.0,0.0,0.0,1788479247.8875096,1788479247.8874376,1788479247.8876152,1788479247.8873372,1788479247.8456674,83.8609,64.6612,457.58968616139936,0.0,0.04195833206176758,0.006314516067504883,13.498895741761281,12.467995741761282,12.094282415133653,0.11332886938395843,0.0,0.0,27.119370114058995,22.86525,-1.0,0.0,0.0,0.0,0.9734815174534756,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.0551,0.0,0.0567,0.0,1.0309,0.0,0.0164,1.0309,5.571053647204938,0.0,5.571053647204938,5.571053647204938,0.04146432876586914,0.0,0,-0.0551,0.0,0.0567,0.0,-0.0551,0.0,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44153785939099,135,39.44153785939099,136,39.44153785939099,136,39.44153785939099,135,39.44153785939099,136,39.44153785939099,136,39.44153785939099,136,39.44153785939099,135,nan,nan,nan,nan,49.42673731746466,168,48.92747734456098,148,58.41341682973096,182,58.41341682973096,182,39.44153785939099,136,39.44153785939099,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788479247.8732793,0.0,0.0,0.0,1788479247.454489
1788479247.889382,3.4165845310000003,speed_10.00,right_encoder,136,1788479247.8874376,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9734815174534756,5.123201284633848,5.571053647204938,5.1009,-0.0001,0.0811,5.101544670979566,0.0,0.0,0.0,0.0,1788479247.8875096,1788479247.8874376,1788479247.8876152,1788479247.8873372,1788479247.8874376,83.8609,83.8609,457.58968616139936,459.65044212400915,0.04195833206176758,0.041770219802856445,27.058583784419547,26.027683784419548,25.24753495433073,0.11332886938395843,0.0,0.0,27.119370114058995,22.86525,-1.0,0.0,0.0,0.0,0.9734815174534756,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.0551,0.0,0.0567,0.0,1.0309,0.0,0.0164,1.0309,5.571053647204938,0.0,5.571053647204938,5.571053647204938,0.04146432876586914,0.0,0,-0.0551,0.0,0.0567,0.0,-0.0551,0.0,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44153785939099,135,39.44153785939099,136,39.44153785939099,136,39.44153785939099,136,39.44153785939099,136,39.44153785939099,136,39.44153785939099,136,39.44153785939099,135,nan,nan,nan,nan,49.42673731746466,168,48.92747734456098,148,58.41341682973096,182,58.41341682973096,182,39.44153785939099,136,39.44153785939099,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788479247.8732793,0.0,0.0,0.0,1788479247.454489
1788479247.8930326,3.420235185,speed_10.00,nan,nan,nan,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9734815174534756,5.123201284633848,5.571053647204938,5.1009,-0.0001,0.0811,5.101544670979566,0.0,0.0,0.0,0.0,1788479247.8875096,1788479247.8874376,1788479247.8876152,1788479247.8873372,1788479247.8874376,83.8609,83.8609,457.58968616139936,459.65044212400915,0.04195833206176758,0.041770219802856445,27.058583784419547,26.027683784419548,25.24753495433073,0.11332886938395843,0.0,0.0,27.119370114058995,22.86525,-1.0,0.0,0.0,0.0,0.9734815174534756,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,5.571053647204938,0.0,-0.0551,0.0,0.0567,0.0,1.0309,0.0,0.0164,1.0309,5.571053647204938,0.0,5.571053647204938,5.571053647204938,0.04146432876586914,0.0,0,-0.0551,0.0,0.0567,0.0,-0.0551,0.0,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44153785939099,136,39.44153785939099,136,39.44153785939099,136,39.44153785939099,136,39.44153785939099,136,39.44153785939099,136,39.44153785939099,136,39.44153785939099,136,nan,nan,nan,nan,49.42673731746466,168,48.92747734456098,148,58.41341682973096,182,58.41341682973096,182,39.44153785939099,136,39.44153785939099,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788479247.8732793,0.0,0.0,0.0,1788479247.454489
1788479247.9044228,3.431625507,speed_10.00,odom,137,1788479247.9035711,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0559348780410214,5.110677860257811,5.571053647204938,5.1009,-0.0001,0.0811,5.101544670979566,0.0,0.0,0.0,0.0,1788479247.8875096,1788479247.9035711,1788479247.8876152,1788479247.8873372,1788479247.8874376,83.8609,83.8609,457.58968616139936,459.65044212400915,0.04195833206176758,0.041770219802856445,27.058583784419547,26.027683784419548,25.24753495433073,0.13036471765558716,0.0,0.0,27.119370114058995,22.86525,-1.0,0.0,0.0,0.0,0.9734815174534756,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,5.571053647204938,0.0,-0.0551,0.0,0.0567,0.0,1.0309,0.0,0.0164,1.0309,5.571053647204938,0.0,5.571053647204938,5.571053647204938,0.04146432876586914,0.0,0,-0.0551,0.0,0.0567,0.0,-0.0551,0.0,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44153785939099,136,39.44153785939099,136,39.44153785939099,136,39.44153785939099,136,39.44153785939099,137,39.44153785939099,136,39.44153785939099,136,39.44153785939099,136,nan,nan,nan,nan,49.42673731746466,169,48.92747734456098,148,58.41341682973096,182,58.41341682973096,182,39.44153785939099,137,39.44153785939099,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788479247.8933651,0.0,0.0,0.0,1788479247.454489
1788479247.9052584,3.432460974,speed_10.00,gt_odom,137,1788479247.903753,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0559348780410214,5.110677860257811,15.708423537754669,5.1009,-0.0001,0.0811,5.101544670979566,0.0,0.0,0.0,0.0,1788479247.8875096,1788479247.9035711,1788479247.903753,1788479247.8873372,1788479247.8874376,83.8609,83.8609,457.58968616139936,459.65044212400915,0.04195833206176758,0.041770219802856445,27.058583784419547,25.774183784419545,20.067100423870713,0.13036471765558716,0.0,0.0,78.01631978128391,22.86525,-1.0,0.0,0.0,0.0,1.0559348780410214,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,5.571053647204938,0.0,0.003,0.0,0.0564,0.0,1.2844,0.0,0.0179,1.2844,15.708423537754669,0.0,15.708423537754669,15.708423537754669,0.01613783836364746,0.0,0,0.003,0.0,0.0564,0.0,-0.0551,0.0,0.0567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44153785939099,136,39.44153785939099,136,39.44153785939099,136,39.44153785939099,136,39.44153785939099,137,39.44153785939099,137,39.44153785939099,136,39.44153785939099,136,nan,nan,nan,nan,49.42673731746466,169,48.92747734456098,148,58.41341682973096,182,58.41341682973096,182,39.44153785939099,137,39.44153785939099,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788479247.8933651,0.0,0.0,0.0,1788479247.454489
1788479247.9054983,3.43270089,speed_10.00,imu,137,1788479247.9036427,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0559348780410214,5.110677860257811,15.708423537754669,5.0323,0.0003,0.0698,5.032784062524439,0.0,0.0,0.0,0.0,1788479247.9036427,1788479247.9035711,1788479247.903753,1788479247.8873372,1788479247.8874376,83.8609,83.8609,457.58968616139936,459.65044212400915,0.04195833206176758,0.041770219802856445,27.058583784419547,25.774183784419545,20.067100423870713,0.13036471765558716,0.0,0.0,78.01631978128391,22.86525,-1.0,0.0,0.0,0.0,1.0559348780410214,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,5.571053647204938,0.0,0.003,0.0,0.0564,0.0,1.2844,0.0,0.0179,1.2844,15.708423537754669,0.0,15.708423537754669,15.708423537754669,0.01613783836364746,0.0,0,0.003,0.0,0.0564,0.0,0.003,0.0,0.0564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44153785939099,136,39.44153785939099,137,39.44153785939099,136,39.44153785939099,136,39.44153785939099,137,39.44153785939099,137,39.44153785939099,137,39.44153785939099,136,nan,nan,nan,nan,49.42673731746466,169,48.92747734456098,148,58.41341682973096,182,58.41341682973096,182,39.44153785939099,137,39.44153785939099,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788479247.8933651,0.0,0.0,0.0,1788479247.454489
1788479247.9056528,3.4328555570000003,speed_10.00,left_encoder,137,1788479247.903473,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0559348780410214,5.110677860257811,15.708423537754669,5.0323,0.0003,0.0698,5.032784062524439,0.0,0.0,0.0,0.0,1788479247.9036427,1788479247.9035711,1788479247.903753,1788479247.903473,1788479247.8874376,105.1943,83.8609,1322.124840474009,459.65044212400915,0.016135692596435547,0.041770219802856445,52.562370836641534,51.277970836641536,39.923677076176844,0.13036471765558716,0.0,0.0,78.01631978128391,22.86525,-1.0,0.0,0.0,0.0,1.0559348780410214,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,5.571053647204938,0.0,0.003,0.0,0.0564,0.0,1.2844,0.0,0.0179,1.2844,15.708423537754669,0.0,15.708423537754669,15.708423537754669,0.01613783836364746,0.0,0,0.003,0.0,0.0564,0.0,0.003,0.0,0.0564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44153785939099,136,39.44153785939099,137,39.44153785939099,137,39.44153785939099,136,39.44153785939099,137,39.44153785939099,137,39.44153785939099,137,39.44153785939099,136,nan,nan,nan,nan,49.42673731746466,169,48.92747734456098,148,58.41341682973096,182,58.41341682973096,182,39.44153785939099,137,39.44153785939099,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788479247.8933651,0.0,0.0,0.0,1788479247.454489
1788479247.9058628,3.4330652610000003,speed_10.00,right_encoder,137,1788479247.9035711,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0559348780410214,5.110677860257811,15.708423537754669,5.0323,0.0003,0.0698,5.032784062524439,0.0,0.0,0.0,0.0,1788479247.9036427,1788479247.9035711,1788479247.903753,1788479247.903473,1788479247.9035711,105.1943,105.1943,1322.124840474009,1322.3006835271688,0.016135692596435547,0.016133546829223633,78.01055295803475,76.72615295803475,59.73696119435904,0.13036471765558716,0.0,0.0,78.01631978128391,22.86525,-1.0,0.0,0.0,0.0,1.0559348780410214,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,5.571053647204938,0.0,0.003,0.0,0.0564,0.0,1.2844,0.0,0.0179,1.2844,15.708423537754669,0.0,15.708423537754669,15.708423537754669,0.01613783836364746,0.0,0,0.003,0.0,0.0564,0.0,0.003,0.0,0.0564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44153785939099,136,39.44153785939099,137,39.44153785939099,137,39.44153785939099,137,39.44153785939099,137,39.44153785939099,137,39.44153785939099,137,39.44153785939099,136,nan,nan,nan,nan,49.42673731746466,169,48.92747734456098,148,58.41341682973096,182,58.41341682973096,182,39.44153785939099,137,39.44153785939099,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788479247.8933651,0.0,0.0,0.0,1788479247.454489
1788479247.9131083,3.440310939,speed_10.00,nan,nan,nan,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0559348780410214,5.110677860257811,15.708423537754669,5.0323,0.0003,0.0698,5.032784062524439,0.0,0.0,0.0,0.0,1788479247.9036427,1788479247.9035711,1788479247.903753,1788479247.903473,1788479247.9035711,105.1943,105.1943,1322.124840474009,1322.3006835271688,0.016135692596435547,0.016133546829223633,78.01055295803475,76.72615295803475,59.73696119435904,0.13036471765558716,0.0,0.0,78.01631978128391,22.86525,-1.0,0.0,0.0,0.0,1.0559348780410214,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,15.708423537754669,0.0,0.003,0.0,0.0564,0.0,1.2844,0.0,0.0179,1.2844,15.708423537754669,0.0,15.708423537754669,15.708423537754669,0.01613783836364746,0.0,0,0.003,0.0,0.0564,0.0,0.003,0.0,0.0564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44153785939099,137,39.44153785939099,137,39.44153785939099,137,39.44153785939099,137,39.44153785939099,137,39.44153785939099,137,39.44153785939099,137,39.44153785939099,137,nan,nan,nan,nan,49.42673731746466,169,48.92747734456098,148,58.41341682973096,182,58.41341682973096,182,39.44153785939099,137,39.44153785939099,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788479247.8933651,0.0,0.0,0.0,1788479247.454489
1788479247.9332027,3.46040542,speed_10.00,nan,nan,nan,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0559348780410214,5.110677860257811,15.708423537754669,5.0323,0.0003,0.0698,5.032784062524439,0.0,0.0,0.0,0.0,1788479247.9036427,1788479247.9035711,1788479247.903753,1788479247.903473,1788479247.9035711,105.1943,105.1943,1322.124840474009,1322.3006835271688,0.016135692596435547,0.016133546829223633,78.01055295803475,76.72615295803475,59.73696119435904,0.13036471765558716,0.0,0.0,78.01631978128391,22.86525,-1.0,0.0,0.0,0.0,1.0559348780410214,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,15.708423537754669,0.0,0.003,0.0,0.0564,0.0,1.2844,0.0,0.0179,1.2844,15.708423537754669,0.0,15.708423537754669,15.708423537754669,0.01613783836364746,0.0,0,0.003,0.0,0.0564,0.0,0.003,0.0,0.0564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44153785939099,137,39.44153785939099,137,39.44153785939099,137,39.44153785939099,137,39.44153785939099,137,39.44153785939099,137,39.44153785939099,137,39.44153785939099,137,nan,nan,nan,nan,49.42673731746466,170,48.92747734456098,148,58.41341682973096,182,58.41341682973096,182,39.44153785939099,137,39.44153785939099,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788479247.9135902,0.0,0.0,0.0,1788479247.454489
1788479247.9495313,3.476733788,speed_10.00,odom,138,1788479247.9479325,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2810942198498858,5.075574277732445,15.708423537754669,5.0323,0.0003,0.0698,5.032784062524439,0.0,0.0,0.0,0.0,1788479247.9036427,1788479247.9479325,1788479247.903753,1788479247.903473,1788479247.9035711,105.1943,105.1943,1322.124840474009,1322.3006835271688,0.016135692596435547,0.016133546829223633,78.01055295803475,76.72615295803475,59.73696119435904,0.1871960391008862,0.0,0.0,78.01631978128391,22.86525,-1.0,0.0,0.0,0.0,1.0559348780410214,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,15.708423537754669,0.0,0.003,0.0,0.0564,0.0,1.2844,0.0,0.0179,1.2844,15.708423537754669,0.0,15.708423537754669,15.708423537754669,0.01613783836364746,0.0,0,0.003,0.0,0.0564,0.0,0.003,0.0,0.0564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44153785939099,137,39.44153785939099,137,39.44153785939099,137,39.44153785939099,137,39.44153785939099,138,39.44153785939099,137,39.44153785939099,137,39.44153785939099,137,nan,nan,nan,nan,49.42673731746466,171,48.92747734456098,148,58.41341682973096,182,58.41341682973096,182,39.44153785939099,138,39.44153785939099,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788479247.9333112,0.0,0.0,0.0,1788479247.454489
1788479247.9498942,3.4770969650000003,speed_10.00,gt_odom,138,1788479247.9481897,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2810942198498858,5.075574277732445,0.0,5.0323,0.0003,0.0698,5.032784062524439,0.0,0.0,0.0,0.0,1788479247.9036427,1788479247.9479325,1788479247.9481897,1788479247.903473,1788479247.9035711,105.1943,105.1943,1322.124840474009,1322.3006835271688,0.016135692596435547,0.016133546829223633,78.01055295803475,76.72615295803475,59.73696119435904,0.1871960391008862,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.2810942198498858,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,15.708423537754669,0.0,0.003,0.0,0.0564,0.0,1.2844,0.0,0.0179,1.2844,0.0,0.0,0.0,0.0,0.04443669319152832,0.0,0,0.003,0.0,0.0564,0.0,0.003,0.0,0.0564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44153785939099,137,39.44153785939099,137,39.44153785939099,137,39.44153785939099,137,39.44153785939099,138,39.44153785939099,138,39.44153785939099,137,39.44153785939099,137,nan,nan,nan,nan,49.42673731746466,171,48.92747734456098,148,58.41341682973096,182,58.41341682973096,182,39.44153785939099,138,39.44153785939099,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788479247.9333112,0.0,0.0,0.0,1788479247.454489
1788479247.9500952,3.477297757,speed_10.00,imu,138,1788479247.9480479,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2810942198498858,5.075574277732445,0.0,5.0323,0.0003,0.0698,5.032784062524439,0.0,0.0,0.0,0.0,1788479247.9480479,1788479247.9479325,1788479247.9481897,1788479247.903473,1788479247.9035711,105.1943,105.1943,1322.124840474009,1322.3006835271688,0.016135692596435547,0.016133546829223633,78.01055295803475,76.72615295803475,59.73696119435904,0.1871960391008862,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.2810942198498858,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,15.708423537754669,0.0,0.003,0.0,0.0564,0.0,1.2844,0.0,0.0179,1.2844,0.0,0.0,0.0,0.0,0.04443669319152832,0.0,0,0.003,0.0,0.0564,0.0,0.003,0.0,0.0564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44153785939099,137,39.44153785939099,138,39.44153785939099,137,39.44153785939099,137,39.44153785939099,138,39.44153785939099,138,39.44153785939099,138,39.44153785939099,137,nan,nan,nan,nan,49.42673731746466,171,48.92747734456098,148,58.41341682973096,182,58.41341682973096,182,39.44153785939099,138,39.44153785939099,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788479247.9333112,0.0,0.0,0.0,1788479247.454489
1788479247.9502366,3.4774390700000004,speed_10.00,left_encoder,138,1788479247.947795,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2810942198498858,5.075574277732445,0.0,5.0323,0.0003,0.0698,5.032784062524439,0.0,0.0,0.0,0.0,1788479247.9480479,1788479247.9479325,1788479247.9481897,1788479247.947795,1788479247.9035711,105.1943,105.1943,0.0,1322.3006835271688,0.04432201385498047,0.016133546829223633,39.007870164051475,37.72347016405148,29.370499972011427,0.1871960391008862,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.2810942198498858,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,15.708423537754669,0.0,0.003,0.0,0.0564,0.0,1.2844,0.0,0.0179,1.2844,0.0,0.0,0.0,0.0,0.04443669319152832,0.0,0,0.003,0.0,0.0564,0.0,0.003,0.0,0.0564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44153785939099,137,39.44153785939099,138,39.44153785939099,138,39.44153785939099,137,39.44153785939099,138,39.44153785939099,138,39.44153785939099,138,39.44153785939099,137,nan,nan,nan,nan,49.42673731746466,171,48.92747734456098,148,58.41341682973096,182,58.41341682973096,182,39.44153785939099,138,39.44153785939099,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788479247.9333112,0.0,0.0,0.0,1788479247.454489
1788479247.9503877,3.4775904310000003,speed_10.00,right_encoder,138,1788479247.9479325,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2810942198498858,5.075574277732445,0.0,5.0323,0.0003,0.0698,5.032784062524439,0.0,0.0,0.0,0.0,1788479247.9480479,1788479247.9479325,1788479247.9481897,1788479247.947795,1788479247.9479325,105.1943,105.1943,0.0,0.0,0.04432201385498047,0.04436135292053223,0.0,-1.2844,-1.0,0.1871960391008862,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.2810942198498858,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,15.708423537754669,0.0,0.003,0.0,0.0564,0.0,1.2844,0.0,0.0179,1.2844,0.0,0.0,0.0,0.0,0.04443669319152832,0.0,0,0.003,0.0,0.0564,0.0,0.003,0.0,0.0564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44153785939099,137,39.44153785939099,138,39.44153785939099,138,39.44153785939099,138,39.44153785939099,138,39.44153785939099,138,39.44153785939099,138,39.44153785939099,137,nan,nan,nan,nan,49.42673731746466,171,48.92747734456098,148,58.41341682973096,182,58.41341682973096,182,39.44153785939099,138,39.44153785939099,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788479247.9333112,0.0,0.0,0.0,1788479247.454489
1788479247.9511144,3.4783168730000003,speed_10.00,left_encoder,139,1788479247.9504113,10.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2810942198498858,5.075574277732445,0.0,5.0323,0.0003,0.0698,5.032784062524439,0.0,0.0,0.0,0.0,1788479247.9480479,1788479247.9479325,1788479247.9481897,1788479247.9504113,1788479247.9479325,105.1943,105.1943,0.0,0.0,0.002616405487060547,0.04436135292053223,0.0,-1.2844,-1.0,0.1871960391008862,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.2810942198498858,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,15.708423537754669,0.0,0.003,0.0,0.0564,0.0,1.2844,0.0,0.0179,1.2844,0.0,0.0,0.0,0.0,0.04443669319152832,0.0,0,0.003,0.0,0.0564,0.0,0.003,0.0,0.0564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.44153785939099,137,39.44153785939099,138,39.44153785939099,139,39.44153785939099,138,39.44153785939099,138,39.44153785939099,138,39.44153785939099,139,39.44153785939099,138,nan,nan,nan,nan,49.42673731746466,171,48.92747734456098,148,58.41341682973096,182,58.41341682973096,182,39.44153785939099,138,39.44153785939099,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,0.0,0.0,1788479247.9333112,0.0,0.0,0.0,1788479247.454489
