stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985649.709543,1788985649.709543,-1.110412,-4.360762,2.627088,-1.807000,-10.263100,2.474259,-2.155422,-5.101012,2.655785,1.280632,0.028697,1.280632,0.028697,1.425947,0.187758,-2.255296,-5.035623,2.468027,1.328984,0.159061,1.328984,0.159061,1.357016,0.000000,-2.167181,-4.327259,2.814846,1.057300,0.187758,1.057300,0.187758,0.654687,0.346819,-2.167181,-4.327259,2.814846,1.057300,0.187758,1.057300,0.187758,0.654687,0.346819,1.518856,0,absolute,
1788985649.709543,1788985649.709543,-1.110412,-4.360762,2.627088,-1.807000,-10.263100,2.474259,-2.255296,-5.035623,2.468027,1.328984,0.159061,1.328984,0.159061,1.357016,0.000000,-2.255296,-5.035623,2.468027,1.328984,0.159061,1.328984,0.159061,1.357016,0.000000,-2.268411,-4.263989,2.627088,1.162036,0.000000,1.162036,0.000000,0.585516,0.159061,-2.268411,-4.263989,2.627088,1.162036,0.000000,1.162036,0.000000,0.585516,0.159061,1.518856,0,absolute,
1788985649.759806,1788985649.759806,-1.177614,-4.317285,2.507688,-1.866800,-10.209900,2.354859,-2.255296,-5.035623,2.468027,1.295148,0.039661,1.295148,0.039661,1.411865,0.119400,-2.325843,-4.972073,2.348627,1.321808,0.159061,1.321808,0.159061,1.347079,0.000000,-2.268411,-4.263989,2.627088,1.092098,0.119400,1.092098,0.119400,0.640674,0.278461,-2.268411,-4.263989,2.627088,1.092098,0.119400,1.092098,0.119400,0.640674,0.278461,1.592426,0,absolute,
1788985649.759806,1788985649.759806,-1.177614,-4.317285,2.507688,-1.866800,-10.209900,2.354859,-2.325843,-4.972073,2.348627,1.321808,0.159061,1.321808,0.159061,1.347079,0.000000,-2.325843,-4.972073,2.348627,1.321808,0.159061,1.321808,0.159061,1.347079,0.000000,-2.340281,-4.201940,2.507688,1.168375,0.000000,1.168375,0.000000,0.577443,0.159061,-2.340281,-4.201940,2.507688,1.168375,0.000000,1.168375,0.000000,0.577443,0.159061,1.592426,0,absolute,
1788985649.810296,1788985649.810296,-1.246316,-4.260786,2.404829,-1.926100,-10.143600,2.252000,-2.325843,-4.972073,2.348627,1.292791,0.056202,1.292791,0.056202,1.414534,0.102859,-2.392686,-4.896837,2.245768,1.311003,0.159061,1.311003,0.159061,1.338597,0.000000,-2.340281,-4.201940,2.507688,1.095547,0.102859,1.095547,0.102859,0.644467,0.261920,-2.340281,-4.201940,2.507688,1.095547,0.102859,1.095547,0.102859,0.644467,0.261920,1.761739,0,absolute,
1788985649.810296,1788985649.810296,-1.246316,-4.260786,2.404829,-1.926100,-10.143600,2.252000,-2.392686,-4.896837,2.245768,1.311003,0.159061,1.311003,0.159061,1.338597,0.000000,-2.392686,-4.896837,2.245768,1.311003,0.159061,1.311003,0.159061,1.338597,0.000000,-2.408696,-4.128129,2.404829,1.169925,0.000000,1.169925,0.000000,0.570804,0.159061,-2.408696,-4.128129,2.404829,1.169925,0.000000,1.169925,0.000000,0.570804,0.159061,1.761739,0,absolute,
1788985649.863474,1788985649.863474,-1.314685,-4.193307,2.341196,-1.983400,-10.066500,2.188367,-2.392686,-4.896837,2.245768,1.287261,0.095428,1.287261,0.095428,1.416445,0.063633,-2.456258,-4.812014,2.182135,1.298455,0.159061,1.298455,0.159061,1.331342,0.000000,-2.408696,-4.128129,2.404829,1.095950,0.063633,1.095950,0.063633,0.647603,0.222694,-2.408696,-4.128129,2.404829,1.095950,0.063633,1.095950,0.063633,0.647603,0.222694,1.806401,0,absolute,
1788985649.863474,1788985649.863474,-1.314685,-4.193307,2.341196,-1.983400,-10.066500,2.188367,-2.456258,-4.812014,2.182135,1.298455,0.159061,1.298455,0.159061,1.331342,0.000000,-2.456258,-4.812014,2.182135,1.298455,0.159061,1.298455,0.159061,1.331342,0.000000,-2.474040,-4.044665,2.341196,1.168845,0.000000,1.168845,0.000000,0.565391,0.159061,-2.474040,-4.044665,2.341196,1.168845,0.000000,1.168845,0.000000,0.565391,0.159061,1.806401,0,absolute,
1788985649.914450,1788985649.914450,-1.387717,-4.115923,2.331516,-2.043800,-9.978900,2.178688,-2.456258,-4.812014,2.182135,1.275273,0.149381,1.275273,0.149381,1.419500,0.009680,-2.514176,-4.728525,2.172455,1.282260,0.159061,1.282260,0.159061,1.335790,0.000000,-2.474040,-4.044665,2.341196,1.088658,0.009680,1.088658,0.009680,0.651946,0.168741,-2.474040,-4.044665,2.341196,1.088658,0.009680,1.088658,0.009680,0.651946,0.168741,2.087334,0,absolute,
1788985649.914450,1788985649.914450,-1.387717,-4.115923,2.331516,-2.043800,-9.978900,2.178688,-2.514176,-4.728525,2.172455,1.282260,0.159061,1.282260,0.159061,1.335790,0.000000,-2.514176,-4.728525,2.172455,1.282260,0.159061,1.282260,0.159061,1.335790,0.000000,-2.533706,-3.962414,2.331516,1.156225,0.000000,1.156225,0.000000,0.571084,0.159061,-2.533706,-3.962414,2.331516,1.156225,0.000000,1.156225,0.000000,0.571084,0.159061,2.087334,0,absolute,
1788985649.984870,1788985649.984870,-1.506959,-3.995371,2.396756,-2.143300,-9.841600,2.243927,-2.514176,-4.728525,2.172455,1.245793,0.224301,1.245793,0.224301,1.475431,0.065240,-2.614343,-4.592372,2.237695,1.258057,0.159061,1.258057,0.159061,1.337582,0.000000,-2.533706,-3.962414,2.331516,1.027275,0.065240,1.027275,0.065240,0.709594,0.093821,-2.533706,-3.962414,2.331516,1.027275,0.065240,1.027275,0.065240,0.709594,0.093821,2.407886,0,absolute,
1788985649.984870,1788985649.984870,-1.506959,-3.995371,2.396756,-2.143300,-9.841600,2.243927,-2.614343,-4.592372,2.237695,1.258057,0.159061,1.258057,0.159061,1.337582,0.000000,-2.614343,-4.592372,2.237695,1.258057,0.159061,1.258057,0.159061,1.337582,0.000000,-2.636719,-3.828402,2.396756,1.142031,0.000000,1.142031,0.000000,0.575321,0.159061,-2.636719,-3.828402,2.396756,1.142031,0.000000,1.142031,0.000000,0.575321,0.159061,2.407886,0,absolute,
1788985650.035791,1788985650.035791,-1.599378,-3.915611,2.471678,-2.222500,-9.748700,2.318849,-2.614343,-4.592372,2.237695,1.219901,0.233982,1.219901,0.233982,1.431756,0.074921,-2.696288,-4.495939,2.312616,1.240964,0.159061,1.240964,0.159061,1.334607,0.000000,-2.636719,-3.828402,2.396756,1.041000,0.074921,1.041000,0.074921,0.667515,0.084140,-2.720679,-3.733717,2.471678,1.135957,0.000000,1.135957,0.000000,0.574496,0.159061,2.397403,0,absolute,
1788985650.035791,1788985650.035791,-1.599378,-3.915611,2.471678,-2.222500,-9.748700,2.318849,-2.696288,-4.495939,2.312616,1.240964,0.159061,1.240964,0.159061,1.334607,0.000000,-2.696288,-4.495939,2.312616,1.240964,0.159061,1.240964,0.159061,1.334607,0.000000,-2.720679,-3.733717,2.471678,1.135957,0.000000,1.135957,0.000000,0.574496,0.159061,-2.720679,-3.733717,2.471678,1.135957,0.000000,1.135957,0.000000,0.574496,0.159061,2.397403,0,absolute,
1788985650.088161,1788985650.088161,-1.699993,-3.841767,2.554348,-2.310700,-9.660400,2.401519,-2.696288,-4.495939,2.312616,1.191866,0.241731,1.191866,0.241731,1.424403,0.082670,-2.788123,-4.403691,2.395287,1.224657,0.159061,1.224657,0.159061,1.331304,0.000000,-2.720679,-3.733717,2.471678,1.026389,0.082670,1.026389,0.082670,0.661870,0.076391,-2.720679,-3.733717,2.471678,1.026389,0.082670,1.026389,0.082670,0.661870,0.076391,2.383146,0,absolute,
1788985650.088161,1788985650.088161,-1.699993,-3.841767,2.554348,-2.310700,-9.660400,2.401519,-2.788123,-4.403691,2.395287,1.224657,0.159061,1.224657,0.159061,1.331304,0.000000,-2.788123,-4.403691,2.395287,1.224657,0.159061,1.224657,0.159061,1.331304,0.000000,-2.814436,-3.643426,2.554348,1.131956,0.000000,1.131956,0.000000,0.573650,0.159061,-2.814436,-3.643426,2.554348,1.131956,0.000000,1.131956,0.000000,0.573650,0.159061,2.383146,0,absolute,
1788985650.138532,1788985650.138532,-1.810665,-3.772913,2.597913,-2.409600,-9.575500,2.445084,-2.788123,-4.403691,2.395287,1.163317,0.202626,1.163317,0.202626,1.417966,0.043565,-2.881873,-4.320713,2.438852,1.203151,0.159061,1.203151,0.159061,1.333735,0.000000,-2.909915,-3.562441,2.597913,1.119218,0.000000,1.119218,0.000000,0.577871,0.159061,-2.909915,-3.562441,2.597913,1.119218,0.000000,1.119218,0.000000,0.577871,0.159061,2.587645,0,absolute,
1788985650.138532,1788985650.138532,-1.810665,-3.772913,2.597913,-2.409600,-9.575500,2.445084,-2.881873,-4.320713,2.438852,1.203151,0.159061,1.203151,0.159061,1.333735,0.000000,-2.881873,-4.320713,2.438852,1.203151,0.159061,1.203151,0.159061,1.333735,0.000000,-2.909915,-3.562441,2.597913,1.119218,0.000000,1.119218,0.000000,0.577871,0.159061,-2.909915,-3.562441,2.597913,1.119218,0.000000,1.119218,0.000000,0.577871,0.159061,2.587645,0,absolute,
1788985650.189673,1788985650.189673,-1.932886,-3.698047,2.566068,-2.519000,-9.482900,2.413239,-2.881873,-4.320713,2.438852,1.135028,0.127217,1.135028,0.127217,1.429032,0.031844,-2.977550,-4.237024,2.407007,1.175507,0.159061,1.175507,0.159061,1.343117,0.000000,-2.909915,-3.562441,2.597913,0.986394,0.031844,0.986394,0.031844,0.670560,0.190905,-2.909915,-3.562441,2.597913,0.986394,0.031844,0.986394,0.031844,0.670560,0.190905,2.802578,0,absolute,
1788985650.189673,1788985650.189673,-1.932886,-3.698047,2.566068,-2.519000,-9.482900,2.413239,-2.977550,-4.237024,2.407007,1.175507,0.159061,1.175507,0.159061,1.343117,0.000000,-2.977550,-4.237024,2.407007,1.175507,0.159061,1.175507,0.159061,1.343117,0.000000,-3.007334,-3.480787,2.566068,1.096193,0.000000,1.096193,0.000000,0.588475,0.159061,-3.007334,-3.480787,2.566068,1.096193,0.000000,1.096193,0.000000,0.588475,0.159061,2.802578,0,absolute,
1788985650.259140,1788985650.259140,-2.069725,-3.600542,2.451637,-2.639400,-9.365700,2.298808,-2.977550,-4.237024,2.407007,1.108718,0.044630,1.108718,0.044630,1.464763,0.114431,-3.050634,-4.162997,2.292576,1.130725,0.159061,1.130725,0.159061,1.387330,0.000000,-3.007334,-3.480787,2.566068,0.945225,0.114431,0.945225,0.114431,0.708765,0.273492,-3.007334,-3.480787,2.566068,0.945225,0.114431,0.945225,0.114431,0.708765,0.273492,2.418771,0,absolute,
1788985650.259140,1788985650.259140,-2.069725,-3.600542,2.451637,-2.639400,-9.365700,2.298808,-3.050634,-4.162997,2.292576,1.130725,0.159061,1.130725,0.159061,1.387330,0.000000,-3.050634,-4.162997,2.292576,1.130725,0.159061,1.130725,0.159061,1.387330,0.000000,-3.081962,-3.408318,2.451637,1.030327,0.000000,1.030327,0.000000,0.632281,0.159061,-3.081962,-3.408318,2.451637,1.030327,0.000000,1.030327,0.000000,0.632281,0.159061,2.418771,0,absolute,
1788985650.309286,1788985650.309286,-2.143675,-3.533619,2.340725,-2.702300,-9.288300,2.187896,-3.050634,-4.162997,2.292576,1.103944,0.048149,1.103944,0.048149,1.467792,0.110912,-3.074116,-4.133134,2.181664,1.106859,0.159061,1.106859,0.159061,1.436641,0.000000,-3.081962,-3.408318,2.451637,0.946617,0.110912,0.946617,0.110912,0.712870,0.269973,-3.081962,-3.408318,2.451637,0.946617,0.110912,0.946617,0.110912,0.712870,0.269973,1.988908,0,absolute,
1788985650.309286,1788985650.309286,-2.143675,-3.533619,2.340725,-2.702300,-9.288300,2.187896,-3.074116,-4.133134,2.181664,1.106859,0.159061,1.106859,0.159061,1.436641,0.000000,-3.074116,-4.133134,2.181664,1.106859,0.159061,1.106859,0.159061,1.436641,0.000000,-3.106068,-3.378955,2.340725,0.974741,0.000000,0.974741,0.000000,0.681826,0.159061,-3.106068,-3.378955,2.340725,0.974741,0.000000,0.974741,0.000000,0.681826,0.159061,1.988908,0,absolute,
1788985650.359586,1788985650.359586,-2.198145,-3.470982,2.214553,-2.746600,-9.218100,2.061724,-3.074116,-4.133134,2.181664,1.098075,0.032889,1.098075,0.032889,1.509735,0.126172,-3.085837,-4.113921,2.055492,1.096069,0.159061,1.096069,0.159061,1.489721,0.000000,-3.106068,-3.378955,2.340725,0.912574,0.126172,0.912574,0.126172,0.755741,0.285233,-3.106068,-3.378955,2.340725,0.912574,0.126172,0.912574,0.126172,0.755741,0.285233,1.650294,0,absolute,
1788985650.359586,1788985650.359586,-2.198145,-3.470982,2.214553,-2.746600,-9.218100,2.061724,-3.085837,-4.113921,2.055492,1.096069,0.159061,1.096069,0.159061,1.489721,0.000000,-3.085837,-4.113921,2.055492,1.096069,0.159061,1.096069,0.159061,1.489721,0.000000,-3.118191,-3.359994,2.214553,0.926715,0.000000,0.926715,0.000000,0.735632,0.159061,-3.118191,-3.359994,2.214553,0.926715,0.000000,0.926715,0.000000,0.735632,0.159061,1.650294,0,absolute,
1788985650.413494,1788985650.413494,-2.245509,-3.399964,2.114206,-2.782600,-9.140700,1.961377,-3.085837,-4.113921,2.055492,1.102672,0.058713,1.102672,0.058713,1.569904,0.100348,-3.102872,-4.077216,1.955145,1.092584,0.159061,1.092584,0.159061,1.531899,0.000000,-3.118191,-3.359994,2.214553,0.873597,0.100348,0.873597,0.100348,0.816787,0.259409,-3.118191,-3.359994,2.214553,0.873597,0.100348,0.873597,0.100348,0.816787,0.259409,1.583468,0,absolute,
1788985650.413494,1788985650.413494,-2.245509,-3.399964,2.114206,-2.782600,-9.140700,1.961377,-3.102872,-4.077216,1.955145,1.092584,0.159061,1.092584,0.159061,1.531899,0.000000,-3.102872,-4.077216,1.955145,1.092584,0.159061,1.092584,0.159061,1.531899,0.000000,-3.135996,-3.323656,2.114206,0.893750,0.000000,0.893750,0.000000,0.778549,0.159061,-3.135996,-3.323656,2.114206,0.893750,0.000000,0.893750,0.000000,0.778549,0.159061,1.583468,0,absolute,
1788985650.464220,1788985650.464220,-2.293947,-3.312114,2.044990,-2.817100,-9.046500,1.892161,-3.102872,-4.077216,1.955145,1.113436,0.089845,1.113436,0.089845,1.628919,0.069216,-3.128899,-4.005857,1.885929,1.085552,0.159061,1.085552,0.159061,1.555519,0.000000,-3.135996,-3.323656,2.114206,0.842127,0.069216,0.842127,0.069216,0.876505,0.228277,-3.135996,-3.323656,2.114206,0.842127,0.069216,0.842127,0.069216,0.876505,0.228277,1.977675,0,absolute,
1788985650.464220,1788985650.464220,-2.293947,-3.312114,2.044990,-2.817100,-9.046500,1.892161,-3.128899,-4.005857,1.885929,1.085552,0.159061,1.085552,0.159061,1.555519,0.000000,-3.128899,-4.005857,1.885929,1.085552,0.159061,1.085552,0.159061,1.555519,0.000000,-3.163521,-3.252861,2.044990,0.871590,0.000000,0.871590,0.000000,0.802749,0.159061,-3.163521,-3.252861,2.044990,0.871590,0.000000,0.871590,0.000000,0.802749,0.159061,1.977675,0,absolute,
1788985650.534401,1788985650.534401,-2.370643,-3.151822,2.009152,-2.868500,-8.876400,1.856323,-3.128899,-4.005857,1.885929,1.142072,0.123223,1.142072,0.123223,1.729908,0.035838,-3.179983,-3.839069,1.850091,1.061763,0.159061,1.061763,0.159061,1.559073,0.000000,-3.163521,-3.252861,2.044990,0.799289,0.035838,0.799289,0.035838,0.978375,0.194899,-3.218109,-3.087187,2.009152,0.849927,0.000000,0.849927,0.000000,0.806970,0.159061,2.531975,0,absolute,
1788985650.534401,1788985650.534401,-2.370643,-3.151822,2.009152,-2.868500,-8.876400,1.856323,-3.179983,-3.839069,1.850091,1.061763,0.159061,1.061763,0.159061,1.559073,0.000000,-3.179983,-3.839069,1.850091,1.061763,0.159061,1.061763,0.159061,1.559073,0.000000,-3.218109,-3.087187,2.009152,0.849927,0.000000,0.849927,0.000000,0.806970,0.159061,-3.218109,-3.087187,2.009152,0.849927,0.000000,0.849927,0.000000,0.806970,0.159061,2.531975,0,absolute,
1788985650.584749,1788985650.584749,-2.427823,-3.030209,2.019845,-2.906500,-8.747500,1.867016,-3.179983,-3.839069,1.850091,1.104536,0.169754,1.104536,0.169754,1.691044,0.010693,-3.216586,-3.713970,1.860784,1.043875,0.159061,1.043875,0.159061,1.563144,0.000000,-3.218109,-3.087187,2.009152,0.792337,0.010693,0.792337,0.010693,0.939733,0.148368,-3.218109,-3.087187,2.009152,0.792337,0.010693,0.792337,0.010693,0.939733,0.148368,2.669074,0,absolute,
1788985650.584749,1788985650.584749,-2.427823,-3.030209,2.019845,-2.906500,-8.747500,1.867016,-3.216586,-3.713970,1.860784,1.043875,0.159061,1.043875,0.159061,1.563144,0.000000,-3.216586,-3.713970,1.860784,1.043875,0.159061,1.043875,0.159061,1.563144,0.000000,-3.257339,-2.962887,2.019845,0.832243,0.000000,0.832243,0.000000,0.811549,0.159061,-3.257339,-2.962887,2.019845,0.832243,0.000000,0.832243,0.000000,0.811549,0.159061,2.669074,0,absolute,
1788985650.635477,1788985650.635477,-2.490471,-2.902660,2.038159,-2.949000,-8.611900,1.885330,-3.216586,-3.713970,1.860784,1.088791,0.177375,1.088791,0.177375,1.702255,0.018314,-3.258135,-3.579246,1.879098,1.023267,0.159061,1.023267,0.159061,1.564287,0.000000,-3.257339,-2.962887,2.019845,0.769230,0.018314,0.769230,0.018314,0.951517,0.140747,-3.301718,-2.829068,2.038159,0.814578,0.000000,0.814578,0.000000,0.813289,0.159061,2.801306,0,absolute,
1788985650.635477,1788985650.635477,-2.490471,-2.902660,2.038159,-2.949000,-8.611900,1.885330,-3.258135,-3.579246,1.879098,1.023267,0.159061,1.023267,0.159061,1.564287,0.000000,-3.258135,-3.579246,1.879098,1.023267,0.159061,1.023267,0.159061,1.564287,0.000000,-3.301718,-2.829068,2.038159,0.814578,0.000000,0.814578,0.000000,0.813289,0.159061,-3.301718,-2.829068,2.038159,0.814578,0.000000,0.814578,0.000000,0.813289,0.159061,2.801306,0,absolute,
1788985650.709415,1788985650.709415,-2.584157,-2.716148,2.022930,-3.013200,-8.413300,1.870101,-3.258135,-3.579246,1.879098,1.095073,0.143832,1.095073,0.143832,1.768416,0.015229,-3.318570,-3.384349,1.863869,0.992903,0.159061,0.992903,0.159061,1.568583,0.000000,-3.301718,-2.829068,2.038159,0.726392,0.015229,0.726392,0.015229,1.018669,0.174290,-3.301718,-2.829068,2.038159,0.726392,0.015229,0.726392,0.015229,1.018669,0.174290,2.822886,0,absolute,
1788985650.709415,1788985650.709415,-2.584157,-2.716148,2.022930,-3.013200,-8.413300,1.870101,-3.318570,-3.384349,1.863869,0.992903,0.159061,0.992903,0.159061,1.568583,0.000000,-3.318570,-3.384349,1.863869,0.992903,0.159061,0.992903,0.159061,1.568583,0.000000,-3.366247,-2.635488,2.022930,0.786239,0.000000,0.786239,0.000000,0.818512,0.159061,-3.366247,-2.635488,2.022930,0.786239,0.000000,0.786239,0.000000,0.818512,0.159061,2.822886,0,absolute,
1788985650.759838,1788985650.759838,-2.644561,-2.588051,1.997206,-3.053400,-8.277500,1.844377,-3.318570,-3.384349,1.863869,1.043254,0.133337,1.043254,0.133337,1.707684,0.025724,-3.357269,-3.249877,1.838145,0.972608,0.159061,0.972608,0.159061,1.570208,0.000000,-3.366247,-2.635488,2.022930,0.723243,0.025724,0.723243,0.025724,0.958219,0.184785,-3.366247,-2.635488,2.022930,0.723243,0.025724,0.723243,0.025724,0.958219,0.184785,2.808786,0,absolute,
1788985650.759838,1788985650.759838,-2.644561,-2.588051,1.997206,-3.053400,-8.277500,1.844377,-3.357269,-3.249877,1.838145,0.972608,0.159061,0.972608,0.159061,1.570208,0.000000,-3.357269,-3.249877,1.838145,0.972608,0.159061,0.972608,0.159061,1.570208,0.000000,-3.407771,-2.501861,1.997206,0.768061,0.000000,0.768061,0.000000,0.820700,0.159061,-3.407771,-2.501861,1.997206,0.768061,0.000000,0.768061,0.000000,0.820700,0.159061,2.808786,0,absolute,
1788985650.810423,1788985650.810423,-2.701743,-2.455916,1.945759,-3.089800,-8.138200,1.792931,-3.357269,-3.249877,1.838145,1.029606,0.107614,1.029606,0.107614,1.712397,0.051447,-3.390856,-3.113588,1.786698,0.952580,0.159061,0.952580,0.159061,1.573596,0.000000,-3.407771,-2.501861,1.997206,0.707521,0.051447,0.707521,0.051447,0.963317,0.210508,-3.407771,-2.501861,1.997206,0.707521,0.051447,0.707521,0.051447,0.963317,0.210508,2.846202,0,absolute,
1788985650.810423,1788985650.810423,-2.701743,-2.455916,1.945759,-3.089800,-8.138200,1.792931,-3.390856,-3.113588,1.786698,0.952580,0.159061,0.952580,0.159061,1.573596,0.000000,-3.390856,-3.113588,1.786698,0.952580,0.159061,0.952580,0.159061,1.573596,0.000000,-3.444223,-2.366311,1.945759,0.747867,0.000000,0.747867,0.000000,0.824563,0.159061,-3.444223,-2.366311,1.945759,0.747867,0.000000,0.747867,0.000000,0.824563,0.159061,2.846202,0,absolute,
1788985650.863531,1788985650.863531,-2.749376,-2.324030,1.884145,-3.116800,-8.000600,1.731316,-3.390856,-3.113588,1.786698,1.017299,0.097447,1.017299,0.097447,1.713152,0.061614,-3.417029,-2.973803,1.725084,0.931647,0.159061,0.931647,0.159061,1.571582,0.000000,-3.444223,-2.366311,1.945759,0.696132,0.061614,0.696132,0.061614,0.964313,0.220676,-3.444223,-2.366311,1.945759,0.696132,0.061614,0.696132,0.061614,0.964313,0.220676,2.640392,0,absolute,
1788985650.863531,1788985650.863531,-2.749376,-2.324030,1.884145,-3.116800,-8.000600,1.731316,-3.417029,-2.973803,1.725084,0.931647,0.159061,0.931647,0.159061,1.571582,0.000000,-3.417029,-2.973803,1.725084,0.931647,0.159061,0.931647,0.159061,1.571582,0.000000,-3.473336,-2.227109,1.884145,0.730418,0.000000,0.730418,0.000000,0.822846,0.159061,-3.473336,-2.227109,1.884145,0.730418,0.000000,0.730418,0.000000,0.822846,0.159061,2.640392,0,absolute,
1788985650.913227,1788985650.913227,-2.787977,-2.190348,1.809812,-3.134600,-7.862600,1.656983,-3.417029,-2.973803,1.725084,1.004743,0.084728,1.004743,0.084728,1.710641,0.074333,-3.432577,-2.841662,1.650751,0.916361,0.159061,0.916361,0.159061,1.577646,0.000000,-3.473336,-2.227109,1.884145,0.686344,0.074333,0.686344,0.074333,0.961946,0.233394,-3.473336,-2.227109,1.884145,0.686344,0.074333,0.686344,0.074333,0.961946,0.233394,2.799850,0,absolute,
1788985650.913227,1788985650.913227,-2.787977,-2.190348,1.809812,-3.134600,-7.862600,1.656983,-3.432577,-2.841662,1.650751,0.916361,0.159061,0.916361,0.159061,1.577646,0.000000,-3.432577,-2.841662,1.650751,0.916361,0.159061,0.916361,0.159061,1.577646,0.000000,-3.491665,-2.095324,1.809812,0.710074,0.000000,0.710074,0.000000,0.829011,0.159061,-3.491665,-2.095324,1.809812,0.710074,0.000000,0.710074,0.000000,0.829011,0.159061,2.799850,0,absolute,
1788985650.984161,1788985650.984161,-2.830879,-1.986705,1.759016,-3.146000,-7.654800,1.606187,-3.432577,-2.841662,1.650751,1.045462,0.108265,1.045462,0.108265,1.785628,0.050796,-3.443287,-2.645531,1.599955,0.899497,0.159061,0.899497,0.159061,1.589288,0.000000,-3.491665,-2.095324,1.809812,0.669654,0.050796,0.669654,0.050796,1.036961,0.209857,-3.491665,-2.095324,1.809812,0.669654,0.050796,0.669654,0.050796,1.036961,0.209857,2.933886,0,absolute,
