event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10071,12668393340861,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,34.025,"{""applied_command_sequence"":1121,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12668391834778,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":1119,""request_monotonic_ns"":12668387906221,""request_sequence"":1122,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.25,""simulation_frame"":83437,""simulation_physics_step"":34026,""simulation_render_frame"":83437,""simulation_time_s"":34.025,""simulator_angular_velocity_x"":0.0189,""simulator_angular_velocity_y"":0.0529,""simulator_angular_velocity_z"":-0.9442,""simulator_encoder_angles_left"":2757.736,""simulator_encoder_angles_right"":2762.069,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1067,""simulator_linear_acceleration_y"":-5.749,""simulator_linear_acceleration_z"":-0.3364,""simulator_linear_velocity_x"":6.0927,""simulator_linear_velocity_y"":-0.1225,""simulator_linear_velocity_z"":0.1424,""simulator_orientation_euler_x"":6.2274,""simulator_orientation_euler_y"":0.0244,""simulator_orientation_euler_z"":3.8472,""simulator_orientation_quaternion_w"":-0.3457,""simulator_orientation_quaternion_x"":-0.0018,""simulator_orientation_quaternion_y"":-0.0304,""simulator_orientation_quaternion_z"":0.9379,""simulator_position_x"":-0.4151,""simulator_position_y"":-54.876,""simulator_position_z"":0.058,""telemetry_sequence"":1123}"
10072,12668393856631,/autodrive/roboracer_1/left_encoder,JointState,1789301413325192110,,"{""position"":[2757.736],""velocity"":[]}"
10073,12668394147317,/autodrive/roboracer_1/right_encoder,JointState,1789301413325192110,,"{""position"":[2762.069],""velocity"":[]}"
10074,12668394343045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
10075,12668395472139,/autodrive/roboracer_1/imu,Imu,1789301413325192110,,"{""angular_velocity_x_radps"":0.0189,""angular_velocity_y_radps"":0.0529,""ax_mps2"":-0.1067,""ay_mps2"":-5.749,""az_mps2"":-0.3364,""orientation_w"":-0.3457,""orientation_x"":-0.0018,""orientation_y"":-0.0304,""orientation_z"":0.9379,""yaw_rate_radps"":-0.9442}"
10076,12668395993970,/odom,Odometry,1789301413325192110,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.139367205766867,""x_m"":60.82239336619031,""y_m"":-1.2740337195515763,""yaw_rate_radps"":-0.9442}"
10077,12668396331745,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301413.3251922,0.02545928955078125,6.342321493560813,6.139367205766867,6.139367205766867,6.139367205766867,6.139367205766867,0.0,-0.1067,-5.749,-0.9442,1.0,1.0,0.0,0.0,0.0,0.0,60.82239336619031,-1.2740337195515763,-0.8653156650814755,0.0,2757.736,2762.069,-0.8653156650814755,6.177096956547949,0.0]}"
10078,12668397876951,/autodrive/roboracer_1/lidar,LaserScan,1789301413325192110,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
10079,12668416189348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
10080,12668416500153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
10081,12668417310366,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,34.049,"{""applied_command_sequence"":1122,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12668415666265,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":1120,""request_monotonic_ns"":12668412186741,""request_sequence"":1123,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.25,""simulation_frame"":83478,""simulation_physics_step"":34050,""simulation_render_frame"":83478,""simulation_time_s"":34.049,""simulator_angular_velocity_x"":0.0193,""simulator_angular_velocity_y"":0.053,""simulator_angular_velocity_z"":-0.9442,""simulator_encoder_angles_left"":2760.302,""simulator_encoder_angles_right"":2764.625,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1088,""simulator_linear_acceleration_y"":-5.7399,""simulator_linear_acceleration_z"":-0.3482,""simulator_linear_velocity_x"":6.0927,""simulator_linear_velocity_y"":-0.1225,""simulator_linear_velocity_z"":0.1424,""simulator_orientation_euler_x"":6.2273,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":3.8245,""simulator_orientation_quaternion_w"":-0.335,""simulator_orientation_quaternion_x"":-0.0022,""simulator_orientation_quaternion_y"":-0.0304,""simulator_orientation_quaternion_z"":0.9417,""simulator_position_x"":-0.527,""simulator_position_y"":-54.9701,""simulator_position_z"":0.058,""telemetry_sequence"":1124}"
10082,12668417795238,/autodrive/roboracer_1/imu,Imu,1789301413349474083,,"{""angular_velocity_x_radps"":0.0193,""angular_velocity_y_radps"":0.053,""ax_mps2"":-0.1088,""ay_mps2"":-5.7399,""az_mps2"":-0.3482,""orientation_w"":-0.335,""orientation_x"":-0.0022,""orientation_y"":-0.0304,""orientation_z"":0.9417,""yaw_rate_radps"":-0.9442}"
10083,12668418107055,/autodrive/roboracer_1/left_encoder,JointState,1789301413349474083,,"{""position"":[2760.302],""velocity"":[]}"
10084,12668418346725,/autodrive/roboracer_1/right_encoder,JointState,1789301413349474083,,"{""position"":[2764.625],""velocity"":[]}"
10085,12668418748180,/odom,Odometry,1789301413349474083,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.116768444193388,""x_m"":60.917588175049524,""y_m"":-1.3884009703243225,""yaw_rate_radps"":-0.9442}"
10086,12668419101825,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301413.3494742,0.024281978607177734,6.318975665489037,6.116768444193388,6.116768444193388,6.116768444193388,6.116768444193388,0.0,-0.1088,-5.7399,-0.9442,1.0,1.0,0.0,0.0,0.0,0.0,60.917588175049524,-1.3884009703243225,-0.8879489708387518,0.0,2760.302,2764.625,-0.8879489708387518,6.222680714962166,0.0]}"
10087,12668420566590,/autodrive/roboracer_1/lidar,LaserScan,1789301413349474083,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
10088,12668441076610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
10089,12668442174785,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,34.074,"{""applied_command_sequence"":1123,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12668440510455,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":1121,""request_monotonic_ns"":12668437699870,""request_sequence"":1124,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.25,""simulation_frame"":83510,""simulation_physics_step"":34075,""simulation_render_frame"":83510,""simulation_time_s"":34.074,""simulator_angular_velocity_x"":0.0197,""simulator_angular_velocity_y"":0.053,""simulator_angular_velocity_z"":-0.9442,""simulator_encoder_angles_left"":2762.969,""simulator_encoder_angles_right"":2767.282,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1055,""simulator_linear_acceleration_y"":-5.7555,""simulator_linear_acceleration_z"":-0.327,""simulator_linear_velocity_x"":6.0927,""simulator_linear_velocity_y"":-0.1226,""simulator_linear_velocity_z"":0.1424,""simulator_orientation_euler_x"":6.2272,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":3.8008,""simulator_orientation_quaternion_w"":-0.3239,""simulator_orientation_quaternion_x"":-0.0025,""simulator_orientation_quaternion_y"":-0.0304,""simulator_orientation_quaternion_z"":0.9456,""simulator_position_x"":-0.6458,""simulator_position_y"":-55.0654,""simulator_position_z"":0.058,""telemetry_sequence"":1125}"
10090,12668442711484,/autodrive/roboracer_1/imu,Imu,1789301413374975399,,"{""angular_velocity_x_radps"":0.0197,""angular_velocity_y_radps"":0.053,""ax_mps2"":-0.1055,""ay_mps2"":-5.7555,""az_mps2"":-0.327,""orientation_w"":-0.3239,""orientation_x"":-0.0025,""orientation_y"":-0.0304,""orientation_z"":0.9456,""yaw_rate_radps"":-0.9442}"
10091,12668443040753,/autodrive/roboracer_1/left_encoder,JointState,1789301413374975399,,"{""position"":[2762.969],""velocity"":[]}"
10092,12668443278511,/autodrive/roboracer_1/right_encoder,JointState,1789301413374975399,,"{""position"":[2767.282],""velocity"":[]}"
10093,12668443739498,/odom,Odometry,1789301413374975399,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075931173822407,""x_m"":61.014259749620884,""y_m"":-1.5101559878380149,""yaw_rate_radps"":-0.9442}"
10094,12668443915849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
10095,12668444198601,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301413.3749757,0.025501489639282227,6.276788402709098,6.075931173822407,6.075931173822407,6.075931173822407,6.075931173822407,0.0,-0.1055,-5.7555,-0.9442,1.0,1.0,0.0,0.0,0.0,0.0,61.014259749620884,-1.5101559878380149,-0.9115195536693044,0.0,2762.969,2767.282,-0.9115195536693044,6.158777476201686,0.0]}"
10096,12668445792528,/autodrive/roboracer_1/lidar,LaserScan,1789301413374975399,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
10097,12668466027962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
10098,12668466874774,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,34.0990028,"{""applied_command_sequence"":1124,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12668465457299,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":1122,""request_monotonic_ns"":12668461984488,""request_sequence"":1125,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.25,""simulation_frame"":83554,""simulation_physics_step"":34100,""simulation_render_frame"":83554,""simulation_time_s"":34.0990028,""simulator_angular_velocity_x"":0.0201,""simulator_angular_velocity_y"":0.0531,""simulator_angular_velocity_z"":-0.9442,""simulator_encoder_angles_left"":2765.639,""simulator_encoder_angles_right"":2769.942,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.105,""simulator_linear_acceleration_y"":-5.7558,""simulator_linear_acceleration_z"":-0.3227,""simulator_linear_velocity_x"":6.0927,""simulator_linear_velocity_y"":-0.1226,""simulator_linear_velocity_z"":0.1424,""simulator_orientation_euler_x"":6.2271,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":3.7772,""simulator_orientation_quaternion_w"":-0.3127,""simulator_orientation_quaternion_x"":-0.0029,""simulator_orientation_quaternion_y"":-0.0304,""simulator_orientation_quaternion_z"":0.9494,""simulator_position_x"":-0.7669,""simulator_position_y"":-55.1579,""simulator_position_z"":0.058,""telemetry_sequence"":1126}"
10099,12668467429077,/autodrive/roboracer_1/imu,Imu,1789301413399250960,,"{""angular_velocity_x_radps"":0.0201,""angular_velocity_y_radps"":0.0531,""ax_mps2"":-0.105,""ay_mps2"":-5.7558,""az_mps2"":-0.3227,""orientation_w"":-0.3127,""orientation_x"":-0.0029,""orientation_y"":-0.0304,""orientation_z"":0.9494,""yaw_rate_radps"":-0.9442}"
10100,12668467757274,/autodrive/roboracer_1/left_encoder,JointState,1789301413399250960,,"{""position"":[2765.639],""velocity"":[]}"
10101,12668467999630,/autodrive/roboracer_1/right_encoder,JointState,1789301413399250960,,"{""position"":[2769.942],""velocity"":[]}"
10102,12668468594889,/odom,Odometry,1789301413399250960,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113761239262191,""x_m"":61.10349559272607,""y_m"":-1.628170481704752,""yaw_rate_radps"":-0.9442}"
10103,12668468797771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
10104,12668469063420,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301413.399251,0.02427530288696289,6.3158690488245774,6.113761239262191,6.113761239262191,6.113761239262191,6.113761239262191,0.0,-0.105,-5.7558,-0.9442,1.0,1.0,0.0,0.0,0.0,0.0,61.10349559272607,-1.628170481704752,-0.9352308953429542,0.0,2765.639,2769.942,-0.9352308953429542,6.477159141212663,0.0]}"
10105,12668470551689,/autodrive/roboracer_1/lidar,LaserScan,1789301413399250960,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
10106,12668491177447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
10107,12668491442285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
10108,12668492350292,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,34.124,"{""applied_command_sequence"":1125,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12668490659432,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":1123,""request_monotonic_ns"":12668487190539,""request_sequence"":1126,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.25,""simulation_frame"":83589,""simulation_physics_step"":34125,""simulation_render_frame"":83589,""simulation_time_s"":34.124,""simulator_angular_velocity_x"":0.0203,""simulator_angular_velocity_y"":0.0532,""simulator_angular_velocity_z"":-0.9442,""simulator_encoder_angles_left"":2768.309,""simulator_encoder_angles_right"":2772.603,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1042,""simulator_linear_acceleration_y"":-5.7557,""simulator_linear_acceleration_z"":-0.3175,""simulator_linear_velocity_x"":6.0927,""simulator_linear_velocity_y"":-0.1226,""simulator_linear_velocity_z"":0.1425,""simulator_orientation_euler_x"":6.227,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":3.7535,""simulator_orientation_quaternion_w"":-0.3014,""simulator_orientation_quaternion_x"":-0.0032,""simulator_orientation_quaternion_y"":-0.0304,""simulator_orientation_quaternion_z"":0.953,""simulator_position_x"":-0.8901,""simulator_position_y"":-55.2475,""simulator_position_z"":0.058,""telemetry_sequence"":1127}"
10109,12668492980377,/autodrive/roboracer_1/imu,Imu,1789301413424488571,,"{""angular_velocity_x_radps"":0.0203,""angular_velocity_y_radps"":0.0532,""ax_mps2"":-0.1042,""ay_mps2"":-5.7557,""az_mps2"":-0.3175,""orientation_w"":-0.3014,""orientation_x"":-0.0032,""orientation_y"":-0.0304,""orientation_z"":0.953,""yaw_rate_radps"":-0.9442}"
10110,12668493369348,/autodrive/roboracer_1/left_encoder,JointState,1789301413424488571,,"{""position"":[2768.309],""velocity"":[]}"
10111,12668493566990,/autodrive/roboracer_1/right_encoder,JointState,1789301413424488571,,"{""position"":[2772.603],""velocity"":[]}"
10112,12668494126382,/odom,Odometry,1789301413424488571,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.051539178853805,""x_m"":61.193156101087034,""y_m"":-1.7527766513179786,""yaw_rate_radps"":-0.9442}"
10113,12668494490647,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301413.4244885,0.025237560272216797,6.251590060799385,6.051539178853805,6.051539178853805,6.051539178853805,6.051539178853805,0.0,-0.1042,-5.7557,-0.9442,1.0,1.0,0.0,0.0,0.0,0.0,61.193156101087034,-1.7527766513179786,-0.9589070378475273,0.0,2768.309,2772.603,-0.9589070378475273,6.231366990458709,0.0]}"
10114,12668496063886,/autodrive/roboracer_1/lidar,LaserScan,1789301413424488571,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
10115,12668517493104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
10116,12668519099014,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,34.1490021,"{""applied_command_sequence"":1126,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12668516940425,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":1124,""request_monotonic_ns"":12668511978985,""request_sequence"":1127,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.25,""simulation_frame"":83627,""simulation_physics_step"":34150,""simulation_render_frame"":83627,""simulation_time_s"":34.1490021,""simulator_angular_velocity_x"":0.0207,""simulator_angular_velocity_y"":0.0532,""simulator_angular_velocity_z"":-0.9442,""simulator_encoder_angles_left"":2770.98,""simulator_encoder_angles_right"":2775.263,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1044,""simulator_linear_acceleration_y"":-5.7644,""simulator_linear_acceleration_z"":-0.3203,""simulator_linear_velocity_x"":6.0927,""simulator_linear_velocity_y"":-0.1226,""simulator_linear_velocity_z"":0.1424,""simulator_orientation_euler_x"":6.227,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":3.7299,""simulator_orientation_quaternion_w"":-0.2901,""simulator_orientation_quaternion_x"":-0.0036,""simulator_orientation_quaternion_y"":-0.0304,""simulator_orientation_quaternion_z"":0.9565,""simulator_position_x"":-1.0154,""simulator_position_y"":-55.3341,""simulator_position_z"":0.058,""telemetry_sequence"":1128}"
10117,12668519687541,/autodrive/roboracer_1/imu,Imu,1789301413449249685,,"{""angular_velocity_x_radps"":0.0207,""angular_velocity_y_radps"":0.0532,""ax_mps2"":-0.1044,""ay_mps2"":-5.7644,""az_mps2"":-0.3203,""orientation_w"":-0.2901,""orientation_x"":-0.0036,""orientation_y"":-0.0304,""orientation_z"":0.9565,""yaw_rate_radps"":-0.9442}"
