run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
96_pr2_speed_steps_table_high_range_20260914,1003,1009,1009,25.19,25191,78524,0.8247,-73.3071,0.0631,0.0195,0.0195,-0.7067,0.7069,0.0001,0.0551,4.7127,4.6808,0.0,0.2583,0.0,0.0055,0.0,-6.6573,0.0004,-0.3612,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1004,1010,1010,25.2150021,25216,78586,0.8247,-73.4221,0.0631,0.0195,0.0195,-0.7067,0.7069,0.0002,0.0552,4.7127,4.515,0.0,0.2496,0.0,0.0049,0.0,-6.6025,0.0006,-0.3774,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1005,1011,1011,25.2400017,25241,78664,0.8248,-73.533,0.0631,0.0196,0.0196,-0.7067,0.7069,0.0001,0.0554,4.7127,4.3503,0.0,0.2411,0.0,0.0043,0.0,-6.5705,0.0,-0.3507,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1006,1012,1012,25.2650013,25266,78742,0.8248,-73.6398,0.0631,0.0196,0.0196,-0.7067,0.7069,0.0001,0.0555,4.7127,4.1868,0.0,0.2324,0.0,0.0038,0.0,-6.5139,-0.0002,-0.3727,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1007,1013,1013,25.29,25291,78825,0.8249,-73.7425,0.0631,0.0196,0.0196,-0.7067,0.7069,0.0001,0.0555,4.7127,4.0244,0.0,0.2237,0.0,0.0034,0.0,-6.4804,0.0005,-0.3484,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1008,1014,1014,25.315,25316,78892,0.8249,-73.8412,0.0631,0.0197,0.0197,-0.7067,0.7069,0.0002,0.0556,4.7127,3.8631,0.0,0.2151,0.0,0.0029,0.0,-6.4291,0.0005,-0.3608,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1009,1015,1015,25.3400021,25341,78971,0.8249,-73.9358,0.0631,0.0197,0.0197,-0.7067,0.7069,0.0002,0.0557,4.7127,3.7028,0.0,0.2065,0.0,0.0026,0.0,-6.3912,0.0002,-0.3472,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1010,1016,1016,25.3650017,25366,79047,0.8249,-74.0265,0.0632,0.0197,0.0197,-0.7067,0.7069,0.0001,0.0558,4.7127,3.5437,0.0,0.1978,0.0,0.0023,0.0,-6.3405,0.0012,-0.3601,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1011,1017,1017,25.3900013,25391,79127,0.825,-74.1132,0.0632,0.0197,0.0197,-0.7067,0.7069,0.0001,0.0558,4.7127,3.3857,0.0,0.1892,0.0,0.002,0.0,-6.2974,0.0001,-0.3578,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1012,1018,1018,25.415,25416,79207,0.825,-74.1959,0.0632,0.0197,0.0198,-0.7067,0.7069,0.0001,0.0559,4.7127,3.2287,0.0,0.1805,0.0,0.0018,0.0,-6.2508,-0.0001,-0.3633,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1013,1019,1019,25.44,25441,79292,0.825,-74.2747,0.0632,0.0198,0.0198,-0.7067,0.7069,0.0001,0.0559,4.7127,3.0729,0.0,0.1718,0.0,0.0016,0.0,-6.2198,-0.0008,-0.3376,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1014,1020,1020,25.4650021,25466,79377,0.8251,-74.3496,0.0632,0.0198,0.0198,-0.7067,0.7069,0.0,0.0559,4.7127,2.918,0.0,0.1634,0.0,0.0014,0.0,-6.1672,0.0015,-0.3563,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1015,1021,1021,25.4900017,25491,79455,0.8251,-74.4207,0.0632,0.0198,0.0198,-0.7067,0.7069,0.0001,0.056,4.7127,2.7642,0.0,0.1549,0.0,0.0012,0.0,-6.1317,-0.0014,-0.3417,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1016,1022,1022,25.5150013,25516,79531,0.8251,-74.4879,0.0632,0.0198,0.0198,-0.7067,0.7069,0.0001,0.056,4.7127,2.6115,0.0,0.1464,0.0,0.0011,0.0,-6.0865,0.0,-0.3463,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1017,1023,1023,25.54,25541,79615,0.8251,-74.5513,0.0632,0.0198,0.0198,-0.7067,0.7069,0.0,0.056,4.7127,2.4598,0.0,0.1379,0.0,0.0009,0.0,-6.0416,0.002,-0.3514,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1018,1024,1024,25.565,25566,79707,0.8252,-74.6109,0.0632,0.0198,0.0198,-0.7067,0.7069,0.0,0.0561,4.7127,2.3092,0.0,0.1295,0.0,0.0009,0.0,-6.0066,0.0,-0.3361,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1019,1025,1025,25.5900021,25591,79799,0.8252,-74.6668,0.0632,0.0198,0.0198,-0.7067,0.7069,0.0,0.0561,4.7127,2.1595,0.0,0.1212,0.0,0.0008,0.0,-5.9606,0.0012,-0.3442,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1020,1026,1026,25.6150017,25616,79871,0.8252,-74.7189,0.0632,0.0198,0.0198,-0.7067,0.7069,0.0,0.0561,4.7127,2.0109,0.0,0.1129,0.0,0.0007,0.0,-5.9249,0.0001,-0.3325,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1021,1027,1027,25.6400013,25641,79951,0.8252,-74.7674,0.0632,0.0198,0.0198,-0.7067,0.7069,0.0,0.0561,4.7127,1.8633,0.0,0.1047,0.0001,0.0006,0.0,-5.884,-0.0012,-0.3316,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1022,1028,1028,25.665,25666,80038,0.8252,-74.8121,0.0632,0.0198,0.0198,-0.7067,0.7069,0.0,0.0561,4.7127,1.7167,0.0,0.0964,0.0,0.0005,0.0,-5.8466,-0.0001,-0.3244,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1023,1029,1029,25.69,25691,80118,0.8253,-74.8532,0.0632,0.0198,0.0198,-0.7067,0.7069,0.0,0.0561,4.7127,1.5711,0.0,0.0882,0.0,0.0005,0.0,-5.7965,0.0013,-0.3429,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1024,1030,1030,25.7150021,25716,80200,0.8253,-74.8906,0.0632,0.0198,0.0199,-0.7067,0.7069,0.0,0.0561,4.7127,1.4265,0.0,0.0801,0.0,0.0004,0.0,-5.7614,-0.0007,-0.332,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1025,1031,1031,25.7400017,25741,80283,0.8253,-74.9245,0.0632,0.0198,0.0199,-0.7067,0.7069,0.0,0.0562,4.7127,1.2829,0.0,0.0721,0.0,0.0004,0.0,-5.7258,0.0009,-0.3225,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1026,1032,1032,25.7640018,25765,80354,0.8253,-74.9536,0.0632,0.0199,0.0199,-0.7067,0.7069,0.0,0.0562,4.7127,1.1459,0.0,0.0644,0.0,0.0004,0.0,-5.6917,-0.0001,-0.3136,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1027,1033,1033,25.79,25791,80441,0.8253,-74.9815,0.0632,0.0199,0.0199,-0.7067,0.7069,0.0,0.0562,4.7127,0.9986,0.0,0.0561,0.0,0.0003,0.0,-5.6499,0.0,-0.3143,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1028,1034,1034,25.815,25816,80522,0.8253,-75.0046,0.0632,0.0199,0.0199,-0.7067,0.7069,0.0,0.0562,4.7127,0.8578,0.0,0.0483,0.0,0.0003,0.0,-5.6084,0.0002,-0.3188,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1029,1035,1035,25.839,25840,80597,0.8253,-75.0236,0.0632,0.0199,0.0199,-0.7067,0.7069,0.0,0.0562,4.7127,0.7237,0.0,0.0407,0.0,0.0002,0.0,-5.5739,-0.0008,-0.3125,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1030,1036,1036,25.8650017,25866,80682,0.8253,-75.0405,0.0632,0.0199,0.0199,-0.7067,0.7069,0.0,0.0562,4.7127,0.5793,0.0,0.0326,0.0,0.0002,0.0,-5.5298,-0.0005,-0.3198,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1031,1037,1037,25.8900013,25891,80758,0.8253,-75.0532,0.0632,0.0199,0.0199,-0.7067,0.7069,0.0,0.0562,4.7127,0.4415,0.0,0.0248,0.0,0.0001,0.0,-5.4888,-0.0002,-0.3243,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1032,1038,1038,25.915,25916,80835,0.8254,-75.0624,0.0632,0.0199,0.0199,-0.7067,0.7069,0.0,0.0562,4.7127,0.3046,0.0,0.017,0.0,0.0002,0.0,-5.4547,-0.0001,-0.3155,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1033,1039,1039,25.94,25941,80902,0.8254,-75.0676,0.0634,0.0204,0.0204,-0.7067,0.7069,-0.0005,0.0576,4.7127,0.017,-0.0001,0.0016,0.0013,0.226,0.0,-3.3733,0.0102,-0.1287,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1034,1040,1040,25.9650021,25966,80975,0.8254,-75.0676,0.0635,0.0204,0.0204,-0.7067,0.7069,-0.001,0.0576,4.7127,-0.0064,0.0,-0.0006,0.0,-0.0944,0.0,-0.2128,0.0004,-0.0454,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1035,1041,1041,25.9900017,25991,81053,0.8254,-75.0674,0.063,0.0194,0.0194,-0.7067,0.7069,-0.001,0.0548,4.7127,-0.0077,0.0,-0.0011,-0.0001,-0.113,0.0,0.0131,0.0004,0.001,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1036,1042,1042,26.0150013,26016,81131,0.8254,-75.0672,0.0626,0.0184,0.0184,-0.7068,0.707,-0.0009,0.0521,4.7127,-0.0071,0.0,-0.0011,-0.0001,-0.1031,0.0,0.0322,-0.0002,0.0035,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1037,1043,1043,26.04,26041,81192,0.8254,-75.067,0.0622,0.0176,0.0176,-0.7068,0.707,-0.0008,0.0497,4.7127,-0.0063,0.0,-0.001,0.0,-0.0916,0.0,0.0303,-0.0002,0.0045,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1038,1044,1044,26.065,26066,81268,0.8254,-75.0669,0.0618,0.0168,0.0168,-0.7068,0.707,-0.0007,0.0476,4.7127,-0.0056,0.0,-0.0009,-0.0001,-0.0811,0.0,0.0272,-0.0004,0.0091,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1039,1045,1045,26.0900021,26091,81357,0.8254,-75.0667,0.0615,0.0161,0.0161,-0.7068,0.707,-0.0006,0.0457,4.7127,-0.0049,0.0,-0.0008,-0.0001,-0.0717,0.0,0.0239,-0.0005,0.0075,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1040,1046,1046,26.1150017,26116,81441,0.8254,-75.0665,0.0612,0.0155,0.0155,-0.7068,0.707,-0.0005,0.044,4.7127,-0.0043,0.0,-0.0007,0.0,-0.0633,0.0,0.021,0.0005,0.009,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1041,1047,1047,26.1400013,26141,81529,0.8254,-75.0663,0.061,0.015,0.015,-0.7068,0.7071,-0.0005,0.0425,4.7127,-0.0038,0.0,-0.0006,-0.0001,-0.0559,0.0,0.0184,-0.0001,0.0122,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1042,1048,1048,26.165,26166,81611,0.8254,-75.0663,0.0608,0.0146,0.0146,-0.7069,0.7071,-0.0004,0.0412,4.7127,-0.0034,0.0,-0.0005,0.0,-0.0494,0.0,0.0157,-0.0001,0.0145,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1043,1049,1049,26.19,26191,81699,0.8254,-75.0663,0.0606,0.0141,0.0141,-0.7069,0.7071,-0.0004,0.04,4.7127,-0.003,0.0,-0.0005,0.0,-0.0436,0.0,0.0153,0.0002,-0.0003,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1044,1050,1050,26.2150021,26216,81778,0.8254,-75.0663,0.0604,0.0138,0.0138,-0.7069,0.7071,-0.0003,0.039,4.7127,-0.0026,0.0,-0.0004,0.0,-0.0385,0.0,0.0136,-0.0002,-0.0007,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1045,1051,1051,26.2400017,26241,81849,0.8254,-75.0664,0.0603,0.0135,0.0135,-0.7069,0.7071,-0.0003,0.0381,4.7127,-0.0023,0.0,-0.0004,0.0,-0.0339,0.0,0.0108,-0.0003,0.0226,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1046,1052,1052,26.2650013,26266,81922,0.8254,-75.0664,0.0602,0.0132,0.0132,-0.7069,0.7071,-0.0003,0.0373,4.7127,-0.0021,0.0,-0.0003,0.0,-0.03,0.0,0.0113,-0.0001,-0.0108,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1047,1053,1053,26.2890015,26290,81998,0.8254,-75.0664,0.06,0.0129,0.0129,-0.7069,0.7071,-0.0002,0.0366,4.7127,-0.0018,0.0,-0.0003,0.0,-0.0266,0.0,0.0099,0.0002,-0.0198,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1048,1054,1054,26.315,26316,82064,0.8254,-75.0664,0.0599,0.0127,0.0127,-0.7069,0.7071,-0.0002,0.036,4.7127,-0.0016,0.0,-0.0003,0.0,-0.0233,0.0,0.0076,0.0008,-0.004,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1049,1055,1055,26.3400021,26341,82147,0.8254,-75.0664,0.0599,0.0125,0.0125,-0.7069,0.7071,-0.0002,0.0354,4.7127,-0.0014,0.0,-0.0002,0.0,-0.0206,0.0,0.0062,-0.0003,0.0015,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1050,1056,1056,26.364,26365,82234,0.8254,-75.0664,0.0598,0.0124,0.0124,-0.7069,0.7071,-0.0002,0.035,4.7127,-0.0012,0.0,-0.0002,0.0,-0.0182,0.0,0.0068,-0.0008,-0.0041,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1051,1057,1057,26.3900013,26391,82325,0.8254,-75.0664,0.0597,0.0122,0.0122,-0.7069,0.7071,-0.0002,0.0345,4.7127,-0.0011,0.0,-0.0002,-0.0001,-0.016,0.0,0.0049,0.0005,-0.0006,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1052,1058,1058,26.415,26416,82411,0.8255,-75.0664,0.0596,0.0121,0.0121,-0.7069,0.7071,-0.0001,0.0341,4.7127,-0.001,0.0,-0.0002,0.0,-0.0141,0.0,0.0041,-0.0004,0.0104,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1053,1059,1059,26.44,26441,82488,0.8255,-75.0664,0.0596,0.012,0.012,-0.7069,0.7071,-0.0001,0.0338,4.7127,-0.0008,0.0,-0.0002,0.0,-0.0124,0.0,0.005,-0.001,-0.0154,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1054,1060,1060,26.4650021,26466,82573,0.8255,-75.0664,0.0595,0.0119,0.0119,-0.7069,0.7071,-0.0001,0.0335,4.7127,-0.0007,0.0,-0.0001,0.0,-0.0109,0.0,0.0039,0.0001,-0.0037,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1055,1061,1061,26.4900017,26491,82656,0.8255,-75.0664,0.0595,0.0118,0.0118,-0.7069,0.7071,-0.0001,0.0333,4.7127,-0.0007,0.0,-0.0001,0.0,-0.0096,0.0,0.0037,0.0004,0.0045,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1056,1062,1062,26.5140018,26515,82735,0.8255,-75.0664,0.0595,0.0117,0.0117,-0.7069,0.7071,-0.0001,0.0331,4.7127,-0.0006,0.0,-0.0001,0.0,-0.0086,0.0,0.0018,0.0006,0.0216,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1057,1063,1063,26.54,26541,82824,0.8255,-75.0664,0.0594,0.0116,0.0116,-0.7069,0.7071,-0.0001,0.0328,4.7127,-0.0005,0.0,-0.0001,0.0,-0.0075,0.0,0.0039,0.0001,-0.0101,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1058,1064,1064,26.565,26566,82907,0.8255,-75.0664,0.0594,0.0115,0.0115,-0.7069,0.7071,-0.0001,0.0327,4.7127,-0.0005,0.0,-0.0001,0.0,-0.0066,0.0,0.0011,0.0002,0.0057,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1059,1065,1065,26.5900021,26591,82980,0.8255,-75.0664,0.0594,0.0115,0.0115,-0.7069,0.7071,-0.0001,0.0325,4.7127,-0.0004,0.0,-0.0001,0.0,-0.0059,0.0,0.0013,-0.0004,0.0062,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1060,1066,1066,26.6150017,26616,83070,0.8255,-75.0664,0.0594,0.0114,0.0114,-0.7069,0.7071,0.0,0.0324,4.7127,-0.0004,0.0,-0.0001,0.0,-0.0051,0.0,0.0019,-0.0001,0.0078,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1061,1067,1067,26.6400013,26641,83151,0.8255,-75.0664,0.0593,0.0114,0.0114,-0.7069,0.7071,-0.0001,0.0323,4.7127,-0.0003,0.0,-0.0001,0.0,-0.0045,0.0,0.0013,0.0,0.0041,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1062,1068,1068,26.665,26666,83233,0.8255,-75.0664,0.0593,0.0114,0.0114,-0.7069,0.7071,0.0,0.0321,4.7127,-0.0003,0.0,-0.0001,0.0,-0.0039,0.0,0.0026,-0.0008,-0.0127,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1063,1069,1069,26.6910019,26692,83321,0.8255,-75.0664,0.0593,0.0113,0.0113,-0.7069,0.7071,0.0,0.032,4.7127,-0.0002,0.0,-0.0001,0.0,-0.0035,0.0,0.0009,-0.0001,0.0004,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1064,1070,1070,26.7150021,26716,83403,0.8255,-75.0664,0.0593,0.0113,0.0113,-0.7069,0.7071,0.0,0.032,4.7127,-0.0002,0.0,0.0,0.0,-0.0031,0.0,0.0013,0.0001,0.0022,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1065,1071,1071,26.7400017,26741,83486,0.8255,-75.0664,0.0593,0.0113,0.0113,-0.7069,0.7071,0.0,0.0319,4.7127,-0.0002,0.0,-0.0001,0.0,-0.0027,0.0,0.0014,0.0006,-0.004,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1066,1072,1072,26.7650013,26766,83571,0.8255,-75.0664,0.0593,0.0113,0.0113,-0.7069,0.7071,0.0,0.0318,4.7127,-0.0002,0.0,-0.0001,0.0,-0.0024,0.0,0.0013,0.0001,0.0036,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1067,1073,1073,26.79,26791,83660,0.8255,-75.0664,0.0593,0.0112,0.0112,-0.7069,0.7071,0.0,0.0318,4.7127,-0.0001,0.0,-0.0001,0.0,-0.0021,0.0,0.0012,0.0002,-0.0039,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1068,1074,1074,26.815,26816,83744,0.8255,-75.0664,0.0593,0.0112,0.0112,-0.7069,0.7071,0.0,0.0317,4.7127,-0.0001,0.0,0.0,0.0,-0.0019,0.0,0.0006,-0.0004,0.0005,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1069,1075,1075,26.8400021,26841,83826,0.8255,-75.0664,0.0592,0.0112,0.0112,-0.7069,0.7071,0.0,0.0317,4.7127,-0.0001,0.0,0.0,0.0,-0.0017,0.0,0.0008,0.0004,0.0028,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1070,1076,1076,26.8650017,26866,83914,0.8256,-75.0664,0.0592,0.0112,0.0112,-0.7069,0.7071,0.0,0.0316,4.7127,-0.0001,0.0,-0.0001,0.0,-0.0015,0.0,0.0012,0.0007,-0.0111,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1071,1077,1077,26.8900013,26891,83983,0.8256,-75.0663,0.0592,0.0112,0.0112,-0.7069,0.7071,0.0,0.0316,4.7127,-0.0001,0.0,-0.0001,0.0,-0.0013,0.0,0.0016,0.0002,-0.0184,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1072,1078,1078,26.915,26916,84067,0.8256,-75.0663,0.0592,0.0112,0.0112,-0.7069,0.7071,0.0,0.0316,4.7127,-0.0001,0.0,0.0,0.0,-0.0011,0.0,-0.0006,-0.0005,-0.0058,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1073,1079,1079,26.94,26941,84143,0.8256,-75.0663,0.0592,0.0112,0.0112,-0.7069,0.7071,0.0,0.0315,4.7127,-0.0001,0.0,0.0,-0.0001,-0.001,0.0,-0.0011,0.0013,0.0151,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1074,1080,1080,26.9650021,26966,84224,0.8256,-75.0663,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0315,4.7127,-0.0001,0.0,-0.0001,0.0,-0.0009,0.0,0.0011,-0.0004,-0.0066,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1075,1081,1081,26.9900017,26991,84308,0.8256,-75.0663,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0315,4.7127,-0.0001,0.0,-0.0001,0.0,-0.0008,0.0,0.0002,0.0011,0.0144,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1076,1082,1082,27.0150013,27016,84396,0.8256,-75.0663,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0315,4.7127,0.0,0.0,-0.0001,0.0,-0.0007,0.0,0.0001,-0.0001,0.0088,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1077,1083,1083,27.04,27041,84475,0.8256,-75.0663,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0315,4.7127,0.0,0.0,-0.0001,0.0,-0.0006,0.0,-0.0008,0.0006,0.0076,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1078,1084,1084,27.065,27066,84555,0.8256,-75.0663,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0315,4.7127,0.0,0.0,-0.0001,0.0,-0.0005,0.0,0.0009,0.0003,-0.0091,1527.131,1527.145
96_pr2_speed_steps_table_high_range_20260914,1079,1085,1085,27.0900021,27091,84633,0.8256,-75.0679,0.0589,0.0105,0.0105,-0.7069,0.7071,0.0,0.0296,4.7127,0.1272,0.0,0.0031,0.0,-0.1045,0.0,5.3396,-0.0004,0.1395,1529.622,1529.635
96_pr2_speed_steps_table_high_range_20260914,1080,1086,1086,27.1150017,27116,84721,0.8256,-75.0729,0.0585,0.0095,0.0095,-0.7069,0.7071,0.0,0.027,4.7127,0.2603,0.0,0.0061,0.0,-0.1007,0.0,5.3134,0.0,0.1492,1534.796,1534.805
96_pr2_speed_steps_table_high_range_20260914,1081,1087,1087,27.1400013,27141,84809,0.8256,-75.0811,0.0581,0.0087,0.0087,-0.7069,0.7072,0.0,0.0246,4.7127,0.3927,0.0,0.0089,0.0,-0.0897,0.0,5.2779,0.0002,0.1365,1540.487,1540.496
96_pr2_speed_steps_table_high_range_20260914,1082,1088,1088,27.165,27166,84897,0.8256,-75.0927,0.0578,0.008,0.008,-0.707,0.7072,0.0,0.0225,4.7127,0.5241,0.0,0.0111,0.0,-0.0793,0.0,5.2416,0.001,0.123,1546.197,1546.207
96_pr2_speed_steps_table_high_range_20260914,1083,1089,1089,27.19,27191,84979,0.8256,-75.1075,0.0574,0.0073,0.0073,-0.707,0.7072,0.0,0.0207,4.7127,0.6547,0.0,0.0129,0.0,-0.0702,0.0,5.2044,0.0003,0.108,1551.908,1551.921
96_pr2_speed_steps_table_high_range_20260914,1084,1090,1090,27.2150021,27216,85054,0.8257,-75.1256,0.0572,0.0067,0.0067,-0.707,0.7072,0.0,0.019,4.7127,0.7844,0.0,0.0143,0.0,-0.062,0.0,5.1682,0.0011,0.0964,1557.611,1557.621
96_pr2_speed_steps_table_high_range_20260914,1085,1091,1091,27.2400017,27241,85131,0.8257,-75.1469,0.0569,0.0062,0.0062,-0.707,0.7072,0.0,0.0176,4.7127,0.9132,0.0,0.0155,0.0,-0.0548,0.0,5.1328,0.0003,0.0875,1563.312,1563.325
96_pr2_speed_steps_table_high_range_20260914,1086,1092,1092,27.2650013,27266,85210,0.8257,-75.1714,0.0567,0.0058,0.0058,-0.707,0.7072,0.0,0.0163,4.7127,1.0412,0.0,0.0165,0.0,-0.0484,0.0,5.1004,0.0006,0.0859,1569.003,1569.016
96_pr2_speed_steps_table_high_range_20260914,1087,1093,1093,27.29,27291,85292,0.8257,-75.199,0.0565,0.0054,0.0054,-0.707,0.7072,0.0,0.0151,4.7127,1.1682,0.0,0.0173,0.0,-0.0428,0.0,5.0637,0.0007,0.075,1574.694,1574.704
96_pr2_speed_steps_table_high_range_20260914,1088,1094,1094,27.315,27316,85374,0.8257,-75.2299,0.0564,0.005,0.005,-0.707,0.7072,0.0,0.0141,4.7127,1.2944,0.0,0.0179,0.0,-0.0379,0.0,5.0338,0.0,0.08,1580.385,1580.395
96_pr2_speed_steps_table_high_range_20260914,1089,1095,1095,27.3400021,27341,85449,0.8257,-75.2639,0.0562,0.0047,0.0047,-0.707,0.7072,0.0,0.0133,4.7127,1.4198,0.0,0.0185,0.0,-0.0334,0.0,5.0005,0.0002,0.0769,1586.066,1586.076
96_pr2_speed_steps_table_high_range_20260914,1090,1096,1096,27.3650017,27366,85529,0.8257,-75.301,0.0561,0.0044,0.0044,-0.707,0.7072,0.0,0.0125,4.7127,1.5443,0.0,0.0189,0.0,-0.0295,0.0,4.9631,-0.0003,0.0644,1591.747,1591.757
96_pr2_speed_steps_table_high_range_20260914,1091,1097,1097,27.3900013,27391,85616,0.8257,-75.3413,0.056,0.0042,0.0042,-0.707,0.7072,0.0,0.0118,4.7127,1.6679,0.0,0.0194,0.0,-0.0261,0.0,4.923,0.0004,0.0452,1597.428,1597.438
96_pr2_speed_steps_table_high_range_20260914,1092,1098,1098,27.415,27416,85698,0.8258,-75.3846,0.0559,0.0039,0.0039,-0.707,0.7072,0.0,0.0112,4.7127,1.7907,0.0,0.0198,0.0,-0.0231,0.0,4.8935,0.0006,0.051,1603.096,1603.109
96_pr2_speed_steps_table_high_range_20260914,1093,1099,1099,27.4390011,27440,85779,0.8258,-75.429,0.0558,0.0038,0.0038,-0.707,0.7072,0.0,0.0106,4.7127,1.9078,0.0,0.0201,0.0,-0.0205,0.0,4.8639,-0.0002,0.0541,1608.538,1608.551
96_pr2_speed_steps_table_high_range_20260914,1094,1100,1100,27.4650021,27466,85862,0.8258,-75.4803,0.0557,0.0036,0.0036,-0.707,0.7072,0.0,0.0101,4.7127,2.0338,0.0,0.0204,0.0,-0.0181,0.0,4.8236,0.001,0.0368,1614.425,1614.442
