stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789008610.612195,24.998521,-3.333407,3.028930,-1.663682,-3.332600,3.028700,-1.663626,-3.311639,3.265558,-1.663682,0.237627,0.000000,nan,nan,0.237627,0.000000,-3.307482,3.264470,-1.663682,0.236963,0.000000,nan,nan,0.236963,0.000000,-3.365572,3.065216,-1.663682,0.048490,0.000000,nan,nan,0.048490,0.000000,-3.365572,3.065216,-1.663682,0.048490,0.000000,nan,nan,0.048490,0.000000,1.004348,0,relative_first_pair,
1789008610.661709,25.048034,-3.337210,2.979330,-1.638034,-3.336400,2.979100,-1.637978,-3.311639,3.265558,-1.663682,0.287368,0.025648,nan,nan,0.287368,0.025648,-3.315603,3.216146,-1.638034,0.237800,0.000000,nan,nan,0.237800,0.000000,-3.365572,3.065216,-1.663682,0.090448,0.025648,nan,nan,0.090448,0.025648,-3.369537,3.015804,-1.638034,0.048738,0.000000,nan,nan,0.048738,0.000000,1.004686,0,relative_first_pair,
1789008610.661709,25.048034,-3.337210,2.979330,-1.638034,-3.336400,2.979100,-1.637978,-3.321188,3.217450,-1.638034,0.238658,0.000000,nan,nan,0.238658,0.000000,-3.315603,3.216146,-1.638034,0.237800,0.000000,nan,nan,0.237800,0.000000,-3.369537,3.015804,-1.638034,0.048738,0.000000,nan,nan,0.048738,0.000000,-3.369537,3.015804,-1.638034,0.048738,0.000000,nan,nan,0.048738,0.000000,1.004686,0,relative_first_pair,
1789008610.712185,25.098511,-3.339913,2.928530,-1.613020,-3.339100,2.928300,-1.612965,-3.321188,3.217450,-1.638034,0.289526,0.025013,nan,nan,0.289526,0.025013,-3.323950,3.167023,-1.613020,0.239026,0.000000,nan,nan,0.239026,0.000000,-3.369537,3.015804,-1.638034,0.092165,0.025013,nan,nan,0.092165,0.025013,-3.369537,3.015804,-1.638034,0.092165,0.025013,nan,nan,0.092165,0.025013,1.007828,0,relative_first_pair,
1789008610.712185,25.098511,-3.339913,2.928530,-1.613020,-3.339100,2.928300,-1.612965,-3.324087,3.167051,-1.613020,0.239046,0.000000,nan,nan,0.239046,0.000000,-3.323950,3.167023,-1.613020,0.239026,0.000000,nan,nan,0.239026,0.000000,-3.372299,2.965377,-1.613020,0.049057,0.000000,nan,nan,0.049057,0.000000,-3.372299,2.965377,-1.613020,0.049057,0.000000,nan,nan,0.049057,0.000000,1.007828,0,relative_first_pair,
1789008610.761534,25.147859,-3.341316,2.877630,-1.588608,-3.340500,2.877400,-1.588553,-3.324087,3.167051,-1.613020,0.289933,0.024412,nan,nan,0.289933,0.024412,-3.325578,3.117389,-1.588608,0.240275,0.000000,nan,nan,0.240275,0.000000,-3.372299,2.965377,-1.613020,0.093057,0.024412,nan,nan,0.093057,0.024412,-3.372299,2.965377,-1.613020,0.093057,0.024412,nan,nan,0.093057,0.024412,1.031828,0,relative_first_pair,
1789008610.761534,25.147859,-3.341316,2.877630,-1.588608,-3.340500,2.877400,-1.588553,-3.326301,3.117526,-1.588608,0.240365,0.000000,nan,nan,0.240365,0.000000,-3.325578,3.117389,-1.588608,0.240275,0.000000,nan,nan,0.240275,0.000000,-3.373791,2.915715,-1.588608,0.050051,0.000000,nan,nan,0.050051,0.000000,-3.373791,2.915715,-1.588608,0.050051,0.000000,nan,nan,0.050051,0.000000,1.031828,0,relative_first_pair,
1789008610.811828,25.198154,-3.341518,2.826030,-1.565336,-3.340700,2.825800,-1.565280,-3.326301,3.117526,-1.588608,0.291893,0.023272,nan,nan,0.291893,0.023272,-3.326616,3.066486,-1.565336,0.240917,0.000000,nan,nan,0.240917,0.000000,-3.373791,2.915715,-1.588608,0.095315,0.023272,nan,nan,0.095315,0.023272,-3.373791,2.915715,-1.588608,0.095315,0.023272,nan,nan,0.095315,0.023272,1.025967,0,relative_first_pair,
1789008610.811828,25.198154,-3.341518,2.826030,-1.565336,-3.340700,2.825800,-1.565280,-3.323548,3.065929,-1.565336,0.240571,0.000000,nan,nan,0.240571,0.000000,-3.326616,3.066486,-1.565336,0.240917,0.000000,nan,nan,0.240917,0.000000,-3.374106,2.864675,-1.565336,0.050551,0.000000,nan,nan,0.050551,0.000000,-3.374106,2.864675,-1.565336,0.050551,0.000000,nan,nan,0.050551,0.000000,1.025967,0,relative_first_pair,
1789008610.861279,25.247605,-3.340621,2.773830,-1.544572,-3.339800,2.773600,-1.544517,-3.323548,3.065929,-1.565336,0.292597,0.020764,nan,nan,0.292597,0.020764,-3.322741,3.014967,-1.544572,0.241799,0.000000,nan,nan,0.241799,0.000000,-3.373298,2.813713,-1.544572,0.051560,0.000000,nan,nan,0.051560,0.000000,-3.373298,2.813713,-1.544572,0.051560,0.000000,nan,nan,0.051560,0.000000,1.055750,0,relative_first_pair,
1789008610.861279,25.247605,-3.340621,2.773830,-1.544572,-3.339800,2.773600,-1.544517,-3.326787,3.015659,-1.544572,0.242224,0.000000,nan,nan,0.242224,0.000000,-3.322741,3.014967,-1.544572,0.241799,0.000000,nan,nan,0.241799,0.000000,-3.373298,2.813713,-1.544572,0.051560,0.000000,nan,nan,0.051560,0.000000,-3.373298,2.813713,-1.544572,0.051560,0.000000,nan,nan,0.051560,0.000000,1.055750,0,relative_first_pair,
1789008610.912106,25.298432,-3.338624,2.720530,-1.526792,-3.337800,2.720300,-1.526736,-3.326787,3.015659,-1.544572,0.295366,0.017781,nan,nan,0.295366,0.017781,-3.324926,2.962692,-1.526792,0.242549,0.000000,nan,nan,0.242549,0.000000,-3.373298,2.813713,-1.544572,0.099425,0.017781,nan,nan,0.099425,0.017781,-3.373298,2.813713,-1.544572,0.099425,0.017781,nan,nan,0.099425,0.017781,1.049393,0,relative_first_pair,
1789008610.912106,25.298432,-3.338624,2.720530,-1.526792,-3.337800,2.720300,-1.526736,-3.327590,2.963117,-1.526792,0.242838,0.000000,nan,nan,0.242838,0.000000,-3.324926,2.962692,-1.526792,0.242549,0.000000,nan,nan,0.242549,0.000000,-3.371438,2.760747,-1.526792,0.051905,0.000000,nan,nan,0.051905,0.000000,-3.371438,2.760747,-1.526792,0.051905,0.000000,nan,nan,0.051905,0.000000,1.049393,0,relative_first_pair,
1789008610.961826,25.348151,-3.335827,2.668530,-1.513271,-3.335000,2.668300,-1.513216,-3.327590,2.963117,-1.526792,0.294702,0.013520,nan,nan,0.294702,0.013520,-3.324969,2.911524,-1.513271,0.243236,0.000000,nan,nan,0.243236,0.000000,-3.371438,2.760747,-1.526792,0.098854,0.013520,nan,nan,0.098854,0.013520,-3.371438,2.760747,-1.526792,0.098854,0.013520,nan,nan,0.098854,0.013520,1.047381,0,relative_first_pair,
1789008610.961826,25.348151,-3.335827,2.668530,-1.513271,-3.335000,2.668300,-1.513216,-3.327158,2.911840,-1.513271,0.243464,0.000000,nan,nan,0.243464,0.000000,-3.324969,2.911524,-1.513271,0.243236,0.000000,nan,nan,0.243236,0.000000,-3.368816,2.709153,-1.513271,0.052331,0.000000,nan,nan,0.052331,0.000000,-3.368816,2.709153,-1.513271,0.052331,0.000000,nan,nan,0.052331,0.000000,1.047381,0,relative_first_pair,
1789008611.012143,25.398469,-3.332330,2.614030,-1.502307,-3.331500,2.613800,-1.502251,-3.327158,2.911840,-1.513271,0.297855,0.010965,nan,nan,0.297855,0.010965,-3.323807,2.858729,-1.502307,0.244847,0.000000,nan,nan,0.244847,0.000000,-3.365466,2.656042,-1.502307,0.053507,0.000000,nan,nan,0.053507,0.000000,-3.365466,2.656042,-1.502307,0.053507,0.000000,nan,nan,0.053507,0.000000,1.085348,0,relative_first_pair,
1789008611.012143,25.398469,-3.332330,2.614030,-1.502307,-3.331500,2.613800,-1.502251,-3.326752,2.859108,-1.502307,0.245141,0.000000,nan,nan,0.245141,0.000000,-3.323807,2.858729,-1.502307,0.244847,0.000000,nan,nan,0.244847,0.000000,-3.365466,2.656042,-1.502307,0.053507,0.000000,nan,nan,0.053507,0.000000,-3.365466,2.656042,-1.502307,0.053507,0.000000,nan,nan,0.053507,0.000000,1.085348,0,relative_first_pair,
1789008611.061802,25.448127,-3.328433,2.560930,-1.494926,-3.327600,2.560700,-1.494871,-3.326752,2.859108,-1.502307,0.298183,0.007380,nan,nan,0.298183,0.007380,-3.322951,2.806538,-1.494926,0.245669,0.000000,nan,nan,0.245669,0.000000,-3.361664,2.603472,-1.494926,0.053983,0.000000,nan,nan,0.053983,0.000000,-3.361664,2.603472,-1.494926,0.053983,0.000000,nan,nan,0.053983,0.000000,1.072188,0,relative_first_pair,
1789008611.061802,25.448127,-3.328433,2.560930,-1.494926,-3.327600,2.560700,-1.494871,-3.326027,2.806918,-1.494926,0.246000,0.000000,nan,nan,0.246000,0.000000,-3.322951,2.806538,-1.494926,0.245669,0.000000,nan,nan,0.245669,0.000000,-3.361664,2.603472,-1.494926,0.053983,0.000000,nan,nan,0.053983,0.000000,-3.361664,2.603472,-1.494926,0.053983,0.000000,nan,nan,0.053983,0.000000,1.072188,0,relative_first_pair,
1789008611.112190,25.498516,-3.323936,2.504429,-1.488659,-3.323100,2.504200,-1.488603,-3.326027,2.806918,-1.494926,0.302496,0.006268,nan,nan,0.302496,0.006268,-3.321675,2.751945,-1.488659,0.247526,0.000000,nan,nan,0.247526,0.000000,-3.357312,2.548499,-1.488659,0.055282,0.000000,nan,nan,0.055282,0.000000,-3.357312,2.548499,-1.488659,0.055282,0.000000,nan,nan,0.055282,0.000000,1.124831,0,relative_first_pair,
1789008611.112190,25.498516,-3.323936,2.504429,-1.488659,-3.323100,2.504200,-1.488603,-3.322949,2.752098,-1.488659,0.247670,0.000000,nan,nan,0.247670,0.000000,-3.321675,2.751945,-1.488659,0.247526,0.000000,nan,nan,0.247526,0.000000,-3.357312,2.548499,-1.488659,0.055282,0.000000,nan,nan,0.055282,0.000000,-3.357312,2.548499,-1.488659,0.055282,0.000000,nan,nan,0.055282,0.000000,1.124831,0,relative_first_pair,
1789008611.162555,25.548880,-3.319140,2.447929,-1.484315,-3.318300,2.447700,-1.484259,-3.322949,2.752098,-1.488659,0.304193,0.004344,nan,nan,0.304193,0.004344,-3.318196,2.695857,-1.484315,0.247930,0.000000,nan,nan,0.247930,0.000000,-3.352559,2.492258,-1.484315,0.055516,0.000000,nan,nan,0.055516,0.000000,-3.352559,2.492258,-1.484315,0.055516,0.000000,nan,nan,0.055516,0.000000,1.125874,0,relative_first_pair,
1789008611.162555,25.548880,-3.319140,2.447929,-1.484315,-3.318300,2.447700,-1.484259,-3.321658,2.696268,-1.484315,0.248351,0.000000,nan,nan,0.248351,0.000000,-3.318196,2.695857,-1.484315,0.247930,0.000000,nan,nan,0.247930,0.000000,-3.352559,2.492258,-1.484315,0.055516,0.000000,nan,nan,0.055516,0.000000,-3.352559,2.492258,-1.484315,0.055516,0.000000,nan,nan,0.055516,0.000000,1.125874,0,relative_first_pair,
1789008611.212606,25.598932,-3.314043,2.390829,-1.481338,-3.313200,2.390600,-1.481282,-3.321658,2.696268,-1.484315,0.305534,0.002977,nan,nan,0.305534,0.002977,-3.316697,2.640018,-1.481338,0.249204,0.000000,nan,nan,0.249204,0.000000,-3.347598,2.436009,-1.481338,0.056278,0.000000,nan,nan,0.056278,0.000000,-3.347598,2.436009,-1.481338,0.056278,0.000000,nan,nan,0.056278,0.000000,1.145368,0,relative_first_pair,
1789008611.212606,25.598932,-3.314043,2.390829,-1.481338,-3.313200,2.390600,-1.481282,-3.317595,2.640124,-1.481338,0.249321,0.000000,nan,nan,0.249321,0.000000,-3.316697,2.640018,-1.481338,0.249204,0.000000,nan,nan,0.249204,0.000000,-3.347598,2.436009,-1.481338,0.056278,0.000000,nan,nan,0.056278,0.000000,-3.347598,2.436009,-1.481338,0.056278,0.000000,nan,nan,0.056278,0.000000,1.145368,0,relative_first_pair,
1789008611.262426,25.648752,-3.308846,2.333029,-1.480814,-3.308000,2.332800,-1.480758,-3.317595,2.640124,-1.481338,0.307220,0.000524,nan,nan,0.307220,0.000524,-3.312514,2.583639,-1.480814,0.250637,0.000000,nan,nan,0.250637,0.000000,-3.342517,2.379524,-1.480814,0.057407,0.000000,nan,nan,0.057407,0.000000,-3.342517,2.379524,-1.480814,0.057407,0.000000,nan,nan,0.057407,0.000000,1.164852,0,relative_first_pair,
1789008611.262426,25.648752,-3.308846,2.333029,-1.480814,-3.308000,2.332800,-1.480758,-3.308676,2.583189,-1.480814,0.250160,0.000000,nan,nan,0.250160,0.000000,-3.312514,2.583639,-1.480814,0.250637,0.000000,nan,nan,0.250637,0.000000,-3.342517,2.379524,-1.480814,0.057407,0.000000,nan,nan,0.057407,0.000000,-3.342517,2.379524,-1.480814,0.057407,0.000000,nan,nan,0.057407,0.000000,1.164852,0,relative_first_pair,
1789008611.313630,25.699955,-3.303349,2.272828,-1.481898,-3.302500,2.272600,-1.481843,-3.308676,2.583189,-1.480814,0.310406,0.001084,nan,nan,0.310406,0.001084,-3.303337,2.523654,-1.481898,0.250826,0.000000,nan,nan,0.250826,0.000000,-3.337178,2.319989,-1.481898,0.058039,0.000000,nan,nan,0.058039,0.000000,-3.337178,2.319989,-1.481898,0.058039,0.000000,nan,nan,0.058039,0.000000,1.180603,0,relative_first_pair,
1789008611.313630,25.699955,-3.303349,2.272828,-1.481898,-3.302500,2.272600,-1.481843,-3.297168,2.522928,-1.481898,0.250176,0.000000,nan,nan,0.250176,0.000000,-3.303337,2.523654,-1.481898,0.250826,0.000000,nan,nan,0.250826,0.000000,-3.337178,2.319989,-1.481898,0.058039,0.000000,nan,nan,0.058039,0.000000,-3.337178,2.319989,-1.481898,0.058039,0.000000,nan,nan,0.058039,0.000000,1.180603,0,relative_first_pair,
1789008611.362292,25.748617,-3.298252,2.214428,-1.485163,-3.297400,2.214200,-1.485107,-3.297168,2.522928,-1.481898,0.308502,0.003264,nan,nan,0.308502,0.003264,-3.292180,2.465915,-1.485163,0.251560,0.000000,nan,nan,0.251560,0.000000,-3.332190,2.262976,-1.485163,0.059234,0.000000,nan,nan,0.059234,0.000000,-3.332190,2.262976,-1.485163,0.059234,0.000000,nan,nan,0.059234,0.000000,1.204684,0,relative_first_pair,
1789008611.362292,25.748617,-3.298252,2.214428,-1.485163,-3.297400,2.214200,-1.485107,-3.293345,2.466052,-1.485163,0.251672,0.000000,nan,nan,0.251672,0.000000,-3.292180,2.465915,-1.485163,0.251560,0.000000,nan,nan,0.251560,0.000000,-3.332190,2.262976,-1.485163,0.059234,0.000000,nan,nan,0.059234,0.000000,-3.332190,2.262976,-1.485163,0.059234,0.000000,nan,nan,0.059234,0.000000,1.204684,0,relative_first_pair,
1789008611.412122,25.798447,-3.293256,2.154628,-1.489517,-3.292400,2.154400,-1.489461,-3.293345,2.466052,-1.485163,0.311425,0.004354,nan,nan,0.311425,0.004354,-3.288418,2.407152,-1.489517,0.252571,0.000000,nan,nan,0.252571,0.000000,-3.327263,2.204075,-1.489517,0.060013,0.000000,nan,nan,0.060013,0.000000,-3.327263,2.204075,-1.489517,0.060013,0.000000,nan,nan,0.060013,0.000000,1.204269,0,relative_first_pair,
1789008611.412122,25.798447,-3.293256,2.154628,-1.489517,-3.292400,2.154400,-1.489461,-3.292681,2.407661,-1.489517,0.253033,0.000000,nan,nan,0.253033,0.000000,-3.288418,2.407152,-1.489517,0.252571,0.000000,nan,nan,0.252571,0.000000,-3.327263,2.204075,-1.489517,0.060013,0.000000,nan,nan,0.060013,0.000000,-3.327263,2.204075,-1.489517,0.060013,0.000000,nan,nan,0.060013,0.000000,1.204269,0,relative_first_pair,
1789008611.462216,25.848541,-3.284862,2.044227,-1.500160,-3.284000,2.044000,-1.500104,-3.292681,2.407661,-1.489517,0.363517,0.010643,nan,nan,0.363517,0.010643,-3.286867,2.331270,-1.500160,0.287050,0.000000,nan,nan,0.287050,0.000000,-3.321449,2.127685,-1.500160,0.091125,0.000000,nan,nan,0.091125,0.000000,-3.321449,2.127685,-1.500160,0.091125,0.000000,nan,nan,0.091125,0.000000,2.210221,0,relative_first_pair,
1789008611.462216,25.848541,-3.284862,2.044227,-1.500160,-3.284000,2.044000,-1.500104,-3.285512,2.331107,-1.500160,0.286880,0.000000,nan,nan,0.286880,0.000000,-3.286867,2.331270,-1.500160,0.287050,0.000000,nan,nan,0.287050,0.000000,-3.321449,2.127685,-1.500160,0.091125,0.000000,nan,nan,0.091125,0.000000,-3.321449,2.127685,-1.500160,0.091125,0.000000,nan,nan,0.091125,0.000000,2.210221,0,relative_first_pair,
1789008611.562127,25.948452,-3.280166,1.973427,-1.509206,-3.279300,1.973200,-1.509150,-3.285512,2.331107,-1.500160,0.357720,0.009046,nan,nan,0.357720,0.009046,-3.277591,2.211461,-1.509206,0.238048,0.000000,nan,nan,0.238048,0.000000,-3.313527,2.008039,-1.509206,0.048073,0.000000,nan,nan,0.048073,0.000000,-3.313527,2.008039,-1.509206,0.048073,0.000000,nan,nan,0.048073,0.000000,0.710189,0,relative_first_pair,
1789008611.562127,25.948452,-3.280166,1.973427,-1.509206,-3.279300,1.973200,-1.509150,-3.280878,2.211864,-1.509206,0.238438,0.000000,nan,nan,0.238438,0.000000,-3.277591,2.211461,-1.509206,0.238048,0.000000,nan,nan,0.238048,0.000000,-3.313527,2.008039,-1.509206,0.048073,0.000000,nan,nan,0.048073,0.000000,-3.313527,2.008039,-1.509206,0.048073,0.000000,nan,nan,0.048073,0.000000,0.710189,0,relative_first_pair,
1789008611.611728,25.998054,-3.276669,1.911727,-1.519670,-3.275800,1.911500,-1.519614,-3.280878,2.211864,-1.509206,0.300167,0.010464,nan,nan,0.300167,0.010464,-3.278417,2.168249,-1.519670,0.256528,0.000000,nan,nan,0.256528,0.000000,-3.311067,1.964424,-1.519670,0.062930,0.000000,nan,nan,0.062930,0.000000,-3.311067,1.964424,-1.519670,0.062930,0.000000,nan,nan,0.062930,0.000000,1.245924,0,relative_first_pair,
1789008611.611728,25.998054,-3.276669,1.911727,-1.519670,-3.275800,1.911500,-1.519614,-3.275317,2.167867,-1.519670,0.256144,0.000000,nan,nan,0.256144,0.000000,-3.278417,2.168249,-1.519670,0.256528,0.000000,nan,nan,0.256528,0.000000,-3.311067,1.964424,-1.519670,0.062930,0.000000,nan,nan,0.062930,0.000000,-3.311067,1.964424,-1.519670,0.062930,0.000000,nan,nan,0.062930,0.000000,1.245924,0,relative_first_pair,
1789008611.662123,26.048449,-3.274172,1.855627,-1.532208,-3.273300,1.855400,-1.532153,-3.275317,2.167867,-1.519670,0.312243,0.012538,nan,nan,0.312243,0.012538,-3.273970,2.137859,-1.532208,0.282232,0.000000,nan,nan,0.282232,0.000000,-3.309720,1.934416,-1.532208,0.086437,0.000000,nan,nan,0.086437,0.000000,-3.309720,1.934416,-1.532208,0.086437,0.000000,nan,nan,0.086437,0.000000,1.114300,0,relative_first_pair,
1789008611.662123,26.048449,-3.274172,1.855627,-1.532208,-3.273300,1.855400,-1.532153,-3.273240,2.137769,-1.532208,0.282144,0.000000,nan,nan,0.282144,0.000000,-3.273970,2.137859,-1.532208,0.282232,0.000000,nan,nan,0.282232,0.000000,-3.309720,1.934416,-1.532208,0.086437,0.000000,nan,nan,0.086437,0.000000,-3.309720,1.934416,-1.532208,0.086437,0.000000,nan,nan,0.086437,0.000000,1.114300,0,relative_first_pair,
1789008611.711320,26.097646,-3.272375,1.802226,-1.541319,-3.271500,1.802000,-1.541263,-3.273240,2.137769,-1.532208,0.335544,0.009110,nan,nan,0.335544,0.009110,-3.271308,2.081014,-1.541319,0.278789,0.000000,nan,nan,0.278789,0.000000,-3.307787,1.877661,-1.541319,0.083333,0.000000,nan,nan,0.083333,0.000000,-3.307787,1.877661,-1.541319,0.083333,0.000000,nan,nan,0.083333,0.000000,1.086049,0,relative_first_pair,
1789008611.711320,26.097646,-3.272375,1.802226,-1.541319,-3.271500,1.802000,-1.541263,-3.272831,2.081202,-1.541319,0.278976,0.000000,nan,nan,0.278976,0.000000,-3.271308,2.081014,-1.541319,0.278789,0.000000,nan,nan,0.278789,0.000000,-3.307787,1.877661,-1.541319,0.083333,0.000000,nan,nan,0.083333,0.000000,-3.307787,1.877661,-1.541319,0.083333,0.000000,nan,nan,0.083333,0.000000,1.086049,0,relative_first_pair,
1789008611.761879,26.148205,-3.270879,1.740126,-1.551632,-3.270000,1.739900,-1.551576,-3.272831,2.081202,-1.541319,0.341081,0.010313,nan,nan,0.341081,0.010313,-3.271295,2.018086,-1.551632,0.277960,0.000000,nan,nan,0.277960,0.000000,-3.306252,1.814544,-1.551632,0.082397,0.000000,nan,nan,0.082397,0.000000,-3.306252,1.814544,-1.551632,0.082397,0.000000,nan,nan,0.082397,0.000000,1.228631,0,relative_first_pair,
1789008611.761879,26.148205,-3.270879,1.740126,-1.551632,-3.270000,1.739900,-1.551576,-3.271684,2.018134,-1.551632,0.278009,0.000000,nan,nan,0.278009,0.000000,-3.271295,2.018086,-1.551632,0.277960,0.000000,nan,nan,0.277960,0.000000,-3.306252,1.814544,-1.551632,0.082397,0.000000,nan,nan,0.082397,0.000000,-3.306252,1.814544,-1.551632,0.082397,0.000000,nan,nan,0.082397,0.000000,1.228631,0,relative_first_pair,
1789008611.811341,26.197667,-3.269982,1.675826,-1.559487,-3.269100,1.675600,-1.559431,-3.271684,2.018134,-1.551632,0.342312,0.007854,nan,nan,0.342312,0.007854,-3.270726,1.955276,-1.559487,0.279451,0.000000,nan,nan,0.279451,0.000000,-3.306252,1.814544,-1.551632,0.143381,0.007854,nan,nan,0.143381,0.007854,-3.306252,1.814544,-1.551632,0.143381,0.007854,nan,nan,0.143381,0.007854,1.300113,0,relative_first_pair,
1789008611.811341,26.197667,-3.269982,1.675826,-1.559487,-3.269100,1.675600,-1.559431,-3.268808,1.955039,-1.559487,0.279215,0.000000,nan,nan,0.279215,0.000000,-3.270726,1.955276,-1.559487,0.279451,0.000000,nan,nan,0.279451,0.000000,-3.305294,1.751686,-1.559487,0.083676,0.000000,nan,nan,0.083676,0.000000,-3.305294,1.751686,-1.559487,0.083676,0.000000,nan,nan,0.083676,0.000000,1.300113,0,relative_first_pair,
1789008611.861533,26.247859,-3.269586,1.610426,-1.569643,-3.268700,1.610200,-1.569588,-3.268808,1.955039,-1.559487,0.344614,0.010157,nan,nan,0.344614,0.010157,-3.268407,1.890801,-1.569643,0.280377,0.000000,nan,nan,0.280377,0.000000,-3.304894,1.687448,-1.569643,0.084729,0.000000,nan,nan,0.084729,0.000000,-3.304894,1.687448,-1.569643,0.084729,0.000000,nan,nan,0.084729,0.000000,1.303030,0,relative_first_pair,
1789008611.861533,26.247859,-3.269586,1.610426,-1.569643,-3.268700,1.610200,-1.569588,-3.270083,1.891006,-1.569643,0.280580,0.000000,nan,nan,0.280580,0.000000,-3.268407,1.890801,-1.569643,0.280377,0.000000,nan,nan,0.280377,0.000000,-3.304894,1.687448,-1.569643,0.084729,0.000000,nan,nan,0.084729,0.000000,-3.304894,1.687448,-1.569643,0.084729,0.000000,nan,nan,0.084729,0.000000,1.303030,0,relative_first_pair,
1789008611.911179,26.297504,-3.269890,1.543926,-1.580418,-3.269000,1.543700,-1.580362,-3.270083,1.891006,-1.569643,0.347080,0.010774,nan,nan,0.347080,0.010774,-3.270358,1.826004,-1.580418,0.282078,0.000000,nan,nan,0.282078,0.000000,-3.305169,1.622445,-1.580418,0.086080,0.000000,nan,nan,0.086080,0.000000,-3.305169,1.622445,-1.580418,0.086080,0.000000,nan,nan,0.086080,0.000000,1.339500,0,relative_first_pair,
1789008611.911179,26.297504,-3.269890,1.543926,-1.580418,-3.269000,1.543700,-1.580362,-3.268913,1.825829,-1.580418,0.281904,0.000000,nan,nan,0.281904,0.000000,-3.270358,1.826004,-1.580418,0.282078,0.000000,nan,nan,0.282078,0.000000,-3.305169,1.622445,-1.580418,0.086080,0.000000,nan,nan,0.086080,0.000000,-3.305169,1.622445,-1.580418,0.086080,0.000000,nan,nan,0.086080,0.000000,1.339500,0,relative_first_pair,
1789008611.962144,26.348470,-3.271094,1.472626,-1.594118,-3.270200,1.472400,-1.594062,-3.268913,1.825829,-1.580418,0.353209,0.013700,nan,nan,0.353209,0.013700,-3.270057,1.756397,-1.594118,0.283772,0.000000,nan,nan,0.283772,0.000000,-3.306313,1.553014,-1.594118,0.087764,0.000000,nan,nan,0.087764,0.000000,-3.306313,1.553014,-1.594118,0.087764,0.000000,nan,nan,0.087764,0.000000,1.399182,0,relative_first_pair,
1789008611.962144,26.348470,-3.271094,1.472626,-1.594118,-3.270200,1.472400,-1.594062,-3.271264,1.756542,-1.594118,0.283915,0.000000,nan,nan,0.283915,0.000000,-3.270057,1.756397,-1.594118,0.283772,0.000000,nan,nan,0.283772,0.000000,-3.306313,1.553014,-1.594118,0.087764,0.000000,nan,nan,0.087764,0.000000,-3.306313,1.553014,-1.594118,0.087764,0.000000,nan,nan,0.087764,0.000000,1.399182,0,relative_first_pair,
