stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789003974.901467,129.237382,-3.268158,2.113426,-1.655238,-3.267200,2.113200,-1.655182,-3.251511,2.091518,-1.655238,0.027516,0.000000,0.027516,0.000000,0.027576,0.000000,-3.254001,2.098877,-1.655238,0.020301,0.000000,0.020301,0.000000,0.020371,0.000000,-4.327745,3.075862,-1.655238,1.431435,0.000000,1.431435,0.000000,1.431361,0.000000,-4.327745,3.075862,-1.655238,1.431435,0.000000,1.431435,0.000000,1.431361,0.000000,3.266205,0,absolute,
1789003974.950887,129.286802,-3.281667,1.946127,-1.647577,-3.280700,1.945900,-1.647521,-3.251511,2.091518,-1.655238,0.148485,0.007661,0.148485,0.007661,0.148505,0.007661,-3.264888,1.925927,-1.647577,0.026260,0.000000,0.026260,0.000000,0.026324,0.000000,-4.341123,2.910271,-1.647577,1.432487,0.000000,1.432487,0.000000,1.432413,0.000000,-4.341123,2.910271,-1.647577,1.432487,0.000000,1.432487,0.000000,1.432413,0.000000,3.396314,0,absolute,
1789003974.950887,129.286802,-3.281667,1.946127,-1.647577,-3.280700,1.945900,-1.647521,-3.267594,1.938652,-1.647577,0.015935,0.000000,0.015935,0.000000,0.016024,0.000000,-3.264888,1.925927,-1.647577,0.026260,0.000000,0.026260,0.000000,0.026324,0.000000,-4.341123,2.910271,-1.647577,1.432487,0.000000,1.432487,0.000000,1.432413,0.000000,-4.341123,2.910271,-1.647577,1.432487,0.000000,1.432487,0.000000,1.432413,0.000000,3.396314,0,absolute,
1789003975.001408,129.337323,-3.294277,1.776728,-1.643477,-3.293300,1.776500,-1.643422,-3.267594,1.938652,-1.647577,0.164108,0.004099,0.164108,0.004099,0.164124,0.004099,-3.280448,1.766965,-1.643477,0.016928,0.000000,0.016928,0.000000,0.017009,0.000000,-4.341123,2.910271,-1.647577,1.542986,0.004099,1.542986,0.004099,1.542918,0.004099,-4.341123,2.910271,-1.647577,1.542986,0.004099,1.542986,0.004099,1.542918,0.004099,3.362283,0,absolute,
1789003975.001408,129.337323,-3.294277,1.776728,-1.643477,-3.293300,1.776500,-1.643422,-3.279653,1.771485,-1.643477,0.015535,0.000000,0.015535,0.000000,0.015629,0.000000,-3.280448,1.766965,-1.643477,0.016928,0.000000,0.016928,0.000000,0.017009,0.000000,-4.353977,2.738584,-1.643477,1.431130,0.000000,1.431130,0.000000,1.431055,0.000000,-4.353977,2.738584,-1.643477,1.431130,0.000000,1.431130,0.000000,1.431055,0.000000,3.362283,0,absolute,
1789003975.050848,129.386763,-3.306686,1.607328,-1.646744,-3.305700,1.607100,-1.646688,-3.279653,1.771485,-1.643477,0.166367,0.003266,0.166367,0.003266,0.166384,0.003266,-3.292212,1.602798,-1.646744,0.015167,0.000000,0.015167,0.000000,0.015262,0.000000,-4.353977,2.738584,-1.643477,1.541609,0.003266,1.541609,0.003266,1.541541,0.003266,-4.353977,2.738584,-1.643477,1.541609,0.003266,1.541609,0.003266,1.541541,0.003266,3.435599,0,absolute,
1789003975.050848,129.386763,-3.306686,1.607328,-1.646744,-3.305700,1.607100,-1.646688,-3.292852,1.613245,-1.646744,0.015046,0.000000,0.015046,0.000000,0.015138,0.000000,-3.292212,1.602798,-1.646744,0.015167,0.000000,0.015167,0.000000,0.015262,0.000000,-4.366536,2.569897,-1.646744,1.431719,0.000000,1.431719,0.000000,1.431645,0.000000,-4.366536,2.569897,-1.646744,1.431719,0.000000,1.431719,0.000000,1.431645,0.000000,3.435599,0,absolute,
1789003975.101248,129.437163,-3.320096,1.439529,-1.659483,-3.319100,1.439300,-1.659427,-3.292852,1.613245,-1.646744,0.175840,0.012739,0.175840,0.012739,0.175855,0.012739,-3.306820,1.443940,-1.659483,0.013989,0.000000,0.013989,0.000000,0.014084,0.000000,-4.380504,2.400592,-1.659483,1.431121,0.000000,1.431121,0.000000,1.431047,0.000000,-4.380504,2.400592,-1.659483,1.431121,0.000000,1.431121,0.000000,1.431047,0.000000,3.339963,0,absolute,
1789003975.101248,129.437163,-3.320096,1.439529,-1.659483,-3.319100,1.439300,-1.659427,-3.304120,1.450135,-1.659483,0.019176,0.000000,0.019176,0.000000,0.019259,0.000000,-3.306820,1.443940,-1.659483,0.013989,0.000000,0.013989,0.000000,0.014084,0.000000,-4.380504,2.400592,-1.659483,1.431121,0.000000,1.431121,0.000000,1.431047,0.000000,-4.380504,2.400592,-1.659483,1.431121,0.000000,1.431121,0.000000,1.431047,0.000000,3.339963,0,absolute,
1789003975.151217,129.487132,-3.337205,1.267030,-1.685853,-3.336200,1.266800,-1.685798,-3.304120,1.450135,-1.659483,0.186070,0.026370,0.186070,0.026370,0.186088,0.026370,-3.321217,1.282886,-1.685853,0.022518,0.000000,0.022518,0.000000,0.022589,0.000000,-4.380504,2.400592,-1.659483,1.540596,0.026370,1.540596,0.026370,1.540528,0.026370,-4.380504,2.400592,-1.659483,1.540596,0.026370,1.540596,0.026370,1.540528,0.026370,3.469064,0,absolute,
1789003975.151217,129.487132,-3.337205,1.267030,-1.685853,-3.336200,1.266800,-1.685798,-3.319272,1.290296,-1.685853,0.029375,0.000000,0.029375,0.000000,0.029436,0.000000,-3.321217,1.282886,-1.685853,0.022518,0.000000,0.022518,0.000000,0.022589,0.000000,-4.397601,2.233343,-1.685853,1.434643,0.000000,1.434643,0.000000,1.434569,0.000000,-4.397601,2.233343,-1.685853,1.434643,0.000000,1.434643,0.000000,1.434569,0.000000,3.469064,0,absolute,
1789003975.203298,129.539213,-3.358514,1.103831,-1.721163,-3.357500,1.103600,-1.721107,-3.319272,1.290296,-1.685853,0.190549,0.035310,0.190549,0.035310,0.190569,0.035310,-3.341770,1.121770,-1.721163,0.024540,0.000000,0.024540,0.000000,0.024608,0.000000,-4.397601,2.233343,-1.685853,1.534763,0.035310,1.534763,0.035310,1.534695,0.035310,-4.420099,2.064818,-1.721163,1.431941,0.000000,1.431941,0.000000,1.431867,0.000000,3.160136,0,absolute,
1789003975.203298,129.539213,-3.358514,1.103831,-1.721163,-3.357500,1.103600,-1.721107,-3.338512,1.127508,-1.721163,0.030995,0.000000,0.030995,0.000000,0.031059,0.000000,-3.341770,1.121770,-1.721163,0.024540,0.000000,0.024540,0.000000,0.024608,0.000000,-4.420099,2.064818,-1.721163,1.431941,0.000000,1.431941,0.000000,1.431867,0.000000,-4.420099,2.064818,-1.721163,1.431941,0.000000,1.431941,0.000000,1.431867,0.000000,3.160136,0,absolute,
1789003975.252298,129.588213,-3.383923,0.953033,-1.762992,-3.382900,0.952800,-1.762936,-3.338512,1.127508,-1.721163,0.180288,0.041829,0.180288,0.041829,0.180313,0.041829,-3.363211,0.984723,-1.762992,0.037858,0.000000,0.037858,0.000000,0.037913,0.000000,-4.444797,1.922033,-1.762992,1.436807,0.000000,1.436807,0.000000,1.436733,0.000000,-4.444797,1.922033,-1.762992,1.436807,0.000000,1.436807,0.000000,1.436733,0.000000,3.120869,0,absolute,
1789003975.252298,129.588213,-3.383923,0.953033,-1.762992,-3.382900,0.952800,-1.762936,-3.365315,0.987932,-1.762992,0.039550,0.000000,0.039550,0.000000,0.039597,0.000000,-3.363211,0.984723,-1.762992,0.037858,0.000000,0.037858,0.000000,0.037913,0.000000,-4.444797,1.922033,-1.762992,1.436807,0.000000,1.436807,0.000000,1.436733,0.000000,-4.444797,1.922033,-1.762992,1.436807,0.000000,1.436807,0.000000,1.436733,0.000000,3.120869,0,absolute,
1789003975.301416,129.637331,-3.412730,0.818034,-1.804923,-3.411700,0.817800,-1.804868,-3.365315,0.987932,-1.762992,0.176390,0.041932,0.176390,0.041932,0.176417,0.041932,-3.392891,0.860531,-1.804923,0.046900,0.000000,0.046900,0.000000,0.046942,0.000000,-4.472373,1.794632,-1.804923,1.441036,0.000000,1.441036,0.000000,1.440963,0.000000,-4.472373,1.794632,-1.804923,1.441036,0.000000,1.441036,0.000000,1.440963,0.000000,2.810328,0,absolute,
1789003975.301416,129.637331,-3.412730,0.818034,-1.804923,-3.411700,0.817800,-1.804868,-3.392314,0.869906,-1.804923,0.055745,0.000000,0.055745,0.000000,0.055781,0.000000,-3.392891,0.860531,-1.804923,0.046900,0.000000,0.046900,0.000000,0.046942,0.000000,-4.472373,1.794632,-1.804923,1.441036,0.000000,1.441036,0.000000,1.440963,0.000000,-4.472373,1.794632,-1.804923,1.441036,0.000000,1.441036,0.000000,1.440963,0.000000,2.810328,0,absolute,
1789003975.351534,129.687449,-3.444137,0.696536,-1.849011,-3.443100,0.696300,-1.848955,-3.392314,0.869906,-1.804923,0.180949,0.044088,0.180949,0.044088,0.180978,0.044088,-3.422135,0.756053,-1.849011,0.063454,0.000000,0.063454,0.000000,0.063488,0.000000,-4.502194,1.680779,-1.849011,1.445067,0.000000,1.445067,0.000000,1.444994,0.000000,-4.502194,1.680779,-1.849011,1.445067,0.000000,1.445067,0.000000,1.444994,0.000000,2.503942,0,absolute,
1789003975.351534,129.687449,-3.444137,0.696536,-1.849011,-3.443100,0.696300,-1.848955,-3.423858,0.749865,-1.849011,0.057055,0.000000,0.057055,0.000000,0.057090,0.000000,-3.422135,0.756053,-1.849011,0.063454,0.000000,0.063454,0.000000,0.063488,0.000000,-4.502194,1.680779,-1.849011,1.445067,0.000000,1.445067,0.000000,1.444994,0.000000,-4.502194,1.680779,-1.849011,1.445067,0.000000,1.445067,0.000000,1.444994,0.000000,2.503942,0,absolute,
1789003975.401093,129.737008,-3.476443,0.591038,-1.889853,-3.475400,0.590800,-1.889798,-3.423858,0.749865,-1.849011,0.167306,0.040842,0.167306,0.040842,0.167337,0.040842,-3.453767,0.652706,-1.889853,0.065705,0.000000,0.065705,0.000000,0.065740,0.000000,-4.532103,1.583621,-1.889853,1.449013,0.000000,1.449013,0.000000,1.448940,0.000000,-4.532103,1.583621,-1.889853,1.449013,0.000000,1.449013,0.000000,1.448940,0.000000,2.226306,0,absolute,
1789003975.401093,129.737008,-3.476443,0.591038,-1.889853,-3.475400,0.590800,-1.889798,-3.457346,0.643050,-1.889853,0.055407,0.000000,0.055407,0.000000,0.055441,0.000000,-3.453767,0.652706,-1.889853,0.065705,0.000000,0.065705,0.000000,0.065740,0.000000,-4.532103,1.583621,-1.889853,1.449013,0.000000,1.449013,0.000000,1.448940,0.000000,-4.532103,1.583621,-1.889853,1.449013,0.000000,1.449013,0.000000,1.448940,0.000000,2.226306,0,absolute,
1789003975.451184,129.787099,-3.508048,0.500940,-1.928347,-3.507000,0.500700,-1.928292,-3.457346,0.643050,-1.889853,0.150884,0.038494,0.150884,0.038494,0.150917,0.038494,-3.486533,0.560091,-1.928347,0.062943,0.000000,0.062943,0.000000,0.062977,0.000000,-4.532103,1.583621,-1.889853,1.490264,0.038494,1.490264,0.038494,1.490196,0.038494,-4.532103,1.583621,-1.889853,1.490264,0.038494,1.490264,0.038494,1.490196,0.038494,1.906172,0,absolute,
1789003975.451184,129.787099,-3.508048,0.500940,-1.928347,-3.507000,0.500700,-1.928292,-3.486334,0.549502,-1.928347,0.053196,0.000000,0.053196,0.000000,0.053237,0.000000,-3.486533,0.560091,-1.928347,0.062943,0.000000,0.062943,0.000000,0.062977,0.000000,-4.561290,1.500662,-1.928347,1.452159,0.000000,1.452159,0.000000,1.452086,0.000000,-4.561290,1.500662,-1.928347,1.452159,0.000000,1.452159,0.000000,1.452086,0.000000,1.906172,0,absolute,
1789003975.501356,129.837271,-3.542953,0.412342,-1.965711,-3.541900,0.412100,-1.965655,-3.486334,0.549502,-1.928347,0.148387,0.037364,0.148387,0.037364,0.148425,0.037364,-3.525492,0.450379,-1.965711,0.041854,0.000000,0.041854,0.000000,0.041896,0.000000,-4.561290,1.500662,-1.928347,1.490454,0.037364,1.490454,0.037364,1.490386,0.037364,-4.561290,1.500662,-1.928347,1.490454,0.037364,1.490454,0.037364,1.490386,0.037364,1.897976,0,absolute,
1789003975.501356,129.837271,-3.542953,0.412342,-1.965711,-3.541900,0.412100,-1.965655,-3.525047,0.450369,-1.965711,0.042032,0.000000,0.042032,0.000000,0.042075,0.000000,-3.525492,0.450379,-1.965711,0.041854,0.000000,0.041854,0.000000,0.041896,0.000000,-4.600449,1.401540,-1.965711,1.448037,0.000000,1.448037,0.000000,1.447964,0.000000,-4.600449,1.401540,-1.965711,1.448037,0.000000,1.448037,0.000000,1.447964,0.000000,1.897976,0,absolute,
1789003975.551156,129.887071,-3.585858,0.315244,-2.006883,-3.584800,0.315000,-2.006828,-3.525047,0.450369,-1.965711,0.148178,0.041173,0.148178,0.041173,0.148219,0.041173,-3.569621,0.349335,-2.006883,0.037760,0.000000,0.037760,0.000000,0.037803,0.000000,-4.645024,1.300506,-2.006883,1.446573,0.000000,1.446573,0.000000,1.446500,0.000000,-4.645024,1.300506,-2.006883,1.446573,0.000000,1.446573,0.000000,1.446500,0.000000,2.131624,0,absolute,
1789003975.551156,129.887071,-3.585858,0.315244,-2.006883,-3.584800,0.315000,-2.006828,-3.562855,0.349221,-2.006883,0.041032,0.000000,0.041032,0.000000,0.041088,0.000000,-3.569621,0.349335,-2.006883,0.037760,0.000000,0.037760,0.000000,0.037803,0.000000,-4.645024,1.300506,-2.006883,1.446573,0.000000,1.446573,0.000000,1.446500,0.000000,-4.645024,1.300506,-2.006883,1.446573,0.000000,1.446573,0.000000,1.446500,0.000000,2.131624,0,absolute,
1789003975.601356,129.937271,-3.632463,0.220547,-2.049377,-3.631400,0.220300,-2.049322,-3.562855,0.349221,-2.006883,0.146296,0.042494,0.146296,0.042494,0.146343,0.042494,-3.609846,0.253735,-2.049377,0.040163,0.000000,0.040163,0.000000,0.040219,0.000000,-4.645024,1.300506,-2.006883,1.480402,0.042494,1.480402,0.042494,1.480334,0.042494,-4.692015,1.205021,-2.049377,1.446319,0.000000,1.446319,0.000000,1.446246,0.000000,2.102472,0,absolute,
1789003975.601356,129.937271,-3.632463,0.220547,-2.049377,-3.631400,0.220300,-2.049322,-3.606984,0.256237,-2.049377,0.043852,0.000000,0.043852,0.000000,0.043910,0.000000,-3.609846,0.253735,-2.049377,0.040163,0.000000,0.040163,0.000000,0.040219,0.000000,-4.692015,1.205021,-2.049377,1.446319,0.000000,1.446319,0.000000,1.446246,0.000000,-4.692015,1.205021,-2.049377,1.446319,0.000000,1.446319,0.000000,1.446246,0.000000,2.102472,0,absolute,
1789003975.650993,129.986908,-3.681068,0.132049,-2.102098,-3.680000,0.131800,-2.102042,-3.606984,0.256237,-2.049377,0.144607,0.052720,0.144607,0.052720,0.144658,0.052720,-3.656910,0.165910,-2.102098,0.041596,0.000000,0.041596,0.000000,0.041654,0.000000,-4.692015,1.205021,-2.049377,1.474205,0.052720,1.474205,0.052720,1.474137,0.052720,-4.741942,1.114694,-2.102098,1.446044,0.000000,1.446044,0.000000,1.445971,0.000000,2.034102,0,absolute,
1789003975.650993,129.986908,-3.681068,0.132049,-2.102098,-3.680000,0.131800,-2.102042,-3.656908,0.154323,-2.102098,0.032861,0.000000,0.032861,0.000000,0.032934,0.000000,-3.656910,0.165910,-2.102098,0.041596,0.000000,0.041596,0.000000,0.041654,0.000000,-4.741942,1.114694,-2.102098,1.446044,0.000000,1.446044,0.000000,1.445971,0.000000,-4.741942,1.114694,-2.102098,1.446044,0.000000,1.446044,0.000000,1.445971,0.000000,2.034102,0,absolute,
1789003975.701356,130.037271,-3.733573,0.048852,-2.169103,-3.732500,0.048600,-2.169048,-3.656908,0.154323,-2.102098,0.130390,0.067006,0.130390,0.067006,0.130449,0.067006,-3.710558,0.069656,-2.169103,0.031024,0.000000,0.031024,0.000000,0.031099,0.000000,-4.795591,1.030028,-2.169103,1.445887,0.000000,1.445887,0.000000,1.445814,0.000000,-4.795591,1.030028,-2.169103,1.445887,0.000000,1.445887,0.000000,1.445814,0.000000,1.953411,0,absolute,
1789003975.701356,130.037271,-3.733573,0.048852,-2.169103,-3.732500,0.048600,-2.169048,-3.707231,0.073063,-2.169103,0.035778,0.000000,0.035778,0.000000,0.035852,0.000000,-3.710558,0.069656,-2.169103,0.031024,0.000000,0.031024,0.000000,0.031099,0.000000,-4.795591,1.030028,-2.169103,1.445887,0.000000,1.445887,0.000000,1.445814,0.000000,-4.795591,1.030028,-2.169103,1.445887,0.000000,1.445887,0.000000,1.445814,0.000000,1.953411,0,absolute,
1789003975.751482,130.087398,-3.790877,-0.028745,-2.247947,-3.789800,-0.029000,-2.247891,-3.707231,0.073063,-2.169103,0.131763,0.078844,0.131763,0.078844,0.131826,0.078844,-3.765459,-0.005515,-2.247947,0.034434,0.000000,0.034434,0.000000,0.034508,0.000000,-4.853819,0.951450,-2.247947,1.445900,0.000000,1.445900,0.000000,1.445827,0.000000,-4.853819,0.951450,-2.247947,1.445900,0.000000,1.445900,0.000000,1.445827,0.000000,1.924374,0,absolute,
1789003975.751482,130.087398,-3.790877,-0.028745,-2.247947,-3.789800,-0.029000,-2.247891,-3.763940,-0.011716,-2.247947,0.031869,0.000000,0.031869,0.000000,0.031953,0.000000,-3.765459,-0.005515,-2.247947,0.034434,0.000000,0.034434,0.000000,0.034508,0.000000,-4.853819,0.951450,-2.247947,1.445900,0.000000,1.445900,0.000000,1.445827,0.000000,-4.853819,0.951450,-2.247947,1.445900,0.000000,1.445900,0.000000,1.445827,0.000000,1.924374,0,absolute,
1789003975.801355,130.137270,-3.853781,-0.100841,-2.328170,-3.852700,-0.101100,-2.328114,-3.763940,-0.011716,-2.247947,0.126550,0.080223,0.126550,0.080223,0.126621,0.080223,-3.828002,-0.085162,-2.328170,0.030173,0.000000,0.030173,0.000000,0.030258,0.000000,-4.853819,0.951450,-2.247947,1.451686,0.080223,1.451686,0.080223,1.451618,0.080223,-4.917882,0.878004,-2.328170,1.445838,0.000000,1.445838,0.000000,1.445765,0.000000,1.918503,0,absolute,
1789003975.801355,130.137270,-3.853781,-0.100841,-2.328170,-3.852700,-0.101100,-2.328114,-3.824323,-0.087390,-2.328170,0.032384,0.000000,0.032384,0.000000,0.032475,0.000000,-3.828002,-0.085162,-2.328170,0.030173,0.000000,0.030173,0.000000,0.030258,0.000000,-4.917882,0.878004,-2.328170,1.445838,0.000000,1.445838,0.000000,1.445765,0.000000,-4.917882,0.878004,-2.328170,1.445838,0.000000,1.445838,0.000000,1.445765,0.000000,1.918503,0,absolute,
1789003975.850857,130.186772,-3.922185,-0.167937,-2.400716,-3.921100,-0.168200,-2.400661,-3.824323,-0.087390,-2.328170,0.126747,0.072546,0.126747,0.072546,0.126824,0.072546,-3.893533,-0.155468,-2.400716,0.031248,0.000000,0.031248,0.000000,0.031340,0.000000,-4.917882,0.878004,-2.328170,1.444093,0.072546,1.444093,0.072546,1.444024,0.072546,-4.987092,0.809926,-2.400716,1.445768,0.000000,1.445768,0.000000,1.445694,0.000000,1.935649,0,absolute,
1789003975.850857,130.186772,-3.922185,-0.167937,-2.400716,-3.921100,-0.168200,-2.400661,-3.894870,-0.166851,-2.400716,0.027336,0.000000,0.027336,0.000000,0.027436,0.000000,-3.893533,-0.155468,-2.400716,0.031248,0.000000,0.031248,0.000000,0.031340,0.000000,-4.987092,0.809926,-2.400716,1.445768,0.000000,1.445768,0.000000,1.445694,0.000000,-4.987092,0.809926,-2.400716,1.445768,0.000000,1.445768,0.000000,1.445694,0.000000,1.935649,0,absolute,
1789003975.901750,130.237665,-3.995388,-0.230333,-2.470159,-3.994300,-0.230600,-2.470104,-3.894870,-0.166851,-2.400716,0.118886,0.069443,0.118886,0.069443,0.118970,0.069443,-3.970213,-0.231109,-2.470159,0.025187,0.000000,0.025187,0.000000,0.025287,0.000000,-5.062435,0.745669,-2.470159,1.446087,0.000000,1.446087,0.000000,1.446014,0.000000,-5.062435,0.745669,-2.470159,1.446087,0.000000,1.446087,0.000000,1.446014,0.000000,1.889971,0,absolute,
1789003975.901750,130.237665,-3.995388,-0.230333,-2.470159,-3.994300,-0.230600,-2.470104,-3.969434,-0.229745,-2.470159,0.025961,0.000000,0.025961,0.000000,0.026061,0.000000,-3.970213,-0.231109,-2.470159,0.025187,0.000000,0.025187,0.000000,0.025287,0.000000,-5.062435,0.745669,-2.470159,1.446087,0.000000,1.446087,0.000000,1.446014,0.000000,-5.062435,0.745669,-2.470159,1.446087,0.000000,1.446087,0.000000,1.446014,0.000000,1.889971,0,absolute,
1789003975.951076,130.286991,-4.072792,-0.287629,-2.537289,-4.071700,-0.287900,-2.537233,-3.969434,-0.229745,-2.470159,0.118463,0.067130,0.118463,0.067130,0.118550,0.067130,-4.046728,-0.287038,-2.537289,0.026071,0.000000,0.026071,0.000000,0.026171,0.000000,-5.062435,0.745669,-2.470159,1.430769,0.067130,1.430769,0.067130,1.430699,0.067130,-5.139729,0.688376,-2.537289,1.446008,0.000000,1.446008,0.000000,1.445935,0.000000,1.952376,0,absolute,
1789003975.951076,130.286991,-4.072792,-0.287629,-2.537289,-4.071700,-0.287900,-2.537233,-4.042947,-0.287567,-2.537289,0.029845,0.000000,0.029845,0.000000,0.029945,0.000000,-4.046728,-0.287038,-2.537289,0.026071,0.000000,0.026071,0.000000,0.026171,0.000000,-5.139729,0.688376,-2.537289,1.446008,0.000000,1.446008,0.000000,1.445935,0.000000,-5.139729,0.688376,-2.537289,1.446008,0.000000,1.446008,0.000000,1.445935,0.000000,1.952376,0,absolute,
1789003976.000764,130.336679,-4.153695,-0.339224,-2.610715,-4.152600,-0.339500,-2.610659,-4.042947,-0.287567,-2.537289,0.122203,0.073426,0.122203,0.073426,0.122294,0.073426,-4.124899,-0.339817,-2.610715,0.028801,0.000000,0.028801,0.000000,0.028901,0.000000,-5.221681,0.636125,-2.610715,1.446341,0.000000,1.446341,0.000000,1.446267,0.000000,-5.221681,0.636125,-2.610715,1.446341,0.000000,1.446341,0.000000,1.446267,0.000000,1.931129,0,absolute,
1789003976.000764,130.336679,-4.153695,-0.339224,-2.610715,-4.152600,-0.339500,-2.610659,-4.121184,-0.337948,-2.610715,0.032536,0.000000,0.032536,0.000000,0.032636,0.000000,-4.124899,-0.339817,-2.610715,0.028801,0.000000,0.028801,0.000000,0.028901,0.000000,-5.221681,0.636125,-2.610715,1.446341,0.000000,1.446341,0.000000,1.446267,0.000000,-5.221681,0.636125,-2.610715,1.446341,0.000000,1.446341,0.000000,1.446267,0.000000,1.931129,0,absolute,
1789003976.051613,130.387528,-4.237797,-0.384220,-2.690561,-4.236700,-0.384500,-2.690505,-4.121184,-0.337948,-2.610715,0.125458,0.079846,0.125458,0.079846,0.125551,0.079846,-4.208297,-0.384520,-2.690561,0.029501,0.000000,0.029501,0.000000,0.029601,0.000000,-5.221681,0.636125,-2.610715,1.417439,0.079846,1.417439,0.079846,1.417369,0.079846,-5.308795,0.589553,-2.690561,1.447505,0.000000,1.447505,0.000000,1.447431,0.000000,1.875808,0,absolute,
1789003976.051613,130.387528,-4.237797,-0.384220,-2.690561,-4.236700,-0.384500,-2.690505,-4.203547,-0.378708,-2.690561,0.034691,0.000000,0.034691,0.000000,0.034789,0.000000,-4.208297,-0.384520,-2.690561,0.029501,0.000000,0.029501,0.000000,0.029601,0.000000,-5.308795,0.589553,-2.690561,1.447505,0.000000,1.447505,0.000000,1.447431,0.000000,-5.308795,0.589553,-2.690561,1.447505,0.000000,1.447505,0.000000,1.447431,0.000000,1.875808,0,absolute,
1789003976.100766,130.436681,-4.324099,-0.421515,-2.779693,-4.323000,-0.421800,-2.779637,-4.203547,-0.378708,-2.690561,0.127927,0.089132,0.127927,0.089132,0.128021,0.089132,-4.290783,-0.416258,-2.779693,0.033729,0.000000,0.033729,0.000000,0.033828,0.000000,-5.396030,0.552004,-2.779693,1.448025,0.000000,1.448025,0.000000,1.447951,0.000000,-5.396030,0.552004,-2.779693,1.448025,0.000000,1.448025,0.000000,1.447951,0.000000,1.912706,0,absolute,
