stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789015606.579055,142.223669,-1.383831,0.927731,1.370948,-1.384400,0.929200,1.370962,-1.372927,1.032625,1.370656,0.105459,0.000292,0.105459,0.000292,0.104465,0.000292,-1.372914,1.033055,1.370656,0.105889,0.000292,0.105889,0.000292,0.104894,0.000292,-2.141085,1.013764,1.370948,0.762125,0.000000,0.762125,0.000000,0.762013,0.000000,-2.141085,1.013764,1.370948,0.762125,0.000000,0.762125,0.000000,0.762013,0.000000,3.739939,0,absolute,
1789015606.628695,142.273309,-1.351929,1.106730,1.433754,-1.352500,1.108200,1.433768,-1.372927,1.032625,1.370656,0.077023,0.063097,0.077023,0.063097,0.077986,0.063097,-1.342383,1.211922,1.433462,0.105624,0.000292,0.105624,0.000292,0.104628,0.000292,-2.110572,1.193067,1.433754,0.763540,0.000000,0.763540,0.000000,0.763428,0.000000,-2.110572,1.193067,1.433754,0.763540,0.000000,0.763540,0.000000,0.763428,0.000000,3.662729,0,absolute,
1789015606.628695,142.273309,-1.351929,1.106730,1.433754,-1.352500,1.108200,1.433768,-1.341861,1.209614,1.433462,0.103375,0.000292,0.103375,0.000292,0.102380,0.000292,-1.342383,1.211922,1.433462,0.105624,0.000292,0.105624,0.000292,0.104628,0.000292,-2.110572,1.193067,1.433754,0.763540,0.000000,0.763540,0.000000,0.763428,0.000000,-2.110572,1.193067,1.433754,0.763540,0.000000,0.763540,0.000000,0.763428,0.000000,3.662729,0,absolute,
1789015606.678999,142.323613,-1.330926,1.288430,1.478756,-1.331500,1.289900,1.478770,-1.341861,1.209614,1.433462,0.079571,0.045294,0.079571,0.045294,0.080561,0.045294,-1.320876,1.391546,1.478464,0.103604,0.000292,0.103604,0.000292,0.102609,0.000292,-2.089620,1.375002,1.478756,0.763617,0.000000,0.763617,0.000000,0.763504,0.000000,-2.089620,1.375002,1.478756,0.763617,0.000000,0.763617,0.000000,0.763504,0.000000,3.636122,0,absolute,
1789015606.678999,142.323613,-1.330926,1.288430,1.478756,-1.331500,1.289900,1.478770,-1.320290,1.388497,1.478464,0.100631,0.000292,0.100631,0.000292,0.099636,0.000292,-1.320876,1.391546,1.478464,0.103604,0.000292,0.103604,0.000292,0.102609,0.000292,-2.089620,1.375002,1.478756,0.763617,0.000000,0.763617,0.000000,0.763504,0.000000,-2.089620,1.375002,1.478756,0.763617,0.000000,0.763617,0.000000,0.763504,0.000000,3.636122,0,absolute,
1789015606.730775,142.375389,-1.315924,1.471830,1.498249,-1.316500,1.473300,1.498263,-1.320290,1.388497,1.478464,0.083447,0.019786,0.083447,0.019786,0.084446,0.019786,-1.304979,1.573460,1.497957,0.102218,0.000292,0.102218,0.000292,0.101223,0.000292,-2.074342,1.559968,1.498249,0.763523,0.000000,0.763523,0.000000,0.763408,0.000000,-2.074342,1.559968,1.498249,0.763523,0.000000,0.763523,0.000000,0.763408,0.000000,3.553965,0,absolute,
1789015606.730775,142.375389,-1.315924,1.471830,1.498249,-1.316500,1.473300,1.498263,-1.305580,1.573260,1.497957,0.101956,0.000292,0.101956,0.000292,0.100962,0.000292,-1.304979,1.573460,1.497957,0.102218,0.000292,0.102218,0.000292,0.101223,0.000292,-2.074342,1.559968,1.498249,0.763523,0.000000,0.763523,0.000000,0.763408,0.000000,-2.074342,1.559968,1.498249,0.763523,0.000000,0.763523,0.000000,0.763408,0.000000,3.553965,0,absolute,
1789015606.779902,142.424515,-1.303821,1.641230,1.490195,-1.304400,1.642700,1.490209,-1.305580,1.573260,1.497957,0.067992,0.007762,0.067992,0.007762,0.068992,0.007762,-1.292451,1.743726,1.489903,0.103125,0.000292,0.103125,0.000292,0.102131,0.000292,-2.061243,1.730436,1.490195,0.762657,0.000000,0.762657,0.000000,0.762541,0.000000,-2.061243,1.730436,1.490195,0.762657,0.000000,0.762657,0.000000,0.762541,0.000000,3.457051,0,absolute,
1789015606.779902,142.424515,-1.303821,1.641230,1.490195,-1.304400,1.642700,1.490209,-1.291625,1.739216,1.489903,0.098743,0.000292,0.098743,0.000292,0.097750,0.000292,-1.292451,1.743726,1.489903,0.103125,0.000292,0.103125,0.000292,0.102131,0.000292,-2.061243,1.730436,1.490195,0.762657,0.000000,0.762657,0.000000,0.762541,0.000000,-2.061243,1.730436,1.490195,0.762657,0.000000,0.762657,0.000000,0.762541,0.000000,3.457051,0,absolute,
1789015606.829607,142.474221,-1.290319,1.809729,1.497869,-1.290900,1.811200,1.497883,-1.291625,1.739216,1.489903,0.070525,0.007966,0.070525,0.007966,0.071525,0.007966,-1.278608,1.907811,1.497577,0.098778,0.000292,0.098778,0.000292,0.097785,0.000292,-2.048256,1.899033,1.497869,0.763180,0.000000,0.763180,0.000000,0.763063,0.000000,-2.048256,1.899033,1.497869,0.763180,0.000000,0.763180,0.000000,0.763063,0.000000,3.400846,0,absolute,
1789015606.829607,142.474221,-1.290319,1.809729,1.497869,-1.290900,1.811200,1.497883,-1.278281,1.906136,1.497577,0.097156,0.000292,0.097156,0.000292,0.096163,0.000292,-1.278608,1.907811,1.497577,0.098778,0.000292,0.098778,0.000292,0.097785,0.000292,-2.048256,1.899033,1.497869,0.763180,0.000000,0.763180,0.000000,0.763063,0.000000,-2.048256,1.899033,1.497869,0.763180,0.000000,0.763180,0.000000,0.763063,0.000000,3.400846,0,absolute,
1789015606.878867,142.523481,-1.280117,1.967129,1.519061,-1.280700,1.968600,1.519076,-1.278281,1.906136,1.497577,0.061021,0.021485,0.061021,0.021485,0.062020,0.021485,-1.268062,2.069096,1.518769,0.102677,0.000292,0.102677,0.000292,0.101684,0.000292,-2.038066,2.061995,1.519061,0.763863,0.000000,0.763863,0.000000,0.763739,0.000000,-2.038066,2.061995,1.519061,0.763863,0.000000,0.763863,0.000000,0.763739,0.000000,3.201968,0,absolute,
1789015606.878867,142.523481,-1.280117,1.967129,1.519061,-1.280700,1.968600,1.519076,-1.267240,2.066723,1.518769,0.100422,0.000292,0.100422,0.000292,0.099431,0.000292,-1.268062,2.069096,1.518769,0.102677,0.000292,0.102677,0.000292,0.101684,0.000292,-2.038066,2.061995,1.519061,0.763863,0.000000,0.763863,0.000000,0.763739,0.000000,-2.038066,2.061995,1.519061,0.763863,0.000000,0.763863,0.000000,0.763739,0.000000,3.201968,0,absolute,
1789015606.928857,142.573471,-1.274515,2.126129,1.568414,-1.275100,2.127600,1.568428,-1.267240,2.066723,1.518769,0.059850,0.049644,0.059850,0.049644,0.060843,0.049644,-1.262870,2.226473,1.568122,0.101017,0.000292,0.101017,0.000292,0.100024,0.000292,-2.033723,2.221746,1.568414,0.765206,0.000000,0.765206,0.000000,0.765082,0.000000,-2.033723,2.221746,1.568414,0.765206,0.000000,0.765206,0.000000,0.765082,0.000000,3.182612,0,absolute,
1789015606.928857,142.573471,-1.274515,2.126129,1.568414,-1.275100,2.127600,1.568428,-1.259713,2.221855,1.568122,0.096864,0.000292,0.096864,0.000292,0.095875,0.000292,-1.262870,2.226473,1.568122,0.101017,0.000292,0.101017,0.000292,0.100024,0.000292,-2.033723,2.221746,1.568414,0.765206,0.000000,0.765206,0.000000,0.765082,0.000000,-2.033723,2.221746,1.568414,0.765206,0.000000,0.765206,0.000000,0.765082,0.000000,3.182612,0,absolute,
1789015606.978639,142.623253,-1.278012,2.271629,1.630329,-1.278600,2.273100,1.630343,-1.259713,2.221855,1.568122,0.053031,0.062208,0.053031,0.062208,0.053971,0.062208,-1.263922,2.370643,1.630037,0.100011,0.000292,0.100011,0.000292,0.099021,0.000292,-2.033723,2.221746,1.568414,0.757355,0.061916,0.757355,0.061916,0.757422,0.061916,-2.033723,2.221746,1.568414,0.757355,0.061916,0.757355,0.061916,0.757422,0.061916,2.923572,0,absolute,
1789015606.978639,142.623253,-1.278012,2.271629,1.630329,-1.278600,2.273100,1.630343,-1.263640,2.365149,1.630037,0.094617,0.000292,0.094617,0.000292,0.093629,0.000292,-1.263922,2.370643,1.630037,0.100011,0.000292,0.100011,0.000292,0.099021,0.000292,-2.037959,2.370533,1.630329,0.766355,0.000000,0.766355,0.000000,0.766227,0.000000,-2.037959,2.370533,1.630329,0.766355,0.000000,0.766355,0.000000,0.766227,0.000000,2.923572,0,absolute,
1789015607.028841,142.673455,-1.290011,2.406529,1.697984,-1.290600,2.408000,1.697998,-1.263640,2.365149,1.630037,0.049069,0.067947,0.049069,0.067947,0.049915,0.067947,-1.276132,2.498979,1.697692,0.093485,0.000292,0.093485,0.000292,0.092496,0.000292,-2.050474,2.504360,1.697984,0.766730,0.000000,0.766730,0.000000,0.766603,0.000000,-2.050474,2.504360,1.697984,0.766730,0.000000,0.766730,0.000000,0.766603,0.000000,2.697760,0,absolute,
1789015607.028841,142.673455,-1.290011,2.406529,1.697984,-1.290600,2.408000,1.697998,-1.274208,2.498743,1.697692,0.093558,0.000292,0.093558,0.000292,0.092572,0.000292,-1.276132,2.498979,1.697692,0.093485,0.000292,0.093485,0.000292,0.092496,0.000292,-2.050474,2.504360,1.697984,0.766730,0.000000,0.766730,0.000000,0.766603,0.000000,-2.050474,2.504360,1.697984,0.766730,0.000000,0.766730,0.000000,0.766603,0.000000,2.697760,0,absolute,
1789015607.078505,142.723119,-1.307309,2.523230,1.734951,-1.307900,2.524700,1.734966,-1.274208,2.498743,1.697692,0.041173,0.037260,0.041173,0.037260,0.041776,0.037260,-1.291235,2.615038,1.734659,0.093205,0.000292,0.093205,0.000292,0.092220,0.000292,-2.067521,2.620652,1.734951,0.766429,0.000000,0.766429,0.000000,0.766303,0.000000,-2.067521,2.620652,1.734951,0.766429,0.000000,0.766429,0.000000,0.766303,0.000000,2.375503,0,absolute,
1789015607.078505,142.723119,-1.307309,2.523230,1.734951,-1.307900,2.524700,1.734966,-1.293391,2.613392,1.734659,0.091230,0.000292,0.091230,0.000292,0.090242,0.000292,-1.291235,2.615038,1.734659,0.093205,0.000292,0.093205,0.000292,0.092220,0.000292,-2.067521,2.620652,1.734951,0.766429,0.000000,0.766429,0.000000,0.766303,0.000000,-2.067521,2.620652,1.734951,0.766429,0.000000,0.766429,0.000000,0.766303,0.000000,2.375503,0,absolute,
1789015607.129228,142.773842,-1.326207,2.626430,1.770938,-1.326800,2.627900,1.770952,-1.293391,2.613392,1.734659,0.035312,0.036279,0.035312,0.036279,0.035693,0.036279,-1.312300,2.716221,1.770646,0.090862,0.000292,0.090862,0.000292,0.089874,0.000292,-2.086448,2.723478,1.770938,0.766410,0.000000,0.766410,0.000000,0.766284,0.000000,-2.086448,2.723478,1.770938,0.766410,0.000000,0.766410,0.000000,0.766284,0.000000,2.068406,0,absolute,
1789015607.129228,142.773842,-1.326207,2.626430,1.770938,-1.326800,2.627900,1.770952,-1.312632,2.712568,1.770646,0.087201,0.000292,0.087201,0.000292,0.086214,0.000292,-1.312300,2.716221,1.770646,0.090862,0.000292,0.090862,0.000292,0.089874,0.000292,-2.086448,2.723478,1.770938,0.766410,0.000000,0.766410,0.000000,0.766284,0.000000,-2.086448,2.723478,1.770938,0.766410,0.000000,0.766410,0.000000,0.766284,0.000000,2.068406,0,absolute,
1789015607.178448,142.823062,-1.343106,2.704630,1.792191,-1.343700,2.706100,1.792205,-1.312632,2.712568,1.770646,0.031491,0.021545,0.031491,0.021545,0.031254,0.021545,-1.330800,2.797610,1.791899,0.093791,0.000292,0.093791,0.000292,0.092800,0.000292,-2.104632,2.808517,1.792191,0.768579,0.000000,0.768579,0.000000,0.768444,0.000000,-2.104632,2.808517,1.792191,0.768579,0.000000,0.768579,0.000000,0.768444,0.000000,1.625445,0,absolute,
1789015607.178448,142.823062,-1.343106,2.704630,1.792191,-1.343700,2.706100,1.792205,-1.334905,2.793444,1.791899,0.089192,0.000292,0.089192,0.000292,0.088196,0.000292,-1.330800,2.797610,1.791899,0.093791,0.000292,0.093791,0.000292,0.092800,0.000292,-2.104632,2.808517,1.792191,0.768579,0.000000,0.768579,0.000000,0.768444,0.000000,-2.104632,2.808517,1.792191,0.768579,0.000000,0.768579,0.000000,0.768444,0.000000,1.625445,0,absolute,
1789015607.228949,142.873563,-1.361905,2.782630,1.823575,-1.362500,2.784100,1.823589,-1.334905,2.793444,1.791899,0.029085,0.031676,0.029085,0.031676,0.028728,0.031676,-1.352409,2.865977,1.823283,0.083886,0.000292,0.083886,0.000292,0.082892,0.000292,-2.122148,2.881047,1.823575,0.766586,0.000000,0.766586,0.000000,0.766459,0.000000,-2.122148,2.881047,1.823575,0.766586,0.000000,0.766586,0.000000,0.766459,0.000000,1.588773,0,absolute,
1789015607.228949,142.873563,-1.361905,2.782630,1.823575,-1.362500,2.784100,1.823589,-1.352473,2.863100,1.823283,0.081020,0.000292,0.081020,0.000292,0.080027,0.000292,-1.352409,2.865977,1.823283,0.083886,0.000292,0.083886,0.000292,0.082892,0.000292,-2.122148,2.881047,1.823575,0.766586,0.000000,0.766586,0.000000,0.766459,0.000000,-2.122148,2.881047,1.823575,0.766586,0.000000,0.766586,0.000000,0.766459,0.000000,1.588773,0,absolute,
1789015607.278968,142.923582,-1.381204,2.852831,1.854563,-1.381800,2.854300,1.854577,-1.352473,2.863100,1.823283,0.030512,0.031280,0.030512,0.031280,0.030190,0.031280,-1.373314,2.939001,1.854271,0.086531,0.000292,0.086531,0.000292,0.085535,0.000292,-2.143003,2.956944,1.854563,0.768880,0.000000,0.768880,0.000000,0.768745,0.000000,-2.143003,2.956944,1.854563,0.768880,0.000000,0.768880,0.000000,0.768745,0.000000,1.455534,0,absolute,
1789015607.278968,142.923582,-1.381204,2.852831,1.854563,-1.381800,2.854300,1.854577,-1.375366,2.934143,1.854271,0.081521,0.000292,0.081521,0.000292,0.080524,0.000292,-1.373314,2.939001,1.854271,0.086531,0.000292,0.086531,0.000292,0.085535,0.000292,-2.143003,2.956944,1.854563,0.768880,0.000000,0.768880,0.000000,0.768745,0.000000,-2.143003,2.956944,1.854563,0.768880,0.000000,0.768880,0.000000,0.768745,0.000000,1.455534,0,absolute,
1789015607.328781,142.973395,-1.407203,2.935731,1.897282,-1.407800,2.937200,1.897296,-1.375366,2.934143,1.854271,0.031877,0.043010,0.031877,0.043010,0.031942,0.043010,-1.403067,3.022183,1.896990,0.086551,0.000292,0.086551,0.000292,0.085552,0.000292,-2.170719,3.044980,1.897282,0.771293,0.000000,0.771293,0.000000,0.771152,0.000000,-2.170719,3.044980,1.897282,0.771293,0.000000,0.771293,0.000000,0.771152,0.000000,1.744170,0,absolute,
1789015607.328781,142.973395,-1.407203,2.935731,1.897282,-1.407800,2.937200,1.897296,-1.407172,3.015211,1.896990,0.079480,0.000292,0.079480,0.000292,0.078480,0.000292,-1.403067,3.022183,1.896990,0.086551,0.000292,0.086551,0.000292,0.085552,0.000292,-2.170719,3.044980,1.897282,0.771293,0.000000,0.771293,0.000000,0.771152,0.000000,-2.170719,3.044980,1.897282,0.771293,0.000000,0.771293,0.000000,0.771152,0.000000,1.744170,0,absolute,
1789015607.378809,143.023423,-1.439302,3.024231,1.939319,-1.439900,3.025700,1.939333,-1.407172,3.015211,1.896990,0.033372,0.042329,0.033372,0.042329,0.033656,0.042329,-1.439511,3.104576,1.939027,0.080344,0.000292,0.080344,0.000292,0.079344,0.000292,-2.203074,3.134339,1.939319,0.771668,0.000000,0.771668,0.000000,0.771526,0.000000,-2.203074,3.134339,1.939319,0.771668,0.000000,0.771668,0.000000,0.771526,0.000000,1.881768,0,absolute,
1789015607.378809,143.023423,-1.439302,3.024231,1.939319,-1.439900,3.025700,1.939333,-1.438608,3.101737,1.939027,0.077509,0.000292,0.077509,0.000292,0.076509,0.000292,-1.439511,3.104576,1.939027,0.080344,0.000292,0.080344,0.000292,0.079344,0.000292,-2.203074,3.134339,1.939319,0.771668,0.000000,0.771668,0.000000,0.771526,0.000000,-2.203074,3.134339,1.939319,0.771668,0.000000,0.771668,0.000000,0.771526,0.000000,1.881768,0,absolute,
1789015607.428477,143.073091,-1.473701,3.107232,1.988348,-1.474300,3.108700,1.988362,-1.438608,3.101737,1.939027,0.035520,0.049322,0.035520,0.049322,0.035688,0.049322,-1.474601,3.188621,1.988056,0.081394,0.000292,0.081394,0.000292,0.080394,0.000292,-2.239082,3.221216,1.988348,0.773822,0.000000,0.773822,0.000000,0.773675,0.000000,-2.239082,3.221216,1.988348,0.773822,0.000000,0.773822,0.000000,0.773675,0.000000,1.808952,0,absolute,
1789015607.428477,143.073091,-1.473701,3.107232,1.988348,-1.474300,3.108700,1.988362,-1.474364,3.184507,1.988056,0.077278,0.000292,0.077278,0.000292,0.076278,0.000292,-1.474601,3.188621,1.988056,0.081394,0.000292,0.081394,0.000292,0.080394,0.000292,-2.239082,3.221216,1.988348,0.773822,0.000000,0.773822,0.000000,0.773675,0.000000,-2.239082,3.221216,1.988348,0.773822,0.000000,0.773822,0.000000,0.773675,0.000000,1.808952,0,absolute,
1789015607.478561,143.123175,-1.517599,3.198533,2.050437,-1.518200,3.200000,2.050451,-1.474364,3.184507,1.988056,0.045454,0.062381,0.045454,0.062381,0.045772,0.062381,-1.515663,3.270374,2.050145,0.071867,0.000292,0.071867,0.000292,0.070868,0.000292,-2.280396,3.307076,2.050437,0.770480,0.000000,0.770480,0.000000,0.770340,0.000000,-2.280396,3.307076,2.050437,0.770480,0.000000,0.770480,0.000000,0.770340,0.000000,2.022717,0,absolute,
1789015607.478561,143.123175,-1.517599,3.198533,2.050437,-1.518200,3.200000,2.050451,-1.516277,3.266201,2.050145,0.067681,0.000292,0.067681,0.000292,0.066681,0.000292,-1.515663,3.270374,2.050145,0.071867,0.000292,0.071867,0.000292,0.070868,0.000292,-2.280396,3.307076,2.050437,0.770480,0.000000,0.770480,0.000000,0.770340,0.000000,-2.280396,3.307076,2.050437,0.770480,0.000000,0.770480,0.000000,0.770340,0.000000,2.022717,0,absolute,
1789015607.528986,143.173599,-1.559998,3.274533,2.112109,-1.560600,3.276000,2.112123,-1.516277,3.266201,2.050145,0.044508,0.061964,0.044508,0.061964,0.044706,0.061964,-1.563153,3.349966,2.111817,0.075499,0.000292,0.075499,0.000292,0.074500,0.000292,-2.327286,3.390832,2.112109,0.776051,0.000000,0.776051,0.000000,0.775902,0.000000,-2.327286,3.390832,2.112109,0.776051,0.000000,0.776051,0.000000,0.775902,0.000000,1.725883,0,absolute,
1789015607.528986,143.173599,-1.559998,3.274533,2.112109,-1.560600,3.276000,2.112123,-1.566476,3.344271,2.111817,0.070038,0.000292,0.070038,0.000292,0.069042,0.000292,-1.563153,3.349966,2.111817,0.075499,0.000292,0.075499,0.000292,0.074500,0.000292,-2.327286,3.390832,2.112109,0.776051,0.000000,0.776051,0.000000,0.775902,0.000000,-2.327286,3.390832,2.112109,0.776051,0.000000,0.776051,0.000000,0.775902,0.000000,1.725883,0,absolute,
1789015607.578836,143.223450,-1.610697,3.352234,2.184083,-1.611300,3.353700,2.184097,-1.566476,3.344271,2.111817,0.044933,0.072266,0.044933,0.072266,0.045121,0.072266,-1.616394,3.420961,2.183791,0.068963,0.000292,0.068963,0.000292,0.067967,0.000292,-2.377217,3.467514,2.184083,0.775140,0.000000,0.775140,0.000000,0.774992,0.000000,-2.377217,3.467514,2.184083,0.775140,0.000000,0.775140,0.000000,0.774992,0.000000,1.861129,0,absolute,
1789015607.578836,143.223450,-1.610697,3.352234,2.184083,-1.611300,3.353700,2.184097,-1.618841,3.414593,2.183791,0.062888,0.000292,0.062888,0.000292,0.061897,0.000292,-1.616394,3.420961,2.183791,0.068963,0.000292,0.068963,0.000292,0.067967,0.000292,-2.377217,3.467514,2.184083,0.775140,0.000000,0.775140,0.000000,0.774992,0.000000,-2.377217,3.467514,2.184083,0.775140,0.000000,0.775140,0.000000,0.774992,0.000000,1.861129,0,absolute,
1789015607.628239,143.272853,-1.669796,3.429135,2.270816,-1.670400,3.430600,2.270830,-1.618841,3.414593,2.183791,0.052989,0.087025,0.052989,0.087025,0.053272,0.087025,-1.673699,3.485810,2.270524,0.056809,0.000292,0.056809,0.000292,0.055812,0.000292,-2.432088,3.538722,2.270816,0.770128,0.000000,0.770128,0.000000,0.769987,0.000000,-2.432088,3.538722,2.270816,0.770128,0.000000,0.770128,0.000000,0.769987,0.000000,1.963176,0,absolute,
1789015607.628239,143.272853,-1.669796,3.429135,2.270816,-1.670400,3.430600,2.270830,-1.674152,3.482002,2.270524,0.053047,0.000292,0.053047,0.000292,0.052050,0.000292,-1.673699,3.485810,2.270524,0.056809,0.000292,0.056809,0.000292,0.055812,0.000292,-2.432088,3.538722,2.270816,0.770128,0.000000,0.770128,0.000000,0.769987,0.000000,-2.432088,3.538722,2.270816,0.770128,0.000000,0.770128,0.000000,0.769987,0.000000,1.963176,0,absolute,
1789015607.679117,143.323731,-1.730195,3.494736,2.355731,-1.730800,3.496200,2.355745,-1.674152,3.482002,2.270524,0.057472,0.085207,0.057472,0.085207,0.057702,0.085207,-1.738041,3.551666,2.355439,0.057469,0.000292,0.057469,0.000292,0.056478,0.000292,-2.495989,3.608375,2.355731,0.774180,0.000000,0.774180,0.000000,0.774033,0.000000,-2.495989,3.608375,2.355731,0.774180,0.000000,0.774180,0.000000,0.774033,0.000000,1.752656,0,absolute,
1789015607.679117,143.323731,-1.730195,3.494736,2.355731,-1.730800,3.496200,2.355745,-1.739596,3.545652,2.355439,0.051777,0.000292,0.051777,0.000292,0.050794,0.000292,-1.738041,3.551666,2.355439,0.057469,0.000292,0.057469,0.000292,0.056478,0.000292,-2.495989,3.608375,2.355731,0.774180,0.000000,0.774180,0.000000,0.774033,0.000000,-2.495989,3.608375,2.355731,0.774180,0.000000,0.774180,0.000000,0.774033,0.000000,1.752656,0,absolute,
1789015607.729906,143.374520,-1.794594,3.553636,2.444492,-1.795200,3.555100,2.444506,-1.739596,3.545652,2.355439,0.055575,0.089053,0.055575,0.089053,0.055727,0.089053,-1.807516,3.607890,2.444200,0.055771,0.000292,0.055771,0.000292,0.054799,0.000292,-2.563920,3.670601,2.444492,0.778166,0.000000,0.778166,0.000000,0.778016,0.000000,-2.563920,3.670601,2.444492,0.778166,0.000000,0.778166,0.000000,0.778016,0.000000,1.718332,0,absolute,
1789015607.729906,143.374520,-1.794594,3.553636,2.444492,-1.795200,3.555100,2.444506,-1.805711,3.604810,2.444200,0.052367,0.000292,0.052367,0.000292,0.051390,0.000292,-1.807516,3.607890,2.444200,0.055771,0.000292,0.055771,0.000292,0.054799,0.000292,-2.563920,3.670601,2.444492,0.778166,0.000000,0.778166,0.000000,0.778016,0.000000,-2.563920,3.670601,2.444492,0.778166,0.000000,0.778166,0.000000,0.778016,0.000000,1.718332,0,absolute,
1789015607.778776,143.423390,-1.858394,3.602537,2.527907,-1.859000,3.604000,2.527921,-1.805711,3.604810,2.444200,0.052732,0.083707,0.052732,0.083707,0.052698,0.083707,-1.873351,3.656839,2.527615,0.056324,0.000292,0.056324,0.000292,0.055361,0.000292,-2.631569,3.722618,2.527907,0.782444,0.000000,0.782444,0.000000,0.782291,0.000000,-2.631569,3.722618,2.527907,0.782444,0.000000,0.782444,0.000000,0.782291,0.000000,1.644875,0,absolute,
