bag_time,time,speed,steering
1788873299.6853044,1788873299.6851902,0.49523210525512695,-0.006569661200046539
1788873299.7374349,1788873299.7373645,0.491903156042099,-0.011156592518091202
1788873299.787704,1788873299.7876241,0.49019041657447815,-0.013516560196876526
1788873299.8379064,1788873299.8378382,0.49088338017463684,-0.012561735697090626
1788873299.887449,1788873299.8873687,0.4908788800239563,-0.012567956931889057
1788873299.938671,1788873299.9386141,0.49090564250946045,-0.012531050480902195
1788873299.9875164,1788873299.987443,0.11999999731779099,-0.16874565184116364
1788873300.038977,1788873300.0389073,0.11999999731779099,-0.3331339657306671
1788873300.088998,1788873300.08892,0.11999999731779099,-0.49004659056663513
1788873300.138446,1788873300.1383195,0.11999999731779099,-0.4918408691883087
1788873300.188827,1788873300.188741,0.11999999731779099,-0.4919564425945282
1788873300.2395523,1788873300.2394822,0.11999999731779099,-0.4919346272945404
1788873300.3138964,1788873300.3137782,0.11999999731779099,-0.4919050931930542
1788873300.3636956,1788873300.3636048,0.11999999731779099,-0.49189072847366333
1788873300.4148655,1788873300.4147959,0.11999999731779099,-0.4919050931930542
1788873300.4855895,1788873300.4854462,0.11999999731779099,-0.4924201965332031
1788873300.5365834,1788873300.536525,0.11999999731779099,-0.4940686821937561
1788873300.5874484,1788873300.5873983,0.11999999731779099,-0.4951799511909485
1788873300.6386867,1788873300.6386092,0.11999999731779099,-0.49630114436149597
1788873300.6883264,1788873300.6882613,0.11999999731779099,-0.49743351340293884
1788873300.7388642,1788873300.7387314,0.11999999731779099,-0.4985763132572174
1788873300.7887535,1788873300.788684,0.11999999731779099,-0.49973002076148987
1788873300.8375614,1788873300.8375218,0.11999999731779099,-0.5008943676948547
1788873300.8881052,1788873300.8880355,0.11999999731779099,-0.5020686388015747
1788873300.9396782,1788873300.93963,0.11999999731779099,-0.5032533407211304
1788873301.0138824,1788873301.013802,0.11999999731779099,-0.5050488710403442
1788873301.0640075,1788873301.0637069,0.11999999731779099,-0.5062575936317444
1788873301.1160135,1788873301.1159518,0.11999999731779099,-0.5074760317802429
1788873301.1861396,1788873301.1860855,0.11999999731779099,-0.5087050795555115
1788873301.2376366,1788873301.2375622,0.11999999731779099,-0.5105683207511902
1788873301.2877252,1788873301.2876756,0.11999999731779099,-0.5118212103843689
1788873301.337051,1788873301.3369613,0.11999999731779099,-0.5130845308303833
1788873301.388551,1788873301.3884854,0.11999999731779099,-0.5143565535545349
1788873301.441224,1788873301.4411414,0.11999999731779099,-0.5156387090682983
1788873301.511179,1788873301.5111082,0.11999999731779099,-0.5169292688369751
1788873301.5630205,1788873301.5629733,0.11999999731779099,-0.5188837647438049
1788873301.6136606,1788873301.6135943,0.11999999731779099,-0.5201979279518127
1788873301.6627994,1788873301.6627336,0.11999999731779099,-0.5215207934379578
1788873301.7140205,1788873301.7139566,0.11999999731779099,-0.5228517651557922
1788873301.763647,1788873301.7635393,0.11999999731779099,-0.5235999822616577
1788873301.813841,1788873301.8137317,0.11999999731779099,-0.5235999822616577
1788873301.8646362,1788873301.864566,0.11999999731779099,-0.5235999822616577
1788873301.9138086,1788873301.9137478,0.11999999731779099,-0.5235999822616577
1788873301.9644136,1788873301.964342,0.11999999731779099,-0.5235999822616577
1788873302.0158114,1788873302.0157554,0.11999999731779099,-0.5235999822616577
1788873302.0877187,1788873302.0876584,0.11999999731779099,-0.5235999822616577
1788873302.1368773,1788873302.1368237,0.11999999731779099,-0.5235999822616577
1788873302.1886737,1788873302.1885943,0.11999999731779099,-0.5235999822616577
1788873302.2377203,1788873302.2376697,0.11999999731779099,-0.5235999822616577
1788873302.2877793,1788873302.2877095,0.11999999731779099,-0.5235999822616577
1788873302.3390517,1788873302.3389895,0.11999999731779099,-0.5235999822616577
1788873302.389115,1788873302.3890429,0.11999999731779099,-0.5235999822616577
1788873302.438588,1788873302.438514,0.11999999731779099,-0.5235999822616577
1788873302.4887178,1788873302.4886377,0.11999999731779099,-0.5235999822616577
1788873302.5375473,1788873302.5374951,0.11999999731779099,-0.5235999822616577
1788873302.5873888,1788873302.587332,0.11999999731779099,-0.5235999822616577
1788873302.6390107,1788873302.6389196,0.11999999731779099,-0.5235999822616577
1788873302.6889067,1788873302.6888552,0.11999999731779099,-0.5235999822616577
1788873302.7375484,1788873302.7374895,0.11999999731779099,-0.5235999822616577
1788873302.7877307,1788873302.7876751,0.11999999731779099,-0.5235999822616577
1788873302.837685,1788873302.8376133,0.11999999731779099,-0.5235999822616577
1788873302.8886304,1788873302.8885474,0.11999999731779099,-0.5235999822616577
1788873302.939331,1788873302.9390388,0.11999999731779099,-0.5235999822616577
1788873302.989932,1788873302.9898577,0.11999999731779099,-0.5235999822616577
1788873303.0608935,1788873303.06084,0.11999999731779099,-0.5235999822616577
1788873303.1126254,1788873303.1125927,0.11999999731779099,-0.5235999822616577
1788873303.1621099,1788873303.162062,0.11999999731779099,-0.5235999822616577
1788873303.2140262,1788873303.2139437,0.11999999731779099,-0.5235999822616577
1788873303.265676,1788873303.265572,0.11999999731779099,-0.5235999822616577
1788873303.3376603,1788873303.337611,0.11999999731779099,-0.5235999822616577
1788873303.3884952,1788873303.3884442,0.11999999731779099,-0.5235999822616577
1788873303.439384,1788873303.4392874,0.11999999731779099,-0.5235999822616577
1788873303.4886746,1788873303.4886072,0.11999999731779099,-0.5235999822616577
1788873303.5376792,1788873303.5376267,0.11999999731779099,-0.5235999822616577
1788873303.587299,1788873303.5872416,0.11999999731779099,-0.5235999822616577
1788873303.6382406,1788873303.6381805,0.11999999731779099,-0.5235999822616577
1788873303.6867018,1788873303.6866496,0.11999999731779099,-0.5235999822616577
1788873303.7373314,1788873303.7372658,0.11999999731779099,-0.5235999822616577
1788873303.786727,1788873303.7866535,0.11999999731779099,-0.5235999822616577
1788873303.8373563,1788873303.8373024,0.11999999731779099,-0.5235999822616577
1788873303.888689,1788873303.8886266,0.11999999731779099,-0.5235999822616577
1788873303.9390762,1788873303.939003,0.11999999731779099,-0.5235999822616577
1788873303.9886947,1788873303.9886272,0.11999999731779099,-0.5235999822616577
1788873304.0397077,1788873304.039635,0.11999999731779099,-0.5235999822616577
1788873304.111736,1788873304.1116831,0.11999999731779099,-0.5235999822616577
1788873304.1624105,1788873304.1623716,0.11999999731779099,-0.5235999822616577
1788873304.21186,1788873304.211784,0.11999999731779099,-0.5235999822616577
1788873304.262089,1788873304.2620249,0.11999999731779099,-0.5235999822616577
1788873304.313014,1788873304.3129382,0.11999999731779099,-0.5235999822616577
1788873304.3639414,1788873304.3638666,0.11999999731779099,-0.5235999822616577
1788873304.415789,1788873304.41574,0.11999999731779099,-0.5235999822616577
1788873304.4884431,1788873304.4883478,0.11999999731779099,-0.5235999822616577
1788873304.5370033,1788873304.5369198,0.11999999731779099,-0.5235999822616577
1788873304.5867827,1788873304.586711,0.11999999731779099,-0.5235999822616577
1788873304.6374505,1788873304.637394,0.11999999731779099,-0.5235999822616577
1788873304.6867285,1788873304.6866639,0.11999999731779099,-0.5235999822616577
1788873304.7385497,1788873304.7384975,0.11999999731779099,-0.5235999822616577
1788873304.788508,1788873304.7884183,0.11999999731779099,-0.5235999822616577
1788873304.837901,1788873304.8378112,0.11999999731779099,-0.5235999822616577
1788873304.8886957,1788873304.8886197,0.11999999731779099,-0.5235999822616577
1788873304.939902,1788873304.9398406,0.11999999731779099,-0.5235999822616577
1788873305.0131752,1788873305.0131006,0.11999999731779099,-0.5235999822616577
1788873305.0618415,1788873305.0617814,0.11999999731779099,-0.5235999822616577
1788873305.111615,1788873305.1115518,0.11999999731779099,-0.5235999822616577
1788873305.1619904,1788873305.1619132,0.11999999731779099,-0.5235999822616577
1788873305.2127106,1788873305.21266,0.11999999731779099,-0.5235999822616577
1788873305.2629883,1788873305.2627914,0.11999999731779099,-0.5235999822616577
1788873305.3121116,1788873305.3120632,0.11999999731779099,-0.5235999822616577
1788873305.3636603,1788873305.3635554,0.11999999731779099,-0.5235999822616577
1788873305.413267,1788873305.4131808,0.11999999731779099,-0.5235999822616577
1788873305.4637597,1788873305.463658,0.11999999731779099,-0.5235999822616577
1788873305.5137959,1788873305.513721,0.11999999731779099,-0.5235999822616577
1788873305.563294,1788873305.5631993,0.11999999731779099,-0.5235999822616577
1788873305.6135898,1788873305.6135259,0.11999999731779099,-0.5235999822616577
1788873305.6629355,1788873305.6628814,0.11999999731779099,-0.5235999822616577
1788873305.7119086,1788873305.7118514,0.11999999731779099,-0.5235999822616577
1788873305.7618816,1788873305.761833,0.11999999731779099,-0.5235999822616577
1788873305.8127258,1788873305.8126757,0.11999999731779099,-0.5235999822616577
1788873305.8624141,1788873305.8623762,0.11999999731779099,-0.5235999822616577
1788873305.913183,1788873305.913092,0.11999999731779099,-0.5235999822616577
1788873305.9643455,1788873305.9642618,0.11999999731779099,-0.5235999822616577
1788873306.0143816,1788873306.014304,0.11999999731779099,-0.5235999822616577
1788873306.0648787,1788873306.0645614,0.11999999731779099,-0.5235999822616577
1788873306.1353796,1788873306.1352978,0.11999999731779099,-0.5235999822616577
1788873306.1867402,1788873306.1866932,0.11999999731779099,-0.5235999822616577
1788873306.2376413,1788873306.237589,0.11999999731779099,-0.5235999822616577
1788873306.2875283,1788873306.2874944,0.11999999731779099,-0.5235999822616577
1788873306.3383908,1788873306.338336,0.11999999731779099,-0.5235999822616577
1788873306.3885517,1788873306.3882165,0.11999999731779099,-0.5235999822616577
1788873306.438196,1788873306.4381268,0.11999999731779099,-0.5235999822616577
1788873306.4867396,1788873306.486695,0.11999999731779099,-0.5235999822616577
1788873306.5367694,1788873306.5367336,0.11999999731779099,-0.5235999822616577
1788873306.587276,1788873306.5872164,0.11999999731779099,-0.5235999822616577
1788873306.6389647,1788873306.6388938,0.11999999731779099,-0.5235999822616577
1788873306.6875844,1788873306.68752,0.11999999731779099,-0.5235999822616577
1788873306.738749,1788873306.738667,0.11999999731779099,-0.5235999822616577
1788873306.788911,1788873306.7888575,0.11999999731779099,-0.5235999822616577
1788873306.841959,1788873306.8418658,0.11999999731779099,-0.5235999822616577
1788873306.9113207,1788873306.9112449,0.11999999731779099,-0.5235999822616577
1788873306.9633417,1788873306.9632695,0.11999999731779099,-0.5235999822616577
1788873307.0138965,1788873307.0138006,0.11999999731779099,-0.5235999822616577
1788873307.0628378,1788873307.0627887,0.11999999731779099,-0.5235999822616577
1788873307.1128588,1788873307.1128025,0.11999999731779099,-0.5235999822616577
1788873307.1634529,1788873307.1633656,0.11999999731779099,-0.5235999822616577
1788873307.212772,1788873307.212718,0.11999999731779099,-0.5235999822616577
1788873307.262398,1788873307.2623177,0.11999999731779099,-0.5235999822616577
1788873307.3170664,1788873307.3169854,0.11999999731779099,-0.5235999822616577
1788873307.385786,1788873307.3857114,0.11999999731779099,-0.5235999822616577
1788873307.4401147,1788873307.4399247,0.11999999731779099,-0.5235999822616577
1788873307.5117161,1788873307.511673,0.11999999731779099,-0.5235999822616577
1788873307.5638812,1788873307.5637774,0.11999999731779099,-0.5235999822616577
1788873307.6127589,1788873307.6126974,0.11999999731779099,-0.5235999822616577
1788873307.6625516,1788873307.6624773,0.11999999731779099,-0.5235999822616577
1788873307.713698,1788873307.7136383,0.11999999731779099,-0.5235999822616577
1788873307.762082,1788873307.7620406,0.11999999731779099,-0.5235999822616577
1788873307.8118923,1788873307.8118591,0.11999999731779099,-0.5235999822616577
1788873307.862325,1788873307.8622897,0.11999999731779099,-0.5235999822616577
1788873307.9148543,1788873307.914736,0.11999999731779099,-0.5235999822616577
1788873307.965143,1788873307.9650776,0.11999999731779099,-0.5235999822616577
1788873308.0354025,1788873308.0353482,0.11999999731779099,-0.5235999822616577
1788873308.0880594,1788873308.087986,0.11999999731779099,-0.5235999822616577
1788873308.1369545,1788873308.13691,0.11999999731779099,-0.5235999822616577
1788873308.1879818,1788873308.1879172,0.11999999731779099,-0.5235999822616577
1788873308.2394247,1788873308.2393663,0.11999999731779099,-0.5235999822616577
1788873308.312701,1788873308.3126338,0.11999999731779099,-0.5235999822616577
1788873308.3650143,1788873308.3649666,0.11999999731779099,-0.5235999822616577
1788873308.4357505,1788873308.4356503,0.11999999731779099,-0.5235999822616577
1788873308.4889743,1788873308.488886,0.11999999731779099,-0.5235999822616577
1788873308.5407505,1788873308.540659,0.11999999731779099,-0.5235999822616577
1788873308.609822,1788873308.6097481,0.11999999731779099,-0.5235999822616577
1788873308.6620567,1788873308.6619842,0.11999999731779099,-0.5235999822616577
1788873308.7121215,1788873308.7120523,0.11999999731779099,-0.5235999822616577
1788873308.762724,1788873308.7626615,0.11999999731779099,-0.5235999822616577
1788873308.813755,1788873308.8136919,0.11999999731779099,-0.5235999822616577
1788873308.862631,1788873308.8625677,0.11999999731779099,-0.5235999822616577
1788873308.9136198,1788873308.9135213,0.11999999731779099,-0.5235999822616577
1788873308.9639034,1788873308.9638097,0.11999999731779099,-0.5235999822616577
1788873309.0125031,1788873309.0124288,0.11999999731779099,-0.5235999822616577
1788873309.062062,1788873309.06201,0.11999999731779099,-0.5235999822616577
1788873309.1144857,1788873309.1144316,0.11999999731779099,-0.5235999822616577
1788873309.16439,1788873309.164338,0.11999999731779099,-0.5235999822616577
1788873309.215197,1788873309.2151165,0.11999999731779099,-0.5235999822616577
1788873309.2849224,1788873309.2848754,0.11999999731779099,-0.5235999822616577
1788873309.3392515,1788873309.339163,0.11999999731779099,-0.5235999822616577
1788873309.3911874,1788873309.3911242,0.11999999731779099,-0.5235999822616577
1788873309.4612765,1788873309.4612176,0.11999999731779099,-0.5235999822616577
