bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788873291.812548,1788873291.763648,1081,0.41983848810195923,6.940528869628906,-2.3561899662017822,2.3561899662017822
1788873291.862526,1788873291.8127108,1081,0.410553902387619,6.915916919708252,-2.3561899662017822,2.3561899662017822
1788873291.9123495,1788873291.8626802,1081,0.4016987979412079,6.888362884521484,-2.3561899662017822,2.3561899662017822
1788873291.962205,1788873291.9124265,1081,0.39347749948501587,6.860935211181641,-2.3561899662017822,2.3561899662017822
1788873292.01245,1788873291.9623137,1081,0.38553738594055176,6.857666015625,-2.3561899662017822,2.3561899662017822
1788873292.061416,1788873292.0125568,1081,0.3781178891658783,6.852890968322754,-2.3561899662017822,2.3561899662017822
1788873292.112533,1788873292.0615177,1081,0.3711741864681244,6.811309814453125,-2.3561899662017822,2.3561899662017822
1788873292.1632562,1788873292.1126645,1081,0.3651745915412903,6.822112083435059,-2.3561899662017822,2.3561899662017822
1788873292.2124214,1788873292.1633592,1081,0.35991790890693665,6.797488212585449,-2.3561899662017822,2.3561899662017822
1788873292.26225,1788873292.2125492,1081,0.3559674918651581,6.77930212020874,-2.3561899662017822,2.3561899662017822
1788873292.312426,1788873292.2623684,1081,0.35262981057167053,6.768290996551514,-2.3561899662017822,2.3561899662017822
1788873292.3635519,1788873292.3125546,1081,0.3505784869194031,6.721398830413818,-2.3561899662017822,2.3561899662017822
1788873292.4137235,1788873292.3636808,1081,0.3492685854434967,6.721467018127441,-2.3561899662017822,2.3561899662017822
1788873292.4634736,1788873292.4138238,1081,0.35008370876312256,6.684884071350098,-2.3561899662017822,2.3561899662017822
1788873292.5133073,1788873292.4635942,1081,0.35184919834136963,6.6505279541015625,-2.3561899662017822,2.3561899662017822
1788873292.5647068,1788873292.513398,1081,0.35476088523864746,6.657050132751465,-2.3561899662017822,2.3561899662017822
1788873292.6350422,1788873292.583913,1081,0.35930320620536804,6.620985984802246,-2.3561899662017822,2.3561899662017822
1788873292.6864307,1788873292.635167,1081,0.36951079964637756,6.588352203369141,-2.3561899662017822,2.3561899662017822
1788873292.738255,1788873292.6865554,1081,0.3760862946510315,6.5528740882873535,-2.3561899662017822,2.3561899662017822
1788873292.7877965,1788873292.7383862,1081,0.3848392069339752,6.5518059730529785,-2.3561899662017822,2.3561899662017822
1788873292.8374193,1788873292.7879329,1081,0.39328640699386597,6.524456977844238,-2.3561899662017822,2.3561899662017822
1788873292.889523,1788873292.8375444,1081,0.4008198082447052,6.494548797607422,-2.3561899662017822,2.3561899662017822
1788873292.959041,1788873292.9088874,1081,0.41113829612731934,6.490997791290283,-2.3561899662017822,2.3561899662017822
1788873293.009402,1788873292.9592166,1081,0.4231492877006531,6.4609150886535645,-2.3561899662017822,2.3561899662017822
1788873293.062157,1788873293.0099995,1081,0.436374306678772,6.445830821990967,-2.3561899662017822,2.3561899662017822
1788873293.1124141,1788873293.0622642,1081,0.44614049792289734,6.431342124938965,-2.3561899662017822,2.3561899662017822
1788873293.1613636,1788873293.1125543,1081,0.4543437957763672,6.410745143890381,-2.3561899662017822,2.3561899662017822
1788873293.2116299,1788873293.1614861,1081,0.46304088830947876,6.405404090881348,-2.3561899662017822,2.3561899662017822
1788873293.262581,1788873293.2117171,1081,0.4665749967098236,6.387494087219238,-2.3561899662017822,2.3561899662017822
1788873293.31216,1788873293.2626789,1081,0.4701128900051117,6.373525142669678,-2.3561899662017822,2.3561899662017822
1788873293.3634346,1788873293.312274,1081,0.4721061885356903,6.3852620124816895,-2.3561899662017822,2.3561899662017822
1788873293.414358,1788873293.3635523,1081,0.4830845892429352,6.369949817657471,-2.3561899662017822,2.3561899662017822
1788873293.4650905,1788873293.4145331,1081,0.4936786890029907,6.340349197387695,-2.3561899662017822,2.3561899662017822
1788873293.5396702,1788873293.4843524,1081,0.6135951280593872,6.346363067626953,-2.3561899662017822,2.3561899662017822
1788873293.5896254,1788873293.5398505,1081,0.6138452887535095,6.325644016265869,-2.3561899662017822,2.3561899662017822
1788873293.6620576,1788873293.6089175,1081,0.6166155934333801,6.299199104309082,-2.3561899662017822,2.3561899662017822
1788873293.7134488,1788873293.6621542,1081,0.6235495209693909,6.286406993865967,-2.3561899662017822,2.3561899662017822
1788873293.7634206,1788873293.7135608,1081,0.6277369260787964,6.264411926269531,-2.3561899662017822,2.3561899662017822
1788873293.814498,1788873293.7634192,1081,0.635367214679718,6.253146171569824,-2.3561899662017822,2.3561899662017822
1788873293.8845103,1788873293.8337283,1081,0.6408959031105042,6.218355178833008,-2.3561899662017822,2.3561899662017822
1788873293.9375224,1788873293.884628,1081,0.6539896130561829,6.201865196228027,-2.3561899662017822,2.3561899662017822
1788873293.9865243,1788873293.9376388,1081,0.6638910174369812,6.156946182250977,-2.3561899662017822,2.3561899662017822
1788873294.0383735,1788873293.9866781,1081,0.6814932227134705,6.129260063171387,-2.3561899662017822,2.3561899662017822
1788873294.0895448,1788873294.0384808,1081,0.6915888786315918,6.259521961212158,-2.3561899662017822,2.3561899662017822
1788873294.1592607,1788873294.1088111,1081,0.7051743865013123,6.69379186630249,-2.3561899662017822,2.3561899662017822
1788873294.212902,1788873294.159406,1081,0.7270553708076477,7.425302028656006,-2.3561899662017822,2.3561899662017822
1788873294.2640269,1788873294.2130117,1081,0.7502021193504333,7.802361965179443,-2.3561899662017822,2.3561899662017822
1788873294.3134472,1788873294.2641325,1081,0.7617694735527039,8.043705940246582,-2.3561899662017822,2.3561899662017822
1788873294.363407,1788873294.313564,1081,0.7763326168060303,8.301641464233398,-2.3561899662017822,2.3561899662017822
1788873294.4147658,1788873294.36355,1081,0.7984825968742371,8.579612731933594,-2.3561899662017822,2.3561899662017822
1788873294.4842286,1788873294.433994,1081,0.8038694262504578,8.741490364074707,-2.3561899662017822,2.3561899662017822
1788873294.5372052,1788873294.4843884,1081,1.6361130475997925,8.843993186950684,-2.3561899662017822,2.3561899662017822
1788873294.5872154,1788873294.537308,1081,1.6372699737548828,8.809430122375488,-2.3561899662017822,2.3561899662017822
1788873294.6364563,1788873294.587332,1081,1.6383559703826904,8.776679992675781,-2.3561899662017822,2.3561899662017822
1788873294.6865442,1788873294.6365328,1081,1.6394200325012207,8.733625411987305,-2.3561899662017822,2.3561899662017822
1788873294.7362728,1788873294.6866353,1081,1.6403909921646118,8.64327621459961,-2.3561899662017822,2.3561899662017822
1788873294.7884943,1788873294.7363656,1081,1.6412769556045532,8.556326866149902,-2.3561899662017822,2.3561899662017822
1788873294.8403645,1788873294.7886167,1081,1.6420910358428955,8.473730087280273,-2.3561899662017822,2.3561899662017822
1788873294.909958,1788873294.8586059,1081,1.642833948135376,8.395332336425781,-2.3561899662017822,2.3561899662017822
1788873294.9624922,1788873294.9101362,1081,1.6438050270080566,8.283334732055664,-2.3561899662017822,2.3561899662017822
1788873295.0144718,1788873294.9625876,1081,1.6443229913711548,8.210965156555176,-2.3561899662017822,2.3561899662017822
1788873295.0838804,1788873295.0336983,1081,1.644760012626648,8.141316413879395,-2.3561899662017822,2.3561899662017822
1788873295.1341379,1788873295.0840442,1081,1.6451200246810913,8.074433326721191,-2.3561899662017822,2.3561899662017822
1788873295.1902733,1788873295.1342547,1081,1.6455650329589844,7.980579853057861,-2.3561899662017822,2.3561899662017822
1788873295.2622604,1788873295.2094774,1081,1.6458940505981445,7.825564861297607,-2.3561899662017822,2.3561899662017822
1788873295.3133094,1788873295.2623925,1081,1.6460449695587158,7.670475006103516,-2.3561899662017822,2.3561899662017822
1788873295.3624923,1788873295.3133843,1081,1.6461100578308105,7.520604133605957,-2.3561899662017822,2.3561899662017822
1788873295.4125538,1788873295.3626244,1081,1.6461210250854492,7.378850936889648,-2.3561899662017822,2.3561899662017822
1788873295.4632237,1788873295.4126518,1081,1.6460779905319214,7.243778228759766,-2.3561899662017822,2.3561899662017822
1788873295.5125008,1788873295.4633286,1081,1.6459829807281494,7.115194797515869,-2.3561899662017822,2.3561899662017822
1788873295.5615954,1788873295.5126228,1081,1.6458359956741333,6.9926438331604,-2.3561899662017822,2.3561899662017822
1788873295.6121755,1788873295.5617332,1081,1.6455949544906616,6.871883869171143,-2.3561899662017822,2.3561899662017822
1788873295.6629326,1788873295.6123066,1081,1.645277976989746,6.755067825317383,-2.3561899662017822,2.3561899662017822
1788873295.7114687,1788873295.663032,1081,1.6448990106582642,6.642787933349609,-2.3561899662017822,2.3561899662017822
1788873295.7613795,1788873295.7116024,1081,1.6444629430770874,6.534824848175049,-2.3561899662017822,2.3561899662017822
1788873295.8112888,1788873295.7614963,1081,1.6439809799194336,6.431581020355225,-2.3561899662017822,2.3561899662017822
1788873295.8626122,1788873295.8113835,1081,1.6434470415115356,6.3322272300720215,-2.3561899662017822,2.3561899662017822
1788873295.9128315,1788873295.8626955,1081,1.6428450345993042,6.2341628074646,-2.3561899662017822,2.3561899662017822
1788873295.9614313,1788873295.9129035,1081,1.6421509981155396,6.137606143951416,-2.3561899662017822,2.3561899662017822
1788873296.0123386,1788873295.961507,1081,1.6413789987564087,6.042588233947754,-2.3561899662017822,2.3561899662017822
1788873296.062286,1788873296.0124364,1081,1.640524983406067,5.948898792266846,-2.3561899662017822,2.3561899662017822
1788873296.111603,1788873296.0623891,1081,1.6396160125732422,5.85895299911499,-2.3561899662017822,2.3561899662017822
1788873296.1630147,1788873296.1116912,1081,1.6386539936065674,5.772209167480469,-2.3561899662017822,2.3561899662017822
1788873296.2132554,1788873296.1631334,1081,1.637650966644287,5.689113140106201,-2.3561899662017822,2.3561899662017822
1788873296.2630336,1788873296.2133248,1081,1.6365870237350464,5.608377933502197,-2.3561899662017822,2.3561899662017822
1788873296.3132813,1788873296.263173,1081,1.6354680061340332,5.530485153198242,-2.3561899662017822,2.3561899662017822
1788873296.3626292,1788873296.3133483,1081,1.6337319612503052,5.455236911773682,-2.3561899662017822,2.3561899662017822
1788873296.4128458,1788873296.3627331,1081,1.631592035293579,5.382522106170654,-2.3561899662017822,2.3561899662017822
1788873296.463355,1788873296.4129722,1081,1.6294169425964355,5.312745094299316,-2.3561899662017822,2.3561899662017822
1788873296.5134442,1788873296.4634671,1081,1.6272050142288208,5.24520206451416,-2.3561899662017822,2.3561899662017822
1788873296.5623305,1788873296.5135827,1081,1.6249480247497559,5.179926872253418,-2.3561899662017822,2.3561899662017822
1788873296.6115928,1788873296.5624728,1081,1.6225999593734741,5.11390495300293,-2.3561899662017822,2.3561899662017822
1788873296.6622496,1788873296.611678,1081,1.6201809644699097,5.048923969268799,-2.3561899662017822,2.3561899662017822
1788873296.7114792,1788873296.6623437,1081,1.6177070140838623,4.985610008239746,-2.3561899662017822,2.3561899662017822
1788873296.7615037,1788873296.7115812,1081,1.6151939630508423,4.924316883087158,-2.3561899662017822,2.3561899662017822
1788873296.8122005,1788873296.7616618,1081,1.6126359701156616,4.881918907165527,-2.3561899662017822,2.3561899662017822
1788873296.8616807,1788873296.8123534,1081,1.6100540161132812,4.872437000274658,-2.3561899662017822,2.3561899662017822
1788873296.9120297,1788873296.8617685,1081,1.607437014579773,4.8329668045043945,-2.3561899662017822,2.3561899662017822
1788873296.9637682,1788873296.912143,1081,1.6047389507293701,4.82620906829834,-2.3561899662017822,2.3561899662017822
1788873297.012622,1788873296.9638703,1081,1.6019799709320068,4.785449981689453,-2.3561899662017822,2.3561899662017822
1788873297.0615737,1788873297.0127423,1081,1.5991719961166382,4.77839994430542,-2.3561899662017822,2.3561899662017822
1788873297.115436,1788873297.0616634,1081,1.5963319540023804,4.737070083618164,-2.3561899662017822,2.3561899662017822
1788873297.1850832,1788873297.1336515,1081,1.5934540033340454,4.728858947753906,-2.3561899662017822,2.3561899662017822
1788873297.2365422,1788873297.185209,1081,1.5892679691314697,4.6822428703308105,-2.3561899662017822,2.3561899662017822
1788873297.28755,1788873297.236679,1081,1.5868370532989502,4.6652960777282715,-2.3561899662017822,2.3561899662017822
1788873297.336878,1788873297.2872956,1081,1.5846120119094849,4.632343769073486,-2.3561899662017822,2.3561899662017822
1788873297.3869066,1788873297.3370273,1081,1.5827460289001465,4.622056007385254,-2.3561899662017822,2.3561899662017822
1788873297.438519,1788873297.3870118,1081,1.5812300443649292,4.578230857849121,-2.3561899662017822,2.3561899662017822
1788873297.487687,1788873297.4385824,1081,1.5800559520721436,4.566166877746582,-2.3561899662017822,2.3561899662017822
1788873297.5375774,1788873297.4877818,1081,1.5790059566497803,4.550384044647217,-2.3561899662017822,2.3561899662017822
1788873297.5881448,1788873297.5377526,1081,1.5778870582580566,4.509425163269043,-2.3561899662017822,2.3561899662017822
1788873297.6369538,1788873297.5882695,1081,1.5767279863357544,4.4975738525390625,-2.3561899662017822,2.3561899662017822
1788873297.6866884,1788873297.6370344,1081,1.5755189657211304,4.4670209884643555,-2.3561899662017822,2.3561899662017822
1788873297.73754,1788873297.6867986,1081,1.5742809772491455,4.441864967346191,-2.3561899662017822,2.3561899662017822
1788873297.787985,1788873297.73767,1081,1.573017954826355,4.429210186004639,-2.3561899662017822,2.3561899662017822
1788873297.8386772,1788873297.788116,1081,1.5717370510101318,4.390336990356445,-2.3561899662017822,2.3561899662017822
1788873297.889735,1788873297.8387997,1081,1.5703949928283691,4.372176170349121,-2.3561899662017822,2.3561899662017822
1788873297.9589849,1788873297.908997,1081,1.5690009593963623,4.3597822189331055,-2.3561899662017822,2.3561899662017822
1788873298.0108306,1788873297.959113,1081,1.5675770044326782,4.316195011138916,-2.3561899662017822,2.3561899662017822
1788873298.0623102,1788873298.0109847,1081,1.5648030042648315,4.296178817749023,-2.3561899662017822,2.3561899662017822
1788873298.1118302,1788873298.0624046,1081,1.5573420524597168,4.2679619789123535,-2.3561899662017822,2.3561899662017822
1788873298.1631024,1788873298.1119215,1081,1.5498889684677124,4.236814022064209,-2.3561899662017822,2.3561899662017822
1788873298.2121458,1788873298.1632516,1081,1.5424679517745972,4.222211837768555,-2.3561899662017822,2.3561899662017822
1788873298.2621617,1788873298.2122765,1081,1.5350630283355713,4.207039833068848,-2.3561899662017822,2.3561899662017822
1788873298.3123639,1788873298.2622674,1081,1.5276720523834229,4.161487102508545,-2.3561899662017822,2.3561899662017822
1788873298.36213,1788873298.3124504,1081,1.5202800035476685,4.145014762878418,-2.3561899662017822,2.3561899662017822
1788873298.4131548,1788873298.362238,1081,1.5128730535507202,4.127474784851074,-2.3561899662017822,2.3561899662017822
1788873298.4652393,1788873298.4132905,1081,1.5052319765090942,4.108313083648682,-2.3561899662017822,2.3561899662017822
1788873298.5373187,1788873298.4844613,1081,1.4935630559921265,4.058355808258057,-2.3561899662017822,2.3561899662017822
1788873298.5868573,1788873298.5373735,1081,1.4856979846954346,4.027151107788086,-2.3561899662017822,2.3561899662017822
