run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
compact_capture_baseline_20260915,3961,445,7790504977536,441,441,True,7790531579405,445,11.126,11127,45106,0.0,0.0,False,0.0,0.0,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0007,0.0021,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8072,3.159,0.0592
compact_capture_baseline_20260915,3971,446,7790530044617,442,442,True,7790556638471,446,11.151001,11152,45189,0.0,0.0,False,0.0,0.0,445,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0051,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8072,3.159,0.0592
compact_capture_baseline_20260915,3980,447,7790555025616,443,443,True,7790581572462,447,11.1760006,11177,45286,0.0,0.0,False,0.0,0.0,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,-0.002,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8072,3.159,0.0592
compact_capture_baseline_20260915,3989,448,7790579960990,444,444,True,7790606327558,448,11.201,11202,45378,0.0,0.0,False,0.0,0.0,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0001,-0.0093,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8072,3.159,0.0592
compact_capture_baseline_20260915,3997,449,7790604972497,445,445,True,7790631129191,449,11.2260008,11227,45478,0.0,0.0,False,0.0,0.0,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0003,-0.0148,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8072,3.159,0.0592
compact_capture_baseline_20260915,4006,450,7790629724136,446,446,True,7790656776389,450,11.251,11252,45581,0.0,0.0,False,0.0,0.0,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0089,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8072,3.159,0.0592
compact_capture_baseline_20260915,4016,451,7790655369461,447,447,True,7790681483064,451,11.277,11278,45685,0.0,0.0,False,0.0,0.0,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.0081,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8072,3.159,0.0592
compact_capture_baseline_20260915,4024,452,7790679990075,448,448,True,7790705979395,452,11.3010006,11302,45773,0.0,0.0,False,0.0,0.0,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,-0.0102,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8072,3.159,0.0592
compact_capture_baseline_20260915,4034,453,7790704741133,449,449,True,7790731586037,453,11.326,11327,45872,0.0,0.0,False,0.0,0.0,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,-0.0073,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8072,3.159,0.0592
compact_capture_baseline_20260915,4042,454,7790730165163,450,450,True,7790756183037,454,11.3510008,11352,45969,0.0,0.0,False,0.0,0.0,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,-0.0061,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8072,3.159,0.0592
compact_capture_baseline_20260915,4051,455,7790754820452,451,451,True,7790781370263,455,11.3740005,11375,46073,0.0,0.0,False,0.0,0.0,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0004,0.0127,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8072,3.159,0.0592
compact_capture_baseline_20260915,4060,456,7790779694962,452,452,True,7790806756873,456,11.401001,11402,46167,0.0,0.0,False,0.0,0.0,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,-0.0074,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8072,3.159,0.0592
compact_capture_baseline_20260915,4070,457,7790805330428,453,453,True,7790831920865,457,11.4260006,11427,46262,0.0,0.0,False,0.0,0.0,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,-0.0091,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8072,3.159,0.0592
compact_capture_baseline_20260915,4078,458,7790830296379,454,454,True,7790856759678,458,11.4520006,11453,46360,0.0,0.0,False,0.0,0.0,457,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,-0.0111,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8072,3.159,0.0592
compact_capture_baseline_20260915,4088,459,7790855324808,455,455,True,7790881111578,459,11.4760008,11477,46437,0.0,0.0,False,0.0,0.0,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,-0.0099,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8072,3.159,0.0592
compact_capture_baseline_20260915,4097,460,7790879657912,456,456,True,7790905888996,460,11.501,11502,46528,0.0,0.0,False,0.0,0.0,459,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.012,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8072,3.159,0.0592
compact_capture_baseline_20260915,4105,461,7790904591743,457,457,True,7790930869214,461,11.526001,11527,46628,0.0,0.0,False,0.0,0.0,460,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0005,-0.0153,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8073,3.159,0.0592
compact_capture_baseline_20260915,4114,462,7790929477504,458,458,True,7790956530589,462,11.55,11551,46723,0.0,0.0,False,0.0,0.0,461,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0065,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8073,3.159,0.0592
compact_capture_baseline_20260915,4124,463,7790955192289,459,459,True,7790981350576,463,11.576,11577,46826,0.0,0.0,False,0.0,0.0,462,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005,-0.0111,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8073,3.159,0.0592
compact_capture_baseline_20260915,4132,464,7790979896279,460,460,True,7791006108267,464,11.6010008,11602,46926,0.0,0.0,False,0.0,0.0,463,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,-0.0115,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8073,3.159,0.0592
compact_capture_baseline_20260915,4142,465,7791004562879,461,461,True,7791031649667,465,11.625001,11626,47020,0.0,0.0,False,0.0,0.0,464,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0036,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8073,3.159,0.0592
compact_capture_baseline_20260915,4151,466,7791030218373,462,462,True,7791056443826,466,11.651001,11652,47111,0.0,0.0,False,0.0,0.0,465,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0001,-0.0041,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8073,3.159,0.0592
compact_capture_baseline_20260915,4160,467,7791054869164,463,463,True,7791081852648,467,11.6760006,11677,47204,0.0,0.0,False,0.0,0.0,466,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,-0.0043,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8073,3.159,0.0592
compact_capture_baseline_20260915,4168,468,7791080336656,464,464,True,7791105699371,468,11.7020006,11703,47318,0.0,0.0,False,0.0,0.0,467,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.003,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8073,3.159,0.0592
compact_capture_baseline_20260915,4177,469,7791104433968,465,465,True,7791131771056,469,11.725,11726,47421,0.0,0.0,False,0.0,0.0,468,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,0.0113,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8073,3.159,0.0592
compact_capture_baseline_20260915,4186,470,7791130210069,466,466,True,7791156643582,470,11.7520008,11753,47536,0.0,0.0,False,0.0,0.0,469,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0031,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8073,3.159,0.0592
compact_capture_baseline_20260915,4195,471,7791155245040,467,467,True,7791181912231,471,11.776001,11777,47640,0.0,0.0,False,0.0,0.0,470,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0007,-0.0162,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8073,3.159,0.0592
compact_capture_baseline_20260915,4204,472,7791180385138,468,468,True,7791206428349,472,11.802001,11803,47750,0.0,0.0,False,0.0,0.0,471,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8074,3.159,0.0592
compact_capture_baseline_20260915,4214,473,7791205067557,469,469,True,7791231228109,473,11.826,11827,47852,0.0,0.0,False,0.0,0.0,472,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,-0.0154,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8074,3.159,0.0592
compact_capture_baseline_20260915,4223,474,7791229716795,470,470,True,7791255839415,474,11.8510008,11852,47955,0.0,0.0,False,0.0,0.0,473,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,-0.0066,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8074,3.159,0.0592
compact_capture_baseline_20260915,4232,475,7791254530761,471,471,True,7791282683408,475,11.875001,11876,48047,0.0,0.0,False,0.0,0.0,474,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,-0.0045,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8074,3.159,0.0592
compact_capture_baseline_20260915,4240,476,7791281095230,472,472,True,7791306570467,476,11.902,11903,48141,0.0,0.0,False,0.0,0.0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,-0.0114,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8074,3.159,0.0592
compact_capture_baseline_20260915,4250,477,7791305109838,473,473,True,7791331509227,477,11.9260006,11927,48239,0.0,0.0,False,0.0,0.0,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.004,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8074,3.159,0.0592
compact_capture_baseline_20260915,4258,478,7791330104263,474,474,True,7791356484015,478,11.951,11952,48342,0.0,0.0,False,0.0,0.0,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0096,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8074,3.159,0.0592
compact_capture_baseline_20260915,4267,479,7791355082237,475,475,True,7791381306818,479,11.9760008,11977,48448,0.0,0.0,False,0.0,0.0,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,-0.0005,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8074,3.159,0.0592
compact_capture_baseline_20260915,4277,480,7791379946968,476,476,True,7791406172992,480,12.001,12002,48555,0.0,0.0,False,0.0,0.0,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,-0.0101,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8074,3.159,0.0592
compact_capture_baseline_20260915,4285,481,7791404776935,477,477,True,7791431344900,481,12.026001,12027,48664,0.0,0.0,False,0.0,0.0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0008,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8074,3.159,0.0592
compact_capture_baseline_20260915,4294,482,7791429788001,478,478,True,7791456359433,482,12.0510006,12052,48763,0.0,0.0,False,0.0,0.0,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0006,-0.0039,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8074,3.159,0.0592
compact_capture_baseline_20260915,4303,483,7791454845404,479,479,True,7791481064355,483,12.076,12077,48870,0.0,0.0,False,0.0,0.0,482,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,-0.0027,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8075,3.159,0.0592
compact_capture_baseline_20260915,4312,484,7791479710867,480,480,True,7791506452888,484,12.1010008,12102,48977,0.0,0.0,False,0.0,0.0,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,-0.0079,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8075,3.159,0.0592
compact_capture_baseline_20260915,4321,485,7791504788698,481,481,True,7791531467591,485,12.126,12127,49085,0.0,0.0,False,0.0,0.0,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0019,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8075,3.159,0.0592
compact_capture_baseline_20260915,4331,486,7791529877901,482,482,True,7791556237896,486,12.151001,12152,49173,0.0,0.0,False,0.0,0.0,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0027,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8075,3.159,0.0592
compact_capture_baseline_20260915,4340,487,7791554760967,483,483,True,7791580881934,487,12.1760006,12177,49277,0.0,0.0,False,0.0,0.0,486,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0011,-0.007,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8075,3.159,0.0592
compact_capture_baseline_20260915,4349,488,7791579504591,484,484,True,7791606970830,488,12.2000008,12201,49385,0.0,0.0,False,0.0,0.0,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0038,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8075,3.159,0.0592
compact_capture_baseline_20260915,4358,489,7791605159464,485,485,True,7791631572248,489,12.227,12228,49487,0.0,0.0,False,0.0,0.0,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0003,0.0038,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8075,3.159,0.0592
compact_capture_baseline_20260915,4367,490,7791629848537,486,486,True,7791656272902,490,12.251,12252,49586,0.0,0.0,False,0.0,0.0,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,-0.0124,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8075,3.159,0.0592
compact_capture_baseline_20260915,4375,491,7791654913975,487,487,True,7791681894143,491,12.276001,12277,49680,0.0,0.0,False,0.0,0.0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0006,-0.0124,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8075,3.159,0.0592
compact_capture_baseline_20260915,4384,492,7791680404800,488,488,True,7791705709978,492,12.302001,12303,49788,0.0,0.0,False,0.0,0.0,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0006,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8075,3.159,0.0592
compact_capture_baseline_20260915,4393,493,7791704421902,489,489,True,7791731341747,493,12.3250008,12326,49886,0.0,0.0,False,0.0,0.0,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,-0.0183,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8075,3.159,0.0592
compact_capture_baseline_20260915,4402,494,7791729937394,490,490,True,7791755721981,494,12.3510008,12352,49997,0.0,0.0,False,0.0,0.0,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,-0.0107,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8075,3.159,0.0592
compact_capture_baseline_20260915,4411,495,7791754492105,491,491,True,7791781632834,495,12.375001,12376,50103,0.0,0.0,False,0.0,0.0,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,-0.0008,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8075,3.159,0.0592
compact_capture_baseline_20260915,4421,496,7791780227930,492,492,True,7791806495231,496,12.401001,12402,50197,0.0,0.0,False,0.0,0.0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0001,-0.0163,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8076,3.159,0.0592
compact_capture_baseline_20260915,4430,497,7791805089305,493,493,True,7791831214420,497,12.4260006,12427,50307,0.0,0.0,False,0.0,0.0,496,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,-0.0137,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8076,3.159,0.0592
compact_capture_baseline_20260915,4439,498,7791829930442,494,494,True,7791856620587,498,12.451,12452,50416,0.0,0.0,False,0.0,0.0,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0005,-0.0077,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8076,3.159,0.0592
compact_capture_baseline_20260915,4448,499,7791855364101,495,495,True,7791881778227,499,12.4760008,12477,50525,0.0,0.0,False,0.0,0.0,498,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0006,-0.0052,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8076,3.159,0.0592
compact_capture_baseline_20260915,4456,500,7791880285018,496,496,True,7791906738929,500,12.501,12502,50630,0.0,0.0,False,0.0,0.0,499,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,-0.008,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8076,3.159,0.0592
compact_capture_baseline_20260915,4466,501,7791905105747,497,497,True,7791930872650,501,12.526001,12527,50734,0.0,0.0,False,0.0,0.0,500,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0009,-0.0061,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8076,3.159,0.0592
compact_capture_baseline_20260915,4474,502,7791929496710,498,498,True,7791956339290,502,12.55,12551,50837,0.0,0.0,False,0.0,0.0,501,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005,-0.0073,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8076,3.159,0.0592
compact_capture_baseline_20260915,4484,503,7791955094296,499,499,True,7791981013986,503,12.576,12577,50946,0.0,0.0,False,0.0,0.0,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0099,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8076,3.159,0.0592
compact_capture_baseline_20260915,4492,504,7791979566051,500,500,True,7792006940759,504,12.6,12601,51049,0.0,0.0,False,0.0,0.0,503,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0043,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8076,3.159,0.0592
compact_capture_baseline_20260915,4502,505,7792005376135,501,501,True,7792031193994,505,12.6270008,12628,51168,0.0,0.0,False,0.0,0.0,504,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0011,-0.0038,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8077,3.159,0.0592
compact_capture_baseline_20260915,4511,506,7792029674875,502,502,True,7792056418250,506,12.651001,12652,51260,0.0,0.0,False,0.0,0.0,505,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,-0.0087,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8077,3.159,0.0592
compact_capture_baseline_20260915,4520,507,7792054953944,503,503,True,7792081286709,507,12.6760006,12677,51362,0.0,0.0,False,0.0,0.0,506,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0006,-0.0145,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8077,3.159,0.0592
compact_capture_baseline_20260915,4528,508,7792079772219,504,504,True,7792106470639,508,12.701,12702,51468,0.0,0.0,False,0.0,0.0,507,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0003,-0.0044,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8077,3.159,0.0592
compact_capture_baseline_20260915,4538,509,7792104817199,505,505,True,7792131239020,509,12.7260008,12727,51568,0.0,0.0,False,0.0,0.0,508,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,-0.0103,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8077,3.159,0.0592
compact_capture_baseline_20260915,4546,510,7792129779253,506,506,True,7792156882993,510,12.751,12752,51664,0.0,0.0,False,0.0,0.0,509,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005,-0.0094,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8077,3.159,0.0592
compact_capture_baseline_20260915,4555,511,7792155336383,507,507,True,7792181691369,511,12.777,12778,51756,0.0,0.0,False,0.0,0.0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,-0.0039,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8077,3.159,0.0592
compact_capture_baseline_20260915,4564,512,7792180346267,508,508,True,7792206381113,512,12.8010006,12802,51860,0.0,0.0,False,0.0,0.0,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.007,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8077,3.159,0.0592
compact_capture_baseline_20260915,4574,513,7792204940272,509,509,True,7792231207724,513,12.826,12827,51968,0.0,0.0,False,0.0,0.0,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0062,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8077,3.159,0.0592
compact_capture_baseline_20260915,4583,514,7792229869985,510,510,True,7792256539822,514,12.8510008,12852,52068,0.0,0.0,False,0.0,0.0,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.0082,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8077,3.159,0.0592
compact_capture_baseline_20260915,4591,515,7792255289998,511,511,True,7792281177748,515,12.8740005,12875,52166,0.0,0.0,False,0.0,0.0,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0102,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8077,3.159,0.0592
compact_capture_baseline_20260915,4600,516,7792279901766,512,512,True,7792305660875,516,12.901001,12902,52228,0.0,0.0,False,0.0,0.0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0037,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8077,3.159,0.0592
compact_capture_baseline_20260915,4609,517,7792304429526,513,513,True,7792330710273,517,12.925,12926,52330,0.0,0.0,False,0.0,0.0,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0011,-0.0151,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8078,3.159,0.0592
compact_capture_baseline_20260915,4619,518,7792329502188,514,514,True,7792357015175,518,12.9500008,12951,52431,0.0,0.0,False,0.0,0.0,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,-0.0009,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8078,3.159,0.0592
