bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879856.332057,1788879856.2832701,1071,0.9948995113372803,9.97655963897705,-2.3561899662017822,2.3561899662017822
1788879856.3848317,1788879856.3332636,1071,1.0781190395355225,9.965371131896973,-2.3561899662017822,2.3561899662017822
1788879856.432786,1788879856.3849773,1070,1.1716669797897339,9.95255184173584,-2.3561899662017822,2.3561899662017822
1788879856.4811478,1788879856.4329073,1070,1.2777349948883057,9.941054344177246,-2.3561899662017822,2.3561899662017822
1788879856.5331998,1788879856.4833965,1070,1.375025987625122,9.92991828918457,-2.3561899662017822,2.3561899662017822
1788879856.582129,1788879856.53334,1071,1.470013976097107,9.999080657958984,-2.3561899662017822,2.3561899662017822
1788879856.633047,1788879856.5833302,1070,1.5755829811096191,9.988600730895996,-2.3561899662017822,2.3561899662017822
1788879856.681161,1788879856.633199,1070,1.6936980485916138,9.886730194091797,-2.3561899662017822,2.3561899662017822
1788879856.7332435,1788879856.6833942,1070,1.693356990814209,9.924256324768066,-2.3561899662017822,2.3561899662017822
1788879856.78167,1788879856.7333655,1071,1.688392996788025,9.96147632598877,-2.3561899662017822,2.3561899662017822
1788879856.8307052,1788879856.7828872,1071,1.6836069822311401,9.998382568359375,-2.3561899662017822,2.3561899662017822
1788879856.8826761,1788879856.832937,1071,1.679000973701477,9.881962776184082,-2.3561899662017822,2.3561899662017822
1788879856.9312346,1788879856.8827713,1071,1.674576997756958,9.917680740356445,-2.3561899662017822,2.3561899662017822
1788879856.983115,1788879856.933467,1072,1.6703330278396606,9.952983856201172,-2.3561899662017822,2.3561899662017822
1788879857.032227,1788879856.9832764,1072,1.6662739515304565,9.988005638122559,-2.3561899662017822,2.3561899662017822
1788879857.0820982,1788879857.0334513,1072,1.6624000072479248,9.872374534606934,-2.3561899662017822,2.3561899662017822
1788879857.1333232,1788879857.0832982,1072,1.6587109565734863,9.906102180480957,-2.3561899662017822,2.3561899662017822
1788879857.1818457,1788879857.133453,1073,1.655208945274353,9.939497947692871,-2.3561899662017822,2.3561899662017822
1788879857.2311046,1788879857.183078,1073,1.6518959999084473,9.972529411315918,-2.3561899662017822,2.3561899662017822
1788879857.281634,1788879857.2333083,1073,1.648772954940796,9.857476234436035,-2.3561899662017822,2.3561899662017822
1788879857.331593,1788879857.2828453,1073,1.645838975906372,9.889172554016113,-2.3561899662017822,2.3561899662017822
1788879857.3830316,1788879857.332782,1073,1.6430970430374146,9.92050838470459,-2.3561899662017822,2.3561899662017822
1788879857.4320452,1788879857.3831837,1074,1.6405459642410278,9.95138168334961,-2.3561899662017822,2.3561899662017822
1788879857.4849231,1788879857.4332695,1074,1.6381880044937134,9.981829643249512,-2.3561899662017822,2.3561899662017822
1788879857.534284,1788879857.4850345,1074,1.6360219717025757,9.866477966308594,-2.3561899662017822,2.3561899662017822
1788879857.58269,1788879857.5343974,1074,1.6340500116348267,9.895554542541504,-2.3561899662017822,2.3561899662017822
1788879857.6336033,1788879857.5828347,1074,1.6322740316390991,9.924212455749512,-2.3561899662017822,2.3561899662017822
1788879857.6819906,1788879857.633736,1075,1.630692958831787,9.952415466308594,-2.3561899662017822,2.3561899662017822
1788879857.7324007,1788879857.6831648,1075,1.6293070316314697,9.980162620544434,-2.3561899662017822,2.3561899662017822
1788879857.78179,1788879857.732571,1074,1.6281169652938843,9.864389419555664,-2.3561899662017822,2.3561899662017822
1788879857.830767,1788879857.7829862,1075,1.6271220445632935,9.890785217285156,-2.3561899662017822,2.3561899662017822
1788879857.8816738,1788879857.8329775,1075,1.626325011253357,9.916624069213867,-2.3561899662017822,2.3561899662017822
1788879857.9317605,1788879857.8828533,1075,1.625723958015442,9.94205379486084,-2.3561899662017822,2.3561899662017822
1788879857.9810634,1788879857.9329705,1075,1.6253199577331543,9.966955184936523,-2.3561899662017822,2.3561899662017822
1788879858.033454,1788879857.9832854,1076,1.6251139640808105,9.99130916595459,-2.3561899662017822,2.3561899662017822
1788879858.0838335,1788879858.033554,1075,1.6251059770584106,9.874327659606934,-2.3561899662017822,2.3561899662017822
1788879858.1341453,1788879858.0839787,1075,1.6252950429916382,9.897263526916504,-2.3561899662017822,2.3561899662017822
1788879858.1828125,1788879858.1343038,1075,1.6256799697875977,9.919757843017578,-2.3561899662017822,2.3561899662017822
1788879858.232053,1788879858.1829414,1078,1.6262630224227905,4.0713791847229,-2.3561899662017822,2.3561899662017822
1788879858.2821178,1788879858.2332668,1081,1.6270420551300049,4.033195972442627,-2.3561899662017822,2.3561899662017822
1788879858.332009,1788879858.283346,1081,1.6280169486999512,3.882707118988037,-2.3561899662017822,2.3561899662017822
1788879858.3836052,1788879858.3332195,1081,1.6291890144348145,3.7447500228881836,-2.3561899662017822,2.3561899662017822
1788879858.4332936,1788879858.3837144,1081,1.6305580139160156,3.6179189682006836,-2.3561899662017822,2.3561899662017822
1788879858.4828284,1788879858.4334157,1081,1.632120966911316,3.5010499954223633,-2.3561899662017822,2.3561899662017822
1788879858.5356874,1788879858.4829357,1081,1.6338800191879272,3.393101930618286,-2.3561899662017822,2.3561899662017822
1788879858.5836785,1788879858.5352168,1081,1.63583505153656,3.293178081512451,-2.3561899662017822,2.3561899662017822
1788879858.6335845,1788879858.583796,1081,1.637984037399292,3.2005040645599365,-2.3561899662017822,2.3561899662017822
1788879858.6819992,1788879858.633724,1081,1.6403249502182007,3.114393949508667,-2.3561899662017822,2.3561899662017822
1788879858.7326913,1788879858.6832037,1081,1.6428619623184204,3.034291982650757,-2.3561899662017822,2.3561899662017822
1788879858.7816849,1788879858.7328193,1081,1.6455880403518677,2.9596779346466064,-2.3561899662017822,2.3561899662017822
1788879858.8317332,1788879858.7829118,1081,1.6485049724578857,2.890044927597046,-2.3561899662017822,2.3561899662017822
1788879858.881703,1788879858.8329403,1081,1.6516109704971313,2.8533411026000977,-2.3561899662017822,2.3561899662017822
1788879858.9308176,1788879858.8829262,1081,1.654906988143921,2.8779489994049072,-2.3561899662017822,2.3561899662017822
1788879858.9820213,1788879858.9330444,1081,1.6583939790725708,2.9036900997161865,-2.3561899662017822,2.3561899662017822
1788879859.0324693,1788879858.9832716,1081,1.6620659828186035,2.930605888366699,-2.3561899662017822,2.3561899662017822
1788879859.0813925,1788879859.0326033,1081,1.6659250259399414,2.958759069442749,-2.3561899662017822,2.3561899662017822
1788879859.1334481,1788879859.0826843,1081,1.6699680089950562,2.988197088241577,-2.3561899662017822,2.3561899662017822
1788879859.1825593,1788879859.13361,1081,1.6741939783096313,3.0189759731292725,-2.3561899662017822,2.3561899662017822
1788879859.2322557,1788879859.1826904,1081,1.6782699823379517,3.0488839149475098,-2.3561899662017822,2.3561899662017822
1788879859.283779,1788879859.233499,1081,1.6821130514144897,3.0777339935302734,-2.3561899662017822,2.3561899662017822
1788879859.3319294,1788879859.28396,1081,1.6860120296478271,3.107158899307251,-2.3561899662017822,2.3561899662017822
1788879859.384925,1788879859.3331747,1081,1.690060019493103,3.1376700401306152,-2.3561899662017822,2.3561899662017822
1788879859.4341435,1788879859.3851452,1081,1.6942650079727173,3.169329881668091,-2.3561899662017822,2.3561899662017822
1788879859.4865186,1788879859.4342425,1081,1.698214054107666,3.198544979095459,-2.3561899662017822,2.3561899662017822
1788879859.5364158,1788879859.4866273,1081,1.702059030532837,3.2271571159362793,-2.3561899662017822,2.3561899662017822
1788879859.5851276,1788879859.536572,1081,1.7062230110168457,3.257733106613159,-2.3561899662017822,2.3561899662017822
1788879859.6345592,1788879859.5852973,1081,1.710582971572876,3.289418935775757,-2.3561899662017822,2.3561899662017822
1788879859.6828377,1788879859.6347263,1081,1.7151110172271729,3.322110891342163,-2.3561899662017822,2.3561899662017822
1788879859.7318788,1788879859.6829925,1081,1.7166310548782349,3.3516080379486084,-2.3561899662017822,2.3561899662017822
1788879859.7822325,1788879859.7330327,1081,1.7171549797058105,3.3797640800476074,-2.3561899662017822,2.3561899662017822
1788879859.8316581,1788879859.7834868,1081,1.7177540063858032,3.4090209007263184,-2.3561899662017822,2.3561899662017822
1788879859.8835237,1788879859.832875,1081,1.7185430526733398,3.4391229152679443,-2.3561899662017822,2.3561899662017822
1788879859.932517,1788879859.8836446,1081,1.7195110321044922,3.4699630737304688,-2.3561899662017822,2.3561899662017822
1788879859.9817579,1788879859.9326925,1081,1.7200299501419067,3.494792938232422,-2.3561899662017822,2.3561899662017822
1788879860.0323644,1788879859.9829955,1081,1.7200130224227905,3.5154190063476562,-2.3561899662017822,2.3561899662017822
1788879860.0822256,1788879860.032526,1081,1.7199970483779907,3.535994052886963,-2.3561899662017822,2.3561899662017822
1788879860.1365619,1788879860.0834565,1081,1.720128059387207,3.5569050312042236,-2.3561899662017822,2.3561899662017822
1788879860.184769,1788879860.136697,1081,1.7203999757766724,3.5780739784240723,-2.3561899662017822,2.3561899662017822
1788879860.2360487,1788879860.1849098,1081,1.7201679944992065,3.5912530422210693,-2.3561899662017822,2.3561899662017822
1788879860.2844362,1788879860.2362993,1081,1.701179027557373,3.5960938930511475,-2.3561899662017822,2.3561899662017822
1788879860.3326185,1788879860.28455,1081,1.68150794506073,3.599350929260254,-2.3561899662017822,2.3561899662017822
1788879860.3832622,1788879860.332742,1081,1.661797046661377,3.6025800704956055,-2.3561899662017822,2.3561899662017822
1788879860.4319768,1788879860.383413,1081,1.642063021659851,3.6057848930358887,-2.3561899662017822,2.3561899662017822
1788879860.4820106,1788879860.4331942,1081,1.6228859424591064,3.6020750999450684,-2.3561899662017822,2.3561899662017822
1788879860.5330067,1788879860.4832234,1081,1.6049760580062866,3.5869970321655273,-2.3561899662017822,2.3561899662017822
1788879860.582065,1788879860.5331419,1081,1.5873759984970093,3.5701749324798584,-2.3561899662017822,2.3561899662017822
1788879860.6332824,1788879860.583311,1081,1.5698579549789429,3.5537800788879395,-2.3561899662017822,2.3561899662017822
1788879860.682848,1788879860.633413,1081,1.5524120330810547,3.537766933441162,-2.3561899662017822,2.3561899662017822
1788879860.7326632,1788879860.6830192,1081,1.534409999847412,3.5290579795837402,-2.3561899662017822,2.3561899662017822
1788879860.7805753,1788879860.7328055,1081,1.5155999660491943,3.5233449935913086,-2.3561899662017822,2.3561899662017822
1788879860.8319666,1788879860.7827885,1081,1.4967420101165771,3.51712703704834,-2.3561899662017822,2.3561899662017822
1788879860.8832068,1788879860.8332052,1081,1.4779030084609985,3.5110220909118652,-2.3561899662017822,2.3561899662017822
1788879860.9321215,1788879860.8833466,1081,1.4590879678726196,3.5050060749053955,-2.3561899662017822,2.3561899662017822
1788879860.982197,1788879860.933331,1081,1.4407310485839844,3.4962120056152344,-2.3561899662017822,2.3561899662017822
1788879861.0322046,1788879860.9833508,1081,1.42318594455719,3.4853339195251465,-2.3561899662017822,2.3561899662017822
1788879861.081938,1788879861.0334315,1081,1.4058070182800293,3.474548101425171,-2.3561899662017822,2.3561899662017822
1788879861.1331098,1788879861.083198,1081,1.388496994972229,3.4640018939971924,-2.3561899662017822,2.3561899662017822
1788879861.1827283,1788879861.133265,1081,1.371235966682434,3.4536869525909424,-2.3561899662017822,2.3561899662017822
1788879861.231949,1788879861.1828551,1081,1.3535269498825073,3.4477269649505615,-2.3561899662017822,2.3561899662017822
1788879861.2805245,1788879861.2331603,1081,1.3346920013427734,3.445697069168091,-2.3561899662017822,2.3561899662017822
1788879861.3321414,1788879861.2827535,1081,1.3151110410690308,3.444485902786255,-2.3561899662017822,2.3561899662017822
1788879861.3831577,1788879861.3333478,1081,1.295423984527588,3.443305015563965,-2.3561899662017822,2.3561899662017822
1788879861.432626,1788879861.3833086,1081,1.2757409811019897,3.4421451091766357,-2.3561899662017822,2.3561899662017822
1788879861.4812937,1788879861.4327607,1081,1.2577910423278809,3.446826934814453,-2.3561899662017822,2.3561899662017822
1788879861.532002,1788879861.4835536,1081,1.2440259456634521,3.4706060886383057,-2.3561899662017822,2.3561899662017822
1788879861.5821624,1788879861.533225,1081,1.2320959568023682,3.507857084274292,-2.3561899662017822,2.3561899662017822
1788879861.6335065,1788879861.583369,1081,1.2202969789505005,3.548379898071289,-2.3561899662017822,2.3561899662017822
1788879861.682088,1788879861.6336157,1081,1.2084629535675049,3.5902791023254395,-2.3561899662017822,2.3561899662017822
1788879861.7320302,1788879861.683293,1081,1.1953599452972412,3.621933937072754,-2.3561899662017822,2.3561899662017822
1788879861.7821214,1788879861.7332408,1081,1.179360032081604,3.653001070022583,-2.3561899662017822,2.3561899662017822
1788879861.8327012,1788879861.783349,1081,1.1633700132369995,3.686695098876953,-2.3561899662017822,2.3561899662017822
1788879861.8818657,1788879861.8328443,1081,1.147359013557434,3.7211410999298096,-2.3561899662017822,2.3561899662017822
1788879861.9325902,1788879861.8830578,1081,1.1312839984893799,3.756416082382202,-2.3561899662017822,2.3561899662017822
1788879861.9817662,1788879861.9327004,1081,1.1160550117492676,3.795969009399414,-2.3561899662017822,2.3561899662017822
1788879862.0309668,1788879861.982976,1081,1.1029540300369263,3.843981981277466,-2.3561899662017822,2.3561899662017822
1788879862.0827925,1788879862.033203,1081,1.0907889604568481,3.891693115234375,-2.3561899662017822,2.3561899662017822
1788879862.1324315,1788879862.0829449,1081,1.0786889791488647,3.9407660961151123,-2.3561899662017822,2.3561899662017822
1788879862.1809409,1788879862.132557,1081,1.0665559768676758,3.99155592918396,-2.3561899662017822,2.3561899662017822
1788879862.232137,1788879862.1831853,1081,1.0551329851150513,4.045803070068359,-2.3561899662017822,2.3561899662017822
1788879862.2830098,1788879862.2332928,1081,1.0449899435043335,4.111135005950928,-2.3561899662017822,2.3561899662017822
1788879862.333093,1788879862.2831485,1081,1.034986972808838,4.180919170379639,-2.3561899662017822,2.3561899662017822
1788879862.3837447,1788879862.3332515,1081,1.0249810218811035,4.253942966461182,-2.3561899662017822,2.3561899662017822
1788879862.431811,1788879862.383852,1081,1.0149589776992798,4.330524921417236,-2.3561899662017822,2.3561899662017822
1788879862.4809527,1788879862.4330473,1081,1.0049140453338623,4.416412830352783,-2.3561899662017822,2.3561899662017822
1788879862.5321882,1788879862.4832025,1081,0.9948657751083374,4.513816833496094,-2.3561899662017822,2.3561899662017822
1788879862.582026,1788879862.533394,1081,0.9848260879516602,4.616992950439453,-2.3561899662017822,2.3561899662017822
1788879862.6339846,1788879862.5832207,1081,0.9747927784919739,4.726524829864502,-2.3561899662017822,2.3561899662017822
1788879862.6829026,1788879862.6341426,1081,0.964767575263977,4.8528289794921875,-2.3561899662017822,2.3561899662017822
1788879862.731337,1788879862.683051,1081,0.9547528028488159,5.003222942352295,-2.3561899662017822,2.3561899662017822
1788879862.7828085,1788879862.7335393,1081,0.9447528719902039,5.1654767990112305,-2.3561899662017822,2.3561899662017822
1788879862.8312356,1788879862.782911,1081,0.9347677826881409,5.340928077697754,-2.3561899662017822,2.3561899662017822
