bag_time,time,speed,steering
1788879864.5832849,1788879864.583229,0.16530828177928925,-0.5235999822616577
1788879864.6723974,1788879864.6723342,0.16420890390872955,-0.5235999822616577
1788879864.73316,1788879864.7331042,0.16366706788539886,-0.5235999822616577
1788879864.781752,1788879864.7817156,0.1631309986114502,-0.5235999822616577
1788879864.8313496,1788879864.8312786,0.16260066628456116,-0.5235999822616577
1788879864.8848524,1788879864.8848066,0.16207677125930786,-0.5235999822616577
1788879864.9333248,1788879864.9332514,0.16155900061130524,-0.5235999822616577
1788879864.9818618,1788879864.9818172,0.16104811429977417,-0.5235999822616577
1788879865.0354989,1788879865.035451,0.16054391860961914,-0.5235999822616577
1788879865.0850887,1788879865.0850234,0.16004689037799835,-0.5235999822616577
1788879865.1357532,1788879865.135703,0.1595570594072342,-0.5235999822616577
1788879865.185308,1788879865.185254,0.15907475352287292,-0.5235999822616577
1788879865.2336938,1788879865.2336538,0.15862055122852325,-0.5235999822616577
1788879865.2823353,1788879865.2822628,0.1582161784172058,-0.5235999822616577
1788879865.3324246,1788879865.3323653,0.1578216403722763,-0.5235999822616577
1788879865.3852243,1788879865.385172,0.15743425488471985,-0.5235999822616577
1788879865.4337873,1788879865.4337094,0.1570521891117096,-0.5235999822616577
1788879865.4829202,1788879865.4828537,0.15667672455310822,-0.5235999822616577
1788879865.5325007,1788879865.5324454,0.15630781650543213,-0.5235999822616577
1788879865.584228,1788879865.5841398,0.1559450924396515,-0.5235999822616577
1788879865.6351478,1788879865.635082,0.1555897295475006,-0.5235999822616577
1788879865.6846225,1788879865.6845767,0.15524032711982727,-0.5235999822616577
1788879865.733335,1788879865.733296,0.15489844977855682,-0.5235999822616577
1788879865.7827244,1788879865.7826955,0.1545638144016266,-0.5235999822616577
1788879865.8340013,1788879865.8339148,0.15423594415187836,-0.5235999822616577
1788879865.883704,1788879865.8836627,0.15391522645950317,-0.5235999822616577
1788879865.9323444,1788879865.9323027,0.15360286831855774,-0.5235999822616577
1788879865.9820743,1788879865.982019,0.15329815447330475,-0.5235999822616577
1788879866.0320528,1788879866.0319808,0.1530013531446457,-0.5235999822616577
1788879866.081837,1788879866.0817902,0.152711421251297,-0.5235999822616577
1788879866.1354153,1788879866.1352758,0.15243129432201385,-0.5235999822616577
1788879866.1847367,1788879866.1846929,0.1521589607000351,-0.5235999822616577
1788879866.233393,1788879866.2333355,0.15189455449581146,-0.5235999822616577
1788879866.281723,1788879866.281683,0.15163975954055786,-0.5235999822616577
1788879866.333898,1788879866.333834,0.15139316022396088,-0.5235999822616577
1788879866.384125,1788879866.3840694,0.15115559101104736,-0.5235999822616577
1788879866.4335501,1788879866.4334807,0.1509249210357666,-0.5235999822616577
1788879866.4837124,1788879866.483665,0.15070295333862305,-0.5235999822616577
1788879866.5327196,1788879866.532647,0.1504887491464615,-0.5235999822616577
1788879866.5831974,1788879866.583104,0.15028336644172668,-0.5235999822616577
1788879866.6341043,1788879866.6340477,0.15008671581745148,-0.5235999822616577
1788879866.6826844,1788879866.6826346,0.14989879727363586,-0.5235999822616577
1788879866.7331688,1788879866.7331183,0.1497190296649933,-0.5235999822616577
1788879866.7825637,1788879866.7824798,0.1495499163866043,-0.5235999822616577
1788879866.8323708,1788879866.832318,0.14938677847385406,-0.5235999822616577
1788879866.8840773,1788879866.8840258,0.1492336243391037,-0.5235999822616577
1788879866.9364927,1788879866.9364457,0.1490916609764099,-0.5235999822616577
1788879866.986595,1788879866.9864657,0.14895592629909515,-0.5235999822616577
1788879867.0356085,1788879867.0355453,0.14883092045783997,-0.5235999822616577
1788879867.085729,1788879867.0856807,0.14871586859226227,-0.5235999822616577
1788879867.1361034,1788879867.1360426,0.14860960841178894,-0.5235999822616577
1788879867.1856217,1788879867.1855378,0.1485142856836319,-0.5235999822616577
1788879867.235882,1788879867.2358282,0.1484280526638031,-0.5235999822616577
1788879867.28483,1788879867.284775,0.14835400879383087,-0.5235999822616577
1788879867.334386,1788879867.3343284,0.14828747510910034,-0.5235999822616577
1788879867.3866866,1788879867.3865943,0.1482321172952652,-0.5235999822616577
1788879867.438049,1788879867.4377694,0.14817574620246887,-0.5235999822616577
1788879867.4881926,1788879867.48814,0.14812561869621277,-0.5235999822616577
1788879867.5385244,1788879867.5384605,0.14807119965553284,-0.5235999822616577
1788879867.5887506,1788879867.5887074,0.11999999731779099,-0.5235999822616577
1788879867.6389983,1788879867.638933,0.11999999731779099,-0.5235999822616577
1788879867.7069547,1788879867.7068822,0.11999999731779099,-0.5235999822616577
1788879867.7564914,1788879867.7564423,0.11999999731779099,-0.5235999822616577
1788879867.807396,1788879867.8073294,0.11999999731779099,-0.5235999822616577
1788879867.8583603,1788879867.8583193,0.11999999731779099,-0.5235999822616577
1788879867.9074955,1788879867.9074185,0.11999999731779099,-0.5235999822616577
1788879867.957218,1788879867.9571633,0.11999999731779099,-0.5235999822616577
1788879868.0071378,1788879868.007097,0.11999999731779099,-0.5235999822616577
1788879868.0583985,1788879868.0583556,0.11999999731779099,-0.5235999822616577
1788879868.1088333,1788879868.1087823,0.11999999731779099,-0.5235999822616577
1788879868.158496,1788879868.1584303,0.11999999731779099,-0.5235999822616577
1788879868.2076113,1788879868.2075582,0.11999999731779099,-0.5235999822616577
1788879868.2581258,1788879868.2580955,0.11999999731779099,-0.5235999822616577
1788879868.3065884,1788879868.3065605,0.11999999731779099,-0.5235999822616577
1788879868.3583248,1788879868.358271,0.11999999731779099,-0.5235999822616577
1788879868.408922,1788879868.4088664,0.11999999731779099,-0.5235999822616577
1788879868.4586236,1788879868.4585958,0.11999999731779099,-0.5235999822616577
1788879868.508149,1788879868.508078,0.11999999731779099,-0.5235999822616577
1788879868.5597184,1788879868.5596411,0.11999999731779099,-0.5235999822616577
1788879868.6094728,1788879868.6093934,0.11999999731779099,-0.5235999822616577
1788879868.659047,1788879868.6590016,0.11999999731779099,-0.5235999822616577
1788879868.7097485,1788879868.709687,0.11999999731779099,-0.5235999822616577
1788879868.7587008,1788879868.7586637,0.11999999731779099,-0.5235999822616577
1788879868.8089113,1788879868.8085926,0.11999999731779099,-0.5235999822616577
1788879868.8599417,1788879868.8598976,0.11999999731779099,-0.5235999822616577
1788879868.9097915,1788879868.9097428,0.11999999731779099,-0.5235999822616577
1788879868.9587278,1788879868.9586895,0.11999999731779099,-0.5235999822616577
1788879869.008633,1788879869.0086005,0.11999999731779099,-0.5235999822616577
1788879869.0576463,1788879869.0575805,0.11999999731779099,-0.5235999822616577
1788879869.1064553,1788879869.1064098,0.11999999731779099,-0.5235999822616577
1788879869.1586263,1788879869.1584136,0.11999999731779099,-0.5235999822616577
1788879869.207482,1788879869.2074525,0.11999999731779099,-0.5235999822616577
1788879869.2572565,1788879869.2572172,0.11999999731779099,-0.5235999822616577
1788879869.3094926,1788879869.3094218,0.11999999731779099,-0.5235999822616577
1788879869.358828,1788879869.3587518,0.11999999731779099,-0.5235999822616577
1788879869.4079874,1788879869.4079387,0.11999999731779099,-0.5235999822616577
1788879869.457403,1788879869.4573421,0.11999999731779099,-0.5235999822616577
1788879869.5079217,1788879869.5078485,0.11999999731779099,-0.5235999822616577
1788879869.5569453,1788879869.5568743,0.11999999731779099,-0.5235999822616577
1788879869.6082194,1788879869.6081626,0.11999999731779099,-0.5235999822616577
1788879869.6587372,1788879869.658595,0.11999999731779099,-0.5235999822616577
1788879869.7074175,1788879869.7073674,0.11999999731779099,-0.5235999822616577
1788879869.7574692,1788879869.7574317,0.11999999731779099,-0.5235999822616577
1788879869.8086286,1788879869.808577,0.11999999731779099,-0.5235999822616577
1788879869.8574572,1788879869.8573651,0.11999999731779099,-0.5235999822616577
1788879869.9073646,1788879869.9073024,0.11999999731779099,-0.5235999822616577
1788879869.957769,1788879869.9577148,0.11999999731779099,-0.5235999822616577
1788879870.0070748,1788879870.0068488,0.11999999731779099,-0.5235999822616577
1788879870.0583625,1788879870.058313,0.11999999731779099,-0.5235999822616577
1788879870.108678,1788879870.108628,0.11999999731779099,-0.5235999822616577
1788879870.158216,1788879870.158174,0.11999999731779099,-0.5235999822616577
1788879870.2083743,1788879870.2083254,0.11999999731779099,-0.5235999822616577
1788879870.2574475,1788879870.2574012,0.11999999731779099,-0.5235999822616577
1788879870.3079724,1788879870.307921,0.11999999731779099,-0.5235999822616577
1788879870.3575265,1788879870.3574862,0.11999999731779099,-0.5235999822616577
1788879870.4091084,1788879870.4089887,0.11999999731779099,-0.5235999822616577
1788879870.4580395,1788879870.4579844,0.11999999731779099,-0.5235999822616577
1788879870.5068228,1788879870.506785,0.11999999731779099,-0.5235999822616577
1788879870.5568376,1788879870.5567884,0.11999999731779099,-0.5235999822616577
1788879870.6064136,1788879870.6063552,0.162217378616333,-0.5235999822616577
1788879870.658492,1788879870.6584418,0.16303828358650208,-0.5235999822616577
1788879870.7077408,1788879870.7076862,0.1638665497303009,-0.5235999822616577
1788879870.7574968,1788879870.7574396,0.16469202935695648,-0.5235999822616577
1788879870.8081431,1788879870.8080995,0.16554337739944458,-0.5235999822616577
1788879870.8573868,1788879870.857342,0.16640348732471466,-0.5235999822616577
1788879870.908202,1788879870.9081285,0.16728690266609192,-0.5235999822616577
1788879870.9564576,1788879870.956202,0.16818979382514954,-0.5235999822616577
1788879871.007997,1788879871.0079327,0.16918152570724487,-0.5235999822616577
1788879871.057607,1788879871.0575697,0.1703123152256012,-0.5235999822616577
1788879871.1077921,1788879871.107732,0.17150366306304932,-0.5235999822616577
1788879871.1572175,1788879871.157161,0.17270976305007935,-0.5235999822616577
1788879871.2072117,1788879871.2071562,0.173985555768013,-0.5235999822616577
1788879871.2591271,1788879871.2590704,0.17536960542201996,-0.5235999822616577
1788879871.3074193,1788879871.3073485,0.1769382208585739,-0.5235999822616577
1788879871.3594928,1788879871.3594522,0.17856986820697784,-0.5235999822616577
1788879871.408391,1788879871.408338,0.18027496337890625,-0.5235999822616577
1788879871.4570575,1788879871.457003,0.18203964829444885,-0.5235999822616577
1788879871.5088391,1788879871.5087726,0.18391482532024384,-0.5235999822616577
1788879871.5585802,1788879871.5585058,0.18590955436229706,-0.5235999822616577
1788879871.6080773,1788879871.6080365,0.1880704015493393,-0.5235999822616577
1788879871.6579359,1788879871.6578712,0.19038914144039154,-0.5235999822616577
1788879871.7063334,1788879871.7062817,0.19279545545578003,-0.5235999822616577
1788879871.7572618,1788879871.7572062,0.19529084861278534,-0.5235999822616577
1788879871.8084466,1788879871.808395,0.19791586697101593,-0.5235999822616577
1788879871.8564496,1788879871.856392,0.20068983733654022,-0.5235999822616577
1788879871.9077184,1788879871.9076505,0.20360545814037323,-0.5235999822616577
1788879871.9601066,1788879871.9600363,0.2066892683506012,-0.5235999822616577
1788879872.009189,1788879872.00911,0.21007177233695984,-0.5235999822616577
1788879872.0578592,1788879872.057812,0.21400974690914154,-0.5235999822616577
1788879872.1065254,1788879872.1064732,0.2182135432958603,-0.5235999822616577
1788879872.157722,1788879872.1576676,0.22269314527511597,-0.5235999822616577
1788879872.2071962,1788879872.2071292,0.2274673581123352,-0.5235999822616577
1788879872.2563057,1788879872.2562482,0.2325991541147232,-0.5235999822616577
1788879872.3084059,1788879872.3083553,0.23399999737739563,-0.5235999822616577
1788879872.3573568,1788879872.357316,0.23399999737739563,-0.5235999822616577
1788879872.4079616,1788879872.4079046,0.23399999737739563,-0.5235999822616577
1788879872.4565008,1788879872.4564388,0.23399999737739563,-0.5235999822616577
1788879872.5076172,1788879872.5075607,0.23399999737739563,-0.5235999822616577
1788879872.5578413,1788879872.5577936,0.23399999737739563,-0.5235999822616577
1788879872.6061656,1788879872.6061106,0.23399999737739563,-0.5235999822616577
1788879872.6577215,1788879872.6576705,0.23399999737739563,-0.5235999822616577
1788879872.7086585,1788879872.7085996,0.23399999737739563,-0.5235999822616577
1788879872.7589579,1788879872.758887,0.23399999737739563,-0.5235999822616577
1788879872.8079283,1788879872.8076756,0.23399999737739563,-0.5235999822616577
1788879872.8571658,1788879872.857128,0.23399999737739563,-0.5235999822616577
1788879872.90646,1788879872.9064174,0.23399999737739563,-0.5235999822616577
1788879872.9577835,1788879872.9577143,0.23399999737739563,-0.5235999822616577
1788879873.0065,1788879873.0064397,0.23399999737739563,-0.5235999822616577
1788879873.0589862,1788879873.0589194,0.23399999737739563,-0.5235999822616577
1788879873.1083245,1788879873.1082606,0.23399999737739563,-0.5235999822616577
1788879873.1578496,1788879873.157782,0.23399999737739563,-0.5079121589660645
1788879873.2059329,1788879873.2058907,0.23399999737739563,-0.4505470395088196
1788879873.2569044,1788879873.2568645,0.23399999737739563,-0.3924914300441742
1788879873.3065548,1788879873.3064916,0.25740376114845276,-0.3342720866203308
1788879873.3574078,1788879873.3573763,0.2997400164604187,-0.27593719959259033
1788879873.408438,1788879873.4083648,0.3423449993133545,-0.21723200380802155
1788879873.4574807,1788879873.4574327,0.384855717420578,-0.15865668654441833
1788879873.5085866,1788879873.5085104,0.4273165464401245,-0.10015015304088593
1788879873.557592,1788879873.5575464,0.4635196626186371,-0.05026606097817421
1788879873.6080215,1788879873.6079779,0.4959271252155304,0.005611987318843603
1788879873.656617,1788879873.6565692,0.45406192541122437,0.06329785287380219
1788879873.7077477,1788879873.707702,0.4117022752761841,0.12166494876146317
1788879873.756707,1788879873.7566643,0.38264861702919006,0.1616978496313095
1788879873.8076217,1788879873.8075702,0.35163775086402893,0.2044275552034378
1788879873.8587263,1788879873.8586736,0.326103150844574,0.23961153626441956
1788879873.9084709,1788879873.908368,0.30209505558013916,0.27269217371940613
1788879873.9572165,1788879873.957181,0.2724510133266449,0.3135385811328888
1788879874.0076532,1788879874.0075905,0.2616485357284546,0.32842323184013367
1788879874.0575502,1788879874.0574973,0.2643205225467682,0.32474151253700256
1788879874.1085413,1788879874.108479,0.2774394452571869,0.30666500329971313
1788879874.1588006,1788879874.1587484,0.2874317169189453,0.29289671778678894
