stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789015922.700160,41.347811,1.381445,-0.734908,-1.504689,1.380900,-0.733400,-1.504675,1.326385,-0.272507,-1.485045,0.465668,0.019644,0.465668,0.019644,0.464675,0.019644,1.340544,-0.458626,-1.504689,0.279293,0.000000,0.279293,0.000000,0.278304,0.000000,1.236704,-0.462296,-1.504689,0.308654,0.000000,0.308654,0.000000,0.307771,0.000000,1.236704,-0.462296,-1.504689,0.308654,0.000000,0.308654,0.000000,0.307771,0.000000,3.871626,0,absolute,
1789015922.700160,41.347811,1.381445,-0.734908,-1.504689,1.380900,-0.733400,-1.504675,1.348449,-0.470901,-1.504689,0.266061,0.000000,0.266061,0.000000,0.265069,0.000000,1.340544,-0.458626,-1.504689,0.279293,0.000000,0.279293,0.000000,0.278304,0.000000,1.236704,-0.462296,-1.504689,0.308654,0.000000,0.308654,0.000000,0.307771,0.000000,1.236704,-0.462296,-1.504689,0.308654,0.000000,0.308654,0.000000,0.307771,0.000000,3.871626,0,absolute,
1789015922.751355,41.399007,1.393142,-0.939808,-1.526177,1.392600,-0.938300,-1.526163,1.348449,-0.470901,-1.504689,0.471033,0.021488,0.471033,0.021488,0.470037,0.021488,1.359464,-0.669652,-1.526177,0.272248,0.000000,0.272248,0.000000,0.271256,0.000000,1.236704,-0.462296,-1.504689,0.502485,0.021488,0.502485,0.021488,0.501534,0.021488,1.247697,-0.661048,-1.526177,0.314423,0.000000,0.314423,0.000000,0.313536,0.000000,4.008815,0,absolute,
1789015922.751355,41.399007,1.393142,-0.939808,-1.526177,1.392600,-0.938300,-1.526163,1.369973,-0.677839,-1.526177,0.262992,0.000000,0.262992,0.000000,0.261996,0.000000,1.359464,-0.669652,-1.526177,0.272248,0.000000,0.272248,0.000000,0.271256,0.000000,1.247697,-0.661048,-1.526177,0.314423,0.000000,0.314423,0.000000,0.313536,0.000000,1.247697,-0.661048,-1.526177,0.314423,0.000000,0.314423,0.000000,0.313536,0.000000,4.008815,0,absolute,
1789015922.800878,41.448529,1.400740,-1.144008,-1.542852,1.400200,-1.142500,-1.542837,1.369973,-0.677839,-1.526177,0.467184,0.016674,0.467184,0.016674,0.466186,0.016674,1.377269,-0.878863,-1.542852,0.266182,0.000000,0.266182,0.000000,0.265186,0.000000,1.254971,-0.862073,-1.542852,0.317389,0.000000,0.317389,0.000000,0.316501,0.000000,1.254971,-0.862073,-1.542852,0.317389,0.000000,0.317389,0.000000,0.316501,0.000000,4.126222,0,absolute,
1789015922.800878,41.448529,1.400740,-1.144008,-1.542852,1.400200,-1.142500,-1.542837,1.385735,-0.882168,-1.542852,0.262270,0.000000,0.262270,0.000000,0.261272,0.000000,1.377269,-0.878863,-1.542852,0.266182,0.000000,0.266182,0.000000,0.265186,0.000000,1.254971,-0.862073,-1.542852,0.317389,0.000000,0.317389,0.000000,0.316501,0.000000,1.254971,-0.862073,-1.542852,0.317389,0.000000,0.317389,0.000000,0.316501,0.000000,4.126222,0,absolute,
1789015922.850194,41.497846,1.405636,-1.363409,-1.554876,1.405100,-1.361900,-1.554862,1.385735,-0.882168,-1.542852,0.481652,0.012025,0.481652,0.012025,0.480653,0.012025,1.390269,-1.088821,-1.554876,0.275017,0.000000,0.275017,0.000000,0.274019,0.000000,1.259482,-1.068727,-1.554876,0.328935,0.000000,0.328935,0.000000,0.328040,0.000000,1.259482,-1.068727,-1.554876,0.328935,0.000000,0.328935,0.000000,0.328040,0.000000,4.449933,0,absolute,
1789015922.850194,41.497846,1.405636,-1.363409,-1.554876,1.405100,-1.361900,-1.554862,1.399461,-1.091786,-1.554876,0.271692,0.000000,0.271692,0.000000,0.270693,0.000000,1.390269,-1.088821,-1.554876,0.275017,0.000000,0.275017,0.000000,0.274019,0.000000,1.259482,-1.068727,-1.554876,0.328935,0.000000,0.328935,0.000000,0.328040,0.000000,1.259482,-1.068727,-1.554876,0.328935,0.000000,0.328935,0.000000,0.328040,0.000000,4.449933,0,absolute,
1789015922.903143,41.550795,1.408233,-1.593909,-1.564998,1.407700,-1.592400,-1.564984,1.399461,-1.091786,-1.554876,0.502199,0.010122,0.502199,0.010122,0.501199,0.010122,1.401958,-1.321763,-1.564998,0.272218,0.000000,0.272218,0.000000,0.271218,0.000000,1.259482,-1.068727,-1.554876,0.545841,0.010122,0.545841,0.010122,0.544879,0.010122,1.261954,-1.298704,-1.564998,0.329459,0.000000,0.329459,0.000000,0.328563,0.000000,4.353526,0,absolute,
1789015922.903143,41.550795,1.408233,-1.593909,-1.564998,1.407700,-1.592400,-1.564984,1.407400,-1.325545,-1.564998,0.268365,0.000000,0.268365,0.000000,0.267365,0.000000,1.401958,-1.321763,-1.564998,0.272218,0.000000,0.272218,0.000000,0.271218,0.000000,1.261954,-1.298704,-1.564998,0.329459,0.000000,0.329459,0.000000,0.328563,0.000000,1.261954,-1.298704,-1.564998,0.329459,0.000000,0.329459,0.000000,0.328563,0.000000,4.353526,0,absolute,
1789015922.952253,41.599905,1.408130,-1.817509,-1.580870,1.407600,-1.816000,-1.580856,1.407400,-1.325545,-1.564998,0.491964,0.015872,0.491964,0.015872,0.490964,0.015872,1.406930,-1.545215,-1.580870,0.272296,0.000000,0.272296,0.000000,0.271296,0.000000,1.261460,-1.518374,-1.580870,0.333157,0.000000,0.333157,0.000000,0.332260,0.000000,1.261460,-1.518374,-1.580870,0.333157,0.000000,0.333157,0.000000,0.332260,0.000000,4.553051,0,absolute,
1789015922.952253,41.599905,1.408130,-1.817509,-1.580870,1.407600,-1.816000,-1.580856,1.413534,-1.551497,-1.580870,0.266067,0.000000,0.266067,0.000000,0.265067,0.000000,1.406930,-1.545215,-1.580870,0.272296,0.000000,0.272296,0.000000,0.271296,0.000000,1.261460,-1.518374,-1.580870,0.333157,0.000000,0.333157,0.000000,0.332260,0.000000,1.261460,-1.518374,-1.580870,0.333157,0.000000,0.333157,0.000000,0.332260,0.000000,4.553051,0,absolute,
1789015923.001170,41.648822,1.403327,-2.047508,-1.610144,1.402800,-2.046000,-1.610130,1.413534,-1.551497,-1.580870,0.496117,0.029274,0.496117,0.029274,0.495117,0.029274,1.408026,-1.774368,-1.610144,0.273181,0.000000,0.273181,0.000000,0.272181,0.000000,1.255927,-1.741244,-1.610144,0.339889,0.000000,0.339889,0.000000,0.338988,0.000000,1.255927,-1.741244,-1.610144,0.339889,0.000000,0.339889,0.000000,0.338988,0.000000,4.702860,0,absolute,
1789015923.001170,41.648822,1.403327,-2.047508,-1.610144,1.402800,-2.046000,-1.610130,1.411421,-1.782419,-1.610144,0.265213,0.000000,0.265213,0.000000,0.264213,0.000000,1.408026,-1.774368,-1.610144,0.273181,0.000000,0.273181,0.000000,0.272181,0.000000,1.255927,-1.741244,-1.610144,0.339889,0.000000,0.339889,0.000000,0.338988,0.000000,1.255927,-1.741244,-1.610144,0.339889,0.000000,0.339889,0.000000,0.338988,0.000000,4.702860,0,absolute,
1789015923.051992,41.699644,1.389523,-2.293508,-1.652552,1.389000,-2.292000,-1.652538,1.411421,-1.782419,-1.610144,0.511558,0.042408,0.511558,0.042408,0.510559,0.042408,1.396972,-2.020757,-1.652552,0.272853,0.000000,0.272853,0.000000,0.271854,0.000000,1.241451,-1.979580,-1.652552,0.347097,0.000000,0.347097,0.000000,0.346193,0.000000,1.241451,-1.979580,-1.652552,0.347097,0.000000,0.347097,0.000000,0.346193,0.000000,4.848009,0,absolute,
1789015923.051992,41.699644,1.389523,-2.293508,-1.652552,1.389000,-2.292000,-1.652538,1.400683,-2.029006,-1.652552,0.264738,0.000000,0.264738,0.000000,0.263739,0.000000,1.396972,-2.020757,-1.652552,0.272853,0.000000,0.272853,0.000000,0.271854,0.000000,1.241451,-1.979580,-1.652552,0.347097,0.000000,0.347097,0.000000,0.346193,0.000000,1.241451,-1.979580,-1.652552,0.347097,0.000000,0.347097,0.000000,0.346193,0.000000,4.848009,0,absolute,
1789015923.100953,41.748604,1.365520,-2.536608,-1.693790,1.365000,-2.535100,-1.693776,1.400683,-2.029006,-1.652552,0.508818,0.041239,0.508818,0.041239,0.507821,0.041239,1.376264,-2.266694,-1.693790,0.270127,0.000000,0.270127,0.000000,0.269128,0.000000,1.217006,-2.217265,-1.693790,0.352188,0.000000,0.352188,0.000000,0.351281,0.000000,1.217006,-2.217265,-1.693790,0.352188,0.000000,0.352188,0.000000,0.351281,0.000000,4.989395,0,absolute,
1789015923.100953,41.748604,1.365520,-2.536608,-1.693790,1.365000,-2.535100,-1.693776,1.382429,-2.271489,-1.693790,0.265657,0.000000,0.265657,0.000000,0.264659,0.000000,1.376264,-2.266694,-1.693790,0.270127,0.000000,0.270127,0.000000,0.269128,0.000000,1.217006,-2.217265,-1.693790,0.352188,0.000000,0.352188,0.000000,0.351281,0.000000,1.217006,-2.217265,-1.693790,0.352188,0.000000,0.352188,0.000000,0.351281,0.000000,4.989395,0,absolute,
1789015923.150922,41.798574,1.331916,-2.786707,-1.714383,1.331400,-2.785200,-1.714369,1.382429,-2.271489,-1.693790,0.517688,0.020593,0.517688,0.020593,0.516693,0.020593,1.349020,-2.520655,-1.714383,0.266601,0.000000,0.266601,0.000000,0.265603,0.000000,1.183569,-2.466427,-1.714383,0.352968,0.000000,0.352968,0.000000,0.352061,0.000000,1.183569,-2.466427,-1.714383,0.352968,0.000000,0.352968,0.000000,0.352061,0.000000,5.050026,0,absolute,
1789015923.150922,41.798574,1.331916,-2.786707,-1.714383,1.331400,-2.785200,-1.714369,1.356758,-2.527170,-1.714383,0.260724,0.000000,0.260724,0.000000,0.259728,0.000000,1.349020,-2.520655,-1.714383,0.266601,0.000000,0.266601,0.000000,0.265603,0.000000,1.183569,-2.466427,-1.714383,0.352968,0.000000,0.352968,0.000000,0.352061,0.000000,1.183569,-2.466427,-1.714383,0.352968,0.000000,0.352968,0.000000,0.352061,0.000000,5.050026,0,absolute,
1789015923.202276,41.849927,1.292213,-3.059907,-1.708763,1.291700,-3.058400,-1.708749,1.356758,-2.527170,-1.714383,0.536633,0.005621,0.536633,0.005621,0.535640,0.005621,1.319136,-2.792645,-1.708763,0.268615,0.000000,0.268615,0.000000,0.267620,0.000000,1.183569,-2.466427,-1.714383,0.603342,0.005621,0.603342,0.005621,0.602358,0.005621,1.145918,-2.731898,-1.708763,0.359154,0.000000,0.359154,0.000000,0.358241,0.000000,5.375869,0,absolute,
1789015923.202276,41.849927,1.292213,-3.059907,-1.708763,1.291700,-3.058400,-1.708749,1.322436,-2.792197,-1.708763,0.269411,0.000000,0.269411,0.000000,0.268417,0.000000,1.319136,-2.792645,-1.708763,0.268615,0.000000,0.268615,0.000000,0.267620,0.000000,1.145918,-2.731898,-1.708763,0.359154,0.000000,0.359154,0.000000,0.358241,0.000000,1.145918,-2.731898,-1.708763,0.359154,0.000000,0.359154,0.000000,0.358241,0.000000,5.375869,0,absolute,
1789015923.251575,41.899227,1.257709,-3.324906,-1.679644,1.257200,-3.323400,-1.679630,1.322436,-2.792197,-1.708763,0.536628,0.029118,0.536628,0.029118,0.535635,0.029118,1.289440,-3.058214,-1.679644,0.268574,0.000000,0.268574,0.000000,0.267581,0.000000,1.112893,-2.997912,-1.679644,0.357627,0.000000,0.357627,0.000000,0.356713,0.000000,1.112893,-2.997912,-1.679644,0.357627,0.000000,0.357627,0.000000,0.356713,0.000000,5.420672,0,absolute,
1789015923.251575,41.899227,1.257709,-3.324906,-1.679644,1.257200,-3.323400,-1.679630,1.288387,-3.061973,-1.679644,0.264717,0.000000,0.264717,0.000000,0.263723,0.000000,1.289440,-3.058214,-1.679644,0.268574,0.000000,0.268574,0.000000,0.267581,0.000000,1.112893,-2.997912,-1.679644,0.357627,0.000000,0.357627,0.000000,0.356713,0.000000,1.112893,-2.997912,-1.679644,0.357627,0.000000,0.357627,0.000000,0.356713,0.000000,5.420672,0,absolute,
1789015923.301645,41.949297,1.230105,-3.603606,-1.654626,1.229600,-3.602100,-1.654611,1.288387,-3.061973,-1.679644,0.544759,0.025019,0.544759,0.025019,0.543765,0.025019,1.261599,-3.339177,-1.654626,0.266298,0.000000,0.266298,0.000000,0.265305,0.000000,1.086074,-3.275113,-1.654626,0.358682,0.000000,0.358682,0.000000,0.357767,0.000000,1.086074,-3.275113,-1.654626,0.358682,0.000000,0.358682,0.000000,0.357767,0.000000,5.593403,0,absolute,
1789015923.301645,41.949297,1.230105,-3.603606,-1.654626,1.229600,-3.602100,-1.654611,1.259959,-3.340326,-1.654626,0.264967,0.000000,0.264967,0.000000,0.263973,0.000000,1.261599,-3.339177,-1.654626,0.266298,0.000000,0.266298,0.000000,0.265305,0.000000,1.086074,-3.275113,-1.654626,0.358682,0.000000,0.358682,0.000000,0.357767,0.000000,1.086074,-3.275113,-1.654626,0.358682,0.000000,0.358682,0.000000,0.357767,0.000000,5.593403,0,absolute,
1789015923.350865,41.998517,1.206901,-3.884306,-1.660560,1.206400,-3.882800,-1.660546,1.259959,-3.340326,-1.654626,0.546561,0.005934,0.546561,0.005934,0.545566,0.005934,1.235817,-3.617771,-1.660560,0.268099,0.000000,0.268099,0.000000,0.267105,0.000000,1.061902,-3.552554,-1.660560,0.362055,0.000000,0.362055,0.000000,0.361139,0.000000,1.061902,-3.552554,-1.660560,0.362055,0.000000,0.362055,0.000000,0.361139,0.000000,5.722430,0,absolute,
1789015923.350865,41.998517,1.206901,-3.884306,-1.660560,1.206400,-3.882800,-1.660546,1.235817,-3.617771,-1.660560,0.268099,0.000000,0.268099,0.000000,0.267105,0.000000,1.235817,-3.617771,-1.660560,0.268099,0.000000,0.268099,0.000000,0.267105,0.000000,1.061902,-3.552554,-1.660560,0.362055,0.000000,0.362055,0.000000,0.361139,0.000000,1.061902,-3.552554,-1.660560,0.362055,0.000000,0.362055,0.000000,0.361139,0.000000,5.722430,0,absolute,
1789015923.400360,42.048012,1.177597,-4.171505,-1.700919,1.177100,-4.170000,-1.700905,1.235817,-3.617771,-1.660560,0.556787,0.040359,0.556787,0.040359,0.555792,0.040359,1.204718,-3.899498,-1.700919,0.273356,0.000000,0.273356,0.000000,0.272361,0.000000,1.030771,-3.834278,-1.700919,0.367804,0.000000,0.367804,0.000000,0.366887,0.000000,1.030771,-3.834278,-1.700919,0.367804,0.000000,0.367804,0.000000,0.366887,0.000000,5.832699,0,absolute,
1789015923.400360,42.048012,1.177597,-4.171505,-1.700919,1.177100,-4.170000,-1.700905,1.202780,-3.908544,-1.700919,0.264165,0.000000,0.264165,0.000000,0.263169,0.000000,1.204718,-3.899498,-1.700919,0.273356,0.000000,0.273356,0.000000,0.272361,0.000000,1.030771,-3.834278,-1.700919,0.367804,0.000000,0.367804,0.000000,0.366887,0.000000,1.030771,-3.834278,-1.700919,0.367804,0.000000,0.367804,0.000000,0.366887,0.000000,5.832699,0,absolute,
1789015923.449626,42.097278,1.136093,-4.440805,-1.764662,1.135600,-4.439300,-1.764648,1.202780,-3.908544,-1.700919,0.536422,0.063743,0.536422,0.063743,0.535430,0.063743,1.158558,-4.179133,-1.764662,0.262634,0.000000,0.262634,0.000000,0.261638,0.000000,0.986520,-4.104863,-1.764662,0.367735,0.000000,0.367735,0.000000,0.366822,0.000000,0.986520,-4.104863,-1.764662,0.367735,0.000000,0.367735,0.000000,0.366822,0.000000,5.530758,0,absolute,
1789015923.449626,42.097278,1.136093,-4.440805,-1.764662,1.135600,-4.439300,-1.764648,1.158558,-4.179133,-1.764662,0.262634,0.000000,0.262634,0.000000,0.261638,0.000000,1.158558,-4.179133,-1.764662,0.262634,0.000000,0.262634,0.000000,0.261638,0.000000,0.986520,-4.104863,-1.764662,0.367735,0.000000,0.367735,0.000000,0.366822,0.000000,0.986520,-4.104863,-1.764662,0.367735,0.000000,0.367735,0.000000,0.366822,0.000000,5.530758,0,absolute,
1789015923.500250,42.147902,1.079189,-4.700904,-1.819121,1.078700,-4.699400,-1.819107,1.158558,-4.179133,-1.764662,0.527773,0.054459,0.527773,0.054459,0.526784,0.054459,1.100580,-4.437077,-1.819121,0.264693,0.000000,0.264693,0.000000,0.263696,0.000000,0.986520,-4.104863,-1.764662,0.603202,0.054459,0.603202,0.054459,0.602214,0.054459,0.928514,-4.362800,-1.819121,0.370158,0.000000,0.370158,0.000000,0.369245,0.000000,5.259395,0,absolute,
1789015923.500250,42.147902,1.079189,-4.700904,-1.819121,1.078700,-4.699400,-1.819107,1.108102,-4.440662,-1.819121,0.261843,0.000000,0.261843,0.000000,0.260849,0.000000,1.100580,-4.437077,-1.819121,0.264693,0.000000,0.264693,0.000000,0.263696,0.000000,0.928514,-4.362800,-1.819121,0.370158,0.000000,0.370158,0.000000,0.369245,0.000000,0.928514,-4.362800,-1.819121,0.370158,0.000000,0.370158,0.000000,0.369245,0.000000,5.259395,0,absolute,
1789015923.550315,42.197967,1.013986,-4.948403,-1.826251,1.013500,-4.946900,-1.826237,1.108102,-4.440662,-1.819121,0.516390,0.007131,0.516390,0.007131,0.515407,0.007131,1.044342,-4.688412,-1.826251,0.261757,0.000000,0.261757,0.000000,0.260764,0.000000,0.864726,-4.610543,-1.826251,0.369361,0.000000,0.369361,0.000000,0.368447,0.000000,0.864726,-4.610543,-1.826251,0.369361,0.000000,0.369361,0.000000,0.368447,0.000000,5.112253,0,absolute,
1789015923.550315,42.197967,1.013986,-4.948403,-1.826251,1.013500,-4.946900,-1.826237,1.047887,-4.699519,-1.826251,0.251182,0.000000,0.251182,0.000000,0.250191,0.000000,1.044342,-4.688412,-1.826251,0.261757,0.000000,0.261757,0.000000,0.260764,0.000000,0.864726,-4.610543,-1.826251,0.369361,0.000000,0.369361,0.000000,0.368447,0.000000,0.864726,-4.610543,-1.826251,0.369361,0.000000,0.369361,0.000000,0.368447,0.000000,5.112253,0,absolute,
1789015923.600299,42.247951,0.949482,-5.205502,-1.791228,0.949000,-5.204000,-1.791214,1.047887,-4.699519,-1.826251,0.515463,0.035023,0.515463,0.035023,0.514481,0.035023,0.985022,-4.958713,-1.791228,0.249335,0.000000,0.249335,0.000000,0.248345,0.000000,0.864726,-4.610543,-1.826251,0.600966,0.035023,0.600966,0.035023,0.599976,0.035023,0.801833,-4.869730,-1.791228,0.366801,0.000000,0.366801,0.000000,0.365886,0.000000,5.303045,0,absolute,
1789015923.600299,42.247951,0.949482,-5.205502,-1.791228,0.949000,-5.204000,-1.791214,0.986470,-4.968173,-1.791228,0.240194,0.000000,0.240194,0.000000,0.239206,0.000000,0.985022,-4.958713,-1.791228,0.249335,0.000000,0.249335,0.000000,0.248345,0.000000,0.801833,-4.869730,-1.791228,0.366801,0.000000,0.366801,0.000000,0.365886,0.000000,0.801833,-4.869730,-1.791228,0.366801,0.000000,0.366801,0.000000,0.365886,0.000000,5.303045,0,absolute,
1789015923.649660,42.297312,0.897079,-5.465901,-1.730100,0.896600,-5.464400,-1.730086,0.986470,-4.968173,-1.791228,0.505692,0.061128,0.505692,0.061128,0.504707,0.061128,0.935259,-5.234647,-1.730100,0.234385,0.000000,0.234385,0.000000,0.233398,0.000000,0.750592,-5.136198,-1.730100,0.360781,0.000000,0.360781,0.000000,0.359867,0.000000,0.750592,-5.136198,-1.730100,0.360781,0.000000,0.360781,0.000000,0.359867,0.000000,5.381170,0,absolute,
1789015923.649660,42.297312,0.897079,-5.465901,-1.730100,0.896600,-5.464400,-1.730086,0.933413,-5.246989,-1.730100,0.221907,0.000000,0.221907,0.000000,0.220921,0.000000,0.935259,-5.234647,-1.730100,0.234385,0.000000,0.234385,0.000000,0.233398,0.000000,0.750592,-5.136198,-1.730100,0.360781,0.000000,0.360781,0.000000,0.359867,0.000000,0.750592,-5.136198,-1.730100,0.360781,0.000000,0.360781,0.000000,0.359867,0.000000,5.381170,0,absolute,
1789015923.700150,42.347801,0.856875,-5.745001,-1.700428,0.856400,-5.743500,-1.700414,0.933413,-5.246989,-1.730100,0.503859,0.029671,0.503859,0.029671,0.502870,0.029671,0.893234,-5.523168,-1.700428,0.224792,0.000000,0.224792,0.000000,0.223806,0.000000,0.710383,-5.412372,-1.700428,0.363458,0.000000,0.363458,0.000000,0.362543,0.000000,0.710383,-5.412372,-1.700428,0.363458,0.000000,0.363458,0.000000,0.362543,0.000000,5.584936,0,absolute,
1789015923.700150,42.347801,0.856875,-5.745001,-1.700428,0.856400,-5.743500,-1.700414,0.887855,-5.528183,-1.700428,0.219020,0.000000,0.219020,0.000000,0.218030,0.000000,0.893234,-5.523168,-1.700428,0.224792,0.000000,0.224792,0.000000,0.223806,0.000000,0.710383,-5.412372,-1.700428,0.363458,0.000000,0.363458,0.000000,0.362543,0.000000,0.710383,-5.412372,-1.700428,0.363458,0.000000,0.363458,0.000000,0.362543,0.000000,5.584936,0,absolute,
1789015923.750154,42.397806,0.820371,-6.021000,-1.720329,0.819900,-6.019500,-1.720315,0.887855,-5.528183,-1.700428,0.497417,0.019900,0.497417,0.019900,0.496426,0.019900,0.849237,-5.803059,-1.720329,0.219845,0.000000,0.219845,0.000000,0.218854,0.000000,0.710383,-5.412372,-1.700428,0.618486,0.019900,0.618486,0.019900,0.617502,0.019900,0.671734,-5.687244,-1.720329,0.365358,0.000000,0.365358,0.000000,0.364444,0.000000,5.567509,0,absolute,
1789015923.750154,42.397806,0.820371,-6.021000,-1.720329,0.819900,-6.019500,-1.720315,0.850034,-5.808761,-1.720329,0.214302,0.000000,0.214302,0.000000,0.213312,0.000000,0.849237,-5.803059,-1.720329,0.219845,0.000000,0.219845,0.000000,0.218854,0.000000,0.671734,-5.687244,-1.720329,0.365358,0.000000,0.365358,0.000000,0.364444,0.000000,0.671734,-5.687244,-1.720329,0.365358,0.000000,0.365358,0.000000,0.364444,0.000000,5.567509,0,absolute,
1789015923.800591,42.448243,0.775267,-6.285800,-1.776485,0.774800,-6.284300,-1.776471,0.850034,-5.808761,-1.720329,0.482862,0.056156,0.482862,0.056156,0.481874,0.056156,0.802301,-6.074681,-1.776485,0.212843,0.000000,0.212843,0.000000,0.211851,0.000000,0.623971,-5.953159,-1.776485,0.365432,0.000000,0.365432,0.000000,0.364522,0.000000,0.623971,-5.953159,-1.776485,0.365432,0.000000,0.365432,0.000000,0.364522,0.000000,5.325745,0,absolute,
1789015923.800591,42.448243,0.775267,-6.285800,-1.776485,0.774800,-6.284300,-1.776471,0.807651,-6.087580,-1.776485,0.200847,0.000000,0.200847,0.000000,0.199861,0.000000,0.802301,-6.074681,-1.776485,0.212843,0.000000,0.212843,0.000000,0.211851,0.000000,0.623971,-5.953159,-1.776485,0.365432,0.000000,0.365432,0.000000,0.364522,0.000000,0.623971,-5.953159,-1.776485,0.365432,0.000000,0.365432,0.000000,0.364522,0.000000,5.325745,0,absolute,
1789015923.850016,42.497668,0.717564,-6.530199,-1.847347,0.717100,-6.528700,-1.847333,0.807651,-6.087580,-1.776485,0.451694,0.070862,0.451694,0.070862,0.450714,0.070862,0.748626,-6.327611,-1.847347,0.204956,0.000000,0.204956,0.000000,0.203967,0.000000,0.623971,-5.953159,-1.776485,0.584581,0.070862,0.584581,0.070862,0.583594,0.070862,0.564920,-6.193183,-1.847347,0.369973,0.000000,0.369973,0.000000,0.369062,0.000000,5.080817,0,absolute,
