stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789416583.858311,65.642169,0.341819,-7.849930,-1.829387,0.340600,-7.849500,-1.829452,0.362087,-7.783573,-1.829387,0.069383,0.000000,nan,nan,0.069383,0.000000,0.365359,-7.784151,-1.829387,0.069864,0.000000,nan,nan,0.069864,0.000000,0.393459,-8.150655,-1.829387,0.305127,0.000000,nan,nan,0.305127,0.000000,0.393459,-8.150655,-1.829387,0.305127,0.000000,nan,nan,0.305127,0.000000,4.012425,0,relative_first_pair,
1789416583.883307,65.667165,0.316125,-7.946032,-1.835593,0.314900,-7.945600,-1.835658,0.362087,-7.783573,-1.829387,0.168835,0.006206,nan,nan,0.168835,0.006206,0.338293,-7.878098,-1.835593,0.071459,0.000000,nan,nan,0.071459,0.000000,0.369687,-8.245186,-1.835593,0.303911,0.000000,nan,nan,0.303911,0.000000,0.369687,-8.245186,-1.835593,0.303911,0.000000,nan,nan,0.303911,0.000000,3.979639,0,relative_first_pair,
1789416583.883307,65.667165,0.316125,-7.946032,-1.835593,0.314900,-7.945600,-1.835658,0.337028,-7.879926,-1.835593,0.069332,0.000000,nan,nan,0.069332,0.000000,0.338293,-7.878098,-1.835593,0.071459,0.000000,nan,nan,0.071459,0.000000,0.369687,-8.245186,-1.835593,0.303911,0.000000,nan,nan,0.303911,0.000000,0.369687,-8.245186,-1.835593,0.303911,0.000000,nan,nan,0.303911,0.000000,3.979639,0,relative_first_pair,
1789416583.907310,65.691169,0.291231,-8.037333,-1.842864,0.290000,-8.036900,-1.842930,0.337028,-7.879926,-1.835593,0.163934,0.007271,nan,nan,0.163934,0.007271,0.313817,-7.969680,-1.842864,0.071323,0.000000,nan,nan,0.071323,0.000000,0.346497,-8.334946,-1.842864,0.302700,0.000000,nan,nan,0.302700,0.000000,0.346497,-8.334946,-1.842864,0.302700,0.000000,nan,nan,0.302700,0.000000,3.942570,0,relative_first_pair,
1789416583.907310,65.691169,0.291231,-8.037333,-1.842864,0.290000,-8.036900,-1.842930,0.310425,-7.982601,-1.842864,0.058000,0.000000,nan,nan,0.058000,0.000000,0.313817,-7.969680,-1.842864,0.071323,0.000000,nan,nan,0.071323,0.000000,0.346497,-8.334946,-1.842864,0.302700,0.000000,nan,nan,0.302700,0.000000,0.346497,-8.334946,-1.842864,0.302700,0.000000,nan,nan,0.302700,0.000000,3.942570,0,relative_first_pair,
1789416583.932307,65.716165,0.264738,-8.131135,-1.852490,0.263500,-8.130700,-1.852556,0.310425,-7.982601,-1.842864,0.155401,0.009626,nan,nan,0.155401,0.009626,0.285814,-8.074807,-1.852490,0.060142,0.000000,nan,nan,0.060142,0.000000,0.346497,-8.334946,-1.842864,0.219598,0.009626,nan,nan,0.219598,0.009626,0.321907,-8.427157,-1.852490,0.301492,0.000000,nan,nan,0.301492,0.000000,3.899365,0,relative_first_pair,
1789416583.932307,65.716165,0.264738,-8.131135,-1.852490,0.263500,-8.130700,-1.852556,0.283261,-8.070286,-1.852490,0.063606,0.000000,nan,nan,0.063606,0.000000,0.285814,-8.074807,-1.852490,0.060142,0.000000,nan,nan,0.060142,0.000000,0.321907,-8.427157,-1.852490,0.301492,0.000000,nan,nan,0.301492,0.000000,0.321907,-8.427157,-1.852490,0.301492,0.000000,nan,nan,0.301492,0.000000,3.899365,0,relative_first_pair,
1789416583.958309,65.742167,0.236544,-8.227237,-1.862559,0.235300,-8.226800,-1.862624,0.283261,-8.070286,-1.852490,0.163756,0.010069,nan,nan,0.163756,0.010069,0.257140,-8.164486,-1.862559,0.066045,0.000000,nan,nan,0.066045,0.000000,0.321907,-8.427157,-1.852490,0.217382,0.010069,nan,nan,0.217382,0.010069,0.321907,-8.427157,-1.852490,0.217382,0.010069,nan,nan,0.217382,0.010069,3.851719,0,relative_first_pair,
1789416583.958309,65.742167,0.236544,-8.227237,-1.862559,0.235300,-8.226800,-1.862624,0.257065,-8.167049,-1.862559,0.063590,0.000000,nan,nan,0.063590,0.000000,0.257140,-8.164486,-1.862559,0.066045,0.000000,nan,nan,0.066045,0.000000,0.295807,-8.521363,-1.862559,0.300037,0.000000,nan,nan,0.300037,0.000000,0.295807,-8.521363,-1.862559,0.300037,0.000000,nan,nan,0.300037,0.000000,3.851719,0,relative_first_pair,
1789416583.983311,65.767169,0.208850,-8.318139,-1.873652,0.207600,-8.317700,-1.873718,0.257065,-8.167049,-1.862559,0.158596,0.011093,nan,nan,0.158596,0.011093,0.231349,-8.256126,-1.873652,0.065968,0.000000,nan,nan,0.065968,0.000000,0.295807,-8.521363,-1.862559,0.221047,0.011093,nan,nan,0.221047,0.011093,0.295807,-8.521363,-1.862559,0.221047,0.011093,nan,nan,0.221047,0.011093,3.800842,0,relative_first_pair,
1789416583.983311,65.767169,0.208850,-8.318139,-1.873652,0.207600,-8.317700,-1.873718,0.231630,-8.252777,-1.873652,0.069217,0.000000,nan,nan,0.069217,0.000000,0.231349,-8.256126,-1.873652,0.065968,0.000000,nan,nan,0.065968,0.000000,0.270111,-8.610446,-1.873652,0.298658,0.000000,nan,nan,0.298658,0.000000,0.270111,-8.610446,-1.873652,0.298658,0.000000,nan,nan,0.298658,0.000000,3.800842,0,relative_first_pair,
1789416584.007307,65.791165,0.181655,-8.404140,-1.884203,0.180400,-8.403700,-1.884268,0.231630,-8.252777,-1.873652,0.159400,0.010551,nan,nan,0.159400,0.010551,0.206342,-8.336955,-1.884203,0.071577,0.000000,nan,nan,0.071577,0.000000,0.244843,-8.694629,-1.884203,0.297282,0.000000,nan,nan,0.297282,0.000000,0.244843,-8.694629,-1.884203,0.297282,0.000000,nan,nan,0.297282,0.000000,3.758821,0,relative_first_pair,
1789416584.007307,65.791165,0.181655,-8.404140,-1.884203,0.180400,-8.403700,-1.884268,0.204499,-8.341500,-1.884203,0.066676,0.000000,nan,nan,0.066676,0.000000,0.206342,-8.336955,-1.884203,0.071577,0.000000,nan,nan,0.071577,0.000000,0.244843,-8.694629,-1.884203,0.297282,0.000000,nan,nan,0.297282,0.000000,0.244843,-8.694629,-1.884203,0.297282,0.000000,nan,nan,0.297282,0.000000,3.758821,0,relative_first_pair,
1789416584.033310,65.817168,0.151761,-8.495042,-1.895785,0.150500,-8.494600,-1.895851,0.204499,-8.341500,-1.884203,0.162347,0.011582,nan,nan,0.162347,0.011582,0.176936,-8.429753,-1.895785,0.069975,0.000000,nan,nan,0.069975,0.000000,0.217300,-8.782889,-1.895785,0.295213,0.000000,nan,nan,0.295213,0.000000,0.217300,-8.782889,-1.895785,0.295213,0.000000,nan,nan,0.295213,0.000000,3.680059,0,relative_first_pair,
1789416584.033310,65.817168,0.151761,-8.495042,-1.895785,0.150500,-8.494600,-1.895851,0.175730,-8.432497,-1.895785,0.066981,0.000000,nan,nan,0.066981,0.000000,0.176936,-8.429753,-1.895785,0.069975,0.000000,nan,nan,0.069975,0.000000,0.217300,-8.782889,-1.895785,0.295213,0.000000,nan,nan,0.295213,0.000000,0.217300,-8.782889,-1.895785,0.295213,0.000000,nan,nan,0.295213,0.000000,3.680059,0,relative_first_pair,
1789416584.057307,65.841165,0.124167,-8.576044,-1.907949,0.122900,-8.575600,-1.908015,0.175730,-8.432497,-1.895785,0.152527,0.012164,nan,nan,0.152527,0.012164,0.150049,-8.511799,-1.907949,0.069263,0.000000,nan,nan,0.069263,0.000000,0.217300,-8.782889,-1.895785,0.226845,0.012164,nan,nan,0.226845,0.012164,0.217300,-8.782889,-1.895785,0.226845,0.012164,nan,nan,0.226845,0.012164,3.565947,0,relative_first_pair,
1789416584.057307,65.841165,0.124167,-8.576044,-1.907949,0.122900,-8.575600,-1.908015,0.147399,-8.522635,-1.907949,0.058243,0.000000,nan,nan,0.058243,0.000000,0.150049,-8.511799,-1.907949,0.069263,0.000000,nan,nan,0.069263,0.000000,0.191637,-8.862196,-1.907949,0.293999,0.000000,nan,nan,0.293999,0.000000,0.191637,-8.862196,-1.907949,0.293999,0.000000,nan,nan,0.293999,0.000000,3.565947,0,relative_first_pair,
1789416584.082310,65.866168,0.095572,-8.656346,-1.920180,0.094300,-8.655900,-1.920245,0.147399,-8.522635,-1.907949,0.143404,0.012230,nan,nan,0.143404,0.012230,0.120361,-8.603193,-1.920180,0.058650,0.000000,nan,nan,0.058650,0.000000,0.164618,-8.942760,-1.920180,0.294618,0.000000,nan,nan,0.294618,0.000000,0.164618,-8.942760,-1.920180,0.294618,0.000000,nan,nan,0.294618,0.000000,3.409274,0,relative_first_pair,
1789416584.082310,65.866168,0.095572,-8.656346,-1.920180,0.094300,-8.655900,-1.920245,0.117827,-8.611277,-1.920180,0.050264,0.000000,nan,nan,0.050264,0.000000,0.120361,-8.603193,-1.920180,0.058650,0.000000,nan,nan,0.058650,0.000000,0.164618,-8.942760,-1.920180,0.294618,0.000000,nan,nan,0.294618,0.000000,0.164618,-8.942760,-1.920180,0.294618,0.000000,nan,nan,0.294618,0.000000,3.409274,0,relative_first_pair,
1789416584.108311,65.892169,0.066377,-8.735448,-1.934301,0.065100,-8.735000,-1.934366,0.117827,-8.611277,-1.920180,0.134408,0.014121,nan,nan,0.134408,0.014121,0.090158,-8.690778,-1.934301,0.050606,0.000000,nan,nan,0.050606,0.000000,0.136968,-9.022267,-1.934301,0.295378,0.000000,nan,nan,0.295378,0.000000,0.136968,-9.022267,-1.934301,0.295378,0.000000,nan,nan,0.295378,0.000000,3.242891,0,relative_first_pair,
1789416584.108311,65.892169,0.066377,-8.735448,-1.934301,0.065100,-8.735000,-1.934366,0.088962,-8.692478,-1.934301,0.048544,0.000000,nan,nan,0.048544,0.000000,0.090158,-8.690778,-1.934301,0.050606,0.000000,nan,nan,0.050606,0.000000,0.136968,-9.022267,-1.934301,0.295378,0.000000,nan,nan,0.295378,0.000000,0.136968,-9.022267,-1.934301,0.295378,0.000000,nan,nan,0.295378,0.000000,3.242891,0,relative_first_pair,
1789416584.132307,65.916165,0.039681,-8.804650,-1.947839,0.038400,-8.804200,-1.947904,0.088962,-8.692478,-1.934301,0.122520,0.013538,nan,nan,0.122520,0.013538,0.063919,-8.762023,-1.947839,0.049036,0.000000,nan,nan,0.049036,0.000000,0.136968,-9.022267,-1.934301,0.238373,0.013538,nan,nan,0.238373,0.013538,0.136968,-9.022267,-1.934301,0.238373,0.013538,nan,nan,0.238373,0.013538,3.090951,0,relative_first_pair,
1789416584.132307,65.916165,0.039681,-8.804650,-1.947839,0.038400,-8.804200,-1.947904,0.063178,-8.758357,-1.947839,0.051914,0.000000,nan,nan,0.051914,0.000000,0.063919,-8.762023,-1.947839,0.049036,0.000000,nan,nan,0.049036,0.000000,0.111940,-9.091817,-1.947839,0.296119,0.000000,nan,nan,0.296119,0.000000,0.111940,-9.091817,-1.947839,0.296119,0.000000,nan,nan,0.296119,0.000000,3.090951,0,relative_first_pair,
1789416584.157310,65.941169,0.012286,-8.872852,-1.961521,0.011000,-8.872400,-1.961586,0.063178,-8.758357,-1.947839,0.125295,0.013682,nan,nan,0.125295,0.013682,0.037611,-8.826935,-1.961521,0.052438,0.000000,nan,nan,0.052438,0.000000,0.111940,-9.091817,-1.947839,0.240576,0.013682,nan,nan,0.240576,0.013682,0.111940,-9.091817,-1.947839,0.240576,0.013682,nan,nan,0.240576,0.013682,2.939556,0,relative_first_pair,
1789416584.157310,65.941169,0.012286,-8.872852,-1.961521,0.011000,-8.872400,-1.961586,0.036440,-8.826076,-1.961521,0.052644,0.000000,nan,nan,0.052644,0.000000,0.037611,-8.826935,-1.961521,0.052438,0.000000,nan,nan,0.052438,0.000000,0.086389,-9.160401,-1.961521,0.296944,0.000000,nan,nan,0.296944,0.000000,0.086389,-9.160401,-1.961521,0.296944,0.000000,nan,nan,0.296944,0.000000,2.939556,0,relative_first_pair,
1789416584.183311,65.967170,-0.015610,-8.939453,-1.977071,-0.016900,-8.939000,-1.977136,0.036440,-8.826076,-1.961521,0.124754,0.015550,nan,nan,0.124754,0.015550,0.010533,-8.893248,-1.977071,0.053088,0.000000,nan,nan,0.053088,0.000000,0.086389,-9.160401,-1.961521,0.243355,0.015550,nan,nan,0.243355,0.015550,0.086389,-9.160401,-1.961521,0.243355,0.015550,nan,nan,0.243355,0.015550,2.777120,0,relative_first_pair,
1789416584.183311,65.967170,-0.015610,-8.939453,-1.977071,-0.016900,-8.939000,-1.977136,0.011445,-8.894140,-1.977071,0.052776,0.000000,nan,nan,0.052776,0.000000,0.010533,-8.893248,-1.977071,0.053088,0.000000,nan,nan,0.053088,0.000000,0.060498,-9.227579,-1.977071,0.298008,0.000000,nan,nan,0.298008,0.000000,0.060498,-9.227579,-1.977071,0.298008,0.000000,nan,nan,0.298008,0.000000,2.777120,0,relative_first_pair,
1789416584.207310,65.991168,-0.040806,-8.997255,-1.991795,-0.042100,-8.996800,-1.991860,0.011445,-8.894140,-1.977071,0.115598,0.014724,nan,nan,0.115598,0.014724,-0.011767,-8.952437,-1.991795,0.053403,0.000000,nan,nan,0.053403,0.000000,0.037300,-9.285882,-1.991795,0.299008,0.000000,nan,nan,0.299008,0.000000,0.037300,-9.285882,-1.991795,0.299008,0.000000,nan,nan,0.299008,0.000000,2.627438,0,relative_first_pair,
1789416584.207310,65.991168,-0.040806,-8.997255,-1.991795,-0.042100,-8.996800,-1.991860,-0.015113,-8.952191,-1.991795,0.051873,0.000000,nan,nan,0.051873,0.000000,-0.011767,-8.952437,-1.991795,0.053403,0.000000,nan,nan,0.053403,0.000000,0.037300,-9.285882,-1.991795,0.299008,0.000000,nan,nan,0.299008,0.000000,0.037300,-9.285882,-1.991795,0.299008,0.000000,nan,nan,0.299008,0.000000,2.627438,0,relative_first_pair,
1789416584.233311,66.017169,-0.067502,-9.055657,-2.008564,-0.068800,-9.055200,-2.008630,-0.015113,-8.952191,-1.991795,0.115973,0.016769,nan,nan,0.115973,0.016769,-0.039438,-9.011389,-2.008564,0.052414,0.000000,nan,nan,0.052414,0.000000,0.037300,-9.285882,-1.991795,0.252956,0.016769,nan,nan,0.252956,0.016769,0.037300,-9.285882,-1.991795,0.252956,0.016769,nan,nan,0.252956,0.016769,2.469703,0,relative_first_pair,
1789416584.233311,66.017169,-0.067502,-9.055657,-2.008564,-0.068800,-9.055200,-2.008630,-0.040180,-9.011877,-2.008564,0.051606,0.000000,nan,nan,0.051606,0.000000,-0.039438,-9.011389,-2.008564,0.052414,0.000000,nan,nan,0.052414,0.000000,0.012988,-9.345085,-2.008564,0.300412,0.000000,nan,nan,0.300412,0.000000,0.012988,-9.345085,-2.008564,0.300412,0.000000,nan,nan,0.300412,0.000000,2.469703,0,relative_first_pair,
1789416584.258307,66.042165,-0.093199,-9.109758,-2.025718,-0.094500,-9.109300,-2.025784,-0.040180,-9.011877,-2.008564,0.111318,0.017154,nan,nan,0.111318,0.017154,-0.063807,-9.067158,-2.025718,0.051756,0.000000,nan,nan,0.051756,0.000000,0.012988,-9.345085,-2.008564,0.258175,0.017154,nan,nan,0.258175,0.017154,0.012988,-9.345085,-2.008564,0.258175,0.017154,nan,nan,0.258175,0.017154,2.396097,0,relative_first_pair,
1789416584.258307,66.042165,-0.093199,-9.109758,-2.025718,-0.094500,-9.109300,-2.025784,-0.065281,-9.067087,-2.025718,0.050993,0.000000,nan,nan,0.050993,0.000000,-0.063807,-9.067158,-2.025718,0.051756,0.000000,nan,nan,0.051756,0.000000,-0.010626,-9.400372,-2.025718,0.302116,0.000000,nan,nan,0.302116,0.000000,-0.010626,-9.400372,-2.025718,0.302116,0.000000,nan,nan,0.302116,0.000000,2.396097,0,relative_first_pair,
1789416584.283310,66.067168,-0.120495,-9.164360,-2.043779,-0.121800,-9.163900,-2.043844,-0.065281,-9.067087,-2.025718,0.111851,0.018061,nan,nan,0.111851,0.018061,-0.090769,-9.123829,-2.043779,0.050264,0.000000,nan,nan,0.050264,0.000000,-0.010626,-9.400372,-2.025718,0.260332,0.018061,nan,nan,0.260332,0.018061,-0.010626,-9.400372,-2.025718,0.260332,0.018061,nan,nan,0.260332,0.018061,2.441521,0,relative_first_pair,
1789416584.283310,66.067168,-0.120495,-9.164360,-2.043779,-0.121800,-9.163900,-2.043844,-0.093539,-9.123521,-2.043779,0.048933,0.000000,nan,nan,0.048933,0.000000,-0.090769,-9.123829,-2.043779,0.050264,0.000000,nan,nan,0.050264,0.000000,-0.036101,-9.457119,-2.043779,0.304680,0.000000,nan,nan,0.304680,0.000000,-0.036101,-9.457119,-2.043779,0.304680,0.000000,nan,nan,0.304680,0.000000,2.441521,0,relative_first_pair,
1789416584.308311,66.092170,-0.149091,-9.219162,-2.062664,-0.150400,-9.218700,-2.062730,-0.093539,-9.123521,-2.043779,0.110604,0.018885,nan,nan,0.110604,0.018885,-0.121336,-9.180504,-2.062664,0.047590,0.000000,nan,nan,0.047590,0.000000,-0.036101,-9.457119,-2.043779,0.263421,0.018885,nan,nan,0.263421,0.018885,-0.036101,-9.457119,-2.043779,0.263421,0.018885,nan,nan,0.263421,0.018885,2.472419,0,relative_first_pair,
1789416584.308311,66.092170,-0.149091,-9.219162,-2.062664,-0.150400,-9.218700,-2.062730,-0.124172,-9.178948,-2.062664,0.047309,0.000000,nan,nan,0.047309,0.000000,-0.121336,-9.180504,-2.062664,0.047590,0.000000,nan,nan,0.047590,0.000000,-0.063885,-9.514108,-2.062664,0.307007,0.000000,nan,nan,0.307007,0.000000,-0.063885,-9.514108,-2.062664,0.307007,0.000000,nan,nan,0.307007,0.000000,2.472419,0,relative_first_pair,
1789416584.333309,66.117167,-0.178988,-9.273764,-2.082640,-0.180300,-9.273300,-2.082705,-0.124172,-9.178948,-2.062664,0.109521,0.019976,nan,nan,0.109521,0.019976,-0.153643,-9.234755,-2.082640,0.046520,0.000000,nan,nan,0.046520,0.000000,-0.093342,-9.569922,-2.082640,0.308293,0.000000,nan,nan,0.308293,0.000000,-0.093342,-9.569922,-2.082640,0.308293,0.000000,nan,nan,0.308293,0.000000,2.490263,0,relative_first_pair,
1789416584.333309,66.117167,-0.178988,-9.273764,-2.082640,-0.180300,-9.273300,-2.082705,-0.154650,-9.233195,-2.082640,0.047310,0.000000,nan,nan,0.047310,0.000000,-0.153643,-9.234755,-2.082640,0.046520,0.000000,nan,nan,0.046520,0.000000,-0.093342,-9.569922,-2.082640,0.308293,0.000000,nan,nan,0.308293,0.000000,-0.093342,-9.569922,-2.082640,0.308293,0.000000,nan,nan,0.308293,0.000000,2.490263,0,relative_first_pair,
1789416584.358311,66.142169,-0.210084,-9.327966,-2.103486,-0.211400,-9.327500,-2.103552,-0.154650,-9.233195,-2.082640,0.109794,0.020846,nan,nan,0.109794,0.020846,-0.185265,-9.288409,-2.103486,0.046699,0.000000,nan,nan,0.046699,0.000000,-0.123944,-9.625143,-2.103486,0.309410,0.000000,nan,nan,0.309410,0.000000,-0.123944,-9.625143,-2.103486,0.309410,0.000000,nan,nan,0.309410,0.000000,2.499399,0,relative_first_pair,
1789416584.358311,66.142169,-0.210084,-9.327966,-2.103486,-0.211400,-9.327500,-2.103552,-0.185364,-9.289421,-2.103486,0.045791,0.000000,nan,nan,0.045791,0.000000,-0.185265,-9.288409,-2.103486,0.046699,0.000000,nan,nan,0.046699,0.000000,-0.123944,-9.625143,-2.103486,0.309410,0.000000,nan,nan,0.309410,0.000000,-0.123944,-9.625143,-2.103486,0.309410,0.000000,nan,nan,0.309410,0.000000,2.499399,0,relative_first_pair,
1789416584.382307,66.166165,-0.241181,-9.379468,-2.125741,-0.242500,-9.379000,-2.125806,-0.185364,-9.289421,-2.103486,0.105943,0.022255,nan,nan,0.105943,0.022255,-0.215897,-9.341793,-2.125741,0.045373,0.000000,nan,nan,0.045373,0.000000,-0.123944,-9.625143,-2.103486,0.272214,0.022255,nan,nan,0.272214,0.022255,-0.123944,-9.625143,-2.103486,0.272214,0.022255,nan,nan,0.272214,0.022255,2.507104,0,relative_first_pair,
1789416584.382307,66.166165,-0.241181,-9.379468,-2.125741,-0.242500,-9.379000,-2.125806,-0.214588,-9.343054,-2.125741,0.045091,0.000000,nan,nan,0.045091,0.000000,-0.215897,-9.341793,-2.125741,0.045373,0.000000,nan,nan,0.045373,0.000000,-0.154465,-9.677522,-2.125741,0.310412,0.000000,nan,nan,0.310412,0.000000,-0.154465,-9.677522,-2.125741,0.310412,0.000000,nan,nan,0.310412,0.000000,2.507104,0,relative_first_pair,
1789416584.407310,66.191169,-0.274777,-9.432370,-2.151194,-0.276100,-9.431900,-2.151259,-0.214588,-9.343054,-2.125741,0.107704,0.025453,nan,nan,0.107704,0.025453,-0.247685,-9.396834,-2.151194,0.044686,0.000000,nan,nan,0.044686,0.000000,-0.187550,-9.731310,-2.151194,0.311406,0.000000,nan,nan,0.311406,0.000000,-0.187550,-9.731310,-2.151194,0.311406,0.000000,nan,nan,0.311406,0.000000,2.506429,0,relative_first_pair,
1789416584.407310,66.191169,-0.274777,-9.432370,-2.151194,-0.276100,-9.431900,-2.151259,-0.245512,-9.397841,-2.151194,0.045263,0.000000,nan,nan,0.045263,0.000000,-0.247685,-9.396834,-2.151194,0.044686,0.000000,nan,nan,0.044686,0.000000,-0.187550,-9.731310,-2.151194,0.311406,0.000000,nan,nan,0.311406,0.000000,-0.187550,-9.731310,-2.151194,0.311406,0.000000,nan,nan,0.311406,0.000000,2.506429,0,relative_first_pair,
1789416584.433311,66.217170,-0.311174,-9.486373,-2.179768,-0.312500,-9.485900,-2.179834,-0.245512,-9.397841,-2.151194,0.110224,0.028574,nan,nan,0.110224,0.028574,-0.281453,-9.452855,-2.179768,0.044797,0.000000,nan,nan,0.044797,0.000000,-0.223478,-9.786332,-2.179768,0.312516,0.000000,nan,nan,0.312516,0.000000,-0.223478,-9.786332,-2.179768,0.312516,0.000000,nan,nan,0.312516,0.000000,2.504623,0,relative_first_pair,
1789416584.433311,66.217170,-0.311174,-9.486373,-2.179768,-0.312500,-9.485900,-2.179834,-0.283699,-9.451174,-2.179768,0.044652,0.000000,nan,nan,0.044652,0.000000,-0.281453,-9.452855,-2.179768,0.044797,0.000000,nan,nan,0.044797,0.000000,-0.223478,-9.786332,-2.179768,0.312516,0.000000,nan,nan,0.312516,0.000000,-0.223478,-9.786332,-2.179768,0.312516,0.000000,nan,nan,0.312516,0.000000,2.504623,0,relative_first_pair,
1789416584.458309,66.242167,-0.347571,-9.537275,-2.209541,-0.348900,-9.536800,-2.209606,-0.283699,-9.451174,-2.179768,0.107205,0.029773,nan,nan,0.107205,0.029773,-0.319869,-9.503158,-2.209541,0.043947,0.000000,nan,nan,0.043947,0.000000,-0.259636,-9.838325,-2.209541,0.313629,0.000000,nan,nan,0.313629,0.000000,-0.259636,-9.838325,-2.209541,0.313629,0.000000,nan,nan,0.313629,0.000000,2.503274,0,relative_first_pair,
1789416584.458309,66.242167,-0.347571,-9.537275,-2.209541,-0.348900,-9.536800,-2.209606,-0.319511,-9.502524,-2.209541,0.044666,0.000000,nan,nan,0.044666,0.000000,-0.319869,-9.503158,-2.209541,0.043947,0.000000,nan,nan,0.043947,0.000000,-0.259636,-9.838325,-2.209541,0.313629,0.000000,nan,nan,0.313629,0.000000,-0.259636,-9.838325,-2.209541,0.313629,0.000000,nan,nan,0.313629,0.000000,2.503274,0,relative_first_pair,
1789416584.483311,66.267169,-0.385567,-9.586978,-2.240885,-0.386900,-9.586500,-2.240951,-0.319511,-9.502524,-2.209541,0.107219,0.031344,nan,nan,0.107219,0.031344,-0.357334,-9.553487,-2.240885,0.043803,0.000000,nan,nan,0.043803,0.000000,-0.259636,-9.838325,-2.209541,0.281130,0.031344,nan,nan,0.281130,0.031344,-0.259636,-9.838325,-2.209541,0.281130,0.031344,nan,nan,0.281130,0.031344,2.502355,0,relative_first_pair,
1789416584.483311,66.267169,-0.385567,-9.586978,-2.240885,-0.386900,-9.586500,-2.240951,-0.356878,-9.553226,-2.240885,0.044298,0.000000,nan,nan,0.044298,0.000000,-0.357334,-9.553487,-2.240885,0.043803,0.000000,nan,nan,0.043803,0.000000,-0.297448,-9.889297,-2.240885,0.314900,0.000000,nan,nan,0.314900,0.000000,-0.297448,-9.889297,-2.240885,0.314900,0.000000,nan,nan,0.314900,0.000000,2.502355,0,relative_first_pair,
1789416584.507307,66.291165,-0.423364,-9.633380,-2.273197,-0.424700,-9.632900,-2.273263,-0.356878,-9.553226,-2.240885,0.104140,0.032312,nan,nan,0.104140,0.032312,-0.394556,-9.600762,-2.273197,0.043519,0.000000,nan,nan,0.043519,0.000000,-0.335115,-9.936842,-2.273197,0.316033,0.000000,nan,nan,0.316033,0.000000,-0.335115,-9.936842,-2.273197,0.316033,0.000000,nan,nan,0.316033,0.000000,2.494027,0,relative_first_pair,
1789416584.507307,66.291165,-0.423364,-9.633380,-2.273197,-0.424700,-9.632900,-2.273263,-0.395801,-9.599312,-2.273197,0.043822,0.000000,nan,nan,0.043822,0.000000,-0.394556,-9.600762,-2.273197,0.043519,0.000000,nan,nan,0.043519,0.000000,-0.335115,-9.936842,-2.273197,0.316033,0.000000,nan,nan,0.316033,0.000000,-0.335115,-9.936842,-2.273197,0.316033,0.000000,nan,nan,0.316033,0.000000,2.494027,0,relative_first_pair,
