event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6174,11958599682022,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,25.7370014,"{""applied_command_sequence"":688,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11958598237576,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":686,""request_monotonic_ns"":11958596150171,""request_sequence"":689,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":78778,""simulation_physics_step"":25738,""simulation_render_frame"":78778,""simulation_time_s"":25.7370014,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.1617,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1702.37,""simulator_encoder_angles_right"":1702.373,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-8.5437,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":-0.1938,""simulator_linear_velocity_x"":11.5662,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.2714,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0233,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0083,""simulator_orientation_quaternion_y"":0.0083,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7966,""simulator_position_y"":-75.8218,""simulator_position_z"":0.0579,""telemetry_sequence"":690}"
6175,11958600039554,/autodrive/roboracer_1/imu,Imu,1789300703533451869,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1617,""ax_mps2"":-8.5437,""ay_mps2"":0.0004,""az_mps2"":-0.1938,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6176,11958600246193,/autodrive/roboracer_1/left_encoder,JointState,1789300703533451869,,"{""position"":[1702.37],""velocity"":[]}"
6177,11958600394742,/autodrive/roboracer_1/right_encoder,JointState,1789300703533451869,,"{""position"":[1702.373],""velocity"":[]}"
6178,11958600726235,/odom,Odometry,1789300703533451869,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.749946444298871,""x_m"":98.87970422391975,""y_m"":-0.019578314945487254,""yaw_rate_radps"":0.0}"
6179,11958600966226,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300703.5334518,0.023997068405151367,7.694992656225433,7.448752891226219,11.749946444298871,11.749946444298871,11.749946444298871,0.0,-8.5437,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.87970422391975,-0.019578314945487254,-0.0001742458957256776,0.0,1702.37,1702.373,-0.0001742458957256776,0.0,0.0]}"
6180,11958602070974,/autodrive/roboracer_1/lidar,LaserScan,1789300703533451869,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6181,11958624711296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6182,11958624897757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6183,11958625687492,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,25.763,"{""applied_command_sequence"":689,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11958624263875,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":687,""request_monotonic_ns"":11958621913265,""request_sequence"":690,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":78846,""simulation_physics_step"":25764,""simulation_render_frame"":78846,""simulation_time_s"":25.763,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.1428,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1702.37,""simulator_encoder_angles_right"":1702.373,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-8.4838,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":-0.2235,""simulator_linear_velocity_x"":11.3439,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.3108,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0273,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0096,""simulator_orientation_quaternion_y"":0.0096,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7965,""simulator_position_y"":-76.1196,""simulator_position_z"":0.0585,""telemetry_sequence"":691}"
6184,11958625995421,/autodrive/roboracer_1/imu,Imu,1789300703559208472,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1428,""ax_mps2"":-8.4838,""ay_mps2"":-0.0007,""az_mps2"":-0.2235,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6185,11958626256582,/autodrive/roboracer_1/left_encoder,JointState,1789300703559208472,,"{""position"":[1702.37],""velocity"":[]}"
6186,11958626517853,/autodrive/roboracer_1/right_encoder,JointState,1789300703559208472,,"{""position"":[1702.373],""velocity"":[]}"
6187,11958626863824,/odom,Odometry,1789300703559208472,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.530853157067426,""x_m"":99.17952408598384,""y_m"":-0.019637537369980525,""yaw_rate_radps"":0.0}"
6188,11958627075692,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300703.5592086,0.0257568359375,3.2627496901786386,3.158341700092922,11.530853157067426,11.530853157067426,11.530853157067426,0.0,-8.4838,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.17952408598384,-0.019637537369980525,-0.0002208074760912115,0.0,1702.37,1702.373,-0.0002208074760912115,0.0,0.0]}"
6189,11958628355619,/autodrive/roboracer_1/lidar,LaserScan,1789300703559208472,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6190,11958649646243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6191,11958649861017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6192,11958650646474,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,25.788002,"{""applied_command_sequence"":690,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11958649144750,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":688,""request_monotonic_ns"":11958646828625,""request_sequence"":691,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":78922,""simulation_physics_step"":25789,""simulation_render_frame"":78922,""simulation_time_s"":25.788002,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.1262,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1702.37,""simulator_encoder_angles_right"":1702.373,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-8.4177,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":-0.2662,""simulator_linear_velocity_x"":11.1317,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.3422,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0306,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0108,""simulator_orientation_quaternion_y"":0.0108,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7965,""simulator_position_y"":-76.4005,""simulator_position_z"":0.0591,""telemetry_sequence"":692}"
6193,11958651058940,/autodrive/roboracer_1/imu,Imu,1789300703584134181,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1262,""ax_mps2"":-8.4177,""ay_mps2"":0.0006,""az_mps2"":-0.2662,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6194,11958651328376,/autodrive/roboracer_1/left_encoder,JointState,1789300703584134181,,"{""position"":[1702.37],""velocity"":[]}"
6195,11958651536368,/autodrive/roboracer_1/right_encoder,JointState,1789300703584134181,,"{""position"":[1702.373],""velocity"":[]}"
6196,11958651943423,/odom,Odometry,1789300703584134181,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.320485446829684,""x_m"":99.46431698294676,""y_m"":-0.019707397401303766,""yaw_rate_radps"":0.0}"
6197,11958652214342,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300703.5841343,0.024925708770751953,2.6129667957847924,2.529351858319679,11.320485446829684,11.320485446829684,11.320485446829684,0.0,-8.4177,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.46431698294676,-0.019707397401303766,-0.000269794857513439,0.0,1702.37,1702.373,-0.000269794857513439,0.0,0.0]}"
6198,11958653323638,/autodrive/roboracer_1/lidar,LaserScan,1789300703584134181,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6199,11958674540224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6200,11958674752843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6201,11958675410230,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,25.8130016,"{""applied_command_sequence"":691,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11958674172372,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":689,""request_monotonic_ns"":11958671480480,""request_sequence"":692,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":79006,""simulation_physics_step"":25814,""simulation_render_frame"":79006,""simulation_time_s"":25.8130016,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.1116,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1702.37,""simulator_encoder_angles_right"":1702.373,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-8.3463,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":-0.3179,""simulator_linear_velocity_x"":10.9209,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.3679,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0336,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0119,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7965,""simulator_position_y"":-76.6762,""simulator_position_z"":0.0596,""telemetry_sequence"":693}"
6202,11958675741853,/autodrive/roboracer_1/imu,Imu,1789300703608793390,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.1116,""ax_mps2"":-8.3463,""ay_mps2"":0.0001,""az_mps2"":-0.3179,""orientation_w"":0.707,""orientation_x"":0.0119,""orientation_y"":0.0119,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6203,11958675956406,/autodrive/roboracer_1/left_encoder,JointState,1789300703608793390,,"{""position"":[1702.37],""velocity"":[]}"
6204,11958676145873,/autodrive/roboracer_1/right_encoder,JointState,1789300703608793390,,"{""position"":[1702.373],""velocity"":[]}"
6205,11958676449403,/odom,Odometry,1789300703608793390,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.114136845969565,""x_m"":99.74092640535441,""y_m"":-0.01978893668706449,""yaw_rate_radps"":0.0}"
6206,11958676708801,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300703.6087935,0.024659156799316406,0.100383365412723,0.09717109771951586,11.114136845969565,11.114136845969565,11.114136845969565,0.0,-8.3463,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74092640535441,-0.01978893668706449,-0.0003197677299731083,0.0,1702.37,1702.373,-0.0003197677299731083,0.0,0.0]}"
6207,11958677519646,/autodrive/roboracer_1/lidar,LaserScan,1789300703608793390,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6208,11958699511840,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6209,11958699722526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6210,11958700562275,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,25.8380013,"{""applied_command_sequence"":692,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11958699050713,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":690,""request_monotonic_ns"":11958696648916,""request_sequence"":693,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":79087,""simulation_physics_step"":25839,""simulation_render_frame"":79087,""simulation_time_s"":25.8380013,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0987,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1702.37,""simulator_encoder_angles_right"":1702.373,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-8.3213,""simulator_linear_acceleration_y"":0.0035,""simulator_linear_acceleration_z"":-0.2681,""simulator_linear_velocity_x"":10.7116,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.3889,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0362,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0128,""simulator_orientation_quaternion_y"":0.0128,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.7964,""simulator_position_y"":-76.9466,""simulator_position_z"":0.06,""telemetry_sequence"":694}"
6211,11958700977476,/autodrive/roboracer_1/imu,Imu,1789300703633954913,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0987,""ax_mps2"":-8.3213,""ay_mps2"":0.0035,""az_mps2"":-0.2681,""orientation_w"":0.7069,""orientation_x"":0.0128,""orientation_y"":0.0128,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6212,11958701209602,/autodrive/roboracer_1/left_encoder,JointState,1789300703633954913,,"{""position"":[1702.37],""velocity"":[]}"
6213,11958701380924,/autodrive/roboracer_1/right_encoder,JointState,1789300703633954913,,"{""position"":[1702.373],""velocity"":[]}"
6214,11958701689745,/odom,Odometry,1789300703633954913,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.90421676447869,""x_m"":100.01793385421287,""y_m"":-0.019844487490750053,""yaw_rate_radps"":0.0}"
6215,11958701888288,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300703.633955,0.0251615047454834,0.0,0.0,10.90421676447869,10.90421676447869,10.90421676447869,0.0,-8.3213,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.01793385421287,-0.019844487490750053,-8.131031446079184e-05,0.0,1702.37,1702.373,-8.131031446079184e-05,0.0,0.0]}"
6216,11958702740681,/autodrive/roboracer_1/lidar,LaserScan,1789300703633954913,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6217,11958724937159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6218,11958725851458,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,25.863,"{""applied_command_sequence"":693,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":11958724443761,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":691,""request_monotonic_ns"":11958721521646,""request_sequence"":694,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":79167,""simulation_physics_step"":25864,""simulation_render_frame"":79167,""simulation_time_s"":25.863,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0873,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1702.37,""simulator_encoder_angles_right"":1702.373,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-8.2531,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":-0.3083,""simulator_linear_velocity_x"":10.5039,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.4056,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0385,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0136,""simulator_orientation_quaternion_y"":0.0136,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.7964,""simulator_position_y"":-77.2118,""simulator_position_z"":0.0604,""telemetry_sequence"":695}"
6219,11958726227485,/autodrive/roboracer_1/imu,Imu,1789300703658818326,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0873,""ax_mps2"":-8.2531,""ay_mps2"":0.0006,""az_mps2"":-0.3083,""orientation_w"":0.7069,""orientation_x"":0.0136,""orientation_y"":0.0136,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
6220,11958726432831,/autodrive/roboracer_1/left_encoder,JointState,1789300703658818326,,"{""position"":[1702.37],""velocity"":[]}"
6221,11958726618731,/autodrive/roboracer_1/right_encoder,JointState,1789300703658818326,,"{""position"":[1702.373],""velocity"":[]}"
6222,11958726975812,/odom,Odometry,1789300703658818326,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.698487230766423,""x_m"":100.28649306860478,""y_m"":-0.01987200085838392,""yaw_rate_radps"":0.0}"
6223,11958727121296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6224,11958727300743,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789300703.6588185,0.024863481521606445,0.0,0.0,10.698487230766423,10.698487230766423,10.698487230766423,0.0,-8.2531,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.28649306860478,-0.01987200085838392,-0.00012358578340654347,0.0,1702.37,1702.373,-0.00012358578340654347,0.0,0.0]}"
6225,11958728151904,/autodrive/roboracer_1/lidar,LaserScan,1789300703658818326,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
