stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789407747.138296,26.500643,1.440200,-0.166942,-1.241516,1.439400,-0.166600,-1.241607,0.800600,3.158300,-1.570796,3.386196,0.329280,nan,nan,3.386196,0.329280,0.800600,3.158300,-1.570793,3.386196,0.329276,nan,nan,3.386196,0.329276,0.800600,3.158300,-1.570796,3.386196,0.329280,nan,nan,3.386196,0.329280,-9.027081,-0.394760,-1.241516,10.469760,0.000000,nan,nan,10.469760,0.000000,0.000000,0,relative_first_pair,
1789407747.138296,26.500643,1.440200,-0.166942,-1.241516,1.439400,-0.166600,-1.241607,0.800600,3.158300,-1.570793,3.386196,0.329276,nan,nan,3.386196,0.329276,0.800600,3.158300,-1.570793,3.386196,0.329276,nan,nan,3.386196,0.329276,0.800600,3.158300,-1.570793,3.386196,0.329276,nan,nan,3.386196,0.329276,-9.027081,-0.394760,-1.241516,10.469760,0.000000,nan,nan,10.469760,0.000000,0.000000,0,relative_first_pair,
1789407747.164296,26.526643,1.440100,-0.166842,-1.241509,1.439300,-0.166500,-1.241599,0.800600,3.158300,-1.570793,3.386079,0.329284,nan,nan,3.386079,0.329284,0.800600,3.158300,-1.570796,3.386079,0.329287,nan,nan,3.386079,0.329287,0.800600,3.158300,-1.570796,3.386079,0.329287,nan,nan,3.386079,0.329287,-9.027081,-0.394760,-1.241509,10.469662,0.000000,nan,nan,10.469662,0.000000,0.005439,0,relative_first_pair,
1789407747.164296,26.526643,1.440100,-0.166842,-1.241509,1.439300,-0.166500,-1.241599,0.800600,3.158300,-1.570796,3.386079,0.329287,nan,nan,3.386079,0.329287,0.800600,3.158300,-1.570796,3.386079,0.329287,nan,nan,3.386079,0.329287,0.800600,3.158300,-1.570796,3.386079,0.329287,nan,nan,3.386079,0.329287,-9.027081,-0.394760,-1.241509,10.469662,0.000000,nan,nan,10.469662,0.000000,0.005439,0,relative_first_pair,
1789407747.189295,26.551642,1.440100,-0.166842,-1.241505,1.439300,-0.166500,-1.241596,0.800600,3.158300,-1.570796,3.386079,0.329291,nan,nan,3.386079,0.329291,0.800600,3.158300,-1.570793,3.386079,0.329287,nan,nan,3.386079,0.329287,0.800600,3.158300,-1.570793,3.386079,0.329287,nan,nan,3.386079,0.329287,-9.027081,-0.394760,-1.241505,10.469662,0.000000,nan,nan,10.469662,0.000000,0.000000,0,relative_first_pair,
1789407747.189295,26.551642,1.440100,-0.166842,-1.241505,1.439300,-0.166500,-1.241596,0.800600,3.158300,-1.570793,3.386079,0.329287,nan,nan,3.386079,0.329287,0.800600,3.158300,-1.570793,3.386079,0.329287,nan,nan,3.386079,0.329287,0.800600,3.158300,-1.570793,3.386079,0.329287,nan,nan,3.386079,0.329287,-9.027081,-0.394760,-1.241505,10.469662,0.000000,nan,nan,10.469662,0.000000,0.000000,0,relative_first_pair,
1789407747.214296,26.576643,1.440100,-0.166842,-1.241501,1.439300,-0.166500,-1.241591,0.800600,3.158300,-1.570793,3.386079,0.329292,nan,nan,3.386079,0.329292,0.800600,3.158300,-1.570788,3.386079,0.329287,nan,nan,3.386079,0.329287,0.800600,3.158300,-1.570788,3.386079,0.329287,nan,nan,3.386079,0.329287,-9.027081,-0.394760,-1.241501,10.469662,0.000000,nan,nan,10.469662,0.000000,0.000000,0,relative_first_pair,
1789407747.214296,26.576643,1.440100,-0.166842,-1.241501,1.439300,-0.166500,-1.241591,0.800600,3.158300,-1.570788,3.386079,0.329287,nan,nan,3.386079,0.329287,0.800600,3.158300,-1.570788,3.386079,0.329287,nan,nan,3.386079,0.329287,0.800600,3.158300,-1.570788,3.386079,0.329287,nan,nan,3.386079,0.329287,-9.027081,-0.394760,-1.241501,10.469662,0.000000,nan,nan,10.469662,0.000000,0.000000,0,relative_first_pair,
1789407747.239295,26.601642,1.440100,-0.166842,-1.241492,1.439300,-0.166500,-1.241583,0.800600,3.158300,-1.570788,3.386079,0.329296,nan,nan,3.386079,0.329296,0.800600,3.158300,-1.570780,3.386079,0.329287,nan,nan,3.386079,0.329287,0.800600,3.158300,-1.570780,3.386079,0.329287,nan,nan,3.386079,0.329287,-9.027081,-0.394760,-1.241492,10.469662,0.000000,nan,nan,10.469662,0.000000,0.000000,0,relative_first_pair,
1789407747.239295,26.601642,1.440100,-0.166842,-1.241492,1.439300,-0.166500,-1.241583,0.800600,3.158300,-1.570780,3.386079,0.329287,nan,nan,3.386079,0.329287,0.800600,3.158300,-1.570780,3.386079,0.329287,nan,nan,3.386079,0.329287,0.800600,3.158300,-1.570780,3.386079,0.329287,nan,nan,3.386079,0.329287,-9.027081,-0.394760,-1.241492,10.469662,0.000000,nan,nan,10.469662,0.000000,0.000000,0,relative_first_pair,
1789407747.264296,26.626643,1.440100,-0.166842,-1.241493,1.439300,-0.166500,-1.241584,0.800600,3.158300,-1.570780,3.386079,0.329287,nan,nan,3.386079,0.329287,0.800600,3.158300,-1.570796,3.386079,0.329303,nan,nan,3.386079,0.329303,0.800600,3.158300,-1.570780,3.386079,0.329287,nan,nan,3.386079,0.329287,6.815666,4.243808,0.167230,6.953455,1.408723,nan,nan,6.953455,1.408723,0.000000,0,relative_first_pair,
1789407747.264296,26.626643,1.440100,-0.166842,-1.241493,1.439300,-0.166500,-1.241584,0.800600,3.158300,-1.570796,3.386079,0.329303,nan,nan,3.386079,0.329303,0.800600,3.158300,-1.570796,3.386079,0.329303,nan,nan,3.386079,0.329303,0.800600,3.158300,-1.570796,3.386079,0.329303,nan,nan,3.386079,0.329303,6.815666,4.243808,0.167229,6.953455,1.408722,nan,nan,6.953455,1.408722,0.000000,0,relative_first_pair,
1789407747.289296,26.651643,1.440100,-0.166842,-1.241489,1.439300,-0.166500,-1.241579,0.800600,3.158300,-1.570796,3.386079,0.329307,nan,nan,3.386079,0.329307,0.800600,3.158300,-1.570796,3.386079,0.329307,nan,nan,3.386079,0.329307,0.800600,3.158300,-1.570796,3.386079,0.329307,nan,nan,3.386079,0.329307,-9.027081,-0.394760,-1.241493,10.469662,0.000004,nan,nan,10.469662,0.000004,0.000000,0,relative_first_pair,
1789407747.289296,26.651643,1.440100,-0.166842,-1.241489,1.439300,-0.166500,-1.241579,0.800600,3.158300,-1.570796,3.386079,0.329307,nan,nan,3.386079,0.329307,0.800600,3.158300,-1.570796,3.386079,0.329307,nan,nan,3.386079,0.329307,0.800600,3.158300,-1.570796,3.386079,0.329307,nan,nan,3.386079,0.329307,6.815666,4.243808,0.167233,6.953455,1.408722,nan,nan,6.953455,1.408722,0.000000,0,relative_first_pair,
1789407747.313296,26.675643,1.440100,-0.166842,-1.241485,1.439300,-0.166500,-1.241576,0.800600,3.158300,-1.570796,3.386079,0.329311,nan,nan,3.386079,0.329311,0.800600,3.158300,-1.570793,3.386079,0.329307,nan,nan,3.386079,0.329307,0.800600,3.158300,-1.570796,3.386079,0.329311,nan,nan,3.386079,0.329311,-9.027081,-0.394760,-1.241489,10.469662,0.000004,nan,nan,10.469662,0.000004,0.000000,0,relative_first_pair,
1789407747.313296,26.675643,1.440100,-0.166842,-1.241485,1.439300,-0.166500,-1.241576,0.800600,3.158300,-1.570793,3.386079,0.329307,nan,nan,3.386079,0.329307,0.800600,3.158300,-1.570793,3.386079,0.329307,nan,nan,3.386079,0.329307,0.800600,3.158300,-1.570793,3.386079,0.329307,nan,nan,3.386079,0.329307,-9.027081,-0.394760,-1.241485,10.469662,0.000000,nan,nan,10.469662,0.000000,0.000000,0,relative_first_pair,
1789407747.338295,26.700642,1.440200,-0.166742,-1.241481,1.439400,-0.166400,-1.241571,0.800600,3.158300,-1.570793,3.386000,0.329312,nan,nan,3.386000,0.329312,0.800600,3.158300,-1.570796,3.386000,0.329315,nan,nan,3.386000,0.329315,0.800600,3.158300,-1.570793,3.386000,0.329312,nan,nan,3.386000,0.329312,6.815666,4.243808,0.167237,6.953314,1.408718,nan,nan,6.953314,1.408718,0.005657,0,relative_first_pair,
1789407747.338295,26.700642,1.440200,-0.166742,-1.241481,1.439400,-0.166400,-1.241571,0.800600,3.158300,-1.570796,3.386000,0.329315,nan,nan,3.386000,0.329315,0.800600,3.158300,-1.570796,3.386000,0.329315,nan,nan,3.386000,0.329315,0.800600,3.158300,-1.570796,3.386000,0.329315,nan,nan,3.386000,0.329315,6.815666,4.243808,0.167241,6.953314,1.408722,nan,nan,6.953314,1.408722,0.005657,0,relative_first_pair,
1789407747.364295,26.726642,1.440200,-0.166742,-1.241482,1.439400,-0.166400,-1.241572,0.800600,3.158300,-1.570796,3.386000,0.329315,nan,nan,3.386000,0.329315,0.800600,3.158300,-1.570796,3.386000,0.329315,nan,nan,3.386000,0.329315,0.800600,3.158300,-1.570796,3.386000,0.329315,nan,nan,3.386000,0.329315,-9.027081,-0.394760,-1.241481,10.469764,0.000001,nan,nan,10.469764,0.000001,0.000000,0,relative_first_pair,
1789407747.364295,26.726642,1.440200,-0.166742,-1.241482,1.439400,-0.166400,-1.241572,0.800600,3.158300,-1.570796,3.386000,0.329315,nan,nan,3.386000,0.329315,0.800600,3.158300,-1.570796,3.386000,0.329315,nan,nan,3.386000,0.329315,0.800600,3.158300,-1.570796,3.386000,0.329315,nan,nan,3.386000,0.329315,-9.027081,-0.394760,-1.241482,10.469764,0.000000,nan,nan,10.469764,0.000000,0.000000,0,relative_first_pair,
1789407747.389296,26.751643,1.440200,-0.166742,-1.241477,1.439400,-0.166400,-1.241568,0.800600,3.158300,-1.570796,3.386000,0.329319,nan,nan,3.386000,0.329319,0.800600,3.158300,-1.570792,3.386000,0.329315,nan,nan,3.386000,0.329315,0.800600,3.158300,-1.570792,3.386000,0.329315,nan,nan,3.386000,0.329315,-9.027081,-0.394760,-1.241477,10.469764,0.000000,nan,nan,10.469764,0.000000,0.000000,0,relative_first_pair,
1789407747.389296,26.751643,1.440200,-0.166742,-1.241477,1.439400,-0.166400,-1.241568,0.800600,3.158300,-1.570792,3.386000,0.329315,nan,nan,3.386000,0.329315,0.800600,3.158300,-1.570792,3.386000,0.329315,nan,nan,3.386000,0.329315,0.800600,3.158300,-1.570792,3.386000,0.329315,nan,nan,3.386000,0.329315,-9.027081,-0.394760,-1.241477,10.469764,0.000000,nan,nan,10.469764,0.000000,0.000000,0,relative_first_pair,
1789407747.414296,26.776643,1.440200,-0.166742,-1.241477,1.439400,-0.166400,-1.241568,0.800600,3.158300,-1.570792,3.386000,0.329315,nan,nan,3.386000,0.329315,0.800600,3.158300,-1.570792,3.386000,0.329315,nan,nan,3.386000,0.329315,0.800600,3.158300,-1.570792,3.386000,0.329315,nan,nan,3.386000,0.329315,-9.027081,-0.394760,-1.241477,10.469764,0.000000,nan,nan,10.469764,0.000000,0.000000,0,relative_first_pair,
1789407747.414296,26.776643,1.440200,-0.166742,-1.241477,1.439400,-0.166400,-1.241568,0.800600,3.158300,-1.570792,3.386000,0.329315,nan,nan,3.386000,0.329315,0.800600,3.158300,-1.570792,3.386000,0.329315,nan,nan,3.386000,0.329315,0.800600,3.158300,-1.570792,3.386000,0.329315,nan,nan,3.386000,0.329315,-9.027081,-0.394760,-1.241477,10.469764,0.000000,nan,nan,10.469764,0.000000,0.000000,0,relative_first_pair,
1789407747.439295,26.801642,1.440601,-0.168142,-1.240977,1.439800,-0.167800,-1.241068,0.800600,3.158300,-1.570792,3.387450,0.329815,nan,nan,3.387450,0.329815,0.800600,3.158300,-1.570796,3.387450,0.329819,nan,nan,3.387450,0.329819,0.800600,3.158300,-1.570792,3.387450,0.329815,nan,nan,3.387450,0.329815,6.815666,4.243808,0.167245,6.953893,1.408222,nan,nan,6.953893,1.408222,0.058242,0,relative_first_pair,
1789407747.439295,26.801642,1.440601,-0.168142,-1.240977,1.439800,-0.167800,-1.241068,0.800600,3.158300,-1.570796,3.387450,0.329819,nan,nan,3.387450,0.329819,0.800600,3.158300,-1.570796,3.387450,0.329819,nan,nan,3.387450,0.329819,0.800600,3.158300,-1.570796,3.387450,0.329819,nan,nan,3.387450,0.329819,-9.028547,-0.395546,-1.240977,10.471617,0.000000,nan,nan,10.471617,0.000000,0.058242,0,relative_first_pair,
1789407747.464296,26.826643,1.442201,-0.172642,-1.239689,1.441400,-0.172300,-1.239779,0.800600,3.158300,-1.570796,3.392171,0.331107,nan,nan,3.392171,0.331107,0.800603,3.153314,-1.569508,3.387275,0.329819,nan,nan,3.387275,0.329819,0.800600,3.158300,-1.570796,3.392171,0.331107,nan,nan,3.392171,0.331107,6.816204,4.242233,0.167745,6.954929,1.407434,nan,nan,6.954929,1.407434,0.191033,0,relative_first_pair,
1789407747.464296,26.826643,1.442201,-0.172642,-1.239689,1.441400,-0.172300,-1.239779,0.800603,3.153314,-1.569508,3.387275,0.329819,nan,nan,3.387275,0.329819,0.800603,3.153314,-1.569508,3.387275,0.329819,nan,nan,3.387275,0.329819,0.800603,3.153314,-1.569508,3.387275,0.329819,nan,nan,3.387275,0.329819,6.817822,4.237517,0.169033,6.953187,1.408722,nan,nan,6.953187,1.408722,0.191033,0,relative_first_pair,
1789407747.488296,26.850643,1.444702,-0.179942,-1.237976,1.443900,-0.179600,-1.238066,0.800603,3.153314,-1.569508,3.394916,0.331532,nan,nan,3.394916,0.331532,0.800620,3.145418,-1.567795,3.387161,0.329819,nan,nan,3.387161,0.329819,0.800603,3.153314,-1.569508,3.394916,0.331532,nan,nan,3.394916,0.331532,-9.032941,-0.397903,-1.239689,10.479910,0.001713,nan,nan,10.479910,0.001713,0.321507,0,relative_first_pair,
1789407747.488296,26.850643,1.444702,-0.179942,-1.237976,1.443900,-0.179600,-1.238066,0.800620,3.145418,-1.567795,3.387161,0.329819,nan,nan,3.387161,0.329819,0.800620,3.145418,-1.567795,3.387161,0.329819,nan,nan,3.387161,0.329819,0.800620,3.145418,-1.567795,3.387161,0.329819,nan,nan,3.387161,0.329819,6.820395,4.230052,0.170746,6.953138,1.408722,nan,nan,6.953138,1.408722,0.321507,0,relative_first_pair,
1789407747.514296,26.876643,1.448603,-0.191041,-1.237721,1.447800,-0.190700,-1.237812,0.800620,3.145418,-1.567795,3.398800,0.330074,nan,nan,3.398800,0.330074,0.800600,3.158300,-1.570796,3.411451,0.333075,nan,nan,3.411451,0.333075,0.800600,3.158300,-1.570796,3.411451,0.333075,nan,nan,3.411451,0.333075,-9.050427,-0.407333,-1.237721,10.501258,0.000000,nan,nan,10.501258,0.000000,0.452507,0,relative_first_pair,
1789407747.514296,26.876643,1.448603,-0.191041,-1.237721,1.447800,-0.190700,-1.237812,0.800600,3.158300,-1.570796,3.411451,0.333075,nan,nan,3.411451,0.333075,0.800600,3.158300,-1.570796,3.411451,0.333075,nan,nan,3.411451,0.333075,0.800600,3.158300,-1.570796,3.411451,0.333075,nan,nan,3.411451,0.333075,-9.050427,-0.407333,-1.237721,10.501258,0.000000,nan,nan,10.501258,0.000000,0.452507,0,relative_first_pair,
1789407747.539296,26.901643,1.453304,-0.204941,-1.237701,1.452500,-0.204600,-1.237791,0.800600,3.158300,-1.570796,3.425991,0.333095,nan,nan,3.425991,0.333095,0.800600,3.143459,-1.570776,3.411422,0.333075,nan,nan,3.411422,0.333075,0.800600,3.143459,-1.570776,3.411422,0.333075,nan,nan,3.411422,0.333075,-9.063487,-0.414385,-1.237701,10.518876,0.000000,nan,nan,10.518876,0.000000,0.586933,0,relative_first_pair,
1789407747.539296,26.901643,1.453304,-0.204941,-1.237701,1.452500,-0.204600,-1.237791,0.800600,3.143459,-1.570776,3.411422,0.333075,nan,nan,3.411422,0.333075,0.800600,3.143459,-1.570776,3.411422,0.333075,nan,nan,3.411422,0.333075,0.800600,3.143459,-1.570776,3.411422,0.333075,nan,nan,3.411422,0.333075,-9.063487,-0.414385,-1.237701,10.518876,0.000000,nan,nan,10.518876,0.000000,0.586933,0,relative_first_pair,
1789407747.564295,26.926642,1.459205,-0.221841,-1.237684,1.458400,-0.221500,-1.237775,0.800600,3.143459,-1.570776,3.429140,0.333092,nan,nan,3.429140,0.333092,0.800600,3.158300,-1.570796,3.443706,0.333112,nan,nan,3.443706,0.333112,0.800600,3.158300,-1.570796,3.443706,0.333112,nan,nan,3.443706,0.333112,6.835071,4.187621,0.171038,6.952933,1.408722,nan,nan,6.952933,1.408722,0.716029,0,relative_first_pair,
1789407747.564295,26.926642,1.459205,-0.221841,-1.237684,1.458400,-0.221500,-1.237775,0.800600,3.158300,-1.570796,3.443706,0.333112,nan,nan,3.443706,0.333112,0.800600,3.158300,-1.570796,3.443706,0.333112,nan,nan,3.443706,0.333112,0.800600,3.158300,-1.570796,3.443706,0.333112,nan,nan,3.443706,0.333112,6.835071,4.187621,0.171038,6.952933,1.408722,nan,nan,6.952933,1.408722,0.716029,0,relative_first_pair,
1789407747.589296,26.951643,1.466107,-0.241840,-1.237671,1.465300,-0.241500,-1.237762,0.800600,3.158300,-1.570796,3.464657,0.333125,nan,nan,3.464657,0.333125,0.800600,3.158300,-1.570796,3.464657,0.333125,nan,nan,3.464657,0.333125,0.800600,3.158300,-1.570796,3.464657,0.333125,nan,nan,3.464657,0.333125,-9.098151,-0.433103,-1.237671,10.565989,0.000000,nan,nan,10.565989,0.000000,0.846244,0,relative_first_pair,
1789407747.589296,26.951643,1.466107,-0.241840,-1.237671,1.465300,-0.241500,-1.237762,0.800600,3.158300,-1.570796,3.464657,0.333125,nan,nan,3.464657,0.333125,0.800600,3.158300,-1.570796,3.464657,0.333125,nan,nan,3.464657,0.333125,0.800600,3.158300,-1.570796,3.464657,0.333125,nan,nan,3.464657,0.333125,-9.098151,-0.433103,-1.237671,10.565989,0.000000,nan,nan,10.565989,0.000000,0.846244,0,relative_first_pair,
1789407747.614295,26.976642,1.474109,-0.264839,-1.237661,1.473300,-0.264500,-1.237752,0.800600,3.158300,-1.570796,3.488767,0.333135,nan,nan,3.488767,0.333135,0.800600,3.158300,-1.570796,3.488767,0.333135,nan,nan,3.488767,0.333135,0.800600,3.158300,-1.570796,3.488767,0.333135,nan,nan,3.488767,0.333135,-9.119716,-0.444749,-1.237661,10.595353,0.000000,nan,nan,10.595353,0.000000,0.974097,0,relative_first_pair,
1789407747.614295,26.976642,1.474109,-0.264839,-1.237661,1.473300,-0.264500,-1.237752,0.800600,3.158300,-1.570796,3.488767,0.333135,nan,nan,3.488767,0.333135,0.800600,3.158300,-1.570796,3.488767,0.333135,nan,nan,3.488767,0.333135,0.800600,3.158300,-1.570796,3.488767,0.333135,nan,nan,3.488767,0.333135,-9.119716,-0.444749,-1.237661,10.595353,0.000000,nan,nan,10.595353,0.000000,0.974097,0,relative_first_pair,
1789407747.639296,27.001643,1.483112,-0.290838,-1.237652,1.482300,-0.290500,-1.237742,0.800600,3.158300,-1.570796,3.516017,0.333144,nan,nan,3.516017,0.333144,0.800600,3.130611,-1.570787,3.488859,0.333135,nan,nan,3.488859,0.333135,0.800600,3.158300,-1.570796,3.516017,0.333144,nan,nan,3.516017,0.333144,6.850051,4.144320,0.171061,6.962375,1.408712,nan,nan,6.962375,1.408712,1.100499,0,relative_first_pair,
1789407747.639296,27.001643,1.483112,-0.290838,-1.237652,1.482300,-0.290500,-1.237742,0.800600,3.130611,-1.570787,3.488859,0.333135,nan,nan,3.488859,0.333135,0.800600,3.130611,-1.570787,3.488859,0.333135,nan,nan,3.488859,0.333135,0.800599,3.130611,-1.570787,3.488860,0.333135,nan,nan,3.488860,0.333135,6.859104,4.118153,0.171070,6.952733,1.408722,nan,nan,6.952733,1.408722,1.100499,0,relative_first_pair,
1789407747.663295,27.025642,1.491814,-0.316138,-1.237669,1.491000,-0.315800,-1.237760,0.800600,3.130611,-1.570787,3.515374,0.333117,nan,nan,3.515374,0.333117,0.800600,3.102670,-1.570804,3.487983,0.333135,nan,nan,3.487983,0.333135,0.800599,3.102670,-1.570804,3.487983,0.333135,nan,nan,3.487983,0.333135,6.868240,4.091748,0.171053,6.952367,1.408722,nan,nan,6.952367,1.408722,1.114800,0,relative_first_pair,
1789407747.663295,27.025642,1.491814,-0.316138,-1.237669,1.491000,-0.315800,-1.237760,0.800600,3.102670,-1.570804,3.487983,0.333135,nan,nan,3.487983,0.333135,0.800600,3.102670,-1.570804,3.487983,0.333135,nan,nan,3.487983,0.333135,0.800599,3.102670,-1.570804,3.487983,0.333135,nan,nan,3.487983,0.333135,6.868240,4.091748,0.171053,6.952367,1.408722,nan,nan,6.952367,1.408722,1.114800,0,relative_first_pair,
1789407747.689295,27.051642,1.500116,-0.339937,-1.237711,1.499300,-0.339600,-1.237801,0.800600,3.102670,-1.570804,3.512957,0.333093,nan,nan,3.512957,0.333093,0.800599,3.072754,-1.570846,3.483645,0.333135,nan,nan,3.483645,0.333135,0.800599,3.102670,-1.570804,3.512957,0.333093,nan,nan,3.512957,0.333093,-9.189343,-0.482349,-1.237711,10.690407,0.000000,nan,nan,10.690407,0.000000,0.969451,0,relative_first_pair,
1789407747.689295,27.051642,1.500116,-0.339937,-1.237711,1.499300,-0.339600,-1.237801,0.800599,3.072754,-1.570846,3.483645,0.333135,nan,nan,3.483645,0.333135,0.800599,3.072754,-1.570846,3.483645,0.333135,nan,nan,3.483645,0.333135,0.800597,3.072754,-1.570846,3.483645,0.333135,nan,nan,3.483645,0.333135,-9.189343,-0.482349,-1.237711,10.690407,0.000000,nan,nan,10.690407,0.000000,0.969451,0,relative_first_pair,
1789407747.713295,27.075642,1.506618,-0.358736,-1.237483,1.505800,-0.358400,-1.237574,0.800599,3.072754,-1.570846,3.503368,0.333363,nan,nan,3.503368,0.333363,0.800600,3.158300,-1.570796,3.587200,0.333313,nan,nan,3.587200,0.333313,0.800597,3.072754,-1.570846,3.503368,0.333363,nan,nan,3.503368,0.333363,6.878020,4.063475,0.171011,6.957580,1.408494,nan,nan,6.957580,1.408494,0.828834,0,relative_first_pair,
1789407747.713295,27.075642,1.506618,-0.358736,-1.237483,1.505800,-0.358400,-1.237574,0.800600,3.158300,-1.570796,3.587200,0.333313,nan,nan,3.587200,0.333313,0.800600,3.158300,-1.570796,3.587200,0.333313,nan,nan,3.587200,0.333313,0.800600,3.158300,-1.570796,3.587200,0.333313,nan,nan,3.587200,0.333313,-9.206671,-0.491708,-1.237483,10.714114,0.000000,nan,nan,10.714114,0.000000,0.828834,0,relative_first_pair,
1789407747.739295,27.101642,1.512519,-0.375736,-1.237531,1.511700,-0.375400,-1.237622,0.800600,3.158300,-1.570796,3.605029,0.333265,nan,nan,3.605029,0.333265,0.800600,3.140587,-1.570845,3.587667,0.333313,nan,nan,3.587667,0.333313,0.800600,3.158300,-1.570796,3.605029,0.333265,nan,nan,3.605029,0.333265,6.886945,4.037685,0.171239,6.954332,1.408770,nan,nan,6.954332,1.408770,0.692104,0,relative_first_pair,
1789407747.739295,27.101642,1.512519,-0.375736,-1.237531,1.511700,-0.375400,-1.237622,0.800600,3.140587,-1.570845,3.587667,0.333313,nan,nan,3.587667,0.333313,0.800600,3.140587,-1.570845,3.587667,0.333313,nan,nan,3.587667,0.333313,0.800599,3.140587,-1.570845,3.587667,0.333313,nan,nan,3.587667,0.333313,-9.222256,-0.500127,-1.237531,10.735496,0.000000,nan,nan,10.735496,0.000000,0.692104,0,relative_first_pair,
1789407747.764296,27.126643,1.517020,-0.388635,-1.237537,1.516200,-0.388300,-1.237627,0.800600,3.140587,-1.570845,3.601204,0.333308,nan,nan,3.601204,0.333308,0.800600,3.158300,-1.570796,3.618564,0.333260,nan,nan,3.618564,0.333260,0.800600,3.158300,-1.570796,3.618564,0.333260,nan,nan,3.618564,0.333260,-9.234135,-0.506544,-1.237537,10.751802,0.000000,nan,nan,10.751802,0.000000,0.546471,0,relative_first_pair,
1789407747.764296,27.126643,1.517020,-0.388635,-1.237537,1.516200,-0.388300,-1.237627,0.800600,3.158300,-1.570796,3.618564,0.333260,nan,nan,3.618564,0.333260,0.800600,3.158300,-1.570796,3.618564,0.333260,nan,nan,3.618564,0.333260,0.800600,3.158300,-1.570796,3.618564,0.333260,nan,nan,3.618564,0.333260,-9.234135,-0.506544,-1.237537,10.751802,0.000000,nan,nan,10.751802,0.000000,0.546471,0,relative_first_pair,
1789407747.789296,27.151643,1.520321,-0.398435,-1.237580,1.519500,-0.398100,-1.237670,0.800600,3.158300,-1.570796,3.628824,0.333216,nan,nan,3.628824,0.333216,0.800599,3.130879,-1.570840,3.601951,0.333260,nan,nan,3.601951,0.333260,0.800600,3.158300,-1.570796,3.628824,0.333216,nan,nan,3.628824,0.333216,6.905579,3.983849,0.171185,6.943012,1.408765,nan,nan,6.943012,1.408765,0.413634,0,relative_first_pair,
