stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788978793.994660,21.183571,0.565946,-8.630901,-1.815396,0.565300,-8.629700,-1.815400,0.520080,-7.140346,-1.811793,1.491260,0.003603,1.491260,0.003603,1.490460,0.003603,0.496061,-7.237318,-1.815396,1.395334,0.000000,1.395334,0.000000,1.394535,0.000000,0.407759,-7.095688,-1.811793,1.543342,0.003603,1.543342,0.003603,1.542546,0.003603,0.407759,-7.095688,-1.811793,1.543342,0.003603,1.543342,0.003603,1.542546,0.003603,1.987966,0,absolute,
1788978793.994660,21.183571,0.565946,-8.630901,-1.815396,0.565300,-8.629700,-1.815400,0.496061,-7.237318,-1.815396,1.395334,0.000000,1.395334,0.000000,1.394535,0.000000,0.496061,-7.237318,-1.815396,1.395334,0.000000,1.395334,0.000000,1.394535,0.000000,0.383729,-7.192656,-1.815396,1.449742,0.000000,1.449742,0.000000,1.448948,0.000000,0.383729,-7.192656,-1.815396,1.449742,0.000000,1.449742,0.000000,1.448948,0.000000,1.987966,0,absolute,
1788978794.044202,21.233114,0.541947,-8.727201,-1.812792,0.541300,-8.726000,-1.812796,0.496061,-7.237318,-1.815396,1.490589,0.002604,1.490589,0.002604,1.489790,0.002604,0.472271,-7.333163,-1.812792,1.395778,0.000000,1.395778,0.000000,1.394979,0.000000,0.359927,-7.288499,-1.812792,1.450171,0.000000,1.450171,0.000000,1.449377,0.000000,0.359927,-7.288499,-1.812792,1.450171,0.000000,1.450171,0.000000,1.449377,0.000000,2.003245,0,absolute,
1788978794.044202,21.233114,0.541947,-8.727201,-1.812792,0.541300,-8.726000,-1.812796,0.472271,-7.333163,-1.812792,1.395778,0.000000,1.395778,0.000000,1.394979,0.000000,0.472271,-7.333163,-1.812792,1.395778,0.000000,1.395778,0.000000,1.394979,0.000000,0.359927,-7.288499,-1.812792,1.450171,0.000000,1.450171,0.000000,1.449377,0.000000,0.359927,-7.288499,-1.812792,1.450171,0.000000,1.450171,0.000000,1.449377,0.000000,2.003245,0,absolute,
1788978794.095555,21.284467,0.517947,-8.825001,-1.810165,0.517300,-8.823800,-1.810169,0.472271,-7.333163,-1.812792,1.492537,0.002627,1.492537,0.002627,1.491737,0.002627,0.447871,-7.432576,-1.810165,1.394188,0.000000,1.394188,0.000000,1.393389,0.000000,0.359927,-7.288499,-1.812792,1.544607,0.002627,1.544607,0.002627,1.543811,0.002627,0.359927,-7.288499,-1.812792,1.544607,0.002627,1.544607,0.002627,1.543811,0.002627,1.960972,0,absolute,
1788978794.095555,21.284467,0.517947,-8.825001,-1.810165,0.517300,-8.823800,-1.810169,0.447871,-7.432576,-1.810165,1.394188,0.000000,1.394188,0.000000,1.393389,0.000000,0.447871,-7.432576,-1.810165,1.394188,0.000000,1.394188,0.000000,1.393389,0.000000,0.335515,-7.387908,-1.810165,1.448626,0.000000,1.448626,0.000000,1.447833,0.000000,0.335515,-7.387908,-1.810165,1.448626,0.000000,1.448626,0.000000,1.447833,0.000000,1.960972,0,absolute,
1788978794.147136,21.336048,0.493848,-8.924601,-1.806288,0.493200,-8.923400,-1.806292,0.447871,-7.432576,-1.810165,1.492734,0.003876,1.492734,0.003876,1.491934,0.003876,0.423688,-7.532509,-1.806288,1.393859,0.000000,1.393859,0.000000,1.393060,0.000000,0.335515,-7.387908,-1.810165,1.544828,0.003876,1.544828,0.003876,1.544033,0.003876,0.335515,-7.387908,-1.810165,1.544828,0.003876,1.544828,0.003876,1.544033,0.003876,1.986661,0,absolute,
1788978794.147136,21.336048,0.493848,-8.924601,-1.806288,0.493200,-8.923400,-1.806292,0.423688,-7.532509,-1.806288,1.393859,0.000000,1.393859,0.000000,1.393060,0.000000,0.423688,-7.532509,-1.806288,1.393859,0.000000,1.393859,0.000000,1.393060,0.000000,0.311320,-7.487839,-1.806288,1.448310,0.000000,1.448310,0.000000,1.447517,0.000000,0.311320,-7.487839,-1.806288,1.448310,0.000000,1.448310,0.000000,1.447517,0.000000,1.986661,0,absolute,
1788978794.199423,21.388335,0.469948,-9.024201,-1.806959,0.469300,-9.023000,-1.806963,0.423688,-7.532509,-1.806288,1.492409,0.000671,1.492409,0.000671,1.491610,0.000671,0.399336,-7.633849,-1.806959,1.392144,0.000000,1.392144,0.000000,1.391345,0.000000,0.286956,-7.589175,-1.806959,1.446646,0.000000,1.446646,0.000000,1.445853,0.000000,0.286956,-7.589175,-1.806959,1.446646,0.000000,1.446646,0.000000,1.445853,0.000000,1.958942,0,absolute,
1788978794.199423,21.388335,0.469948,-9.024201,-1.806959,0.469300,-9.023000,-1.806963,0.399336,-7.633849,-1.806959,1.392144,0.000000,1.392144,0.000000,1.391345,0.000000,0.399336,-7.633849,-1.806959,1.392144,0.000000,1.392144,0.000000,1.391345,0.000000,0.286956,-7.589175,-1.806959,1.446646,0.000000,1.446646,0.000000,1.445853,0.000000,0.286956,-7.589175,-1.806959,1.446646,0.000000,1.446646,0.000000,1.445853,0.000000,1.958942,0,absolute,
1788978794.269408,21.458319,0.437349,-9.158101,-1.813431,0.436700,-9.156900,-1.813435,0.399336,-7.633849,-1.806959,1.524727,0.006472,1.524727,0.006472,1.523927,0.006472,0.366258,-7.769371,-1.813431,1.390548,0.000000,1.390548,0.000000,1.389749,0.000000,0.286956,-7.589175,-1.806959,1.576118,0.006472,1.576118,0.006472,1.575321,0.006472,0.286956,-7.589175,-1.806959,1.576118,0.006472,1.576118,0.006472,1.575321,0.006472,1.969171,0,absolute,
1788978794.269408,21.458319,0.437349,-9.158101,-1.813431,0.436700,-9.156900,-1.813435,0.366258,-7.769371,-1.813431,1.390548,0.000000,1.390548,0.000000,1.389749,0.000000,0.366258,-7.769371,-1.813431,1.390548,0.000000,1.390548,0.000000,1.389749,0.000000,0.253861,-7.724694,-1.813431,1.445104,0.000000,1.445104,0.000000,1.444310,0.000000,0.253861,-7.724694,-1.813431,1.445104,0.000000,1.445104,0.000000,1.444310,0.000000,1.969171,0,absolute,
1788978794.319695,21.508606,0.413249,-9.253502,-1.823549,0.412600,-9.252300,-1.823553,0.366258,-7.769371,-1.813431,1.484874,0.010118,1.484874,0.010118,1.484074,0.010118,0.341682,-7.866551,-1.823549,1.388796,0.000000,1.388796,0.000000,1.387997,0.000000,0.229274,-7.821870,-1.823549,1.443404,0.000000,1.443404,0.000000,1.442611,0.000000,0.229274,-7.821870,-1.823549,1.443404,0.000000,1.443404,0.000000,1.442611,0.000000,1.956708,0,absolute,
1788978794.319695,21.508606,0.413249,-9.253502,-1.823549,0.412600,-9.252300,-1.823553,0.341682,-7.866551,-1.823549,1.388796,0.000000,1.388796,0.000000,1.387997,0.000000,0.341682,-7.866551,-1.823549,1.388796,0.000000,1.388796,0.000000,1.387997,0.000000,0.229274,-7.821870,-1.823549,1.443404,0.000000,1.443404,0.000000,1.442611,0.000000,0.229274,-7.821870,-1.823549,1.443404,0.000000,1.443404,0.000000,1.442611,0.000000,1.956708,0,absolute,
1788978794.370926,21.559837,0.387049,-9.352402,-1.838669,0.386400,-9.351200,-1.838673,0.341682,-7.866551,-1.823549,1.486543,0.015120,1.486543,0.015120,1.485744,0.015120,0.315399,-7.965229,-1.838669,1.389022,0.000000,1.389022,0.000000,1.388223,0.000000,0.202978,-7.920546,-1.838669,1.443639,0.000000,1.443639,0.000000,1.442846,0.000000,0.202978,-7.920546,-1.838669,1.443639,0.000000,1.443639,0.000000,1.442846,0.000000,1.997067,0,absolute,
1788978794.370926,21.559837,0.387049,-9.352402,-1.838669,0.386400,-9.351200,-1.838673,0.315399,-7.965229,-1.838669,1.389022,0.000000,1.389022,0.000000,1.388223,0.000000,0.315399,-7.965229,-1.838669,1.389022,0.000000,1.389022,0.000000,1.388223,0.000000,0.202978,-7.920546,-1.838669,1.443639,0.000000,1.443639,0.000000,1.442846,0.000000,0.202978,-7.920546,-1.838669,1.443639,0.000000,1.443639,0.000000,1.442846,0.000000,1.997067,0,absolute,
1788978794.423144,21.612056,0.359150,-9.450902,-1.854621,0.358500,-9.449700,-1.854625,0.315399,-7.965229,-1.838669,1.486317,0.015952,1.486317,0.015952,1.485517,0.015952,0.287049,-8.065383,-1.854621,1.387394,0.000000,1.387394,0.000000,1.386595,0.000000,0.202978,-7.920546,-1.838669,1.538304,0.015952,1.538304,0.015952,1.537508,0.015952,0.202978,-7.920546,-1.838669,1.538304,0.015952,1.538304,0.015952,1.537508,0.015952,1.960507,0,absolute,
1788978794.423144,21.612056,0.359150,-9.450902,-1.854621,0.358500,-9.449700,-1.854625,0.287049,-8.065383,-1.854621,1.387394,0.000000,1.387394,0.000000,1.386595,0.000000,0.287049,-8.065383,-1.854621,1.387394,0.000000,1.387394,0.000000,1.386595,0.000000,0.174616,-8.020696,-1.854621,1.442062,0.000000,1.442062,0.000000,1.441268,0.000000,0.174616,-8.020696,-1.854621,1.442062,0.000000,1.442062,0.000000,1.441268,0.000000,1.960507,0,absolute,
1788978794.474962,21.663873,0.329850,-9.549002,-1.865323,0.329200,-9.547800,-1.865326,0.287049,-8.065383,-1.854621,1.484236,0.010701,1.484236,0.010701,1.483437,0.010701,0.257595,-8.164382,-1.865323,1.386503,0.000000,1.386503,0.000000,1.385705,0.000000,0.174616,-8.020696,-1.854621,1.536170,0.010701,1.536170,0.010701,1.535374,0.010701,0.174616,-8.020696,-1.854621,1.536170,0.010701,1.536170,0.010701,1.535374,0.010701,1.975834,0,absolute,
1788978794.474962,21.663873,0.329850,-9.549002,-1.865323,0.329200,-9.547800,-1.865326,0.257595,-8.164382,-1.865323,1.386503,0.000000,1.386503,0.000000,1.385705,0.000000,0.257595,-8.164382,-1.865323,1.386503,0.000000,1.386503,0.000000,1.385705,0.000000,0.145150,-8.119692,-1.865323,1.441194,0.000000,1.441194,0.000000,1.440401,0.000000,0.145150,-8.119692,-1.865323,1.441194,0.000000,1.441194,0.000000,1.440401,0.000000,1.975834,0,absolute,
1788978794.544471,21.733383,0.289851,-9.678802,-1.873691,0.289200,-9.677600,-1.873694,0.257595,-8.164382,-1.865323,1.514763,0.008368,1.514763,0.008368,1.513963,0.008368,0.216820,-8.296801,-1.873691,1.383929,0.000000,1.383929,0.000000,1.383130,0.000000,0.104359,-8.252106,-1.873691,1.438704,0.000000,1.438704,0.000000,1.437911,0.000000,0.104359,-8.252106,-1.873691,1.438704,0.000000,1.438704,0.000000,1.437911,0.000000,1.954029,0,absolute,
1788978794.544471,21.733383,0.289851,-9.678802,-1.873691,0.289200,-9.677600,-1.873694,0.216820,-8.296801,-1.873691,1.383929,0.000000,1.383929,0.000000,1.383130,0.000000,0.216820,-8.296801,-1.873691,1.383929,0.000000,1.383929,0.000000,1.383130,0.000000,0.104359,-8.252106,-1.873691,1.438704,0.000000,1.438704,0.000000,1.437911,0.000000,0.104359,-8.252106,-1.873691,1.438704,0.000000,1.438704,0.000000,1.437911,0.000000,1.954029,0,absolute,
1788978794.594146,21.783058,0.260251,-9.772702,-1.877029,0.259600,-9.771500,-1.877033,0.216820,-8.296801,-1.873691,1.476540,0.003338,1.476540,0.003338,1.475740,0.003338,0.187127,-8.391263,-1.877029,1.383373,0.000000,1.383373,0.000000,1.382575,0.000000,0.104359,-8.252106,-1.873691,1.528567,0.003338,1.528567,0.003338,1.527771,0.003338,0.104359,-8.252106,-1.873691,1.528567,0.003338,1.528567,0.003338,1.527771,0.003338,1.981963,0,absolute,
1788978794.594146,21.783058,0.260251,-9.772702,-1.877029,0.259600,-9.771500,-1.877033,0.187127,-8.391263,-1.877029,1.383373,0.000000,1.383373,0.000000,1.382575,0.000000,0.187127,-8.391263,-1.877029,1.383373,0.000000,1.383373,0.000000,1.382575,0.000000,0.074654,-8.346563,-1.877029,1.438165,0.000000,1.438165,0.000000,1.437371,0.000000,0.074654,-8.346563,-1.877029,1.438165,0.000000,1.438165,0.000000,1.437371,0.000000,1.981963,0,absolute,
1788978794.646246,21.835157,0.229351,-9.869802,-1.882840,0.228700,-9.868600,-1.882844,0.187127,-8.391263,-1.877029,1.479142,0.005811,1.479142,0.005811,1.478343,0.005811,0.155532,-8.490190,-1.882840,1.381586,0.000000,1.381586,0.000000,1.380787,0.000000,0.074654,-8.346563,-1.877029,1.531074,0.005811,1.531074,0.005811,1.530278,0.005811,0.074654,-8.346563,-1.877029,1.531074,0.005811,1.531074,0.005811,1.530278,0.005811,1.955846,0,absolute,
1788978794.646246,21.835157,0.229351,-9.869802,-1.882840,0.228700,-9.868600,-1.882844,0.155532,-8.490190,-1.882840,1.381586,0.000000,1.381586,0.000000,1.380787,0.000000,0.155532,-8.490190,-1.882840,1.381586,0.000000,1.381586,0.000000,1.380787,0.000000,0.043047,-8.445487,-1.882840,1.436448,0.000000,1.436448,0.000000,1.435655,0.000000,0.043047,-8.445487,-1.882840,1.436448,0.000000,1.436448,0.000000,1.435655,0.000000,1.955846,0,absolute,
1788978794.697739,21.886650,0.198252,-9.964202,-1.896502,0.197600,-9.963000,-1.896505,0.155532,-8.490190,-1.882840,1.474631,0.013662,1.474631,0.013662,1.473832,0.013662,0.123354,-8.587658,-1.896502,1.378581,0.000000,1.378581,0.000000,1.377782,0.000000,0.043047,-8.445487,-1.882840,1.526625,0.013662,1.526625,0.013662,1.525829,0.013662,0.043047,-8.445487,-1.882840,1.526625,0.013662,1.526625,0.013662,1.525829,0.013662,1.930187,0,absolute,
1788978794.697739,21.886650,0.198252,-9.964202,-1.896502,0.197600,-9.963000,-1.896505,0.123354,-8.587658,-1.896502,1.378581,0.000000,1.378581,0.000000,1.377782,0.000000,0.123354,-8.587658,-1.896502,1.378581,0.000000,1.378581,0.000000,1.377782,0.000000,0.010857,-8.542951,-1.896502,1.433553,0.000000,1.433553,0.000000,1.432760,0.000000,0.010857,-8.542951,-1.896502,1.433553,0.000000,1.433553,0.000000,1.432760,0.000000,1.930187,0,absolute,
1788978794.748642,21.937553,0.165652,-10.057703,-1.920767,0.165000,-10.056500,-1.920771,0.123354,-8.587658,-1.896502,1.470653,0.024266,1.470653,0.024266,1.469854,0.024266,0.089723,-8.683387,-1.920767,1.376412,0.000000,1.376412,0.000000,1.375613,0.000000,-0.022784,-8.638676,-1.920767,1.431484,0.000000,1.431484,0.000000,1.430691,0.000000,-0.022784,-8.638676,-1.920767,1.431484,0.000000,1.431484,0.000000,1.430691,0.000000,1.945270,0,absolute,
1788978794.748642,21.937553,0.165652,-10.057703,-1.920767,0.165000,-10.056500,-1.920771,0.089723,-8.683387,-1.920767,1.376412,0.000000,1.376412,0.000000,1.375613,0.000000,0.089723,-8.683387,-1.920767,1.376412,0.000000,1.376412,0.000000,1.375613,0.000000,-0.022784,-8.638676,-1.920767,1.431484,0.000000,1.431484,0.000000,1.430691,0.000000,-0.022784,-8.638676,-1.920767,1.431484,0.000000,1.431484,0.000000,1.430691,0.000000,1.945270,0,absolute,
1788978794.798722,21.987633,0.131052,-10.148203,-1.951530,0.130400,-10.147000,-1.951534,0.089723,-8.683387,-1.920767,1.465399,0.030763,1.465399,0.030763,1.464599,0.030763,0.054059,-8.776621,-1.951530,1.373741,0.000000,1.373741,0.000000,1.372942,0.000000,-0.022784,-8.638676,-1.920767,1.517346,0.030763,1.517346,0.030763,1.516550,0.030763,-0.058460,-8.731906,-1.951530,1.428920,0.000000,1.428920,0.000000,1.428127,0.000000,1.934675,0,absolute,
1788978794.798722,21.987633,0.131052,-10.148203,-1.951530,0.130400,-10.147000,-1.951534,0.054059,-8.776621,-1.951530,1.373741,0.000000,1.373741,0.000000,1.372942,0.000000,0.054059,-8.776621,-1.951530,1.373741,0.000000,1.373741,0.000000,1.372942,0.000000,-0.058460,-8.731906,-1.951530,1.428920,0.000000,1.428920,0.000000,1.428127,0.000000,-0.058460,-8.731906,-1.951530,1.428920,0.000000,1.428920,0.000000,1.428127,0.000000,1.934675,0,absolute,
1788978794.849051,22.037962,0.093753,-10.237603,-1.981115,0.093100,-10.236400,-1.981119,0.054059,-8.776621,-1.951530,1.461521,0.029584,1.461521,0.029584,1.460721,0.029584,0.015406,-8.869196,-1.981115,1.370648,0.000000,1.370648,0.000000,1.369849,0.000000,-0.097124,-8.824476,-1.981115,1.425960,0.000000,1.425960,0.000000,1.425167,0.000000,-0.097124,-8.824476,-1.981115,1.425960,0.000000,1.425960,0.000000,1.425167,0.000000,1.924721,0,absolute,
1788978794.849051,22.037962,0.093753,-10.237603,-1.981115,0.093100,-10.236400,-1.981119,0.015406,-8.869196,-1.981115,1.370648,0.000000,1.370648,0.000000,1.369849,0.000000,0.015406,-8.869196,-1.981115,1.370648,0.000000,1.370648,0.000000,1.369849,0.000000,-0.097124,-8.824476,-1.981115,1.425960,0.000000,1.425960,0.000000,1.425167,0.000000,-0.097124,-8.824476,-1.981115,1.425960,0.000000,1.425960,0.000000,1.425167,0.000000,1.924721,0,absolute,
1788978794.900050,22.088961,0.052553,-10.329203,-2.002468,0.051900,-10.328000,-2.002472,0.015406,-8.869196,-1.981115,1.460480,0.021353,1.460480,0.021353,1.459680,0.021353,-0.026138,-8.961977,-2.002468,1.369489,0.000000,1.369489,0.000000,1.368690,0.000000,-0.138680,-8.917251,-2.002468,1.424843,0.000000,1.424843,0.000000,1.424050,0.000000,-0.138680,-8.917251,-2.002468,1.424843,0.000000,1.424843,0.000000,1.424050,0.000000,1.969434,0,absolute,
1788978794.900050,22.088961,0.052553,-10.329203,-2.002468,0.051900,-10.328000,-2.002472,-0.026138,-8.961977,-2.002468,1.369489,0.000000,1.369489,0.000000,1.368690,0.000000,-0.026138,-8.961977,-2.002468,1.369489,0.000000,1.369489,0.000000,1.368690,0.000000,-0.138680,-8.917251,-2.002468,1.424843,0.000000,1.424843,0.000000,1.424050,0.000000,-0.138680,-8.917251,-2.002468,1.424843,0.000000,1.424843,0.000000,1.424050,0.000000,1.969434,0,absolute,
1788978794.969954,22.158865,-0.004146,-10.449203,-2.021471,-0.004800,-10.448000,-2.021475,-0.026138,-8.961977,-2.002468,1.487389,0.019003,1.487389,0.019003,1.486589,0.019003,-0.085634,-9.087969,-2.021471,1.363671,0.000000,1.363671,0.000000,1.362872,0.000000,-0.198191,-9.043237,-2.021471,1.419294,0.000000,1.419294,0.000000,1.418501,0.000000,-0.198191,-9.043237,-2.021471,1.419294,0.000000,1.419294,0.000000,1.418501,0.000000,1.898617,0,absolute,
1788978794.969954,22.158865,-0.004146,-10.449203,-2.021471,-0.004800,-10.448000,-2.021475,-0.085634,-9.087969,-2.021471,1.363671,0.000000,1.363671,0.000000,1.362872,0.000000,-0.085634,-9.087969,-2.021471,1.363671,0.000000,1.363671,0.000000,1.362872,0.000000,-0.198191,-9.043237,-2.021471,1.419294,0.000000,1.419294,0.000000,1.418501,0.000000,-0.198191,-9.043237,-2.021471,1.419294,0.000000,1.419294,0.000000,1.418501,0.000000,1.898617,0,absolute,
1788978795.019518,22.208430,-0.046146,-10.534503,-2.032470,-0.046800,-10.533300,-2.032474,-0.085634,-9.087969,-2.021471,1.447073,0.010999,1.447073,0.010999,1.446273,0.010999,-0.129153,-9.176659,-2.032470,1.360379,0.000000,1.360379,0.000000,1.359581,0.000000,-0.241721,-9.131921,-2.032470,1.416152,0.000000,1.416152,0.000000,1.415359,0.000000,-0.241721,-9.131921,-2.032470,1.416152,0.000000,1.416152,0.000000,1.415359,0.000000,1.918311,0,absolute,
1788978795.019518,22.208430,-0.046146,-10.534503,-2.032470,-0.046800,-10.533300,-2.032474,-0.129153,-9.176659,-2.032470,1.360379,0.000000,1.360379,0.000000,1.359581,0.000000,-0.129153,-9.176659,-2.032470,1.360379,0.000000,1.360379,0.000000,1.359581,0.000000,-0.241721,-9.131921,-2.032470,1.416152,0.000000,1.416152,0.000000,1.415359,0.000000,-0.241721,-9.131921,-2.032470,1.416152,0.000000,1.416152,0.000000,1.415359,0.000000,1.918311,0,absolute,
1788978795.070188,22.259099,-0.089446,-10.619904,-2.048843,-0.090100,-10.618700,-2.048847,-0.129153,-9.176659,-2.032470,1.443791,0.016373,1.443791,0.016373,1.442991,0.016373,-0.174880,-9.266709,-2.048843,1.355888,0.000000,1.355888,0.000000,1.355090,0.000000,-0.241721,-9.131921,-2.032470,1.495754,0.016373,1.495754,0.016373,1.494958,0.016373,-0.241721,-9.131921,-2.032470,1.495754,0.016373,1.495754,0.016373,1.494958,0.016373,1.889680,0,absolute,
1788978795.070188,22.259099,-0.089446,-10.619904,-2.048843,-0.090100,-10.618700,-2.048847,-0.174880,-9.266709,-2.048843,1.355888,0.000000,1.355888,0.000000,1.355090,0.000000,-0.174880,-9.266709,-2.048843,1.355888,0.000000,1.355888,0.000000,1.355090,0.000000,-0.287458,-9.221966,-2.048843,1.411892,0.000000,1.411892,0.000000,1.411099,0.000000,-0.287458,-9.221966,-2.048843,1.411892,0.000000,1.411892,0.000000,1.411099,0.000000,1.889680,0,absolute,
1788978795.120570,22.309482,-0.134045,-10.703504,-2.077749,-0.134700,-10.702300,-2.077752,-0.174880,-9.266709,-2.048843,1.437374,0.028905,1.437374,0.028905,1.436575,0.028905,-0.220715,-9.352127,-2.077749,1.354153,0.000000,1.354153,0.000000,1.353355,0.000000,-0.333304,-9.307378,-2.077749,1.410273,0.000000,1.410273,0.000000,1.409481,0.000000,-0.333304,-9.307378,-2.077749,1.410273,0.000000,1.410273,0.000000,1.409481,0.000000,1.880685,0,absolute,
1788978795.120570,22.309482,-0.134045,-10.703504,-2.077749,-0.134700,-10.702300,-2.077752,-0.220715,-9.352127,-2.077749,1.354153,0.000000,1.354153,0.000000,1.353355,0.000000,-0.220715,-9.352127,-2.077749,1.354153,0.000000,1.354153,0.000000,1.353355,0.000000,-0.333304,-9.307378,-2.077749,1.410273,0.000000,1.410273,0.000000,1.409481,0.000000,-0.333304,-9.307378,-2.077749,1.410273,0.000000,1.410273,0.000000,1.409481,0.000000,1.880685,0,absolute,
1788978795.172913,22.361825,-0.181045,-10.784304,-2.123682,-0.181700,-10.783100,-2.123686,-0.220715,-9.352127,-2.077749,1.432726,0.045933,1.432726,0.045933,1.431927,0.045933,-0.271271,-9.438429,-2.123682,1.348896,0.000000,1.348896,0.000000,1.348098,0.000000,-0.383871,-9.393674,-2.123682,1.405343,0.000000,1.405343,0.000000,1.404552,0.000000,-0.383871,-9.393674,-2.123682,1.405343,0.000000,1.405343,0.000000,1.404552,0.000000,1.785811,0,absolute,
1788978795.172913,22.361825,-0.181045,-10.784304,-2.123682,-0.181700,-10.783100,-2.123686,-0.271271,-9.438429,-2.123682,1.348896,0.000000,1.348896,0.000000,1.348098,0.000000,-0.271271,-9.438429,-2.123682,1.348896,0.000000,1.348896,0.000000,1.348098,0.000000,-0.383871,-9.393674,-2.123682,1.405343,0.000000,1.405343,0.000000,1.404552,0.000000,-0.383871,-9.393674,-2.123682,1.405343,0.000000,1.405343,0.000000,1.404552,0.000000,1.785811,0,absolute,
1788978795.224646,22.413558,-0.232645,-10.862704,-2.184678,-0.233300,-10.861500,-2.184682,-0.271271,-9.438429,-2.123682,1.424799,0.060996,1.424799,0.060996,1.423999,0.060996,-0.325146,-9.520055,-2.184678,1.345832,0.000000,1.345832,0.000000,1.345033,0.000000,-0.437755,-9.475294,-2.184678,1.402490,0.000000,1.402490,0.000000,1.401698,0.000000,-0.437755,-9.475294,-2.184678,1.402490,0.000000,1.402490,0.000000,1.401698,0.000000,1.814272,0,absolute,
1788978795.224646,22.413558,-0.232645,-10.862704,-2.184678,-0.233300,-10.861500,-2.184682,-0.325146,-9.520055,-2.184678,1.345832,0.000000,1.345832,0.000000,1.345033,0.000000,-0.325146,-9.520055,-2.184678,1.345832,0.000000,1.345832,0.000000,1.345033,0.000000,-0.437755,-9.475294,-2.184678,1.402490,0.000000,1.402490,0.000000,1.401698,0.000000,-0.437755,-9.475294,-2.184678,1.402490,0.000000,1.402490,0.000000,1.401698,0.000000,1.814272,0,absolute,
