stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788165378.5977948,119.789797422,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015759799344000009,-0.0125,0.0001,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0024,0.0,-0.0057,0.0024,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6507,24.999175539690288,6507,11.999604259051338,1035,11.999604259051338,1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165378.6179147,119.809917358,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015759799344000009,-0.0125,0.0001,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0024,0.0,-0.0057,0.0024,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6508,24.999175539690288,6508,11.999604259051338,1035,11.999604259051338,1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165378.6378386,119.829841489,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015759799344000009,-0.0125,0.0001,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0024,0.0,-0.0057,0.0024,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6510,24.999175539690288,6510,11.999604259051338,1035,11.999604259051338,1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165378.6583087,119.850311346,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015759799344000009,-0.0125,0.0001,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0024,0.0,-0.0057,0.0024,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6511,24.999175539690288,6511,11.999604259051338,1035,11.999604259051338,1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165378.6782236,119.87022645,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015759799344000009,-0.0125,0.0001,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0024,0.0,-0.0057,0.0024,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,11.999604259051338,1035,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6512,24.999175539690288,6512,11.999604259051338,1035,11.999604259051338,1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165378.6978383,119.88984091,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023639699016000015,-0.0071,0.0,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0015,0.0,-0.0034,0.0015,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1036,11.999604259051338,1036,11.999604259051338,1036,11.999604259051338,1036,11.999604259051338,1036,11.999604259051338,1036,11.999604259051338,1036,11.999604259051338,1036,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6513,24.999175539690288,6513,11.999604259051338,1036,11.999604259051338,1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165378.7178407,119.909843511,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023639699016000015,-0.0071,0.0,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0015,0.0,-0.0034,0.0015,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1036,11.999604259051338,1036,11.999604259051338,1036,11.999604259051338,1036,11.999604259051338,1036,11.999604259051338,1036,11.999604259051338,1036,11.999604259051338,1036,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6514,24.999175539690288,6514,11.999604259051338,1036,11.999604259051338,1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165378.737873,119.929875627,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023639699016000015,-0.0071,0.0,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0015,0.0,-0.0034,0.0015,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1036,11.999604259051338,1036,11.999604259051338,1036,11.999604259051338,1036,11.999604259051338,1036,11.999604259051338,1036,11.999604259051338,1036,11.999604259051338,1036,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6516,24.999175539690288,6516,11.999604259051338,1036,11.999604259051338,1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165378.7578623,119.949864893,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5459548524000026e-05,-0.0046,0.0,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.002,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1036,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1036,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6517,24.999175539690288,6517,11.999604259051338,1037,11.999604259051338,1037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165378.7777991,119.969801689,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5459548524000026e-05,-0.0046,0.0,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.002,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6518,24.999175539690288,6518,11.999604259051338,1037,11.999604259051338,1037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165378.7978342,119.98983673,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5459548524000026e-05,-0.0046,0.0,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.002,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6519,24.999175539690288,6519,11.999604259051338,1037,11.999604259051338,1037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165378.817913,120.009915694,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5459548524000026e-05,-0.0046,0.0,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.002,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6520,24.999175539690288,6520,11.999604259051338,1037,11.999604259051338,1037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165378.837954,120.02995699,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5459548524000026e-05,-0.0046,0.0,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.002,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,11.999604259051338,1037,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6522,24.999175539690288,6522,11.999604259051338,1037,11.999604259051338,1037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165378.8577435,120.049746105,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318932278600005e-06,-0.0036,0.0,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6523,24.999175539690288,6523,11.999604259051338,1038,11.999604259051338,1038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165378.8778267,120.06982939,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318932278600005e-06,-0.0036,0.0,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6524,24.999175539690288,6524,11.999604259051338,1038,11.999604259051338,1038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165378.897952,120.089954968,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318932278600005e-06,-0.0036,0.0,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6525,24.999175539690288,6525,11.999604259051338,1038,11.999604259051338,1038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165378.9178216,120.109824207,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318932278600005e-06,-0.0036,0.0,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6526,24.999175539690288,6526,11.999604259051338,1038,11.999604259051338,1038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165378.9378283,120.129830895,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318932278600005e-06,-0.0036,0.0,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0006,0.0,-0.0014,0.0006,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,11.999604259051338,1038,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6528,24.999175539690288,6528,11.999604259051338,1038,11.999604259051338,1038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165378.9577224,120.149725126,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978398417900009e-07,-0.0021,0.0,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0009,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6529,24.999175539690288,6529,11.999604259051338,1039,11.999604259051338,1039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165378.9778008,120.169803569,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978398417900009e-07,-0.0021,0.0,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0009,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6530,24.999175539690288,6530,11.999604259051338,1039,11.999604259051338,1039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165378.9978352,120.189837825,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978398417900009e-07,-0.0021,0.0,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0009,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6531,24.999175539690288,6531,11.999604259051338,1039,11.999604259051338,1039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165379.0182736,120.210276432,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978398417900009e-07,-0.0021,0.0,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0009,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6532,24.999175539690288,6532,11.999604259051338,1039,11.999604259051338,1039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165379.0378442,120.229846902,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978398417900009e-07,-0.0021,0.0,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0004,0.0,-0.0009,0.0004,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,11.999604259051338,1039,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6534,24.999175539690288,6534,11.999604259051338,1039,11.999604259051338,1039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165379.0577235,120.24972636,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967597626850014e-07,-0.0014,0.0002,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6535,24.999175539690288,6535,11.999604259051338,1040,11.999604259051338,1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165379.0778148,120.269817667,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967597626850014e-07,-0.0014,0.0002,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6536,24.999175539690288,6536,11.999604259051338,1040,11.999604259051338,1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165379.0978065,120.289809122,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967597626850014e-07,-0.0014,0.0002,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6537,24.999175539690288,6537,11.999604259051338,1040,11.999604259051338,1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165379.1178486,120.309851385,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967597626850014e-07,-0.0014,0.0002,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6538,24.999175539690288,6538,11.999604259051338,1040,11.999604259051338,1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165379.137772,120.329774888,settle,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967597626850014e-07,-0.0014,0.0002,0.0,0.0,0.0,0.0,-0.016991999999999993,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0002,0.0,-0.0005,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,11.999604259051338,1040,nan,nan,nan,nan,34.9988457555664,1986,24.49919202889648,6540,24.999175539690288,6540,11.999604259051338,1040,11.999604259051338,1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
